,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 30 Dt:07/09/2017] , Billno-UNA005382017100032",1,2318,0,0,2318
23, , ,"[TRVch# 56 Dt:15/09/2017] , Billno-UNA005382017100042",1,400,0,0,400
24, , ,"[TRVch# 57 Dt:15/09/2017] , Billno-UNA005382017100041",1,579,0,0,579
25, , ,"[TRVch# 58 Dt:15/09/2017] , Billno-UNA005382017100040",1,200,0,0,200
0,Grand Total, , ,13,369028,99050,20516,249462
1,UNA00-538-LABOUR OFFICER UNA,Total, ,13,369028,99050,20516,249462
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,7,355757,99050,20516,236191
3, , ,"[TRVch# 74 Dt:13/10/2017] , Billno-UNA00538092017-001",1,58235,0,7045,51190
4, , ,"[TRVch# 75 Dt:13/10/2017] , Billno-UNA00538092017-002",1,241120,77000,10140,153980
5, , ,"[TRVch# 76 Dt:13/10/2017] , Billno-UNA00538092017-003",1,16168,0,1510,14658
6, , ,"[TRVch# 86 Dt:17/10/2017] , Billno-UNA005382017100048",1,7504,0,752,6752
7, , ,"[TRVch# 87 Dt:17/10/2017] , Billno-UNA005382017100049",1,22050,22050,0,0
8, , ,"[TRVch# 88 Dt:17/10/2017] , Billno-UNA005382017100050",1,8672,0,866,7806
9, , ,"[TRVch# 89 Dt:17/10/2017] , Billno-UNA005382017100051",1,2008,0,203,1805
10, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 82 Dt:17/10/2017] , Billno-UNA005382017100043",1,6300,0,0,6300
12, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,6019,0,0,6019
13, , ,"[TRVch# 83 Dt:17/10/2017] , Billno-UNA005382017100045",1,1844,0,0,1844
14, , ,"[TRVch# 84 Dt:17/10/2017] , Billno-UNA005382017100046",1,250,0,0,250
15, , ,"[TRVch# 96 Dt:23/10/2017] , Billno-UNA005382017100052",1,1903,0,0,1903
16, , ,"[TRVch# 97 Dt:23/10/2017] , Billno-UNA005382017100044",1,2022,0,0,2022
17, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,952,0,0,952
18, , ,"[TRVch# 85 Dt:17/10/2017] , Billno-UNA005382017100047",1,952,0,0,952
0,Grand Total, , ,5,321416,77000,17232,227184
1,UNA00-538-LABOUR OFFICER UNA,Total, ,5,321416,77000,17232,227184
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,3,313406,77000,17232,219174
3, , ,"[TRVch# 72 Dt:15/11/2017] , Billno-UNA005382017100055",1,58235,0,7045,51190
4, , ,"[TRVch# 73 Dt:15/11/2017] , Billno-UNA005382017100056",1,13565,0,0,13565
5, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-UNA00538102017-001",1,241606,77000,10187,154419
6, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 24 Dt:07/11/2017] , Billno-UNA005382017100053",1,6510,0,0,6510
8, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
9, , ,"[TRVch# 71 Dt:15/11/2017] , Billno-UNA005382017100054",1,1500,0,0,1500
0,Grand Total, , ,16,568408,77000,17872,473536
1,UNA00-538-LABOUR OFFICER UNA,Total, ,16,568408,77000,17872,473536
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,225000,0,0,225000
3, , ,"[TRVch# 120 Dt:18/12/2017] , Billno-UNA005382017100065",1,225000,0,0,225000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,2870,0,0,2870
5, , ,"[TRVch# 53 Dt:26/12/2017] , Billno-UNA005382017100061",1,2870,0,0,2870
6, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,3,315597,77000,17872,220725
7, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-UNA00538112017-001",1,58235,0,7125,51110
8, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-UNA00538112017-002",1,241606,77000,10667,153939
9, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-UNA00538112017-003",1,15756,0,80,15676
10, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 33 Dt:04/12/2017] , Billno-UNA005382017100058",1,6300,0,0,6300
12, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3437,0,0,3437
13, , ,"[TRVch# 62 Dt:07/12/2017] , Billno-UNA005382017100059",1,2167,0,0,2167
14, , ,"[TRVch# 68 Dt:16/12/2017] , Billno-UNA005382017100063",1,1270,0,0,1270
15, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,8194,0,0,8194
16, , ,"[TRVch# 63 Dt:07/12/2017] , Billno-UNA005382017100060",1,1500,0,0,1500
17, , ,"[TRVch# 67 Dt:16/12/2017] , Billno-UNA005382017100062",1,250,0,0,250
18, , ,"[TRVch# 74 Dt:19/12/2017] , Billno-UNA005382017100064",1,4114,0,0,4114
19, , ,"[TRVch# 92 Dt:27/12/2017] , Billno-UNA005382017100068",1,1600,0,0,1600
20, , ,"[TRVch# 93 Dt:27/12/2017] , Billno-UNA005382017100069",1,300,0,0,300
21, , ,"[TRVch# 94 Dt:27/12/2017] , Billno-UNA005382017100070",1,430,0,0,430
22, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7010,0,0,7010
23, , ,"[TRVch# 90 Dt:27/12/2017] , Billno-UNA005382017100066",1,560,0,0,560
24, , ,"[TRVch# 91 Dt:27/12/2017] , Billno-UNA005382017100067",1,6450,0,0,6450
0,Grand Total, , ,9,927299,77000,17232,833067
1,UNA00-538-LABOUR OFFICER UNA,Total, ,9,927299,77000,17232,833067
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 101 Dt:20/01/2018] , Billno-UNA005382017100076",1,600000,0,0,600000
4, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,5,318271,77000,17232,224039
5, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-UNA00538122017-001",1,58235,0,7045,51190
6, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-UNA00538122017-002",1,242580,77000,10187,155393
7, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-UNA00538122017-003",1,15756,0,0,15756
8, , ,"[TRVch# 82 Dt:20/01/2018] , Billno-UNA005382017100071",1,700,0,0,700
9, , ,"[TRVch# 83 Dt:20/01/2018] , Billno-UNA005382017100072",1,1000,0,0,1000
10, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 84 Dt:20/01/2018] , Billno-UNA005382017100073",1,6510,0,0,6510
12, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2518,0,0,2518
13, , ,"[TRVch# 85 Dt:20/01/2018] , Billno-UNA005382017100074",1,505,0,0,505
14, , ,"[TRVch# 88 Dt:20/01/2018] , Billno-UNA005382017100075",1,2013,0,0,2013
0,Grand Total, , ,15,366150,89569,24472,252109
1,UNA00-538-LABOUR OFFICER UNA,Total, ,15,366150,89569,24472,252109
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,7,347593,89569,24472,233552
3, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-UNA00538012018-001",1,60685,0,5784,54901
4, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-UNA00538012018-002",1,248719,77000,17776,153943
5, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-UNA00538012018-003",1,15942,0,0,15942
6, , ,"[TRVch# 96 Dt:20/02/2018] , Billno-UNA005382017100080",1,4218,0,420,3798
7, , ,"[TRVch# 97 Dt:20/02/2018] , Billno-UNA005382017100081",1,12569,12569,0,0
8, , ,"[TRVch# 98 Dt:20/02/2018] , Billno-UNA005382017100082",1,4932,0,492,4440
9, , ,"[TRVch# 99 Dt:20/02/2018] , Billno-UNA005382017100083",1,528,0,0,528
10, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 18 Dt:05/02/2018] , Billno-UNA005382017100077",1,6510,0,0,6510
12, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,9318,0,0,9318
13, , ,"[TRVch# 101 Dt:21/02/2018] , Billno-UNA005382017100085",1,1108,0,0,1108
14, , ,"[TRVch# 102 Dt:21/02/2018] , Billno-UNA005382017100091",1,2030,0,0,2030
15, , ,"[TRVch# 103 Dt:21/02/2018] , Billno-UNA005382017100092",1,4258,0,0,4258
16, , ,"[TRVch# 19 Dt:05/02/2018] , Billno-UNA005382017100079",1,1922,0,0,1922
17, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2729,0,0,2729
18, , ,"[TRVch# 100 Dt:21/02/2018] , Billno-UNA005382017100084",1,400,0,0,400
19, , ,"[TRVch# 109 Dt:23/02/2018] , Billno-UNA005382017100090",1,2029,0,0,2029
20, , ,"[TRVch# 17 Dt:05/02/2018] , Billno-UNA005382017100078",1,300,0,0,300
0,Grand Total, , ,16,617525,206931,42261,368333
1,UNA00-538-LABOUR OFFICER UNA,Total, ,16,617525,206931,42261,368333
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,9,581147,206931,42261,331955
3, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-UNA00538022018-003",1,16438,0,0,16438
4, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-UNA00538022018-002",1,258086,77000,18147,162939
5, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-UNA00538022018-001",1,62617,0,5784,56833
6, , ,"[TRVch# 72 Dt:09/03/2018] , Billno-UNA005382017100099",1,46382,0,3812,42570
7, , ,"[TRVch# 73 Dt:09/03/2018] , Billno-UNA005382017100100",1,135762,129931,5831,0
8, , ,"[TRVch# 74 Dt:09/03/2018] , Billno-UNA005382017100101",1,53681,0,8654,45027
9, , ,"[TRVch# 75 Dt:09/03/2018] , Billno-UNA005382017100102",1,2229,0,0,2229
10, , ,"[TRVch# 90 Dt:16/03/2018] , Billno-UNA005382017100104",1,2344,0,0,2344
11, , ,"[TRVch# 91 Dt:16/03/2018] , Billno-UNA005382017100103",1,3608,0,33,3575
12, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
13, , ,"[TRVch# 71 Dt:09/03/2018] , Billno-UNA005382017100098",1,5880,0,0,5880
14, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1098,0,0,1098
15, , ,"[TRVch# 69 Dt:09/03/2018] , Billno-UNA005382017100097",1,1098,0,0,1098
16, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,23650,0,0,23650
17, , ,"[TRVch# 164 Dt:26/03/2018] , Billno-UNA005382017100107",1,3494,0,0,3494
18, , ,"[TRVch# 178 Dt:28/03/2018] , Billno-UNA005382017100108",1,3145,0,0,3145
19, , ,"[TRVch# 203 Dt:29/03/2018] , Billno-UNA005382017100105",1,2011,0,0,2011
20, , ,"[TRVch# 204 Dt:29/03/2018] , Billno-UNA005382017100106",1,15000,0,0,15000
21, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5750,0,0,5750
22, , ,"[TRVch# 70 Dt:09/03/2018] , Billno-UNA005382017100096",1,5750,0,0,5750
0,Grand Total, , ,9,349419,87000,14053,248366
1,UNA00-538-LABOUR OFFICER UNA,Total, ,9,349419,87000,14053,248366
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,3,337141,87000,14053,236088
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00538032018-001",1,62617,0,5784,56833
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00538032018-002",1,258086,87000,8269,162817
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00538032018-003",1,16438,0,0,16438
6, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 40 Dt:23/04/2018] , Billno-UNA005382018100001",1,6510,0,0,6510
8, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2670,0,0,2670
9, , ,"[TRVch# 39 Dt:23/04/2018] , Billno-UNA005382018100004",1,2670,0,0,2670
10, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,840,0,0,840
11, , ,"[TRVch# 36 Dt:23/04/2018] , Billno-UNA005382018100006",1,410,0,0,410
12, , ,"[TRVch# 37 Dt:23/04/2018] , Billno-UNA005382018100007",1,430,0,0,430
13, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2258,0,0,2258
14, , ,"[TRVch# 38 Dt:23/04/2018] , Billno-UNA005382018100005",1,765,0,0,765
15, , ,"[TRVch# 41 Dt:24/04/2018] , Billno-UNA005382018100003",1,1493,0,0,1493
0,Grand Total, , ,12,608384,87000,20486,500898
1,UNA00-538-LABOUR OFFICER UNA,Total, ,12,608384,87000,20486,500898
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-UNA005382018100009",1,250000,0,0,250000
4, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,3,338791,87000,20486,231305
5, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-UNA00538042018-001",1,62617,0,7284,55333
6, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-UNA00538042018-002",1,259736,87000,11718,161018
7, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-UNA00538042018-003",1,16438,0,1484,14954
8, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-UNA005382018100008",1,6300,0,0,6300
10, ,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2024,0,0,2024
11, , ,"[TRVch# 80 Dt:19/05/2018] , Billno-UNA005382018100011",1,890,0,0,890
12, , ,"[TRVch# 83 Dt:19/05/2018] , Billno-UNA005382018100014",1,1134,0,0,1134
13, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,7597,0,0,7597
14, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-UNA005382018100002",1,1935,0,0,1935
15, , ,"[TRVch# 81 Dt:19/05/2018] , Billno-UNA005382018100012",1,1628,0,0,1628
16, , ,"[TRVch# 82 Dt:19/05/2018] , Billno-UNA005382018100013",1,2062,0,0,2062
17, , ,"[TRVch# 84 Dt:19/05/2018] , Billno-UNA005382018100015",1,1972,0,0,1972
18, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3672,0,0,3672
19, , ,"[TRVch# 79 Dt:19/05/2018] , Billno-UNA005382018100010",1,3672,0,0,3672
0,Grand Total, , ,8,347877,87000,20486,240391
1,UNA00-538-LABOUR OFFICER UNA,Total, ,8,347877,87000,20486,240391
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,4,339391,87000,20486,231905
3, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-UNA00538052018-001",1,62617,0,7284,55333
4, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-UNA00538052018-002",1,259736,87000,11718,161018
5, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-UNA00538052018-003",1,16438,0,1484,14954
6, , ,"[TRVch# 81 Dt:20/06/2018] , Billno-UNA005382018100018",1,600,0,0,600
7, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,2,7425,0,0,7425
8, , ,"[TRVch# 61 Dt:08/06/2018] , Billno-UNA005382018100016",1,6975,0,0,6975
9, , ,"[TRVch# 83 Dt:20/06/2018] , Billno-UNA005382018100023",1,450,0,0,450
10, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
11, , ,"[TRVch# 80 Dt:20/06/2018] , Billno-UNA005382018100024",1,750,0,0,750
12, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,311,0,0,311
13, , ,"[TRVch# 82 Dt:20/06/2018] , Billno-UNA005382018100022",1,311,0,0,311
0,Grand Total, , ,11,956471,112000,15262,829209
1,UNA00-538-LABOUR OFFICER UNA,Total, ,11,956471,112000,15262,829209
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,588960,0,0,588960
3, , ,"[TRVch# 184 Dt:21/07/2018] , Billno-UNA005382018100034",1,200000,0,0,200000
4, , ,"[TRVch# 25 Dt:05/07/2018] , Billno-UNA005382018100028",1,368958,0,0,368958
5, , ,"[TRVch# 26 Dt:05/07/2018] , Billno-UNA005382018100029",1,20002,0,0,20002
6, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,3,346258,112000,15262,218996
7, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-UNA00538062018-002",1,259736,87000,11718,161018
8, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-UNA00538062018-003",1,16438,0,1484,14954
9, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-UNA00538062018-001",1,70084,25000,2060,43024
10, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 18 Dt:04/07/2018] , Billno-UNA005382018100031",1,6750,0,0,6750
12, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6773,0,0,6773
13, , ,"[TRVch# 19 Dt:05/07/2018] , Billno-UNA005382018100030",1,1250,0,0,1250
14, , ,"[TRVch# 29 Dt:05/07/2018] , Billno-UNA005382018100019",1,1849,0,0,1849
15, , ,"[TRVch# 83 Dt:24/07/2018] , Billno-UNA005382018100033",1,3674,0,0,3674
16, ,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7730,0,0,7730
17, , ,"[TRVch# 58 Dt:11/07/2018] , Billno-UNA005382018100032",1,7730,0,0,7730
0,Grand Total, , ,7,356639,112000,15262,229377
1,UNA00-538-LABOUR OFFICER UNA,Total, ,7,356639,112000,15262,229377
2, ,27-2230-01-101-01-S00N-V-N-01-SALARIES,Total,3,346258,112000,15262,218996
3, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-UNA00538072018-002",1,259736,87000,11718,161018
4, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-UNA00538072018-001",1,70084,25000,2060,43024
5, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-UNA00538072018-003",1,16438,0,1484,14954
6, ,27-2230-01-101-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 52 Dt:09/08/2018] , Billno-UNA005382018100035",1,6975,0,0,6975
8, ,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2160,0,0,2160
