,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,4,1964055,391986,76850,1495219
1,"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",Total, ,4,1964055,391986,76850,1495219
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 320 Dt:21/04/2017] , Billno-SOL000262017100001",1,200000,0,0,200000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,1764055,391986,76850,1295219
5, , ,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00026032017-001",1,515364,128435,3808,383121
6, , ,"[TRVch# 14 Dt:03/04/2017] , Billno-SOL00026032017-003",1,434785,0,59771,375014
7, , ,"[TRVch# 2 Dt:03/04/2017] , Billno-SOL00026032017-002",1,813906,263551,13271,537084
0,Grand Total, , ,17,2771145,456574,191326,2123245
1,"SOL00-026-SUPDT.ENGR.3RD CIRCLE, SOLAN",Total, ,17,2771145,456574,191326,2123245
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,298117,0,0,298117
3, , ,"[TRVch# 156 Dt:18/05/2017] , Billno-SOL000262017100020",1,40000,0,0,40000
4, , ,"[TRVch# 162 Dt:18/05/2017] , Billno-SOL000262017100017",1,100000,0,0,100000
5, , ,"[TRVch# 70 Dt:06/05/2017] , Billno-SOL000262017100007",1,158117,0,0,158117
6, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,10,2045553,456574,191326,1397653
7, , ,"[TRVch# 105 Dt:20/05/2017] , Billno-SOL000262017100021",1,4160,0,0,4160
8, , ,"[TRVch# 209 Dt:25/05/2017] , Billno-SOL000262017100018",1,49072,0,0,49072
9, , ,"[TRVch# 218 Dt:29/05/2017] , Billno-SOL000262017100026",1,27906,0,0,27906
10, , ,"[TRVch# 24 Dt:01/05/2017] , Billno-SOL00026042017-001",1,513261,108435,69208,335618
