,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 3035 Dt:21/12/2017] , Billno-MDI052002017100136",1,1714,0,0,1714
17, , ,"[TRVch# 3036 Dt:21/12/2017] , Billno-MDI052002017100137",1,1000,0,0,1000
18, , ,"[TRVch# 3037 Dt:21/12/2017] , Billno-MDI052002017100138",1,2179,0,0,2179
19, , ,"[TRVch# 3038 Dt:21/12/2017] , Billno-MDI052002017100172",1,2000,0,0,2000
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,310699,77146,21179,212374
21, , ,"[TRVch# 3029 Dt:21/12/2017] , Billno-MDI052002017100182",1,2208,0,0,2208
22, , ,"[TRVch# 750 Dt:06/12/2017] , Billno-MDI05200112017-003",1,173560,77146,5607,90807
23, , ,"[TRVch# 751 Dt:06/12/2017] , Billno-MDI05200112017-004",1,134931,0,15572,119359
24, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,250,0,0,250
25, , ,"[TRVch# 3039 Dt:21/12/2017] , Billno-MDI052002017100186",1,250,0,0,250
26, ,"08-2202-01-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,14022,0,0,14022
27, , ,"[TRVch# 3028 Dt:21/12/2017] , Billno-MDI052002017100180",1,14022,0,0,14022
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,32653,0,0,32653
29, , ,"[TRVch# 344 Dt:30/12/2017] , Billno-MDI052002017100189",1,6897,0,0,6897
30, , ,"[TRVch# 37 Dt:06/12/2017] , Billno-MDI052002017100169",1,12787,0,0,12787
31, , ,"[TRVch# 38 Dt:06/12/2017] , Billno-MDI052002017100168",1,12969,0,0,12969
0,Grand Total, , ,27,9856650,1523146,294252,8039252
1,MDI05-200-BEEO CHAUNTRA II,Total, ,27,9856650,1523146,294252,8039252
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3360469,0,0,3360469
3, , ,"[TRVch# 105 Dt:09/01/2018] , Billno-MDI052002017100201",1,280000,0,0,280000
4, , ,"[TRVch# 106 Dt:09/01/2018] , Billno-MDI052002017100200",1,300000,0,0,300000
5, , ,"[TRVch# 107 Dt:09/01/2018] , Billno-MDI052002017100197",1,2380469,0,0,2380469
6, , ,"[TRVch# 503 Dt:22/01/2018] , Billno-MDI052002017100208",1,300000,0,0,300000
7, , ,"[TRVch# 504 Dt:22/01/2018] , Billno-MDI052002017100209",1,100000,0,0,100000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,31643,0,0,31643
9, , ,"[TRVch# 19 Dt:09/01/2018] , Billno-MDI052002017100195",1,14054,0,0,14054
10, , ,"[TRVch# 20 Dt:09/01/2018] , Billno-MDI052002017100196",1,17589,0,0,17589
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,5382873,1446000,272527,3664346
12, , ,"[TRVch# 858 Dt:09/01/2018] , Billno-MDI05200122017-001",1,3770264,1446000,139877,2184387
13, , ,"[TRVch# 859 Dt:09/01/2018] , Billno-MDI05200122017-002",1,402767,0,0,402767
14, , ,"[TRVch# 860 Dt:09/01/2018] , Billno-MDI05200122017-003",1,1209842,0,132650,1077192
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,97400,0,0,97400
16, , ,"[TRVch# 936 Dt:09/01/2018] , Billno-MDI052002017100198",1,97400,0,0,97400
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,20808,0,0,20808
18, , ,"[TRVch# 2804 Dt:22/01/2018] , Billno-MDI052002017100178",1,7136,0,0,7136
19, , ,"[TRVch# 2809 Dt:22/01/2018] , Billno-MDI052002017100187",1,13672,0,0,13672
20, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,7654,0,0,7654
21, , ,"[TRVch# 2805 Dt:22/01/2018] , Billno-MDI052002017100202",1,2000,0,0,2000
22, , ,"[TRVch# 2806 Dt:22/01/2018] , Billno-MDI052002017100203",1,900,0,0,900
23, , ,"[TRVch# 2807 Dt:22/01/2018] , Billno-MDI052002017100204",1,1000,0,0,1000
24, , ,"[TRVch# 2808 Dt:22/01/2018] , Billno-MDI052002017100205",1,3754,0,0,3754
25, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28596,0,0,28596
26, , ,"[TRVch# 2802 Dt:22/01/2018] , Billno-MDI052002017100185",1,10417,0,0,10417
27, , ,"[TRVch# 2803 Dt:22/01/2018] , Billno-MDI052002017100176",1,18179,0,0,18179
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,321737,77146,21725,222866
29, , ,"[TRVch# 861 Dt:09/01/2018] , Billno-MDI05200122017-004",1,173560,77146,5367,91047
30, , ,"[TRVch# 862 Dt:09/01/2018] , Billno-MDI05200122017-005",1,148177,0,16358,131819
31, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4361,0,0,4361
32, , ,"[TRVch# 3006 Dt:30/01/2018] , Billno-MDI052002017100191",1,200,0,0,200
33, , ,"[TRVch# 3007 Dt:30/01/2018] , Billno-MDI052002017100192",1,4161,0,0,4161
34, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7724,0,0,7724
35, , ,"[TRVch# 3005 Dt:30/01/2018] , Billno-MDI052002017100210",1,7724,0,0,7724
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16355,0,0,16355
37, , ,"[TRVch# 598 Dt:22/01/2018] , Billno-MDI052002017100175",1,16355,0,0,16355
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,520030,0,0,520030
39, , ,"[TRVch# 322 Dt:22/01/2018] , Billno-MDI052002017100206",1,520030,0,0,520030
40, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,57000,0,0,57000
41, , ,"[TRVch# 2801 Dt:22/01/2018] , Billno-MDI052002017100207",1,57000,0,0,57000
0,Grand Total, , ,31,8758232,1979073,1154757,5624402
1,MDI05-200-BEEO CHAUNTRA II,Total, ,31,8758232,1979073,1154757,5624402
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 299 Dt:22/02/2018] , Billno-MDI052002017100229",1,150000,0,0,150000
4, , ,"[TRVch# 301 Dt:22/02/2018] , Billno-MDI052002017100234",1,150000,0,0,150000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,6204783,1889759,776073,3538951
6, , ,"[TRVch# 3809 Dt:22/02/2018] , Billno-MDI052002017100218",1,274498,250679,13681,10138
7, , ,"[TRVch# 3810 Dt:22/02/2018] , Billno-MDI052002017100219",1,88792,0,11898,76894
8, , ,"[TRVch# 3812 Dt:22/02/2018] , Billno-MDI052002017100227",1,117558,52000,3160,62398
9, , ,"[TRVch# 3814 Dt:22/02/2018] , Billno-MDI052002017100233",1,4254,4040,214,0
10, , ,"[TRVch# 3815 Dt:22/02/2018] , Billno-MDI052002017100231",1,280609,130000,7700,142909
11, , ,"[TRVch# 4173 Dt:28/02/2018] , Billno-MDI052002017100232",1,7408,7040,368,0
12, , ,"[TRVch# 854 Dt:07/02/2018] , Billno-MDI05200012018-001",1,3796048,1446000,607381,1742667
13, , ,"[TRVch# 855 Dt:07/02/2018] , Billno-MDI05200012018-002",1,408500,0,0,408500
14, , ,"[TRVch# 856 Dt:07/02/2018] , Billno-MDI05200012018-003",1,1227116,0,131671,1095445
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,71006,0,0,71006
16, , ,"[TRVch# 936 Dt:07/02/2018] , Billno-MDI052002017100214",1,71006,0,0,71006
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6901,0,0,6901
18, , ,"[TRVch# 933 Dt:07/02/2018] , Billno-MDI052002017100194",1,2794,0,0,2794
19, , ,"[TRVch# 934 Dt:07/02/2018] , Billno-MDI052002017100193",1,1011,0,0,1011
20, , ,"[TRVch# 935 Dt:07/02/2018] , Billno-MDI052002017100211",1,3096,0,0,3096
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6690,0,0,6690
22, , ,"[TRVch# 4185 Dt:28/02/2018] , Billno-MDI052002017100239",1,4619,0,0,4619
23, , ,"[TRVch# 4186 Dt:28/02/2018] , Billno-MDI052002017100240",1,2071,0,0,2071
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,350873,89314,23296,238263
25, , ,"[TRVch# 3811 Dt:22/02/2018] , Billno-MDI052002017100216",1,12636,12168,468,0
26, , ,"[TRVch# 3813 Dt:22/02/2018] , Billno-MDI052002017100217",1,9295,0,934,8361
27, , ,"[TRVch# 857 Dt:07/02/2018] , Billno-MDI05200012018-004",1,177609,77146,5367,95096
28, , ,"[TRVch# 858 Dt:07/02/2018] , Billno-MDI05200012018-005",1,151333,0,16527,134806
29, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,2068,0,0,2068
30, , ,"[TRVch# 4181 Dt:28/02/2018] , Billno-MDI052002017100245",1,2068,0,0,2068
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,915846,0,355388,560458
32, , ,"[TRVch# 295 Dt:22/02/2018] , Billno-MDI052002017100225",1,9265,0,0,9265
33, , ,"[TRVch# 296 Dt:22/02/2018] , Billno-MDI052002017100226",1,338175,0,337329,846
34, , ,"[TRVch# 297 Dt:22/02/2018] , Billno-MDI052002017100224",1,532542,0,18059,514483
35, , ,"[TRVch# 298 Dt:22/02/2018] , Billno-MDI052002017100223",1,14165,0,0,14165
36, , ,"[TRVch# 299 Dt:22/02/2018] , Billno-MDI052002017100222",1,11183,0,0,11183
37, , ,"[TRVch# 302 Dt:22/02/2018] , Billno-MDI052002017100230",1,10516,0,0,10516
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,897525,0,0,897525
39, , ,"[TRVch# 300 Dt:22/02/2018] , Billno-MDI052002017100220",1,535860,0,0,535860
40, , ,"[TRVch# 301 Dt:22/02/2018] , Billno-MDI052002017100221",1,361665,0,0,361665
41, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,2540,0,0,2540
42, , ,"[TRVch# 4187 Dt:28/02/2018] , Billno-MDI052002017100243",1,2540,0,0,2540
0,Grand Total, , ,45,14021111,4573187,1032522,8415402
1,MDI05-200-BEEO CHAUNTRA II,Total, ,45,14021111,4573187,1032522,8415402
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2339214,0,0,2339214
3, , ,"[TRVch# 286 Dt:22/03/2018] , Billno-MDI052002017100262",1,1000000,0,0,1000000
4, , ,"[TRVch# 287 Dt:22/03/2018] , Billno-MDI052002017100266",1,50000,0,0,50000
5, , ,"[TRVch# 289 Dt:22/03/2018] , Billno-MDI052002017100279",1,800000,0,0,800000
6, , ,"[TRVch# 388 Dt:28/03/2018] , Billno-MDI052002017100273",1,489214,0,0,489214
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,27000,0,0,27000
8, , ,"[TRVch# 45 Dt:22/03/2018] , Billno-MDI052002017100251",1,12834,0,0,12834
9, , ,"[TRVch# 46 Dt:22/03/2018] , Billno-MDI052002017100252",1,14166,0,0,14166
10, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,14910,0,0,14910
11, , ,"[TRVch# 5827 Dt:22/03/2018] , Billno-MDI052002017100267",1,14410,0,0,14410
12, , ,"[TRVch# 6912 Dt:28/03/2018] , Billno-MDI052002017100272",1,500,0,0,500
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,9652691,4357940,959969,4334782
14, , ,"[TRVch# 5820 Dt:22/03/2018] , Billno-MDI052002017100249",1,951866,0,0,951866
15, , ,"[TRVch# 5823 Dt:22/03/2018] , Billno-MDI052002017100250",1,20377,0,0,20377
16, , ,"[TRVch# 5826 Dt:22/03/2018] , Billno-MDI052002017100261",1,3083860,2911960,0,171900
17, , ,"[TRVch# 6967 Dt:28/03/2018] , Billno-MDI052002017100283",1,1269,0,0,1269
18, , ,"[TRVch# 806 Dt:07/03/2018] , Billno-MDI05200022018-001",1,3922685,1445980,730647,1746058
19, , ,"[TRVch# 807 Dt:07/03/2018] , Billno-MDI05200022018-002",1,407112,0,0,407112
20, , ,"[TRVch# 808 Dt:07/03/2018] , Billno-MDI05200022018-003",1,1265522,0,229322,1036200
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,188500,0,0,188500
22, , ,"[TRVch# 10357 Dt:31/03/2018] , Billno-MDI052002017100286",1,97400,0,0,97400
23, , ,"[TRVch# 890 Dt:07/03/2018] , Billno-MDI052002017100238",1,91100,0,0,91100
24, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7549,0,0,7549
25, , ,"[TRVch# 6933 Dt:28/03/2018] , Billno-MDI052002017100259",1,4708,0,0,4708
26, , ,"[TRVch# 6966 Dt:28/03/2018] , Billno-MDI052002017100282",1,2841,0,0,2841
27, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,11893,0,0,11893
28, , ,"[TRVch# 6908 Dt:28/03/2018] , Billno-MDI052002017100253",1,2111,0,0,2111
29, , ,"[TRVch# 6909 Dt:28/03/2018] , Billno-MDI052002017100255",1,2000,0,0,2000
30, , ,"[TRVch# 6910 Dt:28/03/2018] , Billno-MDI052002017100256",1,1128,0,0,1128
31, , ,"[TRVch# 6911 Dt:28/03/2018] , Billno-MDI052002017100271",1,1000,0,0,1000
32, , ,"[TRVch# 6934 Dt:28/03/2018] , Billno-MDI052002017100268",1,2464,0,0,2464
33, , ,"[TRVch# 6935 Dt:28/03/2018] , Billno-MDI052002017100269",1,828,0,0,828
34, , ,"[TRVch# 6936 Dt:28/03/2018] , Billno-MDI052002017100270",1,2362,0,0,2362
35, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,46676,0,0,46676
36, , ,"[TRVch# 5731 Dt:22/03/2018] , Billno-MDI052002017100215",1,15398,0,0,15398
37, , ,"[TRVch# 6937 Dt:28/03/2018] , Billno-MDI052002017100276",1,2013,0,0,2013
38, , ,"[TRVch# 6964 Dt:28/03/2018] , Billno-MDI052002017100265",1,10460,0,0,10460
39, , ,"[TRVch# 6965 Dt:28/03/2018] , Billno-MDI052002017100275",1,18805,0,0,18805
40, ,08-2202-01-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,2841,0,0,2841
41, , ,"[TRVch# 5687 Dt:22/03/2018] , Billno-MDI052002017100246",1,1031,0,0,1031
42, , ,"[TRVch# 5730 Dt:22/03/2018] , Billno-MDI052002017100254",1,1810,0,0,1810
43, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,569563,215247,54494,299822
44, , ,"[TRVch# 5821 Dt:22/03/2018] , Billno-MDI052002017100235",1,138101,138101,0,0
45, , ,"[TRVch# 5822 Dt:22/03/2018] , Billno-MDI052002017100237",1,90879,0,0,90879
46, , ,"[TRVch# 809 Dt:07/03/2018] , Billno-MDI05200022018-004",1,184738,77146,37967,69625
47, , ,"[TRVch# 810 Dt:07/03/2018] , Billno-MDI05200022018-005",1,155845,0,16527,139318
48, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,492,0,0,492
49, , ,"[TRVch# 5825 Dt:22/03/2018] , Billno-MDI052002017100258",1,492,0,0,492
50, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,302329,0,0,302329
51, , ,"[TRVch# 10314 Dt:31/03/2018] , Billno-MDI052002017100278",1,302329,0,0,302329
52, ,"08-2202-01-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,14022,0,0,14022
53, , ,"[TRVch# 5824 Dt:22/03/2018] , Billno-MDI052002017100257",1,14022,0,0,14022
54, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,37000,0,0,37000
55, , ,"[TRVch# 889 Dt:07/03/2018] , Billno-MDI052002017100242",1,37000,0,0,37000
56, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,403000,0,0,403000
57, , ,"[TRVch# 891 Dt:07/03/2018] , Billno-MDI052002017100241",1,403000,0,0,403000
58, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,140847,0,0,140847
59, , ,"[TRVch# 1054 Dt:22/03/2018] , Billno-MDI052002017100228",1,118084,0,0,118084
60, , ,"[TRVch# 1767 Dt:28/03/2018] , Billno-MDI052002017100263",1,12130,0,0,12130
61, , ,"[TRVch# 1768 Dt:28/03/2018] , Billno-MDI052002017100277",1,10633,0,0,10633
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,262584,0,18059,244525
63, , ,"[TRVch# 484 Dt:31/03/2018] , Billno-MDI052002017100285",1,262584,0,18059,244525
0,Grand Total, , ,18,8711853,1540146,162761,7008946
1,MDI05-200-BEEO CHAUNTRA II,Total, ,18,8711853,1540146,162761,7008946
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2320000,0,0,2320000
3, , ,"[TRVch# 1104 Dt:27/04/2018] , Billno-MDI052002018100016",1,100000,0,0,100000
4, , ,"[TRVch# 1105 Dt:27/04/2018] , Billno-MDI052002018100017",1,200000,0,0,200000
5, , ,"[TRVch# 778 Dt:25/04/2018] , Billno-MDI052002018100001",1,500000,0,0,500000
6, , ,"[TRVch# 779 Dt:25/04/2018] , Billno-MDI052002018100002",1,150000,0,0,150000
7, , ,"[TRVch# 780 Dt:25/04/2018] , Billno-MDI052002018100003",1,200000,0,0,200000
8, , ,"[TRVch# 781 Dt:25/04/2018] , Billno-MDI052002018100004",1,150000,0,0,150000
9, , ,"[TRVch# 786 Dt:25/04/2018] , Billno-MDI052002018100007",1,600000,0,0,600000
10, , ,"[TRVch# 787 Dt:25/04/2018] , Billno-MDI052002018100008",1,300000,0,0,300000
11, , ,"[TRVch# 788 Dt:25/04/2018] , Billno-MDI052002018100009",1,120000,0,0,120000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3699,0,0,3699
13, , ,"[TRVch# 23 Dt:27/04/2018] , Billno-MDI052002018100010",1,3699,0,0,3699
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,5639110,1463000,144867,4031243
15, , ,"[TRVch# 1999 Dt:25/04/2018] , Billno-MDI052002018100005",1,65948,30000,30,35918
16, , ,"[TRVch# 2118 Dt:27/04/2018] , Billno-MDI052002018100014",1,17917,0,0,17917
17, , ,"[TRVch# 698 Dt:07/04/2018] , Billno-MDI05200032018-001",1,3928449,1433000,29737,2465712
18, , ,"[TRVch# 699 Dt:07/04/2018] , Billno-MDI05200032018-002",1,408500,0,0,408500
19, , ,"[TRVch# 700 Dt:07/04/2018] , Billno-MDI05200032018-003",1,1218296,0,115100,1103196
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,340583,77146,17894,245543
21, , ,"[TRVch# 701 Dt:07/04/2018] , Billno-MDI05200032018-004",1,184738,77146,1367,106225
22, , ,"[TRVch# 702 Dt:07/04/2018] , Billno-MDI05200032018-005",1,155845,0,16527,139318
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,408461,0,0,408461
24, , ,"[TRVch# 137 Dt:27/04/2018] , Billno-MDI052002018100011",1,408461,0,0,408461
0,Grand Total, , ,15,6509338,1660144,304584,4544610
1,MDI05-200-BEEO CHAUNTRA II,Total, ,15,6509338,1660144,304584,4544610
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 538 Dt:24/05/2018] , Billno-MDI052002018100021",1,200000,0,0,200000
4, , ,"[TRVch# 539 Dt:24/05/2018] , Billno-MDI052002018100022",1,150000,0,0,150000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,5608231,1579000,281780,3747451
6, , ,"[TRVch# 2502 Dt:24/05/2018] , Billno-MDI052002018100018",1,1388,0,0,1388
7, , ,"[TRVch# 2505 Dt:24/05/2018] , Billno-MDI052002018100020",1,44744,10000,1031,33713
8, , ,"[TRVch# 783 Dt:10/05/2018] , Billno-MDI05200042018-001",1,3975749,1569000,146677,2260072
9, , ,"[TRVch# 784 Dt:10/05/2018] , Billno-MDI05200042018-002",1,408500,0,0,408500
10, , ,"[TRVch# 785 Dt:10/05/2018] , Billno-MDI05200042018-003",1,1177850,0,134072,1043778
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,95525,0,0,95525
12, , ,"[TRVch# 862 Dt:10/05/2018] , Billno-MDI052002018100015",1,95525,0,0,95525
13, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,346409,81144,22804,242461
14, , ,"[TRVch# 2503 Dt:24/05/2018] , Billno-MDI052002018100019",1,3870,0,0,3870
15, , ,"[TRVch# 786 Dt:10/05/2018] , Billno-MDI05200042018-004",1,186694,81144,6267,99283
16, , ,"[TRVch# 787 Dt:10/05/2018] , Billno-MDI05200042018-005",1,155845,0,16537,139308
17, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,78500,0,0,78500
18, , ,"[TRVch# 3058 Dt:31/05/2018] , Billno-MDI052002018100036",1,78500,0,0,78500
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,30673,0,0,30673
20, , ,"[TRVch# 390 Dt:31/05/2018] , Billno-MDI052002018100023",1,6945,0,0,6945
21, , ,"[TRVch# 391 Dt:31/05/2018] , Billno-MDI052002018100024",1,15830,0,0,15830
22, , ,"[TRVch# 392 Dt:31/05/2018] , Billno-MDI052002018100025",1,7898,0,0,7898
0,Grand Total, , ,22,7987609,1625000,292283,6070326
1,MDI05-200-BEEO CHAUNTRA II,Total, ,22,7987609,1625000,292283,6070326
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,72000,0,0,72000
3, , ,"[TRVch# 464 Dt:21/06/2018] , Billno-MDI052002018100050",1,72000,0,0,72000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1900000,0,0,1900000
5, , ,"[TRVch# 102 Dt:08/06/2018] , Billno-MDI052002018100038",1,200000,0,0,200000
6, , ,"[TRVch# 458 Dt:21/06/2018] , Billno-MDI052002018100039",1,200000,0,0,200000
7, , ,"[TRVch# 465 Dt:21/06/2018] , Billno-MDI052002018100052",1,900000,0,0,900000
8, , ,"[TRVch# 466 Dt:21/06/2018] , Billno-MDI052002018100049",1,100000,0,0,100000
9, , ,"[TRVch# 471 Dt:21/06/2018] , Billno-MDI052002018100053",1,500000,0,0,500000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,5519309,1542000,274437,3702872
11, , ,"[TRVch# 847 Dt:08/06/2018] , Billno-MDI05200052018-001",1,3955611,1542000,145552,2268059
12, , ,"[TRVch# 848 Dt:08/06/2018] , Billno-MDI05200052018-002",1,430000,0,0,430000
13, , ,"[TRVch# 849 Dt:08/06/2018] , Billno-MDI05200052018-003",1,1133698,0,128885,1004813
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,95075,0,0,95075
15, , ,"[TRVch# 934 Dt:08/06/2018] , Billno-MDI052002018100037",1,95075,0,0,95075
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5878,0,0,5878
17, , ,"[TRVch# 3028 Dt:21/06/2018] , Billno-MDI052002018100042",1,5878,0,0,5878
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22202,0,0,22202
19, , ,"[TRVch# 3032 Dt:21/06/2018] , Billno-MDI052002018100045",1,13048,0,0,13048
20, , ,"[TRVch# 3033 Dt:21/06/2018] , Billno-MDI052002018100046",1,6500,0,0,6500
21, , ,"[TRVch# 3034 Dt:21/06/2018] , Billno-MDI052002018100047",1,2654,0,0,2654
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,306510,83000,17846,205664
23, , ,"[TRVch# 850 Dt:08/06/2018] , Billno-MDI05200052018-004",1,186694,83000,6267,97427
24, , ,"[TRVch# 851 Dt:08/06/2018] , Billno-MDI05200052018-005",1,119816,0,11579,108237
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1935,0,0,1935
26, , ,"[TRVch# 3026 Dt:21/06/2018] , Billno-MDI052002018100040",1,450,0,0,450
27, , ,"[TRVch# 3027 Dt:21/06/2018] , Billno-MDI052002018100041",1,1485,0,0,1485
28, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10356,0,0,10356
29, , ,"[TRVch# 3042 Dt:21/06/2018] , Billno-MDI052002018100044",1,10356,0,0,10356
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35347,0,0,35347
31, , ,"[TRVch# 420 Dt:21/06/2018] , Billno-MDI052002018100051",1,35347,0,0,35347
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,18997,0,0,18997
33, , ,"[TRVch# 208 Dt:21/06/2018] , Billno-MDI052002018100054",1,8381,0,0,8381
34, , ,"[TRVch# 209 Dt:21/06/2018] , Billno-MDI052002018100055",1,10616,0,0,10616
0,Grand Total, , ,29,10059210,1625000,290592,8143618
1,MDI05-200-BEEO CHAUNTRA II,Total, ,29,10059210,1625000,290592,8143618
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1350000,0,0,1350000
3, , ,"[TRVch# 515 Dt:23/07/2018] , Billno-MDI052002018100058",1,1000000,0,0,1000000
4, , ,"[TRVch# 519 Dt:23/07/2018] , Billno-MDI052002018100080",1,350000,0,0,350000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,5532980,1542000,276172,3714808
6, , ,"[TRVch# 854 Dt:07/07/2018] , Billno-MDI05200062018-001",1,3958911,1542000,145852,2271059
7, , ,"[TRVch# 855 Dt:07/07/2018] , Billno-MDI05200062018-002",1,430000,0,1426,428574
8, , ,"[TRVch# 856 Dt:07/07/2018] , Billno-MDI05200062018-003",1,1144069,0,128894,1015175
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,78661,0,0,78661
10, , ,"[TRVch# 934 Dt:07/07/2018] , Billno-MDI052002018100057",1,78661,0,0,78661
11, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,664,0,0,664
12, , ,"[TRVch# 2704 Dt:23/07/2018] , Billno-MDI052002018100073",1,664,0,0,664
13, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5726,0,0,5726
14, , ,"[TRVch# 2682 Dt:23/07/2018] , Billno-MDI052002018100065",1,1326,0,0,1326
15, , ,"[TRVch# 2683 Dt:23/07/2018] , Billno-MDI052002018100066",1,1900,0,0,1900
16, , ,"[TRVch# 2684 Dt:23/07/2018] , Billno-MDI052002018100067",1,2500,0,0,2500
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27925,0,0,27925
18, , ,"[TRVch# 2685 Dt:23/07/2018] , Billno-MDI052002018100069",1,812,0,0,812
19, , ,"[TRVch# 2686 Dt:23/07/2018] , Billno-MDI052002018100068",1,27113,0,0,27113
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,269999,83000,14420,172579
21, , ,"[TRVch# 3380 Dt:31/07/2018] , Billno-MDI052002018100081",1,487,0,0,487
