,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,444859,20000,19978,404881
5, , ,"[TRVch# 821 Dt:08/05/2017] , Billno-MDI03202042017-001",1,102617,0,2862,99755
6, , ,"[TRVch# 822 Dt:08/05/2017] , Billno-MDI03202042017-002",1,153584,20000,6541,127043
7, , ,"[TRVch# 823 Dt:08/05/2017] , Billno-MDI03202042017-003",1,145026,0,10545,134481
8, , ,"[TRVch# 824 Dt:08/05/2017] , Billno-MDI03202042017-004",1,43632,0,30,43602
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1146046,363520,79035,703491
10, , ,"[TRVch# 825 Dt:08/05/2017] , Billno-MDI03202042017-005",1,78841,20000,10316,48525
11, , ,"[TRVch# 826 Dt:08/05/2017] , Billno-MDI03202042017-006",1,69780,22000,5060,42720
12, , ,"[TRVch# 827 Dt:08/05/2017] , Billno-MDI03202042017-007",1,73087,35000,6060,32027
13, , ,"[TRVch# 828 Dt:08/05/2017] , Billno-MDI03202042017-008",1,831188,252020,49928,529240
14, , ,"[TRVch# 829 Dt:08/05/2017] , Billno-MDI03202042017-009",1,93150,34500,7671,50979
0,Grand Total, , ,22,1662541,426246,95439,1140856
1,MDI03-202-GSSS  JANJEHLI,Total, ,22,1662541,426246,95439,1140856
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 76 Dt:07/06/2017] , Billno-MDI032022017100026",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,398763,0,18463,380300
5, , ,"[TRVch# 2710 Dt:22/06/2017] , Billno-MDI032022017100017",1,12551,0,0,12551
6, , ,"[TRVch# 2711 Dt:22/06/2017] , Billno-MDI032022017100018",1,5229,0,522,4707
7, , ,"[TRVch# 2712 Dt:22/06/2017] , Billno-MDI032022017100019",1,1971,0,198,1773
8, , ,"[TRVch# 2713 Dt:22/06/2017] , Billno-MDI032022017100020",1,8082,0,604,7478
9, , ,"[TRVch# 2723 Dt:22/06/2017] , Billno-MDI032022017100027",1,1630,0,0,1630
10, , ,"[TRVch# 890 Dt:07/06/2017] , Billno-MDI03202052017-001",1,97465,0,5511,91954
11, , ,"[TRVch# 891 Dt:07/06/2017] , Billno-MDI03202052017-002",1,102617,0,2862,99755
12, , ,"[TRVch# 892 Dt:07/06/2017] , Billno-MDI03202052017-003",1,125586,0,8736,116850
13, , ,"[TRVch# 893 Dt:07/06/2017] , Billno-MDI03202052017-004",1,43632,0,30,43602
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1193185,426246,76976,689963
15, , ,"[TRVch# 2714 Dt:22/06/2017] , Billno-MDI032022017100022",1,8658,8658,0,0
16, , ,"[TRVch# 2715 Dt:22/06/2017] , Billno-MDI032022017100025",1,10137,5895,425,3817
17, , ,"[TRVch# 2716 Dt:22/06/2017] , Billno-MDI032022017100023",1,8049,8049,0,0
18, , ,"[TRVch# 2717 Dt:22/06/2017] , Billno-MDI032022017100024",1,87913,62124,2576,23213
19, , ,"[TRVch# 894 Dt:07/06/2017] , Billno-MDI03202052017-005",1,78841,20000,10316,48525
20, , ,"[TRVch# 895 Dt:07/06/2017] , Billno-MDI03202052017-006",1,75249,35000,6060,34189
21, , ,"[TRVch# 896 Dt:07/06/2017] , Billno-MDI03202052017-007",1,831188,252020,49928,529240
22, , ,"[TRVch# 897 Dt:07/06/2017] , Billno-MDI03202052017-008",1,93150,34500,7671,50979
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6604,0,0,6604
24, , ,"[TRVch# 2724 Dt:22/06/2017] , Billno-MDI032022017100011",1,1794,0,0,1794
25, , ,"[TRVch# 2725 Dt:22/06/2017] , Billno-MDI032022017100012",1,4810,0,0,4810
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3069,0,0,3069
27, , ,"[TRVch# 3623 Dt:30/06/2017] , Billno-MDI032022017100016",1,3069,0,0,3069
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10920,0,0,10920
29, , ,"[TRVch# 545 Dt:22/06/2017] , Billno-MDI032022017100015",1,10920,0,0,10920
0,Grand Total, , ,10,1310778,341520,79008,890250
1,MDI03-202-GSSS  JANJEHLI,Total, ,10,1310778,341520,79008,890250
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,243714,0,8403,235311
3, , ,"[TRVch# 834 Dt:10/07/2017] , Billno-MDI03202062017-001",1,97465,0,5511,91954
4, , ,"[TRVch# 835 Dt:10/07/2017] , Billno-MDI03202062017-002",1,102617,0,2862,99755
5, , ,"[TRVch# 836 Dt:10/07/2017] , Billno-MDI03202062017-003",1,43632,0,30,43602
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1047950,341520,70605,635825
7, , ,"[TRVch# 837 Dt:10/07/2017] , Billno-MDI03202062017-004",1,78841,20000,10316,48525
8, , ,"[TRVch# 838 Dt:10/07/2017] , Billno-MDI03202062017-005",1,75249,35000,6060,34189
9, , ,"[TRVch# 839 Dt:10/07/2017] , Billno-MDI03202062017-006",1,799159,252020,46558,500581
10, , ,"[TRVch# 840 Dt:10/07/2017] , Billno-MDI03202062017-007",1,94701,34500,7671,52530
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6022,0,0,6022
12, , ,"[TRVch# 893 Dt:10/07/2017] , Billno-MDI032022017100030",1,1090,0,0,1090
13, , ,"[TRVch# 894 Dt:10/07/2017] , Billno-MDI032022017100028",1,4932,0,0,4932
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13092,0,0,13092
15, , ,"[TRVch# 895 Dt:10/07/2017] , Billno-MDI032022017100033",1,13092,0,0,13092
0,Grand Total, , ,10,1991214,341520,73559,1576135
1,MDI03-202-GSSS  JANJEHLI,Total, ,10,1991214,341520,73559,1576135
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,730000,0,0,730000
3, , ,"[TRVch# 843 Dt:31/08/2017] , Billno-MDI032022017100038",1,230000,0,0,230000
4, , ,"[TRVch# 846 Dt:31/08/2017] , Billno-MDI032022017100039",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,197398,0,2892,194506
6, , ,"[TRVch# 757 Dt:09/08/2017] , Billno-MDI03202072017-001",1,51149,0,0,51149
7, , ,"[TRVch# 758 Dt:09/08/2017] , Billno-MDI03202072017-002",1,102617,0,2862,99755
8, , ,"[TRVch# 759 Dt:09/08/2017] , Billno-MDI03202072017-003",1,43632,0,30,43602
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1053167,341520,70667,640980
10, , ,"[TRVch# 760 Dt:09/08/2017] , Billno-MDI03202072017-004",1,78841,20000,10316,48525
11, , ,"[TRVch# 761 Dt:09/08/2017] , Billno-MDI03202072017-005",1,75249,35000,6060,34189
12, , ,"[TRVch# 762 Dt:09/08/2017] , Billno-MDI03202072017-006",1,804376,252020,46620,505736
13, , ,"[TRVch# 763 Dt:09/08/2017] , Billno-MDI03202072017-007",1,94701,34500,7671,52530
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10649,0,0,10649
15, , ,"[TRVch# 586 Dt:31/08/2017] , Billno-MDI032022017100036",1,10649,0,0,10649
0,Grand Total, , ,8,1265543,311520,88869,865154
1,MDI03-202-GSSS  JANJEHLI,Total, ,8,1265543,311520,88869,865154
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,198474,0,18638,179836
3, , ,"[TRVch# 847 Dt:08/09/2017] , Billno-MDI03202082017-001",1,51149,0,0,51149
4, , ,"[TRVch# 848 Dt:08/09/2017] , Billno-MDI03202082017-002",1,102962,0,3913,99049
5, , ,"[TRVch# 849 Dt:08/09/2017] , Billno-MDI03202082017-003",1,44363,0,14725,29638
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1064839,311520,70231,683088
7, , ,"[TRVch# 850 Dt:08/09/2017] , Billno-MDI03202082017-004",1,80162,20000,10316,49846
8, , ,"[TRVch# 851 Dt:08/09/2017] , Billno-MDI03202082017-005",1,76551,35000,6060,35491
9, , ,"[TRVch# 852 Dt:08/09/2017] , Billno-MDI03202082017-006",1,811755,222020,46184,543551
10, , ,"[TRVch# 853 Dt:08/09/2017] , Billno-MDI03202082017-007",1,96371,34500,7671,54200
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2230,0,0,2230
12, , ,"[TRVch# 486 Dt:29/09/2017] , Billno-MDI032022017100040",1,2230,0,0,2230
0,Grand Total, , ,18,2179109,450399,79374,1649336
1,MDI03-202-GSSS  JANJEHLI,Total, ,18,2179109,450399,79374,1649336
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 331 Dt:24/10/2017] , Billno-MDI032022017100042",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,263957,20000,10105,233852
5, , ,"[TRVch# 2812 Dt:24/10/2017] , Billno-MDI032022017100043",1,2360,0,240,2120
6, , ,"[TRVch# 2813 Dt:24/10/2017] , Billno-MDI032022017100044",1,5834,0,582,5252
7, , ,"[TRVch# 756 Dt:09/10/2017] , Billno-MDI03202092017-001",1,107411,20000,1030,86381
8, , ,"[TRVch# 757 Dt:09/10/2017] , Billno-MDI03202092017-002",1,103257,0,3943,99314
9, , ,"[TRVch# 758 Dt:09/10/2017] , Billno-MDI03202092017-003",1,45095,0,4310,40785
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,1207164,430399,69269,707496
11, , ,"[TRVch# 2799 Dt:24/10/2017] , Billno-MDI032022017100041",1,77321,30000,4060,43261
12, , ,"[TRVch# 2814 Dt:24/10/2017] , Billno-MDI032022017100045",1,9932,9932,0,0
13, , ,"[TRVch# 2815 Dt:24/10/2017] , Billno-MDI032022017100046",1,9872,9872,0,0
14, , ,"[TRVch# 2816 Dt:24/10/2017] , Billno-MDI032022017100047",1,73025,73025,0,0
15, , ,"[TRVch# 2817 Dt:24/10/2017] , Billno-MDI032022017100049",1,7070,7070,0,0
16, , ,"[TRVch# 2818 Dt:24/10/2017] , Billno-MDI032022017100050",1,5360,0,536,4824
17, , ,"[TRVch# 2819 Dt:24/10/2017] , Billno-MDI032022017100048",1,26375,0,2358,24017
18, , ,"[TRVch# 759 Dt:09/10/2017] , Billno-MDI03202092017-004",1,77803,35000,6060,36743
19, , ,"[TRVch# 760 Dt:09/10/2017] , Billno-MDI03202092017-005",1,760065,199000,45457,515608
20, , ,"[TRVch# 761 Dt:09/10/2017] , Billno-MDI03202092017-006",1,97941,34500,7738,55703
21, , ,"[TRVch# 762 Dt:09/10/2017] , Billno-MDI03202092017-007",1,62400,32000,3060,27340
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7988,0,0,7988
23, , ,"[TRVch# 2800 Dt:24/10/2017] , Billno-MDI032022017100032",1,7988,0,0,7988
0,Grand Total, , ,13,1562179,355500,87173,1119506
1,MDI03-202-GSSS  JANJEHLI,Total, ,13,1562179,355500,87173,1119506
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,272332,20000,20290,232042
3, , ,"[TRVch# 714 Dt:08/11/2017] , Billno-MDI03202102017-001",1,56262,20000,1030,35232
4, , ,"[TRVch# 715 Dt:08/11/2017] , Billno-MDI03202102017-002",1,34034,0,228,33806
5, , ,"[TRVch# 716 Dt:08/11/2017] , Billno-MDI03202102017-003",1,33125,0,237,32888
6, , ,"[TRVch# 717 Dt:08/11/2017] , Billno-MDI03202102017-004",1,84164,0,1051,83113
7, , ,"[TRVch# 718 Dt:08/11/2017] , Billno-MDI03202102017-005",1,19652,0,2946,16706
8, , ,"[TRVch# 719 Dt:08/11/2017] , Billno-MDI03202102017-006",1,45095,0,14798,30297
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1078307,335500,66883,675924
10, , ,"[TRVch# 720 Dt:08/11/2017] , Billno-MDI03202102017-007",1,77741,30000,4060,43681
11, , ,"[TRVch# 721 Dt:08/11/2017] , Billno-MDI03202102017-008",1,77803,35000,6060,36743
12, , ,"[TRVch# 722 Dt:08/11/2017] , Billno-MDI03202102017-009",1,577018,233000,23990,320028
13, , ,"[TRVch# 723 Dt:08/11/2017] , Billno-MDI03202102017-010",1,247804,0,25037,222767
14, , ,"[TRVch# 724 Dt:08/11/2017] , Billno-MDI03202102017-011",1,56095,37500,1030,17565
15, , ,"[TRVch# 725 Dt:08/11/2017] , Billno-MDI03202102017-012",1,41846,0,6706,35140
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,211540,0,0,211540
17, , ,"[TRVch# 232 Dt:30/11/2017] , Billno-MDI032022017100051",1,211540,0,0,211540
0,Grand Total, , ,14,1343213,360500,74649,908064
1,MDI03-202-GSSS  JANJEHLI,Total, ,14,1343213,360500,74649,908064
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,273166,20000,10682,242484
3, , ,"[TRVch# 681 Dt:06/12/2017] , Billno-MDI03202112017-001",1,56262,20000,1110,35152
4, , ,"[TRVch# 682 Dt:06/12/2017] , Billno-MDI03202112017-002",1,34868,0,388,34480
5, , ,"[TRVch# 683 Dt:06/12/2017] , Billno-MDI03202112017-003",1,33125,0,317,32808
6, , ,"[TRVch# 684 Dt:06/12/2017] , Billno-MDI03202112017-004",1,84164,0,1451,82713
7, , ,"[TRVch# 685 Dt:06/12/2017] , Billno-MDI03202112017-005",1,19652,0,3026,16626
8, , ,"[TRVch# 686 Dt:06/12/2017] , Billno-MDI03202112017-006",1,45095,0,4390,40705
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1058557,340500,63967,654090
10, , ,"[TRVch# 687 Dt:06/12/2017] , Billno-MDI03202112017-007",1,77741,30000,4140,43601
11, , ,"[TRVch# 688 Dt:06/12/2017] , Billno-MDI03202112017-008",1,77803,35000,6140,36663
12, , ,"[TRVch# 689 Dt:06/12/2017] , Billno-MDI03202112017-009",1,580446,238000,25590,316856
13, , ,"[TRVch# 690 Dt:06/12/2017] , Billno-MDI03202112017-010",1,224626,0,22955,201671
14, , ,"[TRVch# 691 Dt:06/12/2017] , Billno-MDI03202112017-011",1,56095,37500,1110,17485
15, , ,"[TRVch# 692 Dt:06/12/2017] , Billno-MDI03202112017-012",1,41846,0,4032,37814
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8100,0,0,8100
17, , ,"[TRVch# 3253 Dt:30/12/2017] , Billno-MDI032022017100054",1,8100,0,0,8100
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3390,0,0,3390
19, , ,"[TRVch# 2496 Dt:21/12/2017] , Billno-MDI032022017100053",1,3390,0,0,3390
0,Grand Total, , ,14,1534470,364500,75048,1094922
1,MDI03-202-GSSS  JANJEHLI,Total, ,14,1534470,364500,75048,1094922
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 710 Dt:30/01/2018] , Billno-MDI032022017100057",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,273583,20000,9802,243781
5, , ,"[TRVch# 698 Dt:09/01/2018] , Billno-MDI03202122017-001",1,56262,20000,1030,35232
6, , ,"[TRVch# 699 Dt:09/01/2018] , Billno-MDI03202122017-002",1,34868,0,228,34640
7, , ,"[TRVch# 700 Dt:09/01/2018] , Billno-MDI03202122017-003",1,33125,0,237,32888
8, , ,"[TRVch# 701 Dt:09/01/2018] , Billno-MDI03202122017-004",1,84581,0,1051,83530
9, , ,"[TRVch# 702 Dt:09/01/2018] , Billno-MDI03202122017-005",1,19652,0,2946,16706
10, , ,"[TRVch# 703 Dt:09/01/2018] , Billno-MDI03202122017-006",1,45095,0,4310,40785
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1090,0,0,1090
12, , ,"[TRVch# 2478 Dt:22/01/2018] , Billno-MDI032022017100055",1,1090,0,0,1090
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1059797,344500,65246,650051
14, , ,"[TRVch# 704 Dt:09/01/2018] , Billno-MDI03202122017-007",1,77741,30000,4060,43681
15, , ,"[TRVch# 705 Dt:09/01/2018] , Billno-MDI03202122017-008",1,77803,35000,6060,36743
16, , ,"[TRVch# 706 Dt:09/01/2018] , Billno-MDI03202122017-009",1,580446,242000,27790,310656
17, , ,"[TRVch# 707 Dt:09/01/2018] , Billno-MDI03202122017-010",1,224626,0,22235,202391
18, , ,"[TRVch# 708 Dt:09/01/2018] , Billno-MDI03202122017-011",1,56095,37500,1030,17565
19, , ,"[TRVch# 709 Dt:09/01/2018] , Billno-MDI03202122017-012",1,43086,0,4071,39015
0,Grand Total, , ,21,1434187,425635,80306,928246
1,MDI03-202-GSSS  JANJEHLI,Total, ,21,1434187,425635,80306,928246
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,285374,24074,13023,248277
3, , ,"[TRVch# 4094 Dt:28/02/2018] , Billno-MDI032022017100059",1,4074,4074,0,0
4, , ,"[TRVch# 4095 Dt:28/02/2018] , Billno-MDI032022017100061",1,1353,0,135,1218
5, , ,"[TRVch# 4096 Dt:28/02/2018] , Billno-MDI032022017100062",1,3288,0,330,2958
6, , ,"[TRVch# 654 Dt:07/02/2018] , Billno-MDI03202012018-001",1,56941,20000,1030,35911
7, , ,"[TRVch# 655 Dt:07/02/2018] , Billno-MDI03202012018-002",1,34868,0,228,34640
8, , ,"[TRVch# 656 Dt:07/02/2018] , Billno-MDI03202012018-003",1,33530,0,2915,30615
9, , ,"[TRVch# 657 Dt:07/02/2018] , Billno-MDI03202012018-004",1,85796,0,1051,84745
10, , ,"[TRVch# 658 Dt:07/02/2018] , Billno-MDI03202012018-005",1,19881,0,2969,16912
11, , ,"[TRVch# 659 Dt:07/02/2018] , Billno-MDI03202012018-006",1,45643,0,4365,41278
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,1148813,401561,67283,679969
13, , ,"[TRVch# 4097 Dt:28/02/2018] , Billno-MDI032022017100063",1,5664,5664,0,0
14, , ,"[TRVch# 4098 Dt:28/02/2018] , Billno-MDI032022017100064",1,5640,5640,0,0
15, , ,"[TRVch# 4099 Dt:28/02/2018] , Billno-MDI032022017100065",1,3033,0,302,2731
16, , ,"[TRVch# 4100 Dt:28/02/2018] , Billno-MDI032022017100066",1,4050,4050,0,0
17, , ,"[TRVch# 4101 Dt:28/02/2018] , Billno-MDI032022017100067",1,14507,0,1340,13167
18, , ,"[TRVch# 4102 Dt:28/02/2018] , Billno-MDI032022017100068",1,41707,41707,0,0
19, , ,"[TRVch# 660 Dt:07/02/2018] , Billno-MDI03202012018-007",1,78685,30000,4060,44625
20, , ,"[TRVch# 661 Dt:07/02/2018] , Billno-MDI03202012018-008",1,78743,35000,6060,37683
21, , ,"[TRVch# 662 Dt:07/02/2018] , Billno-MDI03202012018-009",1,587442,242000,27790,317652
22, , ,"[TRVch# 663 Dt:07/02/2018] , Billno-MDI03202012018-010",1,228968,0,22578,206390
23, , ,"[TRVch# 664 Dt:07/02/2018] , Billno-MDI03202012018-011",1,56770,37500,1030,18240
24, , ,"[TRVch# 665 Dt:07/02/2018] , Billno-MDI03202012018-012",1,43604,0,4123,39481
0,Grand Total, , ,28,2282557,871662,300994,1109901
1,MDI03-202-GSSS  JANJEHLI,Total, ,28,2282557,871662,300994,1109901
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,10,368588,55315,46022,267251
3, , ,"[TRVch# 2116 Dt:07/03/2018] , Billno-MDI03202022018-001",1,60476,20000,7119,33357
4, , ,"[TRVch# 2117 Dt:07/03/2018] , Billno-MDI03202022018-002",1,34868,0,228,34640
5, , ,"[TRVch# 2118 Dt:07/03/2018] , Billno-MDI03202022018-003",1,34610,0,2915,31695
6, , ,"[TRVch# 2119 Dt:07/03/2018] , Billno-MDI03202022018-004",1,86213,0,1051,85162
7, , ,"[TRVch# 2120 Dt:07/03/2018] , Billno-MDI03202022018-005",1,20490,0,2969,17521
8, , ,"[TRVch# 2121 Dt:07/03/2018] , Billno-MDI03202022018-006",1,48504,0,18418,30086
9, , ,"[TRVch# 6755 Dt:28/03/2018] , Billno-MDI032022017100074",1,44479,35315,9164,0
10, , ,"[TRVch# 6756 Dt:28/03/2018] , Billno-MDI032022017100075",1,4111,0,0,4111
11, , ,"[TRVch# 6757 Dt:28/03/2018] , Billno-MDI032022017100076",1,14675,0,0,14675
12, , ,"[TRVch# 6767 Dt:28/03/2018] , Billno-MDI032022017100090",1,20162,0,4158,16004
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,1890301,816347,254972,818982
14, , ,"[TRVch# 2122 Dt:07/03/2018] , Billno-MDI03202022018-007",1,81204,30000,21480,29724
15, , ,"[TRVch# 2123 Dt:07/03/2018] , Billno-MDI03202022018-008",1,81248,35000,10880,35368
16, , ,"[TRVch# 2124 Dt:07/03/2018] , Billno-MDI03202022018-009",1,608028,242000,66525,299503
17, , ,"[TRVch# 2125 Dt:07/03/2018] , Billno-MDI03202022018-010",1,251888,0,34323,217565
18, , ,"[TRVch# 2126 Dt:07/03/2018] , Billno-MDI03202022018-011",1,58570,37500,6490,14580
19, , ,"[TRVch# 2127 Dt:07/03/2018] , Billno-MDI03202022018-012",1,44986,0,9734,35252
20, , ,"[TRVch# 6758 Dt:28/03/2018] , Billno-MDI032022017100078",1,61510,48837,12673,0
21, , ,"[TRVch# 6759 Dt:28/03/2018] , Billno-MDI032022017100079",1,57904,45980,11924,0
22, , ,"[TRVch# 6760 Dt:28/03/2018] , Billno-MDI032022017100085",1,43844,34818,9026,0
23, , ,"[TRVch# 6761 Dt:28/03/2018] , Billno-MDI032022017100086",1,31942,0,1646,30296
24, , ,"[TRVch# 6762 Dt:28/03/2018] , Billno-MDI032022017100087",1,409489,342212,67277,0
25, , ,"[TRVch# 6768 Dt:28/03/2018] , Billno-MDI032022017100091",1,159688,0,2994,156694
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3744,0,0,3744
27, , ,"[TRVch# 6763 Dt:28/03/2018] , Billno-MDI032022017100088",1,658,0,0,658
28, , ,"[TRVch# 6764 Dt:28/03/2018] , Billno-MDI032022017100089",1,3086,0,0,3086
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,19924,0,0,19924
30, , ,"[TRVch# 4124 Dt:22/03/2018] , Billno-MDI032022017100070",1,5000,0,0,5000
31, , ,"[TRVch# 4125 Dt:22/03/2018] , Billno-MDI032022017100071",1,4513,0,0,4513
32, , ,"[TRVch# 6765 Dt:28/03/2018] , Billno-MDI032022017100072",1,6511,0,0,6511
33, , ,"[TRVch# 6766 Dt:28/03/2018] , Billno-MDI032022017100073",1,3900,0,0,3900
0,Grand Total, , ,14,2156145,358500,43529,1754116
1,MDI03-202-GSSS  JANJEHLI,Total, ,14,2156145,358500,43529,1754116
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 436 Dt:24/04/2018] , Billno-MDI032022018100001",1,600000,0,0,600000
4, , ,"[TRVch# 437 Dt:24/04/2018] , Billno-MDI032022018100002",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,285161,20000,11688,253473
6, , ,"[TRVch# 545 Dt:07/04/2018] , Billno-MDI03202032018-001",1,60476,20000,30,40446
7, , ,"[TRVch# 546 Dt:07/04/2018] , Billno-MDI03202032018-002",1,34868,0,228,34640
8, , ,"[TRVch# 547 Dt:07/04/2018] , Billno-MDI03202032018-003",1,34610,0,2915,31695
9, , ,"[TRVch# 548 Dt:07/04/2018] , Billno-MDI03202032018-004",1,86213,0,1051,85162
10, , ,"[TRVch# 549 Dt:07/04/2018] , Billno-MDI03202032018-005",1,20490,0,2969,17521
11, , ,"[TRVch# 550 Dt:07/04/2018] , Billno-MDI03202032018-006",1,48504,0,4495,44009
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1070984,338500,31841,700643
13, , ,"[TRVch# 551 Dt:07/04/2018] , Billno-MDI03202032018-007",1,81204,30000,60,51144
14, , ,"[TRVch# 552 Dt:07/04/2018] , Billno-MDI03202032018-008",1,81248,35000,60,46188
15, , ,"[TRVch# 553 Dt:07/04/2018] , Billno-MDI03202032018-009",1,552606,236000,4460,312146
16, , ,"[TRVch# 554 Dt:07/04/2018] , Billno-MDI03202032018-010",1,252370,0,23108,229262
17, , ,"[TRVch# 555 Dt:07/04/2018] , Billno-MDI03202032018-011",1,58570,37500,30,21040
