,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, , ,"[TRVch# 251 Dt:16/01/2018] , Billno-KNG000522017100172",1,21090,0,0,21090
41, , ,"[TRVch# 255 Dt:16/01/2018] , Billno-KNG000522017100178",1,21240,0,0,21240
42, , ,"[TRVch# 40 Dt:02/01/2018] , Billno-KNG000522017100164",1,3000,0,0,3000
43, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,4,44162,0,0,44162
44, , ,"[TRVch# 33 Dt:02/01/2018] , Billno-KNG000522017100160",1,15205,0,0,15205
45, , ,"[TRVch# 360 Dt:19/01/2018] , Billno-KNG000522017100186",1,4927,0,0,4927
46, , ,"[TRVch# 361 Dt:19/01/2018] , Billno-KNG000522017100192",1,12666,0,0,12666
47, , ,"[TRVch# 362 Dt:19/01/2018] , Billno-KNG000522017100190",1,11364,0,0,11364
48, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,16200,0,0,16200
49, , ,"[TRVch# 259 Dt:16/01/2018] , Billno-KNG000522017100183",1,16200,0,0,16200
50, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,29961,0,0,29961
51, , ,"[TRVch# 31 Dt:02/01/2018] , Billno-KNG000522017100157",1,17930,0,0,17930
52, , ,"[TRVch# 36 Dt:02/01/2018] , Billno-KNG000522017100165",1,12031,0,0,12031
53, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,3590,0,0,3590
54, , ,"[TRVch# 254 Dt:16/01/2018] , Billno-KNG000522017100175",1,3590,0,0,3590
55, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,1800,0,0,1800
56, , ,"[TRVch# 256 Dt:16/01/2018] , Billno-KNG000522017100180",1,1800,0,0,1800
57, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,5,282641,74000,11120,197521
58, , ,"[TRVch# 32 Dt:02/01/2018] , Billno-KNG000522017100161",1,500,0,0,500
59, , ,"[TRVch# 35 Dt:02/01/2018] , Billno-KNG000522017100162",1,100,0,0,100
60, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNG00052122017-001",1,89431,15000,6823,67608
61, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNG00052122017-002",1,162745,59000,105,103640
62, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KNG00052122017-003",1,29865,0,4192,25673
63, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,52218,0,0,52218
64, , ,"[TRVch# 252 Dt:16/01/2018] , Billno-KNG000522017100173",1,16168,0,0,16168
65, , ,"[TRVch# 37 Dt:02/01/2018] , Billno-KNG000522017100167",1,36050,0,0,36050
66, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,16200,0,0,16200
67, , ,"[TRVch# 253 Dt:16/01/2018] , Billno-KNG000522017100174",1,16200,0,0,16200
68, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,1800,0,0,1800
69, , ,"[TRVch# 257 Dt:16/01/2018] , Billno-KNG000522017100181",1,1800,0,0,1800
0,Grand Total, , ,23,2654929,74000,11155,2569774
1,KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,Total, ,23,2654929,74000,11155,2569774
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-KNG000522017100193",1,100000,0,0,100000
4, ,19-2235-02-001-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 60 Dt:06/02/2018] , Billno-KNG000522017100200",1,6510,0,0,6510
6, ,19-2235-02-102-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,150540,0,0,150540
7, , ,"[TRVch# 683 Dt:28/02/2018] , Billno-KNG000522017100214",1,150540,0,0,150540
8, ,19-2235-02-102-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,30000,0,0,30000
9, , ,"[TRVch# 628 Dt:26/02/2018] , Billno-KNG000522017100210",1,30000,0,0,30000
10, ,19-2235-02-102-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,146947,0,0,146947
11, , ,"[TRVch# 626 Dt:26/02/2018] , Billno-KNG000522017100212",1,71947,0,0,71947
12, , ,"[TRVch# 627 Dt:26/02/2018] , Billno-KNG000522017100211",1,75000,0,0,75000
13, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,201425,0,0,201425
14, , ,"[TRVch# 607 Dt:26/02/2018] , Billno-KNG000522017100215",1,21425,0,0,21425
15, , ,"[TRVch# 631 Dt:26/02/2018] , Billno-KNG000522017100208",1,85000,0,0,85000
16, , ,"[TRVch# 633 Dt:26/02/2018] , Billno-KNG000522017100207",1,95000,0,0,95000
17, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,24534,0,0,24534
18, , ,"[TRVch# 336 Dt:19/02/2018] , Billno-KNG000522017100198",1,3000,0,0,3000
19, , ,"[TRVch# 608 Dt:26/02/2018] , Billno-KNG000522017100205",1,5840,0,0,5840
20, , ,"[TRVch# 636 Dt:26/02/2018] , Billno-KNG000522017100203",1,15694,0,0,15694
21, ,19-2235-02-102-15-C90N-V-P-20-OTHER CHARGES,Total,1,567000,0,0,567000
22, , ,"[TRVch# 315 Dt:19/02/2018] , Billno-KNG000522017100196",1,567000,0,0,567000
23, ,19-2235-02-103-15-S00N-V-N-20-OTHER CHARGES,Total,1,765265,0,0,765265
24, , ,"[TRVch# 48 Dt:03/02/2018] , Billno-KNG000522017100194",1,765265,0,0,765265
25, ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,1,144978,0,0,144978
26, , ,"[TRVch# 47 Dt:03/02/2018] , Billno-KNG000522017100195",1,144978,0,0,144978
27, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,286442,74000,11155,201287
28, , ,"[TRVch# 33 Dt:02/02/2018] , Billno-KNG00052012018-001",1,90532,15000,6823,68709
29, , ,"[TRVch# 34 Dt:02/02/2018] , Billno-KNG00052012018-002",1,165698,59000,105,106593
30, , ,"[TRVch# 35 Dt:02/02/2018] , Billno-KNG00052012018-003",1,30212,0,4227,25985
31, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,223320,0,0,223320
32, , ,"[TRVch# 392 Dt:22/02/2018] , Billno-KNG000522017100199",1,1300,0,0,1300
33, , ,"[TRVch# 625 Dt:26/02/2018] , Billno-KNG000522017100206",1,168000,0,0,168000
34, , ,"[TRVch# 635 Dt:26/02/2018] , Billno-KNG000522017100201",1,48470,0,0,48470
35, , ,"[TRVch# 637 Dt:26/02/2018] , Billno-KNG000522017100202",1,5550,0,0,5550
36, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7968,0,0,7968
37, , ,"[TRVch# 337 Dt:19/02/2018] , Billno-KNG000522017100197",1,7968,0,0,7968
0,Grand Total, , ,66,19482012,264680,101142,19116190
1,KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,Total, ,66,19482012,264680,101142,19116190
2, ,19-2235-02-001-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
3, , ,"[TRVch# 288 Dt:15/03/2018] , Billno-KNG000522017100223",1,5880,0,0,5880
4, ,19-2235-02-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8758,0,0,8758
5, , ,"[TRVch# 33 Dt:06/03/2018] , Billno-KNG000522017100217",1,8758,0,0,8758
6, ,19-2235-02-102-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,90855,0,0,90855
7, , ,"[TRVch# 1762 Dt:31/03/2018] , Billno-KNG000522017100267",1,9965,0,0,9965
8, , ,"[TRVch# 1763 Dt:31/03/2018] , Billno-KNG000522017100266",1,74200,0,0,74200
9, , ,"[TRVch# 1767 Dt:31/03/2018] , Billno-KNG000522017100270",1,6690,0,0,6690
10, ,19-2235-02-102-03-S00N-V-N-20-OTHER CHARGES,Total,1,43000,0,0,43000
11, , ,"[TRVch# 1765 Dt:31/03/2018] , Billno-KNG000522017100269",1,43000,0,0,43000
12, ,19-2235-02-102-03-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,110000,0,0,110000
13, , ,"[TRVch# 1545 Dt:28/03/2018] , Billno-KNG000522017100262",1,110000,0,0,110000
14, ,19-2235-02-102-03-S00N-V-P-05-OFFICE EXPENSES,Total,6,240558,0,0,240558
15, , ,"[TRVch# 13 Dt:03/03/2018] , Billno-KNG000522017100213",1,54985,0,0,54985
16, , ,"[TRVch# 1749 Dt:31/03/2018] , Billno-KNG000522017100287",1,22570,0,0,22570
17, , ,"[TRVch# 1770 Dt:31/03/2018] , Billno-KNG000522017100271",1,5178,0,0,5178
18, , ,"[TRVch# 1943 Dt:31/03/2018] , Billno-KNG000522017100277",1,18500,0,0,18500
19, , ,"[TRVch# 30 Dt:05/03/2018] , Billno-KNG000522017100216",1,123419,0,0,123419
20, , ,"[TRVch# 379 Dt:19/03/2018] , Billno-KNG000522017100224",1,15906,0,0,15906
21, ,19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,Total,1,216000,0,0,216000
22, , ,"[TRVch# 1927 Dt:31/03/2018] , Billno-KNG000522017100251",1,216000,0,0,216000
23, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,10,373191,190680,23358,159153
24, , ,"[TRVch# 1229 Dt:27/03/2018] , Billno-KNG000522017100240",1,11679,8838,465,2376
25, , ,"[TRVch# 1232 Dt:27/03/2018] , Billno-KNG000522017100237",1,22436,0,0,22436
26, , ,"[TRVch# 1233 Dt:27/03/2018] , Billno-KNG000522017100238",1,37495,0,1875,35620
27, , ,"[TRVch# 1234 Dt:27/03/2018] , Billno-KNG000522017100239",1,6506,5205,1301,0
28, , ,"[TRVch# 1235 Dt:27/03/2018] , Billno-KNG000522017100241",1,2072,0,209,1863
29, , ,"[TRVch# 1239 Dt:27/03/2018] , Billno-KNG000522017100236",1,121446,116655,4791,0
30, , ,"[TRVch# 1259 Dt:27/03/2018] , Billno-KNG000522017100252",1,69207,55366,13841,0
31, , ,"[TRVch# 1555 Dt:28/03/2018] , Billno-KNG000522017100263",1,5432,4616,816,0
32, , ,"[TRVch# 1562 Dt:28/03/2018] , Billno-KNG000522017100232",1,50269,0,60,50209
33, , ,"[TRVch# 1940 Dt:31/03/2018] , Billno-KNG000522017100281",1,46649,0,0,46649
34, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,156266,0,0,156266
35, , ,"[TRVch# 1960 Dt:31/03/2018] , Billno-KNG000522017100283",1,6510,0,0,6510
36, , ,"[TRVch# 1961 Dt:31/03/2018] , Billno-KNG000522017100282",1,149756,0,0,149756
37, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,26827,0,0,26827
38, , ,"[TRVch# 243 Dt:14/03/2018] , Billno-KNG000522017100219",1,12474,0,0,12474
39, , ,"[TRVch# 249 Dt:14/03/2018] , Billno-KNG000522017100218",1,14353,0,0,14353
40, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,72424,0,0,72424
41, , ,"[TRVch# 1215 Dt:26/03/2018] , Billno-KNG000522017100257",1,12889,0,0,12889
42, , ,"[TRVch# 1559 Dt:28/03/2018] , Billno-KNG000522017100258",1,12000,0,0,12000
43, , ,"[TRVch# 1638 Dt:31/03/2018] , Billno-KNG000522017100285",1,12000,0,0,12000
44, , ,"[TRVch# 1942 Dt:31/03/2018] , Billno-KNG000522017100284",1,13900,0,0,13900
45, , ,"[TRVch# 242 Dt:14/03/2018] , Billno-KNG000522017100220",1,21635,0,0,21635
46, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,24000,0,0,24000
47, , ,"[TRVch# 1775 Dt:31/03/2018] , Billno-KNG000522017100273",1,5500,0,0,5500
48, , ,"[TRVch# 244 Dt:14/03/2018] , Billno-KNG000522017100222",1,18500,0,0,18500
49, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14019,0,0,14019
50, , ,"[TRVch# 1561 Dt:28/03/2018] , Billno-KNG000522017100255",1,14019,0,0,14019
51, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2000,0,0,2000
52, , ,"[TRVch# 1772 Dt:31/03/2018] , Billno-KNG000522017100272",1,2000,0,0,2000
53, ,19-2235-02-102-15-C90N-V-P-20-OTHER CHARGES,Total,1,513000,0,0,513000
54, , ,"[TRVch# 1262 Dt:27/03/2018] , Billno-KNG000522017100246",1,513000,0,0,513000
55, ,19-2235-02-102-15-S10N-V-P-20-OTHER CHARGES,Total,2,120000,0,0,120000
56, , ,"[TRVch# 1260 Dt:27/03/2018] , Billno-KNG000522017100247",1,118265,0,0,118265
57, , ,"[TRVch# 1926 Dt:31/03/2018] , Billno-KNG000522017100250",1,1735,0,0,1735
58, ,19-2235-02-103-15-S00N-V-N-20-OTHER CHARGES,Total,1,9735,0,0,9735
59, , ,"[TRVch# 1248 Dt:27/03/2018] , Billno-KNG000522017100243",1,9735,0,0,9735
60, ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,1,6989082,0,0,6989082
61, , ,"[TRVch# 1230 Dt:27/03/2018] , Billno-KNG000522017100245",1,6989082,0,0,6989082
62, ,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,Total,3,7691000,0,0,7691000
63, , ,"[TRVch# 1546 Dt:28/03/2018] , Billno-KNG000522017100259",1,2260000,0,0,2260000
64, , ,"[TRVch# 1635 Dt:31/03/2018] , Billno-KNG000522017100274",1,2951000,0,0,2951000
65, , ,"[TRVch# 382 Dt:19/03/2018] , Billno-KNG000522017100231",1,2480000,0,0,2480000
66, ,19-2235-02-103-18-S00N-V-P-20-OTHER CHARGES,Total,1,1100000,0,0,1100000
67, , ,"[TRVch# 1666 Dt:31/03/2018] , Billno-KNG000522017100276",1,1100000,0,0,1100000
68, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20919,0,0,20919
69, , ,"[TRVch# 1793 Dt:31/03/2018] , Billno-KNG000522017100268",1,3264,0,0,3264
70, , ,"[TRVch# 378 Dt:19/03/2018] , Billno-KNG000522017100228",1,8185,0,0,8185
71, , ,"[TRVch# 983 Dt:22/03/2018] , Billno-KNG000522017100170",1,9470,0,0,9470
72, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,295588,74000,77784,143804
73, , ,"[TRVch# 42 Dt:06/03/2018] , Billno-KNG00052022018-001",1,93468,15000,66393,12075
74, , ,"[TRVch# 43 Dt:06/03/2018] , Billno-KNG00052022018-002",1,170982,59000,7164,104818
75, , ,"[TRVch# 44 Dt:06/03/2018] , Billno-KNG00052022018-003",1,31138,0,4227,26911
76, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,51366,0,0,51366
77, , ,"[TRVch# 1257 Dt:27/03/2018] , Billno-KNG000522017100254",1,4692,0,0,4692
78, , ,"[TRVch# 1956 Dt:31/03/2018] , Billno-KNG000522017100264",1,4780,0,0,4780
79, , ,"[TRVch# 985 Dt:22/03/2018] , Billno-KNG000522017100233",1,41894,0,0,41894
80, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,78665,0,0,78665
81, , ,"[TRVch# 1893 Dt:31/03/2018] , Billno-KNG000522017100278",1,38146,0,0,38146
82, , ,"[TRVch# 1894 Dt:31/03/2018] , Billno-KNG000522017100279",1,9500,0,0,9500
83, , ,"[TRVch# 1917 Dt:31/03/2018] , Billno-KNG000522017100286",1,10754,0,0,10754
84, , ,"[TRVch# 241 Dt:14/03/2018] , Billno-KNG000522017100221",1,20265,0,0,20265
85, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,9321,0,0,9321
86, , ,"[TRVch# 979 Dt:22/03/2018] , Billno-KNG000522017100234",1,9321,0,0,9321
87, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,558,0,0,558
88, , ,"[TRVch# 1560 Dt:28/03/2018] , Billno-KNG000522017100256",1,558,0,0,558
89, ,32-2235-02-789-06-S00N-V-P-20-OTHER CHARGES,Total,1,400000,0,0,400000
90, , ,"[TRVch# 1261 Dt:27/03/2018] , Billno-KNG000522017100249",1,400000,0,0,400000
91, ,32-2235-02-789-07-S00N-V-P-20-OTHER CHARGES,Total,2,469000,0,0,469000
92, , ,"[TRVch# 1634 Dt:31/03/2018] , Billno-KNG000522017100275",1,9000,0,0,9000
93, , ,"[TRVch# 1817 Dt:31/03/2018] , Billno-KNG000522017100260",1,460000,0,0,460000
94, ,32-2235-02-789-09-S00N-V-P-20-OTHER CHARGES,Total,1,50000,0,0,50000
95, , ,"[TRVch# 1547 Dt:28/03/2018] , Billno-KNG000522017100261",1,50000,0,0,50000
96, ,32-2235-02-789-13-S00N-V-P-20-OTHER CHARGES,Total,1,300000,0,0,300000
97, , ,"[TRVch# 1231 Dt:27/03/2018] , Billno-KNG000522017100244",1,300000,0,0,300000
0,Grand Total, , ,6,1366337,96000,4892,1265445
1,KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,Total, ,6,1366337,96000,4892,1265445
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1070000,0,0,1070000
3, , ,"[TRVch# 1076 Dt:24/04/2018] , Billno-KNG000522018100001",1,1000000,0,0,1000000
4, , ,"[TRVch# 1077 Dt:24/04/2018] , Billno-KNG000522018100002",1,70000,0,0,70000
5, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,285998,96000,4892,185106
6, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00052032018-001",1,83878,35000,60,48818
7, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00052032018-002",1,170982,61000,605,109377
8, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00052032018-003",1,31138,0,4227,26911
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,10339,0,0,10339
10, , ,"[TRVch# 122 Dt:20/04/2018] , Billno-KNG000522018100003",1,10339,0,0,10339
0,Grand Total, , ,14,13351484,84000,3665,13263819
1,KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,Total, ,14,13351484,84000,3665,13263819
2, ,19-2235-02-102-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
3, , ,"[TRVch# 98 Dt:08/05/2018] , Billno-KNG000522018100014",1,6750,0,0,6750
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,357867,84000,3665,270202
5, , ,"[TRVch# 231 Dt:14/05/2018] , Billno-KNG000522018100015",1,103007,0,0,103007
6, , ,"[TRVch# 35 Dt:04/05/2018] , Billno-KNG00052042018-001",1,83878,35000,3060,45818
7, , ,"[TRVch# 36 Dt:04/05/2018] , Billno-KNG00052042018-002",1,170982,49000,605,121377
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,4991,0,0,4991
9, , ,"[TRVch# 492 Dt:29/05/2018] , Billno-KNG000522018100016",1,4991,0,0,4991
10, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,819,0,0,819
11, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KNG000522018100013",1,819,0,0,819
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,94191,0,0,94191
13, , ,"[TRVch# 17 Dt:03/05/2018] , Billno-KNG000522018100005",1,25179,0,0,25179
14, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KNG000522018100012",1,15822,0,0,15822
15, , ,"[TRVch# 3 Dt:03/05/2018] , Billno-KNG000522018100011",1,8400,0,0,8400
16, , ,"[TRVch# 4 Dt:03/05/2018] , Billno-KNG000522018100010",1,14900,0,0,14900
17, , ,"[TRVch# 5 Dt:03/05/2018] , Billno-KNG000522018100009",1,14890,0,0,14890
18, , ,"[TRVch# 8 Dt:03/05/2018] , Billno-KNG000522018100008",1,15000,0,0,15000
19, ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,1,6926866,0,0,6926866
20, , ,"[TRVch# 14 Dt:03/05/2018] , Billno-KNG000522018100006",1,6926866,0,0,6926866
21, ,19-2235-02-103-17-S00N-V-P-20-OTHER CHARGES,Total,1,5960000,0,0,5960000
22, , ,"[TRVch# 9 Dt:03/05/2018] , Billno-KNG000522018100007",1,5960000,0,0,5960000
0,Grand Total, , ,18,19945737,107000,16677,19822060
1,KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,Total, ,18,19945737,107000,16677,19822060
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 861 Dt:26/06/2018] , Billno-KNG000522018100031",1,100000,0,0,100000
4, ,19-2235-02-102-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
5, , ,"[TRVch# 341 Dt:19/06/2018] , Billno-KNG000522018100022",1,6975,0,0,6975
6, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,255800,77000,10518,168282
7, , ,"[TRVch# 43 Dt:04/06/2018] , Billno-KNG00052052018-001",1,83878,35000,5060,43818
8, , ,"[TRVch# 44 Dt:04/06/2018] , Billno-KNG00052052018-002",1,122078,42000,675,79403
9, , ,"[TRVch# 45 Dt:04/06/2018] , Billno-KNG00052052018-003",1,49844,0,4783,45061
10, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,4968,0,0,4968
11, , ,"[TRVch# 333 Dt:19/06/2018] , Billno-KNG000522018100027",1,4968,0,0,4968
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,25249,0,0,25249
13, , ,"[TRVch# 334 Dt:19/06/2018] , Billno-KNG000522018100026",1,10226,0,0,10226
14, , ,"[TRVch# 335 Dt:19/06/2018] , Billno-KNG000522018100025",1,15023,0,0,15023
15, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,8320,0,0,8320
16, , ,"[TRVch# 332 Dt:19/06/2018] , Billno-KNG000522018100028",1,8320,0,0,8320
17, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20973,0,0,20973
18, , ,"[TRVch# 342 Dt:19/06/2018] , Billno-KNG000522018100023",1,20973,0,0,20973
19, ,19-2235-02-102-13-S00N-V-P-20-OTHER CHARGES,Total,1,9700000,0,0,9700000
20, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-KNG000522018100020",1,9700000,0,0,9700000
21, ,19-2235-02-102-15-C90N-V-P-01-SALARIES,Total,1,158422,30000,6159,122263
22, , ,"[TRVch# 46 Dt:04/06/2018] , Billno-KNG00052052018-004",1,158422,30000,6159,122263
23, ,19-2235-02-102-15-S10N-V-P-01-SALARIES,Total,1,19620,0,0,19620
24, , ,"[TRVch# 47 Dt:04/06/2018] , Billno-KNG00052052018-005",1,19620,0,0,19620
25, ,19-2235-02-103-15-S00N-V-P-20-OTHER CHARGES,Total,1,2733497,0,0,2733497
26, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KNG000522018100017",1,2733497,0,0,2733497
27, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,11913,0,0,11913
28, , ,"[TRVch# 346 Dt:19/06/2018] , Billno-KNG000522018100030",1,7413,0,0,7413
29, , ,"[TRVch# 347 Dt:19/06/2018] , Billno-KNG000522018100029",1,4500,0,0,4500
30, ,32-2235-02-789-06-S00N-V-P-20-OTHER CHARGES,Total,1,6700000,0,0,6700000
31, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-KNG000522018100019",1,6700000,0,0,6700000
32, ,32-2235-02-789-09-S00N-V-P-20-OTHER CHARGES,Total,1,200000,0,0,200000
33, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KNG000522018100018",1,200000,0,0,200000
0,Grand Total, , ,16,1177374,107000,16662,1053712
1,KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,Total, ,16,1177374,107000,16662,1053712
2, ,19-2235-02-102-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
3, , ,"[TRVch# 120 Dt:09/07/2018] , Billno-KNG000522018100042",1,6750,0,0,6750
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,220216,77000,10503,132713
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00052062018-001",1,83878,35000,5060,43818
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00052062018-002",1,86494,42000,660,43834
7, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00052062018-003",1,49844,0,4783,45061
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,22143,0,0,22143
9, , ,"[TRVch# 18 Dt:04/07/2018] , Billno-KNG000522018100036",1,13610,0,0,13610
10, , ,"[TRVch# 412 Dt:21/07/2018] , Billno-KNG000522018100045",1,8533,0,0,8533
11, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,9600,0,0,9600
12, , ,"[TRVch# 19 Dt:04/07/2018] , Billno-KNG000522018100041",1,9600,0,0,9600
13, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5108,0,0,5108
14, , ,"[TRVch# 23 Dt:04/07/2018] , Billno-KNG000522018100038",1,5108,0,0,5108
15, ,19-2235-02-102-15-C90N-V-P-01-SALARIES,Total,1,158422,30000,6159,122263
16, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00052062018-004",1,158422,30000,6159,122263
17, ,19-2235-02-102-15-S10N-V-P-01-SALARIES,Total,1,19620,0,0,19620
18, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNG00052062018-005",1,19620,0,0,19620
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,346494,0,0,346494
20, , ,"[TRVch# 7 Dt:06/07/2018] , Billno-KNG000522018100034",1,346494,0,0,346494
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,322320,0,0,322320
22, , ,"[TRVch# 130 Dt:13/07/2018] , Billno-KNG000522018100033",1,322320,0,0,322320
23, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,66701,0,0,66701
24, , ,"[TRVch# 17 Dt:04/07/2018] , Billno-KNG000522018100035",1,6573,0,0,6573
25, , ,"[TRVch# 22 Dt:04/07/2018] , Billno-KNG000522018100037",1,24895,0,0,24895
26, , ,"[TRVch# 26 Dt:04/07/2018] , Billno-KNG000522018100039",1,19854,0,0,19854
27, , ,"[TRVch# 27 Dt:04/07/2018] , Billno-KNG000522018100040",1,15379,0,0,15379
0,Grand Total, , ,19,4836237,107015,19151,4710071
1,KNG00-052-INTEGRATED CHILD DEV SER(CELL) DHARAMSHALA,Total, ,19,4836237,107015,19151,4710071
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 21 Dt:04/08/2018] , Billno-KNG000522018100052",1,50000,0,0,50000
4, , ,"[TRVch# 22 Dt:04/08/2018] , Billno-KNG000522018100053",1,700000,0,0,700000
