,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 128 Dt:16/06/2017] , Billno-SOL002172017100051",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,774622,112000,86681,575941
5, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-SOL00217052017-001",1,281804,112000,26530,143274
6, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-SOL00217052017-002",1,492818,0,60151,432667
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1240022,468001,83832,688189
8, , ,"[TRVch# 28 Dt:01/06/2017] , Billno-SOL00217052017-003",1,79760,20000,4695,55065
9, , ,"[TRVch# 29 Dt:01/06/2017] , Billno-SOL00217052017-004",1,986445,448001,56377,482067
10, , ,"[TRVch# 30 Dt:01/06/2017] , Billno-SOL00217052017-005",1,173817,0,22760,151057
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6380,0,0,6380
12, , ,"[TRVch# 1137 Dt:17/06/2017] , Billno-SOL002172017100049",1,6380,0,0,6380
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2825,0,0,2825
14, , ,"[TRVch# 146 Dt:17/06/2017] , Billno-SOL002172017100043",1,2825,0,0,2825
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,528762,0,0,528762
16, , ,"[TRVch# 40 Dt:13/06/2017] , Billno-SOL002172017100042",1,73454,0,0,73454
17, , ,"[TRVch# 63 Dt:17/06/2017] , Billno-SOL002172017100048",1,455308,0,0,455308
0,Grand Total, , ,10,2032224,614015,168398,1249811
1,SOL00-217-GSSS GUGGAGHAT,Total, ,10,2032224,614015,168398,1249811
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,756662,102000,86666,567996
3, , ,"[TRVch# 66 Dt:01/07/2017] , Billno-SOL00217062017-001",1,281804,102000,26530,153274
4, , ,"[TRVch# 67 Dt:01/07/2017] , Billno-SOL00217062017-002",1,474858,0,60136,414722
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1270292,512015,81732,676545
6, , ,"[TRVch# 1012 Dt:20/07/2017] , Billno-SOL002172017100060",1,3924,0,10,3914
7, , ,"[TRVch# 1014 Dt:20/07/2017] , Billno-SOL002172017100058",1,9014,9014,0,0
8, , ,"[TRVch# 68 Dt:01/07/2017] , Billno-SOL00217062017-003",1,79760,20000,4695,55065
9, , ,"[TRVch# 69 Dt:01/07/2017] , Billno-SOL00217062017-004",1,988278,453001,56671,478606
10, , ,"[TRVch# 70 Dt:01/07/2017] , Billno-SOL00217062017-005",1,121282,0,16596,104686
11, , ,"[TRVch# 71 Dt:01/07/2017] , Billno-SOL00217062017-006",1,68034,30000,3760,34274
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3309,0,0,3309
13, , ,"[TRVch# 1013 Dt:20/07/2017] , Billno-SOL002172017100061",1,3309,0,0,3309
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1961,0,0,1961
15, , ,"[TRVch# 1011 Dt:20/07/2017] , Billno-SOL002172017100059",1,1961,0,0,1961
0,Grand Total, , ,12,2284129,636001,169183,1478945
1,SOL00-217-GSSS GUGGAGHAT,Total, ,12,2284129,636001,169183,1478945
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,78000,0,0,78000
3, , ,"[TRVch# 43 Dt:08/08/2017] , Billno-SOL002172017100070",1,78000,0,0,78000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,898052,133000,87461,677591
5, , ,"[TRVch# 118 Dt:01/08/2017] , Billno-SOL00217072017-001",1,385987,133000,28514,224473
6, , ,"[TRVch# 119 Dt:01/08/2017] , Billno-SOL00217072017-002",1,512065,0,58947,453118
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5746,0,0,5746
8, , ,"[TRVch# 1276 Dt:28/08/2017] , Billno-SOL002172017100077",1,5746,0,0,5746
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30025,0,0,30025
10, , ,"[TRVch# 1277 Dt:28/08/2017] , Billno-SOL002172017100076",1,4548,0,0,4548
11, , ,"[TRVch# 1278 Dt:28/08/2017] , Billno-SOL002172017100074",1,25477,0,0,25477
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1257354,503001,81722,672631
13, , ,"[TRVch# 100 Dt:01/08/2017] , Billno-SOL00217072017-006",1,68034,30000,3760,34274
14, , ,"[TRVch# 120 Dt:01/08/2017] , Billno-SOL00217072017-003",1,79760,20000,4695,55065
15, , ,"[TRVch# 98 Dt:01/08/2017] , Billno-SOL00217072017-004",1,988278,453001,56671,478606
16, , ,"[TRVch# 99 Dt:01/08/2017] , Billno-SOL00217072017-005",1,121282,0,16596,104686
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3153,0,0,3153
18, , ,"[TRVch# 245 Dt:28/08/2017] , Billno-SOL002172017100078",1,3153,0,0,3153
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11799,0,0,11799
20, , ,"[TRVch# 74 Dt:23/08/2017] , Billno-SOL002172017100071",1,11799,0,0,11799
0,Grand Total, , ,12,4946798,574001,168733,4204064
1,SOL00-217-GSSS GUGGAGHAT,Total, ,12,4946798,574001,168733,4204064
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2764698,0,0,2764698
3, , ,"[TRVch# 118 Dt:14/09/2017] , Billno-SOL002172017100082",1,2314698,0,0,2314698
4, , ,"[TRVch# 127 Dt:15/09/2017] , Billno-SOL002172017100087",1,450000,0,0,450000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,1456,0,0,1456
6, , ,"[TRVch# 21 Dt:22/09/2017] , Billno-SOL002172017100088",1,935,0,0,935
7, , ,"[TRVch# 22 Dt:22/09/2017] , Billno-SOL002172017100089",1,521,0,0,521
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,916400,133000,87825,695575
9, , ,"[TRVch# 80 Dt:01/09/2017] , Billno-SOL00217082017-001",1,391846,133000,28514,230332
10, , ,"[TRVch# 81 Dt:01/09/2017] , Billno-SOL00217082017-002",1,524554,0,59311,465243
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6879,0,0,6879
12, , ,"[TRVch# 1071 Dt:18/09/2017] , Billno-SOL002172017100083",1,6879,0,0,6879
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1256730,441001,80908,734821
14, , ,"[TRVch# 84 Dt:01/09/2017] , Billno-SOL00217082017-003",1,81104,20000,4695,56409
15, , ,"[TRVch# 86 Dt:01/09/2017] , Billno-SOL00217082017-004",1,931418,391001,49831,490586
16, , ,"[TRVch# 87 Dt:01/09/2017] , Billno-SOL00217082017-005",1,175030,0,22622,152408
17, , ,"[TRVch# 89 Dt:01/09/2017] , Billno-SOL00217082017-006",1,69178,30000,3760,35418
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,635,0,0,635
19, , ,"[TRVch# 176 Dt:06/09/2017] , Billno-SOL002172017100080",1,635,0,0,635
0,Grand Total, , ,20,2412077,602753,168847,1640477
1,SOL00-217-GSSS GUGGAGHAT,Total, ,20,2412077,602753,168847,1640477
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,930495,134000,87956,708539
3, , ,"[TRVch# 86 Dt:03/10/2017] , Billno-SOL00217092017-001",1,395031,134000,27597,233434
4, , ,"[TRVch# 87 Dt:03/10/2017] , Billno-SOL00217092017-002",1,535464,0,60359,475105
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,168,0,0,168
6, , ,"[TRVch# 1199 Dt:20/10/2017] , Billno-SOL002172017100099",1,168,0,0,168
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1289958,468753,80891,740314
8, , ,"[TRVch# 1201 Dt:20/10/2017] , Billno-SOL002172017100103",1,10752,10752,0,0
9, , ,"[TRVch# 207 Dt:09/10/2017] , Billno-SOL002172017100101",1,36905,0,3556,33349
10, , ,"[TRVch# 88 Dt:03/10/2017] , Billno-SOL00217092017-003",1,84902,20000,4695,60207
11, , ,"[TRVch# 89 Dt:03/10/2017] , Billno-SOL00217092017-004",1,946384,408001,49557,488826
12, , ,"[TRVch# 90 Dt:03/10/2017] , Billno-SOL00217092017-005",1,140693,0,19323,121370
13, , ,"[TRVch# 91 Dt:03/10/2017] , Billno-SOL00217092017-006",1,70322,30000,3760,36562
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,753,0,0,753
15, , ,"[TRVch# 1202 Dt:20/10/2017] , Billno-SOL002172017100100",1,753,0,0,753
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2636,0,0,2636
17, , ,"[TRVch# 1198 Dt:20/10/2017] , Billno-SOL002172017100097",1,2636,0,0,2636
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,57761,0,0,57761
19, , ,"[TRVch# 1189 Dt:18/10/2017] , Billno-SOL002172017100092",1,27340,0,0,27340
20, , ,"[TRVch# 1190 Dt:18/10/2017] , Billno-SOL002172017100093",1,4607,0,0,4607
21, , ,"[TRVch# 1191 Dt:18/10/2017] , Billno-SOL002172017100091",1,2495,0,0,2495
22, , ,"[TRVch# 1192 Dt:20/10/2017] , Billno-SOL002172017100094",1,2374,0,0,2374
23, , ,"[TRVch# 1197 Dt:20/10/2017] , Billno-SOL002172017100096",1,1496,0,0,1496
24, , ,"[TRVch# 1200 Dt:20/10/2017] , Billno-SOL002172017100102",1,13369,0,0,13369
25, , ,"[TRVch# 1871 Dt:30/10/2017] , Billno-SOL002172017100110",1,6080,0,0,6080
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3367,0,0,3367
27, , ,"[TRVch# 99 Dt:20/10/2017] , Billno-SOL002172017100098",1,3367,0,0,3367
28, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,126939,0,0,126939
29, , ,"[TRVch# 1823 Dt:23/10/2017] , Billno-SOL002172017100107",1,126939,0,0,126939
0,Grand Total, , ,24,2804079,639811,181662,1982606
1,SOL00-217-GSSS GUGGAGHAT,Total, ,24,2804079,639811,181662,1982606
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 249 Dt:23/11/2017] , Billno-SOL002172017100133",1,200000,0,0,200000
4, , ,"[TRVch# 87 Dt:17/11/2017] , Billno-SOL002172017100125",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1058956,183810,95188,779958
6, , ,"[TRVch# 225 Dt:07/11/2017] , Billno-SOL002172017100105",1,67070,0,6404,60666
7, , ,"[TRVch# 226 Dt:07/11/2017] , Billno-SOL002172017100106",1,54402,49810,0,4592
8, , ,"[TRVch# 250 Dt:08/11/2017] , Billno-SOL002172017100117",1,2517,0,0,2517
9, , ,"[TRVch# 41 Dt:01/11/2017] , Billno-SOL00217102017-001",1,396877,134000,27642,235235
10, , ,"[TRVch# 42 Dt:01/11/2017] , Billno-SOL00217102017-002",1,538090,0,61142,476948
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,109,0,0,109
12, , ,"[TRVch# 1374 Dt:23/11/2017] , Billno-SOL002172017100130",1,109,0,0,109
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1300379,456001,86474,757904
14, , ,"[TRVch# 224 Dt:07/11/2017] , Billno-SOL002172017100118",1,15708,0,1571,14137
15, , ,"[TRVch# 43 Dt:01/11/2017] , Billno-SOL00217102017-003",1,84902,20000,4695,60207
16, , ,"[TRVch# 44 Dt:01/11/2017] , Billno-SOL00217102017-004",1,951849,406001,53569,492279
17, , ,"[TRVch# 45 Dt:01/11/2017] , Billno-SOL00217102017-005",1,177598,0,22879,154719
18, , ,"[TRVch# 46 Dt:01/11/2017] , Billno-SOL00217102017-006",1,70322,30000,3760,36562
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3168,0,0,3168
20, , ,"[TRVch# 1372 Dt:23/11/2017] , Billno-SOL002172017100126",1,2630,0,0,2630
21, , ,"[TRVch# 1380 Dt:24/11/2017] , Billno-SOL002172017100139",1,538,0,0,538
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
23, , ,"[TRVch# 1381 Dt:24/11/2017] , Billno-SOL002172017100138",1,500,0,0,500
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24060,0,0,24060
25, , ,"[TRVch# 1373 Dt:23/11/2017] , Billno-SOL002172017100127",1,3547,0,0,3547
26, , ,"[TRVch# 1389 Dt:24/11/2017] , Billno-SOL002172017100134",1,7840,0,0,7840
27, , ,"[TRVch# 1392 Dt:24/11/2017] , Billno-SOL002172017100128",1,12673,0,0,12673
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5657,0,0,5657
29, , ,"[TRVch# 147 Dt:23/11/2017] , Billno-SOL002172017100136",1,5657,0,0,5657
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5096,0,0,5096
31, , ,"[TRVch# 142 Dt:23/11/2017] , Billno-SOL002172017100132",1,1312,0,0,1312
32, , ,"[TRVch# 146 Dt:23/11/2017] , Billno-SOL002172017100137",1,600,0,0,600
33, , ,"[TRVch# 150 Dt:24/11/2017] , Billno-SOL002172017100131",1,3184,0,0,3184
34, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6154,0,0,6154
35, , ,"[TRVch# 1375 Dt:23/11/2017] , Billno-SOL002172017100135",1,6154,0,0,6154
0,Grand Total, , ,15,3574633,726879,192570,2655184
1,SOL00-217-GSSS GUGGAGHAT,Total, ,15,3574633,726879,192570,2655184
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 83 Dt:14/12/2017] , Billno-SOL002172017100156",1,1000000,0,0,1000000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,30641,0,0,30641
5, , ,"[TRVch# 1 Dt:05/12/2017] , Billno-SOL002172017100109",1,30641,0,0,30641
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1106798,153000,103289,850509
7, , ,"[TRVch# 129 Dt:08/12/2017] , Billno-SOL002172017100150",1,44928,0,4485,40443
8, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-SOL00217112017-001",1,986274,134000,95952,756322
9, , ,"[TRVch# 978 Dt:14/12/2017] , Billno-SOL002172017100155",1,48207,19000,30,29177
10, , ,"[TRVch# 99 Dt:01/12/2017] , Billno-SOL002172017100140",1,27389,0,2822,24567
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2207,0,0,2207
12, , ,"[TRVch# 103 Dt:01/12/2017] , Billno-SOL002172017100148",1,255,0,0,255
13, , ,"[TRVch# 105 Dt:01/12/2017] , Billno-SOL002172017100142",1,1952,0,0,1952
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1427946,573879,89281,764786
15, , ,"[TRVch# 104 Dt:01/12/2017] , Billno-SOL002172017100147",1,9152,9152,0,0
16, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-SOL00217112017-002",1,84902,20000,6320,58582
17, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-SOL00217112017-003",1,1222670,436001,82961,703708
18, , ,"[TRVch# 980 Dt:14/12/2017] , Billno-SOL002172017100153",1,111222,108726,0,2496
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6732,0,0,6732
20, , ,"[TRVch# 123 Dt:07/12/2017] , Billno-SOL002172017100152",1,4296,0,0,4296
21, , ,"[TRVch# 128 Dt:08/12/2017] , Billno-SOL002172017100151",1,2436,0,0,2436
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,309,0,0,309
23, , ,"[TRVch# 96 Dt:14/12/2017] , Billno-SOL002172017100154",1,309,0,0,309
0,Grand Total, , ,7,2311258,615985,187109,1508164
1,SOL00-217-GSSS GUGGAGHAT,Total, ,7,2311258,615985,187109,1508164
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,994382,159984,90217,744181
3, , ,"[TRVch# 111 Dt:04/01/2018] , Billno-SOL002172017100166",1,5984,5984,0,0
4, , ,"[TRVch# 54 Dt:01/01/2018] , Billno-SOL00217122017-001",1,988398,154000,90217,744181
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2296,0,0,2296
6, , ,"[TRVch# 106 Dt:03/01/2018] , Billno-SOL002172017100165",1,408,0,0,408
7, , ,"[TRVch# 1195 Dt:22/01/2018] , Billno-SOL002172017100170",1,1888,0,0,1888
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4918,0,0,4918
9, , ,"[TRVch# 1194 Dt:22/01/2018] , Billno-SOL002172017100171",1,4918,0,0,4918
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1309662,456001,96892,756769
11, , ,"[TRVch# 55 Dt:01/01/2018] , Billno-SOL00217122017-002",1,84902,20000,6240,58662
12, , ,"[TRVch# 56 Dt:01/01/2018] , Billno-SOL00217122017-003",1,1224760,436001,90652,698107
0,Grand Total, , ,15,2972709,726204,201855,2044650
1,SOL00-217-GSSS GUGGAGHAT,Total, ,15,2972709,726204,201855,2044650
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 119 Dt:20/02/2018] , Billno-SOL002172017100191",1,90000,0,0,90000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1071835,192682,100604,778549
5, , ,"[TRVch# 133 Dt:07/02/2018] , Billno-SOL002172017100176",1,71420,38682,3280,29458
6, , ,"[TRVch# 51 Dt:01/02/2018] , Billno-SOL00217012018-001",1,1000415,154000,97324,749091
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1484,0,0,1484
8, , ,"[TRVch# 118 Dt:06/02/2018] , Billno-SOL002172017100175",1,1484,0,0,1484
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,241577,0,0,241577
10, , ,"[TRVch# 1766 Dt:27/02/2018] , Billno-SOL002172017100193",1,241577,0,0,241577
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1421296,533522,101251,786523
12, , ,"[TRVch# 132 Dt:07/02/2018] , Billno-SOL002172017100177",1,6172,6172,0,0
13, , ,"[TRVch# 134 Dt:07/02/2018] , Billno-SOL002172017100178",1,86041,71349,1384,13308
14, , ,"[TRVch# 52 Dt:01/02/2018] , Billno-SOL00217012018-002",1,85941,20000,6240,59701
15, , ,"[TRVch# 53 Dt:01/02/2018] , Billno-SOL00217012018-003",1,1243142,436001,93627,713514
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,52930,0,0,52930
17, , ,"[TRVch# 1756 Dt:23/02/2018] , Billno-SOL002172017100187",1,34962,0,0,34962
18, , ,"[TRVch# 1757 Dt:23/02/2018] , Billno-SOL002172017100189",1,8840,0,0,8840
19, , ,"[TRVch# 1780 Dt:27/02/2018] , Billno-SOL002172017100190",1,4878,0,0,4878
20, , ,"[TRVch# 1793 Dt:28/02/2018] , Billno-SOL002172017100192",1,4250,0,0,4250
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,77860,0,0,77860
22, , ,"[TRVch# 256 Dt:27/02/2018] , Billno-SOL002172017100188",1,77860,0,0,77860
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15727,0,0,15727
24, , ,"[TRVch# 76 Dt:27/02/2018] , Billno-SOL002172017100194",1,15727,0,0,15727
0,Grand Total, , ,40,5262349,1619172,555261,3087916
1,SOL00-217-GSSS GUGGAGHAT,Total, ,40,5262349,1619172,555261,3087916
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,2011419,485428,191544,1334447
3, , ,"[TRVch# 128 Dt:07/03/2018] , Billno-SOL002172017100183",1,8436,0,0,8436
4, , ,"[TRVch# 1420 Dt:14/03/2018] , Billno-SOL002172017100205",1,5711,0,0,5711
5, , ,"[TRVch# 1551 Dt:20/03/2018] , Billno-SOL002172017100211",1,163953,0,16892,147061
6, , ,"[TRVch# 2442 Dt:26/03/2018] , Billno-SOL002172017100228",1,700707,295123,56492,349092
7, , ,"[TRVch# 2509 Dt:27/03/2018] , Billno-SOL002172017100232",1,46964,0,2422,44542
8, , ,"[TRVch# 2510 Dt:27/03/2018] , Billno-SOL002172017100235",1,36704,36305,399,0
9, , ,"[TRVch# 2512 Dt:27/03/2018] , Billno-SOL002172017100233",1,14942,0,0,14942
10, , ,"[TRVch# 53 Dt:03/03/2018] , Billno-SOL00217022018-001",1,1034002,154000,115339,764663
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,898,0,0,898
12, , ,"[TRVch# 1401 Dt:14/03/2018] , Billno-SOL002172017100202",1,730,0,0,730
13, , ,"[TRVch# 1480 Dt:19/03/2018] , Billno-SOL002172017100220",1,168,0,0,168
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2175,0,0,2175
15, , ,"[TRVch# 2644 Dt:31/03/2018] , Billno-SOL002172017100240",1,2175,0,0,2175
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12604,0,0,12604
17, , ,"[TRVch# 1481 Dt:19/03/2018] , Billno-SOL002172017100218",1,12604,0,0,12604
18, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,597952,0,0,597952
19, , ,"[TRVch# 141 Dt:07/03/2018] , Billno-SOL002172017100201",1,102690,0,0,102690
20, , ,"[TRVch# 2399 Dt:23/03/2018] , Billno-SOL002172017100223",1,8362,0,0,8362
