,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,12,2189000,307000,246194,1635806
1,KLU04-208-PRINCIPAL G C HARIPUR MANALI,Total, ,12,2189000,307000,246194,1635806
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 299 Dt:21/07/2017] , Billno-KLU042082017100022",1,350000,0,0,350000
4, , ,"[TRVch# 395 Dt:31/07/2017] , Billno-KLU042082017100023",1,150000,0,0,150000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1671699,307000,246194,1118505
6, , ,"[TRVch# 700 Dt:07/07/2017] , Billno-KLU04208062017-001",1,578694,172000,104480,302214
7, , ,"[TRVch# 701 Dt:07/07/2017] , Billno-KLU04208062017-002",1,931601,135000,133958,662643
8, , ,"[TRVch# 702 Dt:07/07/2017] , Billno-KLU04208062017-003",1,53496,0,0,53496
9, , ,"[TRVch# 703 Dt:07/07/2017] , Billno-KLU04208062017-004",1,98155,0,7756,90399
10, , ,"[TRVch# 704 Dt:07/07/2017] , Billno-KLU04208062017-005",1,9469,0,0,9469
11, , ,"[TRVch# 949 Dt:21/07/2017] , Billno-KLU042082017100015",1,284,0,0,284
12, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 948 Dt:21/07/2017] , Billno-KLU042082017100018",1,6300,0,0,6300
14, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1004,0,0,1004
15, , ,"[TRVch# 950 Dt:21/07/2017] , Billno-KLU042082017100017",1,1004,0,0,1004
16, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9997,0,0,9997
17, , ,"[TRVch# 951 Dt:21/07/2017] , Billno-KLU042082017100019",1,322,0,0,322
18, , ,"[TRVch# 954 Dt:21/07/2017] , Billno-KLU042082017100021",1,9675,0,0,9675
0,Grand Total, , ,8,1738971,322000,246808,1170163
1,KLU04-208-PRINCIPAL G C HARIPUR MANALI,Total, ,8,1738971,322000,246808,1170163
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,1732461,322000,246808,1163653
3, , ,"[TRVch# 1004 Dt:31/08/2017] , Billno-KLU042082017000001",1,33694,0,0,33694
4, , ,"[TRVch# 591 Dt:05/08/2017] , Billno-KLU04208072017-001",1,583559,172000,104480,307079
5, , ,"[TRVch# 592 Dt:05/08/2017] , Billno-KLU04208072017-002",1,936323,135000,134420,666903
6, , ,"[TRVch# 593 Dt:05/08/2017] , Billno-KLU04208072017-003",1,53496,0,0,53496
7, , ,"[TRVch# 594 Dt:05/08/2017] , Billno-KLU04208072017-004",1,16609,15000,30,1579
8, , ,"[TRVch# 595 Dt:05/08/2017] , Billno-KLU04208072017-005",1,99311,0,7878,91433
9, , ,"[TRVch# 596 Dt:05/08/2017] , Billno-KLU04208072017-006",1,9469,0,0,9469
10, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 602 Dt:05/08/2017] , Billno-KLU042082017100024",1,6510,0,0,6510
0,Grand Total, , ,12,2390626,322000,244534,1824092
1,KLU04-208-PRINCIPAL G C HARIPUR MANALI,Total, ,12,2390626,322000,244534,1824092
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,640000,0,0,640000
3, , ,"[TRVch# 193 Dt:22/09/2017] , Billno-KLU042082017100029",1,500000,0,0,500000
4, , ,"[TRVch# 194 Dt:22/09/2017] , Billno-KLU042082017100028",1,140000,0,0,140000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1727514,322000,244534,1160980
6, , ,"[TRVch# 567 Dt:05/09/2017] , Billno-KLU04208082017-001",1,593404,172000,104480,316924
7, , ,"[TRVch# 568 Dt:05/09/2017] , Billno-KLU04208082017-002",1,952432,135000,132093,685339
8, , ,"[TRVch# 569 Dt:05/09/2017] , Billno-KLU04208082017-003",1,53496,0,0,53496
9, , ,"[TRVch# 570 Dt:05/09/2017] , Billno-KLU04208082017-004",1,17247,15000,30,2217
10, , ,"[TRVch# 571 Dt:05/09/2017] , Billno-KLU04208082017-005",1,101466,0,7931,93535
11, , ,"[TRVch# 572 Dt:05/09/2017] , Billno-KLU04208082017-006",1,9469,0,0,9469
12, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 582 Dt:05/09/2017] , Billno-KLU042082017100026",1,6510,0,0,6510
14, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4471,0,0,4471
15, , ,"[TRVch# 1074 Dt:29/09/2017] , Billno-KLU042082017100014",1,4471,0,0,4471
16, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,12131,0,0,12131
17, , ,"[TRVch# 894 Dt:22/09/2017] , Billno-KLU042082017100027",1,385,0,0,385
18, , ,"[TRVch# 906 Dt:22/09/2017] , Billno-KLU042082017100030",1,11746,0,0,11746
0,Grand Total, , ,13,2056805,475457,254224,1327124
1,KLU04-208-PRINCIPAL G C HARIPUR MANALI,Total, ,13,2056805,475457,254224,1327124
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,2035504,475457,254224,1305823
3, , ,"[TRVch# 1128 Dt:24/10/2017] , Billno-KLU042082017100031",1,78132,78132,0,0
4, , ,"[TRVch# 1129 Dt:24/10/2017] , Billno-KLU042082017100032",1,124064,49473,7454,67137
5, , ,"[TRVch# 1130 Dt:24/10/2017] , Billno-KLU042082017100033",1,10852,10852,0,0
6, , ,"[TRVch# 1131 Dt:24/10/2017] , Billno-KLU042082017100034",1,11516,0,1060,10456
7, , ,"[TRVch# 791 Dt:09/10/2017] , Billno-KLU04208092017-001",1,607939,172000,104480,331459
8, , ,"[TRVch# 792 Dt:09/10/2017] , Billno-KLU04208092017-002",1,972423,140000,133039,699384
9, , ,"[TRVch# 793 Dt:09/10/2017] , Billno-KLU04208092017-003",1,53496,0,0,53496
10, , ,"[TRVch# 794 Dt:09/10/2017] , Billno-KLU04208092017-004",1,63674,25000,60,38614
11, , ,"[TRVch# 795 Dt:09/10/2017] , Billno-KLU04208092017-005",1,103939,0,8131,95808
12, , ,"[TRVch# 796 Dt:09/10/2017] , Billno-KLU04208092017-006",1,9469,0,0,9469
13, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 1127 Dt:24/10/2017] , Billno-KLU042082017100035",1,6300,0,0,6300
15, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,15001,0,0,15001
16, , ,"[TRVch# 1151 Dt:24/10/2017] , Billno-KLU042082017100036",1,14317,0,0,14317
17, , ,"[TRVch# 1524 Dt:31/10/2017] , Billno-KLU042082017100037",1,684,0,0,684
0,Grand Total, , ,8,1853200,337000,247363,1268837
1,KLU04-208-PRINCIPAL G C HARIPUR MANALI,Total, ,8,1853200,337000,247363,1268837
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1834570,337000,247363,1250207
3, , ,"[TRVch# 730 Dt:06/11/2017] , Billno-KLU04208102017-001",1,607939,172000,104480,331459
4, , ,"[TRVch# 731 Dt:06/11/2017] , Billno-KLU04208102017-002",1,974053,140000,133692,700361
5, , ,"[TRVch# 732 Dt:06/11/2017] , Billno-KLU04208102017-003",1,53496,0,0,53496
6, , ,"[TRVch# 733 Dt:06/11/2017] , Billno-KLU04208102017-004",1,85674,25000,1060,59614
7, , ,"[TRVch# 734 Dt:06/11/2017] , Billno-KLU04208102017-005",1,103939,0,8131,95808
8, , ,"[TRVch# 735 Dt:06/11/2017] , Billno-KLU04208102017-006",1,9469,0,0,9469
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 911 Dt:23/11/2017] , Billno-KLU042082017100038",1,6510,0,0,6510
11, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,12120,0,0,12120
12, , ,"[TRVch# 912 Dt:23/11/2017] , Billno-KLU042082017100039",1,12120,0,0,12120
0,Grand Total, , ,10,1890324,337000,254523,1298801
1,KLU04-208-PRINCIPAL G C HARIPUR MANALI,Total, ,10,1890324,337000,254523,1298801
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,1880607,337000,254523,1289084
3, , ,"[TRVch# 545 Dt:05/12/2017] , Billno-KLU04208112017-001",1,607939,172000,109800,326139
4, , ,"[TRVch# 546 Dt:05/12/2017] , Billno-KLU04208112017-002",1,977941,140000,134732,703209
5, , ,"[TRVch# 547 Dt:05/12/2017] , Billno-KLU04208112017-003",1,53496,0,160,53336
6, , ,"[TRVch# 548 Dt:05/12/2017] , Billno-KLU04208112017-004",1,85674,25000,1220,59454
7, , ,"[TRVch# 549 Dt:05/12/2017] , Billno-KLU04208112017-005",1,103939,0,8531,95408
8, , ,"[TRVch# 550 Dt:05/12/2017] , Billno-KLU04208112017-006",1,9469,0,80,9389
9, , ,"[TRVch# 916 Dt:30/12/2017] , Billno-KLU042082017000002",1,42149,0,0,42149
10, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 506 Dt:05/12/2017] , Billno-KLU042082017100041",1,6300,0,0,6300
12, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,3417,0,0,3417
13, , ,"[TRVch# 505 Dt:05/12/2017] , Billno-KLU042082017100040",1,907,0,0,907
14, , ,"[TRVch# 843 Dt:21/12/2017] , Billno-KLU042082017100042",1,2510,0,0,2510
0,Grand Total, , ,10,1883803,337000,246463,1300340
1,KLU04-208-PRINCIPAL G C HARIPUR MANALI,Total, ,10,1883803,337000,246463,1300340
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,1863248,337000,246463,1279785
3, , ,"[TRVch# 759 Dt:09/01/2018] , Billno-KLU04208122017-001",1,611996,172000,109480,330516
4, , ,"[TRVch# 760 Dt:09/01/2018] , Billno-KLU04208122017-002",1,980371,140000,128692,711679
5, , ,"[TRVch# 761 Dt:09/01/2018] , Billno-KLU04208122017-003",1,53496,0,0,53496
6, , ,"[TRVch# 762 Dt:09/01/2018] , Billno-KLU04208122017-004",1,85674,25000,160,60514
7, , ,"[TRVch# 763 Dt:09/01/2018] , Billno-KLU04208122017-005",1,103939,0,8131,95808
8, , ,"[TRVch# 764 Dt:09/01/2018] , Billno-KLU04208122017-006",1,9469,0,0,9469
9, , ,"[TRVch# 883 Dt:23/01/2018] , Billno-KLU042082017100044",1,18303,0,0,18303
10, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 884 Dt:23/01/2018] , Billno-KLU042082017100045",1,6510,0,0,6510
12, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13691,0,0,13691
13, , ,"[TRVch# 901 Dt:23/01/2018] , Billno-KLU042082017100047",1,13691,0,0,13691
14, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,354,0,0,354
15, , ,"[TRVch# 886 Dt:23/01/2018] , Billno-KLU042082017100046",1,354,0,0,354
0,Grand Total, , ,16,2396058,416493,328713,1650852
1,KLU04-208-PRINCIPAL G C HARIPUR MANALI,Total, ,16,2396058,416493,328713,1650852
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,11,2371772,416493,328713,1626566
3, , ,"[TRVch# 1516 Dt:28/02/2018] , Billno-KLU042082017100053",1,7297,0,621,6676
4, , ,"[TRVch# 1517 Dt:28/02/2018] , Billno-KLU042082017100050",1,44581,44581,0,0
5, , ,"[TRVch# 1518 Dt:28/02/2018] , Billno-KLU042082017100052",1,6391,6391,0,0
6, , ,"[TRVch# 1519 Dt:28/02/2018] , Billno-KLU042082017100051",1,71259,28521,4284,38454
7, , ,"[TRVch# 822 Dt:07/02/2018] , Billno-KLU04208012018-001",1,619488,172000,109480,338008
8, , ,"[TRVch# 823 Dt:07/02/2018] , Billno-KLU04208012018-002",1,992341,140000,129404,722937
9, , ,"[TRVch# 824 Dt:07/02/2018] , Billno-KLU04208012018-003",1,54144,0,0,54144
10, , ,"[TRVch# 825 Dt:07/02/2018] , Billno-KLU04208012018-004",1,90147,25000,160,64987
11, , ,"[TRVch# 826 Dt:07/02/2018] , Billno-KLU04208012018-005",1,105159,0,8236,96923
12, , ,"[TRVch# 827 Dt:07/02/2018] , Billno-KLU04208012018-006",1,9469,0,0,9469
13, , ,"[TRVch# 849 Dt:07/02/2018] , Billno-KLU042082017000003",1,371496,0,76528,294968
14, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 833 Dt:07/02/2018] , Billno-KLU042082017100048",1,6510,0,0,6510
16, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6774,0,0,6774
17, , ,"[TRVch# 1527 Dt:28/02/2018] , Billno-KLU042082017100056",1,6774,0,0,6774
18, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4025,0,0,4025
19, , ,"[TRVch# 1520 Dt:28/02/2018] , Billno-KLU042082017100054",1,4025,0,0,4025
20, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,6977,0,0,6977
21, , ,"[TRVch# 1528 Dt:28/02/2018] , Billno-KLU042082017100055",1,5743,0,0,5743
22, , ,"[TRVch# 850 Dt:07/02/2018] , Billno-KLU042082017100049",1,1234,0,0,1234
0,Grand Total, , ,24,3874894,954151,578770,2341973
1,KLU04-208-PRINCIPAL G C HARIPUR MANALI,Total, ,24,3874894,954151,578770,2341973
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 124 Dt:21/03/2018] , Billno-KLU042082017100076",1,500000,0,0,500000
4, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1100,0,0,1100
5, , ,"[TRVch# 2823 Dt:31/03/2018] , Billno-KLU042082017100080",1,1100,0,0,1100
6, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10443,0,0,10443
7, , ,"[TRVch# 2830 Dt:31/03/2018] , Billno-KLU042082017100077",1,9937,0,0,9937
8, , ,"[TRVch# 2831 Dt:31/03/2018] , Billno-KLU042082017100078",1,506,0,0,506
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,15298,0,0,15298
10, , ,"[TRVch# 2836 Dt:31/03/2018] , Billno-KLU042082017100081",1,10488,0,0,10488
11, , ,"[TRVch# 2837 Dt:31/03/2018] , Billno-KLU042082017100082",1,2658,0,0,2658
12, , ,"[TRVch# 2838 Dt:31/03/2018] , Billno-KLU042082017100084",1,568,0,0,568
13, , ,"[TRVch# 2839 Dt:31/03/2018] , Billno-KLU042082017100083",1,1584,0,0,1584
14, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,12,3331128,954151,578770,1798207
15, , ,"[TRVch# 1696 Dt:21/03/2018] , Billno-KLU042082017100068",1,70255,0,0,70255
16, , ,"[TRVch# 1697 Dt:21/03/2018] , Billno-KLU042082017100071",1,11248,0,0,11248
17, , ,"[TRVch# 1698 Dt:21/03/2018] , Billno-KLU042082017100070",1,20507,0,0,20507
18, , ,"[TRVch# 1702 Dt:21/03/2018] , Billno-KLU042082017100074",1,747466,217757,158710,370999
19, , ,"[TRVch# 1703 Dt:21/03/2018] , Billno-KLU042082017100072",1,68045,64539,3506,0
20, , ,"[TRVch# 1710 Dt:21/03/2018] , Billno-KLU042082017100065",1,484625,334855,149770,0
21, , ,"[TRVch# 589 Dt:06/03/2018] , Billno-KLU04208022018-001",1,639464,172000,108382,359082
22, , ,"[TRVch# 590 Dt:06/03/2018] , Billno-KLU04208022018-002",1,1024257,140000,140738,743519
23, , ,"[TRVch# 591 Dt:06/03/2018] , Billno-KLU04208022018-003",1,54144,0,0,54144
24, , ,"[TRVch# 592 Dt:06/03/2018] , Billno-KLU04208022018-004",1,93002,25000,9428,58574
25, , ,"[TRVch# 593 Dt:06/03/2018] , Billno-KLU04208022018-005",1,108412,0,8236,100176
26, , ,"[TRVch# 594 Dt:06/03/2018] , Billno-KLU04208022018-006",1,9703,0,0,9703
27, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
28, , ,"[TRVch# 1668 Dt:21/03/2018] , Billno-KLU042082017100066",1,5880,0,0,5880
29, , ,"[TRVch# 2852 Dt:31/03/2018] , Billno-KLU042082017100079",1,6510,0,0,6510
30, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4535,0,0,4535
31, , ,"[TRVch# 1642 Dt:21/03/2018] , Billno-KLU042082017100063",1,547,0,0,547
32, , ,"[TRVch# 2802 Dt:31/03/2018] , Billno-KLU042082017100075",1,3988,0,0,3988
0,Grand Total, , ,8,2596590,397000,238908,1960682
1,KLU04-208-PRINCIPAL G C HARIPUR MANALI,Total, ,8,2596590,397000,238908,1960682
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 371 Dt:21/04/2018] , Billno-KLU042082018100001",1,600000,0,0,600000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1980912,397000,238908,1345004
5, , ,"[TRVch# 498 Dt:05/04/2018] , Billno-KLU04208032018-001",1,643706,202000,90480,351226
6, , ,"[TRVch# 499 Dt:05/04/2018] , Billno-KLU04208032018-002",1,1024257,155000,137604,731653
7, , ,"[TRVch# 500 Dt:05/04/2018] , Billno-KLU04208032018-003",1,80244,0,0,80244
8, , ,"[TRVch# 501 Dt:05/04/2018] , Billno-KLU04208032018-004",1,93002,40000,660,52342
9, , ,"[TRVch# 502 Dt:05/04/2018] , Billno-KLU04208032018-005",1,130000,0,10164,119836
10, , ,"[TRVch# 503 Dt:05/04/2018] , Billno-KLU04208032018-006",1,9703,0,0,9703
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15678,0,0,15678
12, , ,"[TRVch# 728 Dt:27/04/2018] , Billno-KLU042082018100002",1,15678,0,0,15678
0,Grand Total, , ,9,2014081,337000,253239,1423842
1,KLU04-208-PRINCIPAL G C HARIPUR MANALI,Total, ,9,2014081,337000,253239,1423842
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1990901,337000,253239,1400662
3, , ,"[TRVch# 744 Dt:08/05/2018] , Billno-KLU04208042018-001",1,643706,142000,100480,401226
4, , ,"[TRVch# 745 Dt:08/05/2018] , Billno-KLU04208042018-002",1,1028623,155000,141895,731728
5, , ,"[TRVch# 746 Dt:08/05/2018] , Billno-KLU04208042018-003",1,85392,0,0,85392
6, , ,"[TRVch# 747 Dt:08/05/2018] , Billno-KLU04208042018-004",1,93002,40000,660,52342
7, , ,"[TRVch# 748 Dt:08/05/2018] , Billno-KLU04208042018-005",1,130000,0,10204,119796
8, , ,"[TRVch# 749 Dt:08/05/2018] , Billno-KLU04208042018-006",1,10178,0,0,10178
9, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 757 Dt:08/05/2018] , Billno-KLU042082018100003",1,6750,0,0,6750
11, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16430,0,0,16430
12, , ,"[TRVch# 1161 Dt:29/05/2018] , Billno-KLU042082018100005",1,503,0,0,503
13, , ,"[TRVch# 954 Dt:21/05/2018] , Billno-KLU042082018100004",1,15927,0,0,15927
0,Grand Total, , ,9,2514553,334000,253557,1926996
1,KLU04-208-PRINCIPAL G C HARIPUR MANALI,Total, ,9,2514553,334000,253557,1926996
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 197 Dt:21/06/2018] , Billno-KLU042082018100008",1,500000,0,0,500000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1993601,334000,253557,1406044
5, , ,"[TRVch# 735 Dt:06/06/2018] , Billno-KLU04208052018-001",1,643706,142000,100480,401226
6, , ,"[TRVch# 736 Dt:06/06/2018] , Billno-KLU04208052018-002",1,1031323,155000,142213,734110
7, , ,"[TRVch# 737 Dt:06/06/2018] , Billno-KLU04208052018-003",1,85392,0,0,85392
8, , ,"[TRVch# 738 Dt:06/06/2018] , Billno-KLU04208052018-004",1,93002,37000,660,55342
9, , ,"[TRVch# 739 Dt:06/06/2018] , Billno-KLU04208052018-005",1,130000,0,10204,119796
10, , ,"[TRVch# 740 Dt:06/06/2018] , Billno-KLU04208052018-006",1,10178,0,0,10178
11, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 958 Dt:21/06/2018] , Billno-KLU042082018100007",1,6975,0,0,6975
13, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13977,0,0,13977
14, , ,"[TRVch# 1026 Dt:30/06/2018] , Billno-KLU042082018100009",1,13977,0,0,13977
0,Grand Total, , ,9,2094013,334000,254298,1505715
1,KLU04-208-PRINCIPAL G C HARIPUR MANALI,Total, ,9,2094013,334000,254298,1505715
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 402 Dt:31/07/2018] , Billno-KLU042082018100012",1,80000,0,0,80000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,2007263,334000,254298,1418965
5, , ,"[TRVch# 1049 Dt:31/07/2018] , Billno-KLU042082018100013",1,3440,0,0,3440
6, , ,"[TRVch# 801 Dt:09/07/2018] , Billno-KLU04208062018-001",1,643706,142000,100480,401226
7, , ,"[TRVch# 802 Dt:09/07/2018] , Billno-KLU04208062018-002",1,1069183,155000,142777,771406
8, , ,"[TRVch# 803 Dt:09/07/2018] , Billno-KLU04208062018-003",1,55848,0,0,55848
9, , ,"[TRVch# 804 Dt:09/07/2018] , Billno-KLU04208062018-004",1,93002,37000,660,55342
10, , ,"[TRVch# 805 Dt:09/07/2018] , Billno-KLU04208062018-005",1,131906,0,10381,121525
11, , ,"[TRVch# 806 Dt:09/07/2018] , Billno-KLU04208062018-006",1,10178,0,0,10178
12, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 1053 Dt:31/07/2018] , Billno-KLU042082018100011",1,6750,0,0,6750
0,Grand Total, , ,10,1754205,299000,214616,1240589
1,KLU04-208-PRINCIPAL G C HARIPUR MANALI,Total, ,10,1754205,299000,214616,1240589
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,1746793,299000,214616,1233177
3, , ,"[TRVch# 693 Dt:07/08/2018] , Billno-KLU04208072018-001",1,316784,107000,60240,149544
4, , ,"[TRVch# 694 Dt:07/08/2018] , Billno-KLU04208072018-002",1,1074445,155000,143269,776176
5, , ,"[TRVch# 695 Dt:07/08/2018] , Billno-KLU04208072018-003",1,83448,0,0,83448
