,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 22 Dt:20/05/2017] , Billno-UNA000452017100019",1,2413,0,0,2413
20, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2625,0,0,2625
21, , ,"[TRVch# 17 Dt:08/05/2017] , Billno-UNA000452017100011",1,2625,0,0,2625
22, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,56016,0,0,56016
23, , ,"[TRVch# 20 Dt:20/05/2017] , Billno-UNA000452017100018",1,56016,0,0,56016
24, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5388,0,0,5388
25, , ,"[TRVch# 126 Dt:20/05/2017] , Billno-UNA000452017100015",1,2444,0,0,2444
26, , ,"[TRVch# 48 Dt:08/05/2017] , Billno-UNA000452017100013",1,2944,0,0,2944
0,Grand Total, , ,8,941981,163000,36589,742392
1,UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,Total, ,8,941981,163000,36589,742392
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 77 Dt:15/06/2017] , Billno-UNA000452017100021",1,120000,0,0,120000
4, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,726862,163000,36589,527273
5, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00045052017-001",1,209438,60000,6598,142840
6, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00045052017-002",1,455461,103000,19860,332601
7, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00045052017-003",1,61963,0,10131,51832
8, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 9 Dt:08/06/2017] , Billno-UNA000452017100020",1,6510,0,0,6510
10, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7852,0,0,7852
11, , ,"[TRVch# 13 Dt:21/06/2017] , Billno-UNA000452017100022",1,7852,0,0,7852
12, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4143,0,0,4143
13, , ,"[TRVch# 15 Dt:21/06/2017] , Billno-UNA000452017100024",1,4143,0,0,4143
14, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,76614,0,0,76614
15, , ,"[TRVch# 14 Dt:21/06/2017] , Billno-UNA000452017100023",1,76614,0,0,76614
0,Grand Total, , ,12,905131,163000,36699,705432
1,UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,Total, ,12,905131,163000,36699,705432
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 170 Dt:19/07/2017] , Billno-UNA000452017100031",1,100000,0,0,100000
4, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,731938,163000,36699,532239
5, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00045062017-003",1,61963,0,10131,51832
6, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-UNA000452017100026",1,1974,0,0,1974
7, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00045062017-002",1,456589,103000,19970,333619
8, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00045062017-001",1,211412,60000,6598,144814
9, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 9 Dt:05/07/2017] , Billno-UNA000452017100025",1,6300,0,0,6300
11, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,15597,0,0,15597
12, , ,"[TRVch# 20 Dt:14/07/2017] , Billno-UNA000452017100029",1,1670,0,0,1670
13, , ,"[TRVch# 21 Dt:14/07/2017] , Billno-UNA000452017100030",1,5200,0,0,5200
14, , ,"[TRVch# 24 Dt:20/07/2017] , Billno-UNA000452017100032",1,8727,0,0,8727
15, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10158,0,0,10158
16, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-UNA000452017100027",1,5976,0,0,5976
17, , ,"[TRVch# 19 Dt:14/07/2017] , Billno-UNA000452017100028",1,4182,0,0,4182
18, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,41138,0,0,41138
19, , ,"[TRVch# 26 Dt:24/07/2017] , Billno-UNA000452017100033",1,41138,0,0,41138
0,Grand Total, , ,13,1076280,163000,36699,876581
1,UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,Total, ,13,1076280,163000,36699,876581
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 335 Dt:30/08/2017] , Billno-UNA000452017100044",1,170000,0,0,170000
4, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,780019,163000,36699,580320
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00045072017-001",1,213245,60000,6598,146647
6, , ,"[TRVch# 12 Dt:10/08/2017] , Billno-UNA000452017100036",1,14664,0,0,14664
7, , ,"[TRVch# 19 Dt:19/08/2017] , Billno-UNA000452017100040",1,32078,0,0,32078
8, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00045072017-002",1,458069,103000,19970,335099
9, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00045072017-003",1,61963,0,10131,51832
10, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 11 Dt:04/08/2017] , Billno-UNA000452017100035",1,6510,0,0,6510
12, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,32021,0,0,32021
13, , ,"[TRVch# 17 Dt:14/08/2017] , Billno-UNA000452017100037",1,2247,0,0,2247
14, , ,"[TRVch# 20 Dt:23/08/2017] , Billno-UNA000452017100042",1,28677,0,0,28677
15, , ,"[TRVch# 22 Dt:24/08/2017] , Billno-UNA000452017100043",1,1097,0,0,1097
16, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9132,0,0,9132
17, , ,"[TRVch# 18 Dt:14/08/2017] , Billno-UNA000452017100039",1,9132,0,0,9132
18, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,66606,0,0,66606
19, , ,"[TRVch# 21 Dt:23/08/2017] , Billno-UNA000452017100041",1,66606,0,0,66606
20, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11992,0,0,11992
21, , ,"[TRVch# 93 Dt:14/08/2017] , Billno-UNA000452017100038",1,11992,0,0,11992
0,Grand Total, , ,9,812575,163000,36823,612752
1,UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,Total, ,9,812575,163000,36823,612752
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,3,750540,163000,36823,550717
3, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-UNA00045082017-001",1,216831,60000,6598,150233
4, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-UNA00045082017-002",1,470718,103000,20094,347624
5, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-UNA00045082017-003",1,62991,0,10131,52860
6, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 8 Dt:05/09/2017] , Billno-UNA000452017100045",1,6510,0,0,6510
8, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3430,0,0,3430
9, , ,"[TRVch# 17 Dt:16/09/2017] , Billno-UNA000452017100048",1,3430,0,0,3430
10, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1556,0,0,1556
11, , ,"[TRVch# 19 Dt:16/09/2017] , Billno-UNA000452017100050",1,1556,0,0,1556
12, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4668,0,0,4668
13, , ,"[TRVch# 16 Dt:16/09/2017] , Billno-UNA000452017100047",1,4668,0,0,4668
14, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,45871,0,0,45871
15, , ,"[TRVch# 12 Dt:11/09/2017] , Billno-UNA000452017100046",1,45571,0,0,45571
16, , ,"[TRVch# 18 Dt:16/09/2017] , Billno-UNA000452017100049",1,300,0,0,300
0,Grand Total, , ,13,894146,195964,40403,657779
1,UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,Total, ,13,894146,195964,40403,657779
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,788999,195964,40403,552632
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00045092017-001",1,151227,35000,6068,110159
4, , ,"[TRVch# 11 Dt:06/10/2017] , Billno-UNA000452017100053",1,8224,0,824,7400
5, , ,"[TRVch# 12 Dt:06/10/2017] , Billno-UNA000452017100051",1,19496,19496,0,0
6, , ,"[TRVch# 13 Dt:06/10/2017] , Billno-UNA000452017100052",1,61370,38468,2296,20606
7, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00045092017-002",1,64019,0,10234,53785
8, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00045092017-003",1,484663,103000,20981,360682
9, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 9 Dt:04/10/2017] , Billno-UNA000452017100054",1,6300,0,0,6300
11, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,19215,0,0,19215
12, , ,"[TRVch# 10 Dt:06/10/2017] , Billno-UNA000452017100055",1,8722,0,0,8722
13, , ,"[TRVch# 27 Dt:20/10/2017] , Billno-UNA000452017100059",1,9188,0,0,9188
14, , ,"[TRVch# 28 Dt:20/10/2017] , Billno-UNA000452017100060",1,1305,0,0,1305
15, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39671,0,0,39671
16, , ,"[TRVch# 16 Dt:12/10/2017] , Billno-UNA000452017100058",1,39671,0,0,39671
17, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,36700,0,0,36700
18, , ,"[TRVch# 17 Dt:12/10/2017] , Billno-UNA000452017100057",1,36700,0,0,36700
19, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3261,0,0,3261
20, , ,"[TRVch# 222 Dt:31/10/2017] , Billno-UNA000452017100061",1,3261,0,0,3261
0,Grand Total, , ,8,788480,143000,42410,603070
1,UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,Total, ,8,788480,143000,42410,603070
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,770871,143000,42410,585461
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00045102017-002",1,486263,103000,20981,362282
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00045102017-003",1,99464,0,13595,85869
5, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-UNA00045102017-001",1,146256,40000,3620,102636
6, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-UNA000452017100063",1,38888,0,4214,34674
7, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 12 Dt:08/11/2017] , Billno-UNA000452017100062",1,6510,0,0,6510
9, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4672,0,0,4672
10, , ,"[TRVch# 14 Dt:18/11/2017] , Billno-UNA000452017100065",1,4672,0,0,4672
11, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5637,0,0,5637
12, , ,"[TRVch# 13 Dt:10/11/2017] , Billno-UNA000452017100064",1,5637,0,0,5637
13, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,790,0,0,790
14, , ,"[TRVch# 15 Dt:18/11/2017] , Billno-UNA000452017100066",1,790,0,0,790
0,Grand Total, , ,10,889481,170000,45035,674446
1,UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,Total, ,10,889481,170000,45035,674446
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,826653,170000,44955,611698
3, , ,"[TRVch# 19 Dt:28/12/2017] , Billno-UNA000452017100073",1,300,0,0,300
4, , ,"[TRVch# 21 Dt:28/12/2017] , Billno-UNA000452017100072",1,300,0,0,300
5, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-UNA00045112017-001",1,146256,40000,3780,102476
6, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-UNA00045112017-002",1,579555,130000,27265,422290
7, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-UNA00045112017-003",1,100242,0,13910,86332
8, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
9, , ,"[TRVch# 12 Dt:04/12/2017] , Billno-UNA000452017100067",1,6300,0,80,6220
10, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6747,0,0,6747
11, , ,"[TRVch# 20 Dt:28/12/2017] , Billno-UNA000452017100071",1,1850,0,0,1850
12, , ,"[TRVch# 22 Dt:28/12/2017] , Billno-UNA000452017100070",1,4897,0,0,4897
13, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,46381,0,0,46381
14, , ,"[TRVch# 13 Dt:04/12/2017] , Billno-UNA000452017100068",1,46381,0,0,46381
15, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3400,0,0,3400
16, , ,"[TRVch# 213 Dt:28/12/2017] , Billno-UNA000452017100069",1,3400,0,0,3400
0,Grand Total, , ,14,1652928,178000,43575,1431353
1,UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,Total, ,14,1652928,178000,43575,1431353
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 44 Dt:08/01/2018] , Billno-UNA000452017100084",1,500000,0,0,500000
4, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,924596,178000,43575,703021
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00045122017-001",1,146256,40000,3620,102636
6, , ,"[TRVch# 12 Dt:04/01/2018] , Billno-UNA000452017100079",1,55258,0,0,55258
7, , ,"[TRVch# 18 Dt:08/01/2018] , Billno-UNA000452017100085",1,4617,0,0,4617
8, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00045122017-002",1,582108,138000,26255,417853
9, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00045122017-003",1,100492,0,13670,86822
10, , ,"[TRVch# 9 Dt:02/01/2018] , Billno-UNA000452017100074",1,35865,0,30,35835
11, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 11 Dt:04/01/2018] , Billno-UNA000452017100076",1,6510,0,0,6510
13, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8701,0,0,8701
14, , ,"[TRVch# 14 Dt:04/01/2018] , Billno-UNA000452017100081",1,5280,0,0,5280
15, , ,"[TRVch# 20 Dt:19/01/2018] , Billno-UNA000452017100086",1,3421,0,0,3421
16, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,53433,0,0,53433
17, , ,"[TRVch# 13 Dt:04/01/2018] , Billno-UNA000452017100080",1,53433,0,0,53433
18, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,138950,0,0,138950
19, , ,"[TRVch# 15 Dt:04/01/2018] , Billno-UNA000452017100082",1,137070,0,0,137070
20, , ,"[TRVch# 16 Dt:04/01/2018] , Billno-UNA000452017100083",1,1880,0,0,1880
21, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20738,0,0,20738
22, , ,"[TRVch# 24 Dt:04/01/2018] , Billno-UNA000452017100075",1,20738,0,0,20738
0,Grand Total, , ,14,1131393,214638,46360,870395
1,UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,Total, ,14,1131393,214638,46360,870395
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,6,943485,214638,46360,682487
3, , ,"[TRVch# 10 Dt:06/02/2018] , Billno-UNA000452017100088",1,44625,26102,1601,16922
4, , ,"[TRVch# 11 Dt:06/02/2018] , Billno-UNA000452017100089",1,7197,0,725,6472
5, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-UNA00045012018-005",1,631391,138000,26623,466768
6, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-UNA00045012018-006",1,101704,0,13791,87913
7, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-UNA00045012018-004",1,148032,40000,3620,104412
8, , ,"[TRVch# 9 Dt:06/02/2018] , Billno-UNA000452017100087",1,10536,10536,0,0
9, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 13 Dt:06/02/2018] , Billno-UNA000452017100091",1,6510,0,0,6510
11, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,13177,0,0,13177
12, , ,"[TRVch# 12 Dt:06/02/2018] , Billno-UNA000452017100090",1,788,0,0,788
13, , ,"[TRVch# 17 Dt:08/02/2018] , Billno-UNA000452017100093",1,7730,0,0,7730
14, , ,"[TRVch# 27 Dt:22/02/2018] , Billno-UNA000452017100094",1,4659,0,0,4659
15, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,54316,0,0,54316
16, , ,"[TRVch# 28 Dt:26/02/2018] , Billno-UNA000452017100095",1,54316,0,0,54316
17, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,113905,0,0,113905
18, , ,"[TRVch# 18 Dt:08/02/2018] , Billno-UNA000452017100092",1,88866,0,0,88866
19, , ,"[TRVch# 29 Dt:26/02/2018] , Billno-UNA000452017100096",1,200,0,0,200
20, , ,"[TRVch# 30 Dt:26/02/2018] , Billno-UNA000452017100097",1,24839,0,0,24839
0,Grand Total, , ,28,1642068,571870,124455,945743
1,UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,Total, ,28,1642068,571870,124455,945743
2, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,7,1384570,571870,124455,688245
3, , ,"[TRVch# 22 Dt:13/03/2018] , Billno-UNA000452017100109",1,111710,111710,0,0
4, , ,"[TRVch# 28 Dt:16/03/2018] , Billno-UNA000452017100111",1,51080,0,0,51080
5, , ,"[TRVch# 32 Dt:22/03/2018] , Billno-UNA000452017100112",1,423841,282160,0,141681
6, , ,"[TRVch# 56 Dt:28/03/2018] , Billno-UNA000452017100117",1,5159,0,0,5159
7, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-UNA00045022018-001",1,151768,40000,42095,69673
8, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-UNA00045022018-002",1,572152,138000,71863,362289
9, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-UNA00045022018-003",1,68860,0,10497,58363
10, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
11, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-UNA000452017100099",1,5880,0,0,5880
12, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,95476,0,0,95476
13, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-UNA000452017100098",1,17710,0,0,17710
14, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-UNA000452017100104",1,13590,0,0,13590
15, , ,"[TRVch# 27 Dt:16/03/2018] , Billno-UNA000452017100113",1,27994,0,0,27994
16, , ,"[TRVch# 33 Dt:22/03/2018] , Billno-UNA000452017100116",1,18492,0,0,18492
17, , ,"[TRVch# 43 Dt:27/03/2018] , Billno-UNA000452017100120",1,17690,0,0,17690
18, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,27321,0,0,27321
19, , ,"[TRVch# 11 Dt:05/03/2018] , Billno-UNA000452017100101",1,4725,0,0,4725
20, , ,"[TRVch# 13 Dt:07/03/2018] , Billno-UNA000452017100107",1,10527,0,0,10527
21, , ,"[TRVch# 39 Dt:27/03/2018] , Billno-UNA000452017100123",1,4050,0,0,4050
22, , ,"[TRVch# 41 Dt:27/03/2018] , Billno-UNA000452017100122",1,6269,0,0,6269
23, , ,"[TRVch# 42 Dt:27/03/2018] , Billno-UNA000452017100121",1,1750,0,0,1750
24, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,37177,0,0,37177
25, , ,"[TRVch# 12 Dt:05/03/2018] , Billno-UNA000452017100100",1,3845,0,0,3845
26, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-UNA000452017100105",1,4545,0,0,4545
27, , ,"[TRVch# 40 Dt:27/03/2018] , Billno-UNA000452017100124",1,1344,0,0,1344
28, , ,"[TRVch# 44 Dt:27/03/2018] , Billno-UNA000452017100119",1,27443,0,0,27443
29, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,91644,0,0,91644
30, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-UNA000452017100106",1,36700,0,0,36700
31, , ,"[TRVch# 17 Dt:08/03/2018] , Billno-UNA000452017100108",1,26953,0,0,26953
32, , ,"[TRVch# 25 Dt:16/03/2018] , Billno-UNA000452017100115",1,600,0,0,600
33, , ,"[TRVch# 26 Dt:16/03/2018] , Billno-UNA000452017100114",1,15875,0,0,15875
34, , ,"[TRVch# 45 Dt:27/03/2018] , Billno-UNA000452017100125",1,3176,0,0,3176
35, , ,"[TRVch# 57 Dt:28/03/2018] , Billno-UNA000452017100118",1,8340,0,0,8340
0,Grand Total, , ,12,1249517,178000,45654,1025863
1,UNA00-045-JOINT COMMISSIONER STATE TAXES AND EXCISE CENTRAL ENFORCEMENT ZONE UNA,Total, ,12,1249517,178000,45654,1025863
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 199 Dt:20/04/2018] , Billno-UNA000452018100002",1,120000,0,0,120000
4, , ,"[TRVch# 71 Dt:09/04/2018] , Billno-UNA000452018100001",1,80000,0,0,80000
5, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,948968,178000,45654,725314
6, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00045032018-001",1,151768,40000,120,111648
7, , ,"[TRVch# 12 Dt:20/04/2018] , Billno-UNA000452018100003",1,83056,0,7630,75426
8, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00045032018-002",1,573422,138000,20801,414621
9, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00045032018-003",1,104866,0,13800,91066
10, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-UNA00045032018-004",1,35856,0,3303,32553
11, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 11 Dt:20/04/2018] , Billno-UNA000452018100004",1,6975,0,0,6975
13, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3964,0,0,3964
14, , ,"[TRVch# 13 Dt:20/04/2018] , Billno-UNA000452018100005",1,3964,0,0,3964
15, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2947,0,0,2947
16, , ,"[TRVch# 14 Dt:24/04/2018] , Billno-UNA000452018100008",1,2947,0,0,2947
