,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 140 Dt:18/10/2017] , Billno-KNG145372017100044",1,30917,28107,0,2810
19, , ,"[TRVch# 141 Dt:18/10/2017] , Billno-KNG145372017100045",1,7800,0,0,7800
20, , ,"[TRVch# 45 Dt:07/10/2017] , Billno-KNG14537092017-005",1,220707,77001,2255,141451
21, , ,"[TRVch# 46 Dt:07/10/2017] , Billno-KNG14537092017-006",1,48318,20,10,48288
22, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,76396,39186,1060,36150
23, , ,"[TRVch# 142 Dt:18/10/2017] , Billno-KNG145372017100046",1,8186,8186,0,0
24, , ,"[TRVch# 143 Dt:18/10/2017] , Billno-KNG145372017100047",1,4632,0,0,4632
25, , ,"[TRVch# 47 Dt:07/10/2017] , Billno-KNG14537092017-007",1,63578,31000,1060,31518
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,457240,0,0,457240
27, , ,"[TRVch# 207 Dt:31/10/2017] , Billno-KNG145372017100050",1,457240,0,0,457240
0,Grand Total, , ,14,916874,239002,10498,667374
1,KNG14-537-TEHSILDAR BAROH,Total, ,14,916874,239002,10498,667374
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,79166,20001,1030,58135
3, , ,"[TRVch# 164 Dt:30/11/2017] , Billno-KNG145372017100058",1,15620,0,0,15620
4, , ,"[TRVch# 89 Dt:07/11/2017] , Billno-KNG14537102017-001",1,53593,20001,1030,32562
5, , ,"[TRVch# 90 Dt:07/11/2017] , Billno-KNG14537102017-002",1,9953,0,0,9953
6, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3156,0,0,3156
7, , ,"[TRVch# 126 Dt:21/11/2017] , Billno-KNG145372017100059",1,2586,0,0,2586
8, , ,"[TRVch# 93 Dt:07/11/2017] , Billno-KNG145372017100054",1,570,0,0,570
9, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1415,0,0,1415
10, , ,"[TRVch# 125 Dt:21/11/2017] , Billno-KNG145372017100052",1,1415,0,0,1415
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,434569,122000,255,312314
12, , ,"[TRVch# 91 Dt:07/11/2017] , Billno-KNG14537102017-003",1,362379,122000,255,240124
13, , ,"[TRVch# 92 Dt:07/11/2017] , Billno-KNG14537102017-004",1,72190,0,0,72190
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,279362,77001,2285,200076
15, , ,"[TRVch# 130 Dt:07/11/2017] , Billno-KNG14537102017-005",1,229036,77001,2255,149780
16, , ,"[TRVch# 131 Dt:07/11/2017] , Billno-KNG14537102017-006",1,49704,0,30,49674
17, , ,"[TRVch# 134 Dt:07/11/2017] , Billno-KNG145372017100056",1,622,0,0,622
18, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,119206,20000,6928,92278
19, , ,"[TRVch# 132 Dt:07/11/2017] , Billno-KNG14537102017-007",1,40064,0,3860,36204
20, , ,"[TRVch# 133 Dt:07/11/2017] , Billno-KNG14537102017-008",1,56530,20000,3068,33462
21, , ,"[TRVch# 184 Dt:21/11/2017] , Billno-KNG145372017100055",1,22612,0,0,22612
0,Grand Total, , ,12,917829,207001,13353,697475
1,KNG14-537-TEHSILDAR BAROH,Total, ,12,917829,207001,13353,697475
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,79166,0,1190,77976
3, , ,"[TRVch# 125 Dt:30/12/2017] , Billno-KNG145372017100060",1,15620,0,0,15620
4, , ,"[TRVch# 70 Dt:06/12/2017] , Billno-KNG14537112017-001",1,53593,0,1110,52483
5, , ,"[TRVch# 71 Dt:06/12/2017] , Billno-KNG14537112017-002",1,9953,0,80,9873
6, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1378,0,0,1378
7, , ,"[TRVch# 126 Dt:30/12/2017] , Billno-KNG145372017100061",1,1378,0,0,1378
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,436587,122000,1455,313132
9, , ,"[TRVch# 72 Dt:06/12/2017] , Billno-KNG14537112017-003",1,364397,122000,975,241422
10, , ,"[TRVch# 73 Dt:06/12/2017] , Billno-KNG14537112017-004",1,72190,0,480,71710
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,278740,65001,3005,210734
12, , ,"[TRVch# 114 Dt:06/12/2017] , Billno-KNG14537112017-005",1,229036,65001,2735,161300
13, , ,"[TRVch# 115 Dt:06/12/2017] , Billno-KNG14537112017-006",1,49704,0,270,49434
14, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,97784,20000,7703,70081
15, , ,"[TRVch# 116 Dt:06/12/2017] , Billno-KNG14537112017-007",1,41254,0,4055,37199
16, , ,"[TRVch# 117 Dt:06/12/2017] , Billno-KNG14537112017-008",1,56530,20000,3648,32882
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,24174,0,0,24174
18, , ,"[TRVch# 218 Dt:30/12/2017] , Billno-KNG145372017100062",1,10166,0,0,10166
19, , ,"[TRVch# 219 Dt:30/12/2017] , Billno-KNG145372017100063",1,14008,0,0,14008
0,Grand Total, , ,13,927570,217001,10948,699621
1,KNG14-537-TEHSILDAR BAROH,Total, ,13,927570,217001,10948,699621
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,78158,0,1030,77128
3, , ,"[TRVch# 113 Dt:17/01/2018] , Billno-KNG145372017100064",1,14612,0,0,14612
4, , ,"[TRVch# 84 Dt:09/01/2018] , Billno-KNG14537122017-001",1,53593,0,1030,52563
5, , ,"[TRVch# 85 Dt:09/01/2018] , Billno-KNG14537122017-002",1,9953,0,0,9953
6, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2249,0,0,2249
7, , ,"[TRVch# 149 Dt:30/01/2018] , Billno-KNG145372017100065",1,2249,0,0,2249
8, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,34052,0,0,34052
9, , ,"[TRVch# 150 Dt:30/01/2018] , Billno-KNG145372017100068",1,27000,0,0,27000
10, , ,"[TRVch# 151 Dt:30/01/2018] , Billno-KNG145372017100067",1,3060,0,0,3060
11, , ,"[TRVch# 152 Dt:30/01/2018] , Billno-KNG145372017100066",1,3992,0,0,3992
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,436587,127000,255,309332
13, , ,"[TRVch# 86 Dt:09/01/2018] , Billno-KNG14537122017-003",1,364397,127000,255,237142
14, , ,"[TRVch# 87 Dt:09/01/2018] , Billno-KNG14537122017-004",1,72190,0,0,72190
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,278740,70001,2120,206619
16, , ,"[TRVch# 153 Dt:09/01/2018] , Billno-KNG14537122017-005",1,229036,70001,2090,156945
17, , ,"[TRVch# 154 Dt:09/01/2018] , Billno-KNG14537122017-006",1,49704,0,30,49674
18, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,97784,20000,7543,70241
19, , ,"[TRVch# 155 Dt:09/01/2018] , Billno-KNG14537122017-007",1,41254,0,3975,37279
20, , ,"[TRVch# 156 Dt:09/01/2018] , Billno-KNG14537122017-008",1,56530,20000,3568,32962
0,Grand Total, , ,17,2151697,229723,11264,1910710
1,KNG14-537-TEHSILDAR BAROH,Total, ,17,2151697,229723,11264,1910710
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,68656,0,1030,67626
3, , ,"[TRVch# 156 Dt:28/02/2018] , Billno-KNG145372017100074",1,4464,0,0,4464
4, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-KNG14537012018-001",1,54239,0,1030,53209
5, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-KNG14537012018-002",1,9953,0,0,9953
6, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1150,0,0,1150
7, , ,"[TRVch# 91 Dt:19/02/2018] , Billno-KNG145372017100069",1,250,0,0,250
8, , ,"[TRVch# 92 Dt:19/02/2018] , Billno-KNG145372017100071",1,900,0,0,900
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,419110,135671,225,283214
10, , ,"[TRVch# 155 Dt:28/02/2018] , Billno-KNG145372017100076",1,1584,0,0,1584
11, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-KNG14537012018-003",1,322401,113000,225,209176
12, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-KNG14537012018-004",1,72454,0,0,72454
13, , ,"[TRVch# 90 Dt:19/02/2018] , Billno-KNG145372017100075",1,22671,22671,0,0
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,285258,70001,2120,213137
15, , ,"[TRVch# 94 Dt:07/02/2018] , Billno-KNG14537012018-005",1,234981,70001,2090,162890
16, , ,"[TRVch# 95 Dt:07/02/2018] , Billno-KNG14537012018-006",1,50277,0,30,50247
17, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,105972,24051,7889,74032
18, , ,"[TRVch# 205 Dt:19/02/2018] , Billno-KNG145372017100079",1,2952,0,296,2656
19, , ,"[TRVch# 206 Dt:19/02/2018] , Billno-KNG145372017100080",1,4051,4051,0,0
20, , ,"[TRVch# 96 Dt:07/02/2018] , Billno-KNG14537012018-007",1,41756,0,4025,37731
21, , ,"[TRVch# 97 Dt:07/02/2018] , Billno-KNG14537012018-008",1,57213,20000,3568,33645
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1271551,0,0,1271551
23, , ,"[TRVch# 208 Dt:19/02/2018] , Billno-KNG145372017100073",1,781262,0,0,781262
24, , ,"[TRVch# 209 Dt:19/02/2018] , Billno-KNG145372017100072",1,490289,0,0,490289
0,Grand Total, , ,42,2222013,474420,58162,1689431
1,KNG14-537-TEHSILDAR BAROH,Total, ,42,2222013,474420,58162,1689431
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,101703,0,0,101703
3, , ,"[TRVch# 139 Dt:17/03/2018] , Billno-KNG145372017100086",1,21918,0,0,21918
4, , ,"[TRVch# 437 Dt:31/03/2018] , Billno-KNG145372017100098",1,69832,0,0,69832
5, , ,"[TRVch# 92 Dt:08/03/2018] , Billno-KNG14537022018-001",1,9953,0,0,9953
6, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,8,54819,0,0,54819
7, , ,"[TRVch# 136 Dt:17/03/2018] , Billno-KNG145372017100090",1,28118,0,0,28118
8, , ,"[TRVch# 138 Dt:17/03/2018] , Billno-KNG145372017100091",1,1696,0,0,1696
9, , ,"[TRVch# 140 Dt:17/03/2018] , Billno-KNG145372017100087",1,2016,0,0,2016
10, , ,"[TRVch# 141 Dt:17/03/2018] , Billno-KNG145372017100088",1,7588,0,0,7588
11, , ,"[TRVch# 142 Dt:17/03/2018] , Billno-KNG145372017100089",1,2265,0,0,2265
12, , ,"[TRVch# 441 Dt:31/03/2018] , Billno-KNG145372017100097",1,5647,0,0,5647
13, , ,"[TRVch# 442 Dt:31/03/2018] , Billno-KNG145372017100096",1,1664,0,0,1664
14, , ,"[TRVch# 446 Dt:31/03/2018] , Billno-KNG145372017100113",1,5825,0,0,5825
15, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,10,20461,0,0,20461
16, , ,"[TRVch# 432 Dt:31/03/2018] , Billno-KNG145372017100095",1,3574,0,0,3574
17, , ,"[TRVch# 434 Dt:31/03/2018] , Billno-KNG145372017100107",1,2390,0,0,2390
18, , ,"[TRVch# 436 Dt:31/03/2018] , Billno-KNG145372017100109",1,2550,0,0,2550
19, , ,"[TRVch# 438 Dt:31/03/2018] , Billno-KNG145372017100112",1,720,0,0,720
20, , ,"[TRVch# 439 Dt:31/03/2018] , Billno-KNG145372017100108",1,680,0,0,680
21, , ,"[TRVch# 443 Dt:31/03/2018] , Billno-KNG145372017100117",1,650,0,0,650
22, , ,"[TRVch# 95 Dt:08/03/2018] , Billno-KNG145372017100083",1,3000,0,0,3000
23, , ,"[TRVch# 96 Dt:08/03/2018] , Billno-KNG145372017100085",1,3000,0,0,3000
24, , ,"[TRVch# 97 Dt:08/03/2018] , Billno-KNG145372017100084",1,3000,0,0,3000
25, , ,"[TRVch# 98 Dt:08/03/2018] , Billno-KNG145372017100081",1,897,0,0,897
26, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,23088,0,0,23088
27, , ,"[TRVch# 137 Dt:17/03/2018] , Billno-KNG145372017100092",1,3470,0,0,3470
