,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,51748,0,0,51748
13, , ,"[TRVch# 3676 Dt:23/06/2017] , Billno-KNG022202017100013",1,19537,0,0,19537
14, , ,"[TRVch# 3721 Dt:23/06/2017] , Billno-KNG022202017100017",1,32211,0,0,32211
0,Grand Total, , ,17,4248506,384000,204833,3659673
1,KNG02-220-PR GOVT COLLEGE DHALIARA,Total, ,17,4248506,384000,204833,3659673
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1457470,0,0,1457470
3, , ,"[TRVch# 841 Dt:25/07/2017] , Billno-KNG022202017100022",1,957470,0,0,957470
4, , ,"[TRVch# 843 Dt:25/07/2017] , Billno-KNG022202017100019",1,500000,0,0,500000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2169180,384000,204833,1580347
6, , ,"[TRVch# 3119 Dt:25/07/2017] , Billno-KNG022202017100032",1,6799,0,36,6763
7, , ,"[TRVch# 717 Dt:10/07/2017] , Billno-KNG02220062017-001",1,1194596,304000,130478,760118
8, , ,"[TRVch# 718 Dt:10/07/2017] , Billno-KNG02220062017-002",1,684760,0,67403,617357
9, , ,"[TRVch# 719 Dt:10/07/2017] , Billno-KNG02220062017-003",1,228838,80000,4637,144201
10, , ,"[TRVch# 720 Dt:10/07/2017] , Billno-KNG02220062017-004",1,54187,0,2279,51908
11, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13452,0,0,13452
12, , ,"[TRVch# 3138 Dt:25/07/2017] , Billno-KNG022202017100033",1,13452,0,0,13452
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2647,0,0,2647
14, , ,"[TRVch# 423 Dt:25/07/2017] , Billno-KNG022202017100030",1,2647,0,0,2647
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,308858,0,0,308858
16, , ,"[TRVch# 433 Dt:25/07/2017] , Billno-KNG022202017100023",1,33429,0,0,33429
17, , ,"[TRVch# 434 Dt:25/07/2017] , Billno-KNG022202017100021",1,244559,0,0,244559
18, , ,"[TRVch# 435 Dt:25/07/2017] , Billno-KNG022202017100024",1,30870,0,0,30870
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,296899,0,0,296899
20, , ,"[TRVch# 440 Dt:25/07/2017] , Billno-KNG022202017100020",1,262967,0,0,262967
21, , ,"[TRVch# 441 Dt:25/07/2017] , Billno-KNG022202017100025",1,2721,0,0,2721
22, , ,"[TRVch# 442 Dt:25/07/2017] , Billno-KNG022202017100026",1,6672,0,0,6672
23, , ,"[TRVch# 443 Dt:25/07/2017] , Billno-KNG022202017100027",1,20260,0,0,20260
24, , ,"[TRVch# 444 Dt:25/07/2017] , Billno-KNG022202017100028",1,4279,0,0,4279
0,Grand Total, , ,6,2315800,387000,269782,1659018
1,KNG02-220-PR GOVT COLLEGE DHALIARA,Total, ,6,2315800,387000,269782,1659018
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 669 Dt:21/08/2017] , Billno-KNG022202017100036",1,150000,0,0,150000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2165800,387000,269782,1509018
5, , ,"[TRVch# 2740 Dt:21/08/2017] , Billno-KNG022202017100035",1,35250,0,7262,27988
6, , ,"[TRVch# 775 Dt:08/08/2017] , Billno-KNG02220072017-001",1,1206205,304000,130478,771727
7, , ,"[TRVch# 776 Dt:08/08/2017] , Billno-KNG02220072017-002",1,641170,0,125126,516044
8, , ,"[TRVch# 777 Dt:08/08/2017] , Billno-KNG02220072017-003",1,228988,83000,4637,141351
9, , ,"[TRVch# 778 Dt:08/08/2017] , Billno-KNG02220072017-004",1,54187,0,2279,51908
0,Grand Total, , ,6,2109984,387000,214197,1508787
1,KNG02-220-PR GOVT COLLEGE DHALIARA,Total, ,6,2109984,387000,214197,1508787
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,2109984,387000,214197,1508787
3, , ,"[TRVch# 3103 Dt:21/09/2017] , Billno-KNG022202017100043",1,8834,0,2717,6117
4, , ,"[TRVch# 711 Dt:08/09/2017] , Billno-KNG02220082017-001",1,1206771,304000,130478,772293
5, , ,"[TRVch# 712 Dt:08/09/2017] , Billno-KNG02220082017-002",1,598005,0,72335,525670
6, , ,"[TRVch# 713 Dt:08/09/2017] , Billno-KNG02220082017-003",1,232803,83000,4637,145166
7, , ,"[TRVch# 714 Dt:08/09/2017] , Billno-KNG02220082017-004",1,55076,0,2279,52797
8, , ,"[TRVch# 910 Dt:08/09/2017] , Billno-KNG022202017100038",1,8495,0,1751,6744
0,Grand Total, , ,16,2353802,408350,228997,1716455
1,KNG02-220-PR GOVT COLLEGE DHALIARA,Total, ,16,2353802,408350,228997,1716455
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 760 Dt:30/10/2017] , Billno-KNG022202017100050",1,40000,0,0,40000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,63078,0,0,63078
5, , ,"[TRVch# 102 Dt:31/10/2017] , Billno-KNG022202017100051",1,26612,0,0,26612
6, , ,"[TRVch# 103 Dt:31/10/2017] , Billno-KNG022202017100052",1,3816,0,0,3816
7, , ,"[TRVch# 60 Dt:21/10/2017] , Billno-KNG022202017100040",1,32650,0,0,32650
8, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,2219252,408350,228997,1581905
9, , ,"[TRVch# 1666 Dt:07/10/2017] , Billno-KNG02220092017-001",1,1099394,234000,110358,755036
10, , ,"[TRVch# 1667 Dt:07/10/2017] , Billno-KNG02220092017-002",1,607878,0,73318,534560
11, , ,"[TRVch# 1668 Dt:07/10/2017] , Billno-KNG02220092017-003",1,237713,76000,4637,157076
12, , ,"[TRVch# 1669 Dt:07/10/2017] , Billno-KNG02220092017-004",1,40259,0,2318,37941
13, , ,"[TRVch# 3563 Dt:21/10/2017] , Billno-KNG022202017100045",1,16216,0,0,16216
14, , ,"[TRVch# 4326 Dt:30/10/2017] , Billno-KNG022202017100049",1,4310,0,312,3998
15, , ,"[TRVch# 4327 Dt:30/10/2017] , Billno-KNG022202017100048",1,33179,28734,1700,2745
16, , ,"[TRVch# 4328 Dt:30/10/2017] , Billno-KNG022202017100047",1,81318,0,8122,73196
17, , ,"[TRVch# 4329 Dt:30/10/2017] , Billno-KNG022202017100046",1,98985,69616,28232,1137
18, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6272,0,0,6272
19, , ,"[TRVch# 4324 Dt:30/10/2017] , Billno-KNG022202017100044",1,3898,0,0,3898
20, , ,"[TRVch# 4325 Dt:30/10/2017] , Billno-KNG022202017100053",1,2374,0,0,2374
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,25200,0,0,25200
22, , ,"[TRVch# 93 Dt:21/10/2017] , Billno-KNG022202017100042",1,25200,0,0,25200
0,Grand Total, , ,6,2073446,310000,192176,1571270
1,KNG02-220-PR GOVT COLLEGE DHALIARA,Total, ,6,2073446,310000,192176,1571270
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 919 Dt:30/11/2017] , Billno-KNG022202017100056",1,70000,0,0,70000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2002626,310000,192176,1500450
5, , ,"[TRVch# 275 Dt:07/11/2017] , Billno-KNG02220102017-001",1,1084521,234000,110358,740163
6, , ,"[TRVch# 276 Dt:07/11/2017] , Billno-KNG02220102017-002",1,623917,0,74858,549059
7, , ,"[TRVch# 277 Dt:07/11/2017] , Billno-KNG02220102017-003",1,237713,76000,4637,157076
8, , ,"[TRVch# 278 Dt:07/11/2017] , Billno-KNG02220102017-004",1,56475,0,2323,54152
9, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,820,0,0,820
10, , ,"[TRVch# 3971 Dt:30/11/2017] , Billno-KNG022202017100057",1,820,0,0,820
0,Grand Total, , ,6,4060892,310000,1111170,2639722
1,KNG02-220-PR GOVT COLLEGE DHALIARA,Total, ,6,4060892,310000,1111170,2639722
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,4060892,310000,1111170,2639722
3, , ,"[TRVch# 277 Dt:06/12/2017] , Billno-KNG02220112017-001",1,1076986,234000,111718,731268
4, , ,"[TRVch# 278 Dt:06/12/2017] , Billno-KNG02220112017-002",1,623917,0,75738,548179
5, , ,"[TRVch# 279 Dt:06/12/2017] , Billno-KNG02220112017-003",1,237713,76000,5037,156676
6, , ,"[TRVch# 280 Dt:06/12/2017] , Billno-KNG02220112017-004",1,57204,0,5535,51669
7, , ,"[TRVch# 2862 Dt:18/12/2017] , Billno-KNG022202017100062",1,1874865,0,893550,981315
8, , ,"[TRVch# 472 Dt:06/12/2017] , Billno-KNG022202017100054",1,190207,0,19592,170615
0,Grand Total, , ,7,3503311,310000,195148,2998163
1,KNG02-220-PR GOVT COLLEGE DHALIARA,Total, ,7,3503311,310000,195148,2998163
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1500000,0,0,1500000
3, , ,"[TRVch# 278 Dt:17/01/2018] , Billno-KNG022202017100064",1,1000000,0,0,1000000
4, , ,"[TRVch# 279 Dt:17/01/2018] , Billno-KNG022202017100065",1,500000,0,0,500000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2003311,310000,195148,1498163
6, , ,"[TRVch# 2945 Dt:17/01/2018] , Billno-KNG022202017100063",1,2462,0,0,2462
7, , ,"[TRVch# 772 Dt:09/01/2018] , Billno-KNG02220122017-001",1,1081043,234000,110358,736685
8, , ,"[TRVch# 773 Dt:09/01/2018] , Billno-KNG02220122017-002",1,623917,0,74858,549059
9, , ,"[TRVch# 774 Dt:09/01/2018] , Billno-KNG02220122017-003",1,238685,76000,4637,158048
10, , ,"[TRVch# 775 Dt:09/01/2018] , Billno-KNG02220122017-004",1,57204,0,5295,51909
0,Grand Total, , ,15,2677300,358605,239917,2078778
1,KNG02-220-PR GOVT COLLEGE DHALIARA,Total, ,15,2677300,358605,239917,2078778
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 626 Dt:28/02/2018] , Billno-KNG022202017100075",1,500000,0,0,500000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,2147706,358605,239917,1549184
5, , ,"[TRVch# 5079 Dt:28/02/2018] , Billno-KNG022202017100073",1,5076,0,1576,3500
6, , ,"[TRVch# 5080 Dt:28/02/2018] , Billno-KNG022202017100071",1,3978,0,400,3578
7, , ,"[TRVch# 5081 Dt:28/02/2018] , Billno-KNG022202017100070",1,17282,8790,8492,0
8, , ,"[TRVch# 5082 Dt:28/02/2018] , Billno-KNG022202017100068",1,57663,39815,17848,0
9, , ,"[TRVch# 5083 Dt:28/02/2018] , Billno-KNG022202017100069",1,40470,0,16628,23842
10, , ,"[TRVch# 700 Dt:07/02/2018] , Billno-KNG02220012018-001",1,1090762,234000,110358,746404
11, , ,"[TRVch# 701 Dt:07/02/2018] , Billno-KNG02220012018-002",1,631568,0,74617,556951
12, , ,"[TRVch# 702 Dt:07/02/2018] , Billno-KNG02220012018-003",1,243028,76000,4637,162391
13, , ,"[TRVch# 703 Dt:07/02/2018] , Billno-KNG02220012018-004",1,57879,0,5361,52518
14, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3108,0,0,3108
15, , ,"[TRVch# 5084 Dt:28/02/2018] , Billno-KNG022202017100066",1,2304,0,0,2304
16, , ,"[TRVch# 5085 Dt:28/02/2018] , Billno-KNG022202017100067",1,804,0,0,804
17, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,22231,0,0,22231
18, , ,"[TRVch# 5127 Dt:28/02/2018] , Billno-KNG022202017100074",1,4888,0,0,4888
19, , ,"[TRVch# 5156 Dt:28/02/2018] , Billno-KNG022202017100077",1,17343,0,0,17343
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,4255,0,0,4255
21, , ,"[TRVch# 468 Dt:28/02/2018] , Billno-KNG022202017100072",1,4255,0,0,4255
0,Grand Total, , ,17,5026130,788565,720235,3517330
1,KNG02-220-PR GOVT COLLEGE DHALIARA,Total, ,17,5026130,788565,720235,3517330
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,11,3939628,788565,720235,2430828
3, , ,"[TRVch# 4820 Dt:19/03/2018] , Billno-KNG022202017100082",1,432044,0,42438,389606
4, , ,"[TRVch# 4899 Dt:19/03/2018] , Billno-KNG022202017100078",1,616616,241433,375183,0
5, , ,"[TRVch# 4900 Dt:19/03/2018] , Billno-KNG022202017100079",1,406476,0,18038,388438
6, , ,"[TRVch# 4901 Dt:19/03/2018] , Billno-KNG022202017100080",1,222706,173705,13393,35608
7, , ,"[TRVch# 4902 Dt:19/03/2018] , Billno-KNG022202017100081",1,37731,0,0,37731
8, , ,"[TRVch# 4903 Dt:19/03/2018] , Billno-KNG022202017100083",1,45032,39426,5606,0
9, , ,"[TRVch# 4904 Dt:19/03/2018] , Billno-KNG022202017100084",1,44560,0,3650,40910
10, , ,"[TRVch# 737 Dt:08/03/2018] , Billno-KNG02220022018-001",1,1167297,254000,112961,800336
11, , ,"[TRVch# 738 Dt:08/03/2018] , Billno-KNG02220022018-002",1,651836,0,125630,526206
12, , ,"[TRVch# 739 Dt:08/03/2018] , Billno-KNG02220022018-003",1,255600,80001,17975,157624
13, , ,"[TRVch# 740 Dt:08/03/2018] , Billno-KNG02220022018-004",1,59730,0,5361,54369
14, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,910,0,0,910
15, , ,"[TRVch# 6854 Dt:27/03/2018] , Billno-KNG022202017100090",1,910,0,0,910
16, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,60950,0,0,60950
17, , ,"[TRVch# 9524 Dt:31/03/2018] , Billno-KNG022202017100093",1,3923,0,0,3923
18, , ,"[TRVch# 9525 Dt:31/03/2018] , Billno-KNG022202017100092",1,55637,0,0,55637
19, , ,"[TRVch# 9549 Dt:31/03/2018] , Billno-KNG022202017100091",1,1390,0,0,1390
20, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1024240,0,0,1024240
21, , ,"[TRVch# 9563 Dt:31/03/2018] , Billno-KNG022202017100094",1,1024240,0,0,1024240
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,402,0,0,402
23, , ,"[TRVch# 1516 Dt:27/03/2018] , Billno-KNG022202017100087",1,402,0,0,402
0,Grand Total, , ,6,2170508,334001,260962,1575545
1,KNG02-220-PR GOVT COLLEGE DHALIARA,Total, ,6,2170508,334001,260962,1575545
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2154368,334001,260962,1559405
3, , ,"[TRVch# 1243 Dt:06/04/2018] , Billno-KNG02220032018-001",1,1182171,254000,163238,764933
4, , ,"[TRVch# 1244 Dt:06/04/2018] , Billno-KNG02220032018-002",1,651836,0,83522,568314
5, , ,"[TRVch# 1245 Dt:06/04/2018] , Billno-KNG02220032018-003",1,260631,80001,8841,171789
6, , ,"[TRVch# 1246 Dt:06/04/2018] , Billno-KNG02220032018-004",1,59730,0,5361,54369
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16140,0,0,16140
8, , ,"[TRVch# 2569 Dt:27/04/2018] , Billno-KNG022202018100002",1,579,0,0,579
9, , ,"[TRVch# 2587 Dt:27/04/2018] , Billno-KNG022202018100001",1,15561,0,0,15561
0,Grand Total, , ,7,2187647,334001,243144,1610502
1,KNG02-220-PR GOVT COLLEGE DHALIARA,Total, ,7,2187647,334001,243144,1610502
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
3, , ,"[TRVch# 1093 Dt:29/05/2018] , Billno-KNG022202018100004",1,100000,0,0,100000
4, , ,"[TRVch# 1094 Dt:29/05/2018] , Billno-KNG022202018100003",1,50000,0,0,50000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2020524,334001,243144,1443379
6, , ,"[TRVch# 253 Dt:05/05/2018] , Billno-KNG02220042018-001",1,1172988,254000,163238,755750
7, , ,"[TRVch# 254 Dt:05/05/2018] , Billno-KNG02220042018-002",1,520492,0,65659,454833
8, , ,"[TRVch# 255 Dt:05/05/2018] , Billno-KNG02220042018-003",1,266832,80001,8841,177990
9, , ,"[TRVch# 256 Dt:05/05/2018] , Billno-KNG02220042018-004",1,60212,0,5406,54806
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,17123,0,0,17123
11, , ,"[TRVch# 3404 Dt:29/05/2018] , Billno-KNG022202018100005",1,17123,0,0,17123
0,Grand Total, , ,17,1979727,300001,228941,1450785
1,KNG02-220-PR GOVT COLLEGE DHALIARA,Total, ,17,1979727,300001,228941,1450785
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1927099,300001,228941,1398157
3, , ,"[TRVch# 3791 Dt:30/06/2018] , Billno-KNG022202018100020",1,6233,0,0,6233
4, , ,"[TRVch# 559 Dt:08/06/2018] , Billno-KNG02220052018-001",1,1068230,220000,148558,699672
5, , ,"[TRVch# 560 Dt:08/06/2018] , Billno-KNG02220052018-002",1,525592,0,66136,459456
6, , ,"[TRVch# 561 Dt:08/06/2018] , Billno-KNG02220052018-003",1,266832,80001,8841,177990
7, , ,"[TRVch# 562 Dt:08/06/2018] , Billno-KNG02220052018-004",1,60212,0,5406,54806
8, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3700,0,0,3700
9, , ,"[TRVch# 3119 Dt:21/06/2018] , Billno-KNG022202018100014",1,3700,0,0,3700
10, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20000,0,0,20000
11, , ,"[TRVch# 3790 Dt:30/06/2018] , Billno-KNG022202018100018",1,20000,0,0,20000
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,28928,0,0,28928
13, , ,"[TRVch# 372 Dt:21/06/2018] , Billno-KNG022202018100012",1,3686,0,0,3686
14, , ,"[TRVch# 373 Dt:21/06/2018] , Billno-KNG022202018100013",1,4415,0,0,4415
15, , ,"[TRVch# 374 Dt:21/06/2018] , Billno-KNG022202018100015",1,645,0,0,645
16, , ,"[TRVch# 375 Dt:21/06/2018] , Billno-KNG022202018100006",1,1710,0,0,1710
17, , ,"[TRVch# 376 Dt:21/06/2018] , Billno-KNG022202018100007",1,7537,0,0,7537
18, , ,"[TRVch# 377 Dt:21/06/2018] , Billno-KNG022202018100008",1,2249,0,0,2249
19, , ,"[TRVch# 378 Dt:21/06/2018] , Billno-KNG022202018100009",1,151,0,0,151
20, , ,"[TRVch# 379 Dt:21/06/2018] , Billno-KNG022202018100010",1,3369,0,0,3369
21, , ,"[TRVch# 380 Dt:21/06/2018] , Billno-KNG022202018100011",1,4191,0,0,4191
22, , ,"[TRVch# 706 Dt:30/06/2018] , Billno-KNG022202018100016",1,975,0,0,975
0,Grand Total, , ,7,2024281,300001,224941,1499339
1,KNG02-220-PR GOVT COLLEGE DHALIARA,Total, ,7,2024281,300001,224941,1499339
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 123 Dt:06/07/2018] , Billno-KNG022202018100021",1,100000,0,0,100000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1920218,300001,224941,1395276
5, , ,"[TRVch# 959 Dt:06/07/2018] , Billno-KNG02220062018-001",1,1067582,220000,144558,703024
6, , ,"[TRVch# 960 Dt:06/07/2018] , Billno-KNG02220062018-002",1,525592,0,66136,459456
7, , ,"[TRVch# 961 Dt:06/07/2018] , Billno-KNG02220062018-003",1,266832,80001,8841,177990
8, , ,"[TRVch# 962 Dt:06/07/2018] , Billno-KNG02220062018-004",1,60212,0,5406,54806
9, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2730,0,0,2730
10, , ,"[TRVch# 1182 Dt:06/07/2018] , Billno-KNG022202018100022",1,2730,0,0,2730
11, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1333,0,0,1333
12, , ,"[TRVch# 1181 Dt:06/07/2018] , Billno-KNG022202018100019",1,1333,0,0,1333
0,Grand Total, , ,5,1785091,240001,184932,1360158
1,KNG02-220-PR GOVT COLLEGE DHALIARA,Total, ,5,1785091,240001,184932,1360158
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1785091,240001,184932,1360158
3, , ,"[TRVch# 2698 Dt:20/08/2018] , Billno-KNG022202018100023",1,8280,0,0,8280
4, , ,"[TRVch# 786 Dt:07/08/2018] , Billno-KNG02220072018-001",1,966221,180000,104918,681303
5, , ,"[TRVch# 787 Dt:07/08/2018] , Billno-KNG02220072018-002",1,532608,0,66792,465816
6, , ,"[TRVch# 788 Dt:07/08/2018] , Billno-KNG02220072018-003",1,217288,60001,7771,149516
7, , ,"[TRVch# 789 Dt:07/08/2018] , Billno-KNG02220072018-004",1,60694,0,5451,55243
