,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 1285 Dt:31/08/2017] , Billno-SMR002202017100024",1,13404,0,0,13404
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,267621,0,0,267621
7, , ,"[TRVch# 1257 Dt:24/08/2017] , Billno-SMR002202017100021",1,267621,0,0,267621
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,520344,115000,34528,370816
9, , ,"[TRVch# 106 Dt:01/08/2017] , Billno-SMR00220072017-002",1,76262,20000,7060,49202
10, , ,"[TRVch# 107 Dt:01/08/2017] , Billno-SMR00220072017-003",1,444082,95000,27468,321614
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,9765,0,0,9765
12, , ,"[TRVch# 141 Dt:04/08/2017] , Billno-SMR002202017100019",1,9765,0,0,9765
0,Grand Total, , ,10,1753679,192000,53734,1507945
1,SMR00-220-GSSS BIRLA,Total, ,10,1753679,192000,53734,1507945
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 70 Dt:11/09/2017] , Billno-SMR002202017100027",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,186029,37000,5773,143256
5, , ,"[TRVch# 115 Dt:01/09/2017] , Billno-SMR00220082017-001",1,186029,37000,5773,143256
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,293903,0,0,293903
7, , ,"[TRVch# 133 Dt:01/09/2017] , Billno-SMR002202017100020",1,293903,0,0,293903
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32500,0,0,32500
9, , ,"[TRVch# 953 Dt:11/09/2017] , Billno-SMR002202017100023",1,32500,0,0,32500
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,614653,155000,47961,411692
11, , ,"[TRVch# 116 Dt:01/09/2017] , Billno-SMR00220082017-002",1,77545,20000,7060,50485
12, , ,"[TRVch# 117 Dt:01/09/2017] , Billno-SMR00220082017-003",1,465664,95000,36841,333823
13, , ,"[TRVch# 968 Dt:16/09/2017] , Billno-SMR002202017100028",1,71444,40000,4060,27384
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4305,0,0,4305
15, , ,"[TRVch# 135 Dt:04/09/2017] , Billno-SMR002202017100022",1,4305,0,0,4305
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3613,0,0,3613
17, , ,"[TRVch# 950 Dt:11/09/2017] , Billno-SMR002202017100026",1,3613,0,0,3613
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18676,0,0,18676
19, , ,"[TRVch# 77 Dt:12/09/2017] , Billno-SMR002202017100025",1,18676,0,0,18676
0,Grand Total, , ,10,918798,257165,47148,614485
1,SMR00-220-GSSS BIRLA,Total, ,10,918798,257165,47148,614485
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1267,0,0,1267
3, , ,"[TRVch# 9 Dt:07/10/2017] , Billno-SMR002202017000001",1,1267,0,0,1267
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,204317,52291,6115,145911
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00220092017-001",1,188973,40000,5812,143161
6, , ,"[TRVch# 136 Dt:04/10/2017] , Billno-SMR002202017100030",1,15344,12291,303,2750
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1260,0,0,1260
8, , ,"[TRVch# 224 Dt:13/10/2017] , Billno-SMR002202017100034",1,1260,0,0,1260
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,707964,204874,41033,462057
10, , ,"[TRVch# 134 Dt:04/10/2017] , Billno-SMR002202017100032",1,64538,39602,2167,22769
11, , ,"[TRVch# 135 Dt:04/10/2017] , Billno-SMR002202017100029",1,3567,0,0,3567
12, , ,"[TRVch# 137 Dt:04/10/2017] , Billno-SMR002202017100031",1,10272,10272,0,0
13, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00220092017-002",1,78829,20000,7060,51769
14, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00220092017-003",1,550758,135000,31806,383952
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3990,0,0,3990
16, , ,"[TRVch# 225 Dt:13/10/2017] , Billno-SMR002202017100033",1,3990,0,0,3990
0,Grand Total, , ,7,962239,206000,42105,714134
1,SMR00-220-GSSS BIRLA,Total, ,7,962239,206000,42105,714134
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 303 Dt:22/11/2017] , Billno-SMR002202017100037",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,207772,40000,5812,161960
5, , ,"[TRVch# 114 Dt:01/11/2017] , Billno-SMR00220102017-001",1,207772,40000,5812,161960
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,773,0,0,773
7, , ,"[TRVch# 1345 Dt:22/11/2017] , Billno-SMR002202017100038",1,773,0,0,773
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,641833,166000,36293,439540
9, , ,"[TRVch# 115 Dt:01/11/2017] , Billno-SMR00220102017-002",1,78829,20000,7060,51769
10, , ,"[TRVch# 116 Dt:01/11/2017] , Billno-SMR00220102017-003",1,563004,146000,29233,387771
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 907 Dt:07/11/2017] , Billno-SMR002202017100035",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5351,0,0,5351
14, , ,"[TRVch# 906 Dt:07/11/2017] , Billno-SMR002202017100036",1,5351,0,0,5351
0,Grand Total, , ,5,871026,206000,49106,615920
1,SMR00-220-GSSS BIRLA,Total, ,5,871026,206000,49106,615920
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,220663,40000,6532,174131
3, , ,"[TRVch# 95 Dt:01/12/2017] , Billno-SMR00220112017-001",1,220663,40000,6532,174131
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,643413,166000,42494,434919
5, , ,"[TRVch# 96 Dt:01/12/2017] , Billno-SMR00220112017-002",1,78829,20000,7140,51689
6, , ,"[TRVch# 97 Dt:01/12/2017] , Billno-SMR00220112017-003",1,564584,146000,35354,383230
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
8, , ,"[TRVch# 1339 Dt:22/12/2017] , Billno-SMR002202017100040",1,6300,0,80,6220
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
10, , ,"[TRVch# 1360 Dt:30/12/2017] , Billno-SMR002202017100042",1,650,0,0,650
0,Grand Total, , ,8,888571,208572,50440,629559
1,SMR00-220-GSSS BIRLA,Total, ,8,888571,208572,50440,629559
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,229373,42572,5986,180815
3, , ,"[TRVch# 117 Dt:01/01/2018] , Billno-SMR00220122017-001",1,220663,40000,5812,174851
4, , ,"[TRVch# 1321 Dt:24/01/2018] , Billno-SMR002202017100048",1,8710,2572,174,5964
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3427,0,0,3427
6, , ,"[TRVch# 1023 Dt:15/01/2018] , Billno-SMR002202017100043",1,3240,0,0,3240
7, , ,"[TRVch# 1025 Dt:15/01/2018] , Billno-SMR002202017100044",1,187,0,0,187
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5848,0,0,5848
9, , ,"[TRVch# 1024 Dt:15/01/2018] , Billno-SMR002202017100045",1,5848,0,0,5848
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,643413,166000,44454,432959
11, , ,"[TRVch# 118 Dt:01/01/2018] , Billno-SMR00220122017-002",1,78829,20000,10060,48769
12, , ,"[TRVch# 119 Dt:01/01/2018] , Billno-SMR00220122017-003",1,564584,146000,34394,384190
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 128 Dt:01/01/2018] , Billno-SMR002202017100041",1,6510,0,0,6510
0,Grand Total, , ,5,1385593,236000,89834,1059759
1,SMR00-220-GSSS BIRLA,Total, ,5,1385593,236000,89834,1059759
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,223939,40000,5841,178098
3, , ,"[TRVch# 107 Dt:01/02/2018] , Billno-SMR00220012018-001",1,223939,40000,5841,178098
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,415928,0,160,415768
5, , ,"[TRVch# 1030 Dt:19/02/2018] , Billno-SMR002202017100052",1,415928,0,160,415768
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,727809,196000,83833,447976
7, , ,"[TRVch# 108 Dt:01/02/2018] , Billno-SMR00220012018-002",1,81185,20000,10060,51125
8, , ,"[TRVch# 109 Dt:01/02/2018] , Billno-SMR00220012018-003",1,646624,176000,73773,396851
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17917,0,0,17917
10, , ,"[TRVch# 1010 Dt:16/02/2018] , Billno-SMR002202017100053",1,17917,0,0,17917
0,Grand Total, , ,24,2147434,705483,231726,1210225
1,SMR00-220-GSSS BIRLA,Total, ,24,2147434,705483,231726,1210225
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,225000,0,0,225000
3, , ,"[TRVch# 83 Dt:16/03/2018] , Billno-SMR002202017100061",1,225000,0,0,225000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,325909,106042,28423,191444
5, , ,"[TRVch# 1289 Dt:17/03/2018] , Billno-SMR002202017100063",1,95163,66042,10273,18848
6, , ,"[TRVch# 77 Dt:01/03/2018] , Billno-SMR00220022018-003",1,230746,40000,18150,172596
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,631,0,0,631
8, , ,"[TRVch# 2941 Dt:26/03/2018] , Billno-SMR002202017100071",1,631,0,0,631
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,10066,0,0,10066
10, , ,"[TRVch# 1110 Dt:08/03/2018] , Billno-SMR002202017100054",1,7896,0,0,7896
11, , ,"[TRVch# 2942 Dt:26/03/2018] , Billno-SMR002202017100072",1,2170,0,0,2170
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10060,0,0,10060
13, , ,"[TRVch# 1141 Dt:09/03/2018] , Billno-SMR002202017100058",1,6565,0,0,6565
14, , ,"[TRVch# 1523 Dt:23/03/2018] , Billno-SMR002202017100067",1,3495,0,0,3495
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,68288,0,0,68288
16, , ,"[TRVch# 1117 Dt:08/03/2018] , Billno-SMR002202017100055",1,34144,0,0,34144
17, , ,"[TRVch# 3127 Dt:28/03/2018] , Billno-SMR002202017100070",1,34144,0,0,34144
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1470567,599441,203303,667823
19, , ,"[TRVch# 1157 Dt:09/03/2018] , Billno-SMR002202017100060",1,151308,60000,120,91188
20, , ,"[TRVch# 1158 Dt:09/03/2018] , Billno-SMR002202017100047",1,2356,0,0,2356
21, , ,"[TRVch# 1159 Dt:09/03/2018] , Billno-SMR002202017100050",1,43904,28420,1462,14022
22, , ,"[TRVch# 1237 Dt:14/03/2018] , Billno-SMR002202017100049",1,5802,5802,0,0
23, , ,"[TRVch# 1288 Dt:17/03/2018] , Billno-SMR002202017100062",1,451105,258794,81196,111115
24, , ,"[TRVch# 1540 Dt:23/03/2018] , Billno-SMR002202017100066",1,63506,50425,13081,0
25, , ,"[TRVch# 75 Dt:01/03/2018] , Billno-SMR00220022018-001",1,667764,176000,86568,405196
26, , ,"[TRVch# 76 Dt:01/03/2018] , Billno-SMR00220022018-002",1,84822,20000,20876,43946
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,18900,0,0,18900
28, , ,"[TRVch# 1552 Dt:23/03/2018] , Billno-SMR002202017100064",1,12390,0,0,12390
29, , ,"[TRVch# 3125 Dt:28/03/2018] , Billno-SMR002202017100069",1,6510,0,0,6510
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12920,0,0,12920
31, , ,"[TRVch# 1140 Dt:09/03/2018] , Billno-SMR002202017100056",1,12920,0,0,12920
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5093,0,0,5093
33, , ,"[TRVch# 1236 Dt:14/03/2018] , Billno-SMR002202017100059",1,1687,0,0,1687
34, , ,"[TRVch# 1553 Dt:23/03/2018] , Billno-SMR002202017100065",1,2448,0,0,2448
35, , ,"[TRVch# 2940 Dt:26/03/2018] , Billno-SMR002202017100068",1,958,0,0,958
0,Grand Total, , ,7,1491353,211000,44959,1235394
1,SMR00-220-GSSS BIRLA,Total, ,7,1491353,211000,44959,1235394
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 203 Dt:21/04/2018] , Billno-SMR002202018100002",1,100000,0,0,100000
4, , ,"[TRVch# 205 Dt:21/04/2018] , Billno-SMR002202018100004",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,336548,15000,4409,317139
6, , ,"[TRVch# 74 Dt:04/04/2018] , Billno-SMR00220032018-001",1,229853,15000,4409,210444
7, , ,"[TRVch# 775 Dt:23/04/2018] , Billno-SMR002202018100003",1,106695,0,0,106695
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,752586,196000,40550,516036
9, , ,"[TRVch# 75 Dt:04/04/2018] , Billno-SMR00220032018-002",1,84822,20000,60,64762
10, , ,"[TRVch# 76 Dt:04/04/2018] , Billno-SMR00220032018-003",1,667764,176000,40490,451274
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2219,0,0,2219
12, , ,"[TRVch# 752 Dt:21/04/2018] , Billno-SMR002202018100001",1,2219,0,0,2219
0,Grand Total, , ,6,1063316,258000,79258,726058
1,SMR00-220-GSSS BIRLA,Total, ,6,1063316,258000,79258,726058
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,265406,40000,10060,215346
3, , ,"[TRVch# 1016 Dt:10/05/2018] , Billno-SMR002202018100007",1,68778,25000,4030,39748
4, , ,"[TRVch# 77 Dt:01/05/2018] , Billno-SMR00220042018-001",1,196628,15000,6030,175598
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37432,0,0,37432
6, , ,"[TRVch# 1015 Dt:10/05/2018] , Billno-SMR002202018100006",1,37432,0,0,37432
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,753728,218000,69198,466530
8, , ,"[TRVch# 78 Dt:01/05/2018] , Billno-SMR00220042018-002",1,84822,20000,6560,58262
9, , ,"[TRVch# 79 Dt:01/05/2018] , Billno-SMR00220042018-003",1,668906,198000,62638,408268
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 183 Dt:04/05/2018] , Billno-SMR002202018100005",1,6750,0,0,6750
0,Grand Total, , ,11,3910051,283000,76787,3550264
1,SMR00-220-GSSS BIRLA,Total, ,11,3910051,283000,76787,3550264
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1287678,0,0,1287678
3, , ,"[TRVch# 205 Dt:21/06/2018] , Billno-SMR002202018100012",1,912678,0,0,912678
4, , ,"[TRVch# 33 Dt:05/06/2018] , Billno-SMR002202018100011",1,75000,0,0,75000
5, , ,"[TRVch# 387 Dt:25/06/2018] , Billno-SMR002202018100015",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,198540,40000,10030,148510
7, , ,"[TRVch# 90 Dt:01/06/2018] , Billno-SMR00220052018-001",1,198540,40000,10030,148510
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,230,0,0,230
9, , ,"[TRVch# 179 Dt:05/06/2018] , Billno-SMR002202018100008",1,230,0,0,230
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34966,0,0,34966
11, , ,"[TRVch# 1112 Dt:06/06/2018] , Billno-SMR002202018100009",1,34966,0,0,34966
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,765222,243000,66757,455465
13, , ,"[TRVch# 91 Dt:01/06/2018] , Billno-SMR00220052018-002",1,84822,20000,6560,58262
14, , ,"[TRVch# 92 Dt:01/06/2018] , Billno-SMR00220052018-003",1,680400,223000,60197,397203
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 180 Dt:05/06/2018] , Billno-SMR002202018100010",1,6975,0,0,6975
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
18, , ,"[TRVch# 165 Dt:22/06/2018] , Billno-SMR002202018100013",1,1000000,0,0,1000000
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,616440,0,0,616440
20, , ,"[TRVch# 169 Dt:22/06/2018] , Billno-SMR002202018100014",1,616440,0,0,616440
0,Grand Total, , ,8,1639868,293000,76787,1270081
1,SMR00-220-GSSS BIRLA,Total, ,8,1639868,293000,76787,1270081
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 25 Dt:06/07/2018] , Billno-SMR002202018100020",1,400000,0,0,400000
4, , ,"[TRVch# 27 Dt:06/07/2018] , Billno-SMR002202018100016",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,231940,40000,10030,181910
6, , ,"[TRVch# 178 Dt:06/07/2018] , Billno-SMR002202018100017",1,16700,0,0,16700
7, , ,"[TRVch# 83 Dt:02/07/2018] , Billno-SMR00220062018-001",1,215240,40000,10030,165210
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34966,0,0,34966
9, , ,"[TRVch# 182 Dt:06/07/2018] , Billno-SMR002202018100019",1,34966,0,0,34966
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,766212,253000,66757,446455
11, , ,"[TRVch# 84 Dt:02/07/2018] , Billno-SMR00220062018-002",1,84822,20000,6560,58262
12, , ,"[TRVch# 85 Dt:02/07/2018] , Billno-SMR00220062018-003",1,681390,233000,60197,388193
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 180 Dt:06/07/2018] , Billno-SMR002202018100018",1,6750,0,0,6750
0,Grand Total, , ,11,1087373,293000,76787,717586
1,SMR00-220-GSSS BIRLA,Total, ,11,1087373,293000,76787,717586
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14850,0,0,14850
3, , ,"[TRVch# 34 Dt:10/08/2018] , Billno-SMR002202018100023",1,14850,0,0,14850
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,215240,40000,10030,165210
5, , ,"[TRVch# 83 Dt:01/08/2018] , Billno-SMR00220072018-001",1,215240,40000,10030,165210
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1737,0,0,1737
7, , ,"[TRVch# 1426 Dt:30/08/2018] , Billno-SMR002202018100025",1,1737,0,0,1737
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,69932,0,0,69932
9, , ,"[TRVch# 1002 Dt:10/08/2018] , Billno-SMR002202018100022",1,34966,0,0,34966
10, , ,"[TRVch# 1425 Dt:30/08/2018] , Billno-SMR002202018100031",1,34966,0,0,34966
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,770124,253000,66757,450367
12, , ,"[TRVch# 1003 Dt:10/08/2018] , Billno-SMR002202018100024",1,1956,0,0,1956
13, , ,"[TRVch# 84 Dt:01/08/2018] , Billno-SMR00220072018-002",1,84822,20000,6560,58262
14, , ,"[TRVch# 85 Dt:01/08/2018] , Billno-SMR00220072018-003",1,683346,233000,60197,390149
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,13950,0,0,13950
16, , ,"[TRVch# 1005 Dt:10/08/2018] , Billno-SMR002202018100021",1,6975,0,0,6975
17, , ,"[TRVch# 1422 Dt:30/08/2018] , Billno-SMR002202018100030",1,6975,0,0,6975
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1540,0,0,1540
19, , ,"[TRVch# 1424 Dt:30/08/2018] , Billno-SMR002202018100026",1,1540,0,0,1540
