,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 33 Dt:25/07/2017] , Billno-SML002222017100056",1,77851,0,0,77851
9, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,5199221,1589500,664429,2945292
10, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00222062017-005",1,66093,0,2500,63593
11, , ,"[TRVch# 408 Dt:11/07/2017] , Billno-SML002222017100050",1,13846,0,0,13846
12, , ,"[TRVch# 409 Dt:11/07/2017] , Billno-SML002222017100046",1,51410,0,6088,45322
13, , ,"[TRVch# 483 Dt:21/07/2017] , Billno-SML002222017100054",1,2392,0,0,2392
14, , ,"[TRVch# 489 Dt:24/07/2017] , Billno-SML002222017100055",1,4832,0,36,4796
15, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SML00222062017-004",1,399320,0,45145,354175
16, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SML00222062017-003",1,583882,261500,7695,314687
17, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SML00222062017-002",1,805336,0,96039,709297
18, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SML00222062017-001",1,3272110,1328000,506926,1437184
19, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22072,0,0,22072
20, , ,"[TRVch# 407 Dt:11/07/2017] , Billno-SML002222017100043",1,15562,0,0,15562
21, , ,"[TRVch# 505 Dt:26/07/2017] , Billno-SML002222017100058",1,6510,0,0,6510
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,103665,0,0,103665
23, , ,"[TRVch# 213 Dt:26/07/2017] , Billno-SML002222017100057",1,53833,0,0,53833
24, , ,"[TRVch# 49 Dt:06/07/2017] , Billno-SML002222017100044",1,49832,0,0,49832
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
26, , ,"[TRVch# 216 Dt:27/07/2017] , Billno-SML002222017100052",1,1000000,0,0,1000000
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1478900,0,0,1478900
28, , ,"[TRVch# 179 Dt:24/07/2017] , Billno-SML002222017100053",1,1478900,0,0,1478900
0,Grand Total, , ,11,5517364,1497500,620934,3398930
1,SML00-222-PR GOVT BOYS COLLEGE SHIMLA,Total, ,11,5517364,1497500,620934,3398930
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 395 Dt:24/08/2017] , Billno-SML002222017100066",1,500000,0,0,500000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,4974844,1497500,620934,2856410
5, , ,"[TRVch# 187 Dt:01/08/2017] , Billno-SML00222072017-001",1,2993014,1273000,459686,1260328
6, , ,"[TRVch# 188 Dt:01/08/2017] , Billno-SML00222072017-002",1,834080,0,85808,748272
7, , ,"[TRVch# 189 Dt:01/08/2017] , Billno-SML00222072017-003",1,583932,224500,7695,351737
8, , ,"[TRVch# 190 Dt:01/08/2017] , Billno-SML00222072017-004",1,400954,0,45245,355709
9, , ,"[TRVch# 1903 Dt:24/08/2017] , Billno-SML002222017100063",1,250,0,0,250
10, , ,"[TRVch# 1904 Dt:24/08/2017] , Billno-SML002222017100061",1,100,0,0,100
11, , ,"[TRVch# 1905 Dt:24/08/2017] , Billno-SML002222017100059",1,96421,0,20000,76421
12, , ,"[TRVch# 191 Dt:01/08/2017] , Billno-SML00222072017-005",1,66093,0,2500,63593
13, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27490,0,0,27490
14, , ,"[TRVch# 1902 Dt:24/08/2017] , Billno-SML002222017100064",1,27490,0,0,27490
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15030,0,0,15030
16, , ,"[TRVch# 273 Dt:24/08/2017] , Billno-SML002222017100065",1,15030,0,0,15030
0,Grand Total, , ,18,10624115,1505500,701483,8417132
1,SML00-222-PR GOVT BOYS COLLEGE SHIMLA,Total, ,18,10624115,1505500,701483,8417132
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,4490000,0,0,4490000
3, , ,"[TRVch# 236 Dt:14/09/2017] , Billno-SML002222017100080",1,800000,0,0,800000
4, , ,"[TRVch# 359 Dt:21/09/2017] , Billno-SML002222017100081",1,700000,0,0,700000
5, , ,"[TRVch# 374 Dt:22/09/2017] , Billno-SML002222017100083",1,450000,0,0,450000
6, , ,"[TRVch# 65 Dt:05/09/2017] , Billno-SML002222017100067",1,140000,0,0,140000
7, , ,"[TRVch# 66 Dt:05/09/2017] , Billno-SML002222017100069",1,2400000,0,0,2400000
8, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,5266593,1505500,701483,3059610
9, , ,"[TRVch# 1911 Dt:11/09/2017] , Billno-SML002222017100073",1,3175,0,308,2867
10, , ,"[TRVch# 1931 Dt:13/09/2017] , Billno-SML002222017100072",1,61855,0,18557,43298
11, , ,"[TRVch# 1932 Dt:13/09/2017] , Billno-SML002222017100070",1,61998,0,12400,49598
12, , ,"[TRVch# 211 Dt:01/09/2017] , Billno-SML00222082017-001",1,3163477,1273000,504664,1385813
13, , ,"[TRVch# 212 Dt:01/09/2017] , Billno-SML00222082017-002",1,919826,0,98861,820965
14, , ,"[TRVch# 213 Dt:01/09/2017] , Billno-SML00222082017-003",1,594481,232500,8195,353786
15, , ,"[TRVch# 214 Dt:01/09/2017] , Billno-SML00222082017-004",1,394705,0,55998,338707
16, , ,"[TRVch# 215 Dt:01/09/2017] , Billno-SML00222082017-005",1,67076,0,2500,64576
17, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22267,0,0,22267
18, , ,"[TRVch# 1938 Dt:14/09/2017] , Billno-SML002222017100079",1,22267,0,0,22267
19, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,96136,0,0,96136
20, , ,"[TRVch# 1930 Dt:13/09/2017] , Billno-SML002222017100076",1,80372,0,0,80372
21, , ,"[TRVch# 2000 Dt:22/09/2017] , Billno-SML002222017100084",1,15764,0,0,15764
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,69601,0,0,69601
23, , ,"[TRVch# 197 Dt:21/09/2017] , Billno-SML002222017100078",1,69601,0,0,69601
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,679518,0,0,679518
25, , ,"[TRVch# 95 Dt:12/09/2017] , Billno-SML002222017100077",1,679518,0,0,679518
0,Grand Total, , ,23,7433976,1886659,865467,4681850
1,SML00-222-PR GOVT BOYS COLLEGE SHIMLA,Total, ,23,7433976,1886659,865467,4681850
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,640000,0,0,640000
3, , ,"[TRVch# 186 Dt:16/10/2017] , Billno-SML002222017100098",1,500000,0,0,500000
4, , ,"[TRVch# 61 Dt:06/10/2017] , Billno-SML002222017100091",1,140000,0,0,140000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,34150,0,0,34150
6, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-SML002222017100093",1,34150,0,0,34150
7, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,14,6099069,1886659,865467,3346943
8, , ,"[TRVch# 1416 Dt:03/10/2017] , Billno-SML00222092017-001",1,3210125,1263000,503664,1443461
9, , ,"[TRVch# 1469 Dt:03/10/2017] , Billno-SML00222092017-005",1,68158,0,2500,65658
10, , ,"[TRVch# 1470 Dt:03/10/2017] , Billno-SML00222092017-004",1,366748,0,50648,316100
11, , ,"[TRVch# 1471 Dt:03/10/2017] , Billno-SML00222092017-003",1,601803,268500,8695,324608
12, , ,"[TRVch# 1473 Dt:03/10/2017] , Billno-SML00222092017-002",1,1063843,0,129918,933925
13, , ,"[TRVch# 1494 Dt:03/10/2017] , Billno-SML002222017100074",1,82031,0,14634,67397
14, , ,"[TRVch# 1495 Dt:03/10/2017] , Billno-SML002222017100085",1,7280,0,717,6563
15, , ,"[TRVch# 1550 Dt:04/10/2017] , Billno-SML002222017100086",1,436097,289209,125030,21858
16, , ,"[TRVch# 1551 Dt:04/10/2017] , Billno-SML002222017100087",1,115401,0,22398,93003
17, , ,"[TRVch# 1552 Dt:04/10/2017] , Billno-SML002222017100088",1,81324,65950,2443,12931
18, , ,"[TRVch# 1553 Dt:04/10/2017] , Billno-SML002222017100090",1,7727,0,773,6954
19, , ,"[TRVch# 1554 Dt:04/10/2017] , Billno-SML002222017100089",1,42829,0,4047,38782
20, , ,"[TRVch# 2076 Dt:13/10/2017] , Billno-SML002222017100092",1,773,0,0,773
21, , ,"[TRVch# 2187 Dt:25/10/2017] , Billno-SML002222017100101",1,14930,0,0,14930
22, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9020,0,0,9020
23, , ,"[TRVch# 2164 Dt:24/10/2017] , Billno-SML002222017100100",1,9020,0,0,9020
24, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,64351,0,0,64351
25, , ,"[TRVch# 2165 Dt:24/10/2017] , Billno-SML002222017100102",1,2404,0,0,2404
26, , ,"[TRVch# 2216 Dt:27/10/2017] , Billno-SML002222017100103",1,61947,0,0,61947
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,85344,0,0,85344
28, , ,"[TRVch# 216 Dt:27/10/2017] , Billno-SML002222017100099",1,85344,0,0,85344
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,502042,0,0,502042
30, , ,"[TRVch# 54 Dt:04/10/2017] , Billno-SML002222017100082",1,468700,0,0,468700
31, , ,"[TRVch# 76 Dt:12/10/2017] , Billno-SML002222017100096",1,33342,0,0,33342
0,Grand Total, , ,21,7598647,1568290,778604,5251753
1,SML00-222-PR GOVT BOYS COLLEGE SHIMLA,Total, ,21,7598647,1568290,778604,5251753
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,490000,0,0,490000
3, , ,"[TRVch# 130 Dt:03/11/2017] , Billno-SML002222017100115",1,250000,0,0,250000
4, , ,"[TRVch# 401 Dt:24/11/2017] , Billno-SML002222017100122",1,240000,0,0,240000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,425,0,0,425
6, , ,"[TRVch# 11 Dt:10/11/2017] , Billno-SML002222017100109",1,425,0,0,425
7, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,5727468,1568290,778604,3380574
8, , ,"[TRVch# 2140 Dt:08/11/2017] , Billno-SML002222017100113",1,18272,12790,5482,0
9, , ,"[TRVch# 2222 Dt:15/11/2017] , Billno-SML002222017100112",1,3558,0,36,3522
10, , ,"[TRVch# 2278 Dt:21/11/2017] , Billno-SML002222017100120",1,123049,0,12305,110744
11, , ,"[TRVch# 2279 Dt:21/11/2017] , Billno-SML002222017100117",1,11868,0,0,11868
12, , ,"[TRVch# 2342 Dt:24/11/2017] , Billno-SML002222017100123",1,242497,0,49000,193497
13, , ,"[TRVch# 266 Dt:01/11/2017] , Billno-SML00222102017-001",1,3222695,1267000,513664,1442031
14, , ,"[TRVch# 267 Dt:01/11/2017] , Billno-SML00222102017-002",1,1102457,0,146132,956325
15, , ,"[TRVch# 268 Dt:01/11/2017] , Billno-SML00222102017-003",1,589571,288500,6210,294861
16, , ,"[TRVch# 269 Dt:01/11/2017] , Billno-SML00222102017-004",1,345343,0,43275,302068
17, , ,"[TRVch# 270 Dt:01/11/2017] , Billno-SML00222102017-005",1,68158,0,2500,65658
18, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8342,0,0,8342
19, , ,"[TRVch# 2143 Dt:08/11/2017] , Billno-SML002222017100106",1,8342,0,0,8342
20, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,36435,0,0,36435
21, , ,"[TRVch# 2141 Dt:08/11/2017] , Billno-SML002222017100114",1,9836,0,0,9836
22, , ,"[TRVch# 2142 Dt:08/11/2017] , Billno-SML002222017100111",1,4909,0,0,4909
23, , ,"[TRVch# 2144 Dt:08/11/2017] , Billno-SML002222017100105",1,21690,0,0,21690
24, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,37129,0,0,37129
25, , ,"[TRVch# 2355 Dt:27/11/2017] , Billno-SML002222017100125",1,37129,0,0,37129
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35038,0,0,35038
27, , ,"[TRVch# 173 Dt:15/11/2017] , Billno-SML002222017100104",1,35038,0,0,35038
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,781770,0,0,781770
29, , ,"[TRVch# 84 Dt:14/11/2017] , Billno-SML002222017100107",1,781770,0,0,781770
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,482040,0,0,482040
31, , ,"[TRVch# 99 Dt:14/11/2017] , Billno-SML002222017100108",1,482040,0,0,482040
0,Grand Total, , ,17,5882163,1565500,729151,3587512
1,SML00-222-PR GOVT BOYS COLLEGE SHIMLA,Total, ,17,5882163,1565500,729151,3587512
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,400000,0,0,400000
3, , ,"[TRVch# 170 Dt:11/12/2017] , Billno-SML002222017100126",1,100000,0,0,100000
4, , ,"[TRVch# 299 Dt:21/12/2017] , Billno-SML002222017100127",1,100000,0,0,100000
5, , ,"[TRVch# 335 Dt:26/12/2017] , Billno-SML002222017100137",1,200000,0,0,200000
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,5393960,1565500,729151,3099309
7, , ,"[TRVch# 168 Dt:01/12/2017] , Billno-SML00222112017-001",1,3226972,1267000,520584,1439388
8, , ,"[TRVch# 169 Dt:01/12/2017] , Billno-SML00222112017-002",1,1108999,0,149487,959512
9, , ,"[TRVch# 170 Dt:01/12/2017] , Billno-SML00222112017-003",1,596736,298500,7330,290906
10, , ,"[TRVch# 171 Dt:01/12/2017] , Billno-SML00222112017-004",1,362857,0,47216,315641
11, , ,"[TRVch# 172 Dt:01/12/2017] , Billno-SML00222112017-005",1,68158,0,2580,65578
12, , ,"[TRVch# 2079 Dt:21/12/2017] , Billno-SML002222017100134",1,1961,0,0,1961
13, , ,"[TRVch# 2137 Dt:26/12/2017] , Billno-SML002222017100133",1,2400,0,0,2400
14, , ,"[TRVch# 2138 Dt:26/12/2017] , Billno-SML002222017100131",1,5913,0,0,5913
15, , ,"[TRVch# 2175 Dt:29/12/2017] , Billno-SML002222017100132",1,19964,0,1954,18010
16, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1208,0,0,1208
17, , ,"[TRVch# 2080 Dt:21/12/2017] , Billno-SML002222017100130",1,1208,0,0,1208
18, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29989,0,0,29989
19, , ,"[TRVch# 2081 Dt:21/12/2017] , Billno-SML002222017100128",1,29989,0,0,29989
20, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2384,0,0,2384
21, , ,"[TRVch# 2078 Dt:21/12/2017] , Billno-SML002222017100136",1,2384,0,0,2384
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,54622,0,0,54622
23, , ,"[TRVch# 270 Dt:21/12/2017] , Billno-SML002222017100129",1,52293,0,0,52293
24, , ,"[TRVch# 271 Dt:21/12/2017] , Billno-SML002222017100135",1,2329,0,0,2329
0,Grand Total, , ,21,7792870,1555500,731152,5506218
1,SML00-222-PR GOVT BOYS COLLEGE SHIMLA,Total, ,21,7792870,1555500,731152,5506218
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 305 Dt:22/01/2018] , Billno-SML002222017100149",1,55000,0,0,55000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2130000,0,0,2130000
5, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SML002222017100144",1,300000,0,0,300000
6, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SML002222017100142",1,150000,0,0,150000
7, , ,"[TRVch# 306 Dt:22/01/2018] , Billno-SML002222017100150",1,1500000,0,0,1500000
8, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SML002222017100143",1,180000,0,0,180000
9, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,5395215,1555500,731152,3108563
10, , ,"[TRVch# 162 Dt:01/01/2018] , Billno-SML00222122017-001",1,3253291,1267000,518664,1467627
11, , ,"[TRVch# 163 Dt:01/01/2018] , Billno-SML00222122017-002",1,1108999,0,159917,949082
12, , ,"[TRVch# 164 Dt:01/01/2018] , Billno-SML00222122017-003",1,599251,288500,6210,304541
13, , ,"[TRVch# 165 Dt:01/01/2018] , Billno-SML00222122017-004",1,365516,0,43861,321655
14, , ,"[TRVch# 166 Dt:01/01/2018] , Billno-SML00222122017-005",1,68158,0,2500,65658
15, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2632,0,0,2632
16, , ,"[TRVch# 2143 Dt:06/01/2018] , Billno-SML002222017100146",1,2632,0,0,2632
17, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,19235,0,0,19235
18, , ,"[TRVch# 2250 Dt:22/01/2018] , Billno-SML002222017100152",1,7488,0,0,7488
19, , ,"[TRVch# 2251 Dt:22/01/2018] , Billno-SML002222017100153",1,6459,0,0,6459
20, , ,"[TRVch# 2252 Dt:22/01/2018] , Billno-SML002222017100151",1,3500,0,0,3500
21, , ,"[TRVch# 2271 Dt:29/01/2018] , Billno-SML002222017100155",1,1788,0,0,1788
22, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9118,0,0,9118
23, , ,"[TRVch# 308 Dt:01/01/2018] , Billno-SML002222017100141",1,9118,0,0,9118
24, ,"08-2202-03-103-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,119760,0,0,119760
25, , ,"[TRVch# 2142 Dt:06/01/2018] , Billno-SML002222017100148",1,119760,0,0,119760
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36499,0,0,36499
27, , ,"[TRVch# 150 Dt:06/01/2018] , Billno-SML002222017100139",1,26121,0,0,26121
28, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-SML002222017100138",1,10378,0,0,10378
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,25411,0,0,25411
30, , ,"[TRVch# 109 Dt:08/01/2018] , Billno-SML002222017100145",1,13596,0,0,13596
31, , ,"[TRVch# 200 Dt:24/01/2018] , Billno-SML002222017100154",1,11815,0,0,11815
0,Grand Total, , ,20,5938329,1758495,782767,3397067
1,SML00-222-PR GOVT BOYS COLLEGE SHIMLA,Total, ,20,5938329,1758495,782767,3397067
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,14,5781157,1758495,782767,3239895
3, , ,"[TRVch# 1677 Dt:02/02/2018] , Billno-SML002222017100160",1,25294,0,2196,23098
4, , ,"[TRVch# 1678 Dt:02/02/2018] , Billno-SML002222017100161",1,4422,0,442,3980
5, , ,"[TRVch# 1682 Dt:02/02/2018] , Billno-SML002222017100156",1,231834,162054,64115,5665
