DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 907 Dt:20/07/2017] , Billno-CHM06213062017-002",1,41379,0,4613,36766
 , ,"[TRVch# 926 Dt:20/11/2017] , Billno-CHM06213102017-001",1,167341,62100,3575,101666
 , ,"[TRVch# 927 Dt:20/11/2017] , Billno-CHM06213102017-002",1,45278,0,4920,40358
 , ,"[TRVch# 928 Dt:28/04/2018] , Billno-CHM06213032018-001",1,177676,62100,75,115501
 , ,"[TRVch# 929 Dt:28/04/2018] , Billno-CHM06213032018-002",1,47326,0,4975,42351
 , ,"[TRVch# 938 Dt:20/07/2018] , Billno-CHM06213062018-001",1,178993,66100,5575,107318
 , ,"[TRVch# 939 Dt:20/07/2018] , Billno-CHM06213062018-002",1,47326,0,4975,42351
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,6405,0,0,6405
 , ,"[TRVch# 1105 Dt:31/08/2017] , Billno-CHM062132017100010",1,600,0,0,600
 , ,"[TRVch# 1106 Dt:31/08/2017] , Billno-CHM062132017100011",1,1416,0,0,1416
 , ,"[TRVch# 1371 Dt:30/01/2018] , Billno-CHM062132017100060",1,1970,0,0,1970
 , ,"[TRVch# 1372 Dt:30/01/2018] , Billno-CHM062132017100061",1,559,0,0,559
 , ,"[TRVch# 3397 Dt:31/03/2018] , Billno-CHM062132017100102",1,1430,0,0,1430
 , ,"[TRVch# 793 Dt:20/08/2018] , Billno-CHM062132018100021",1,430,0,0,430
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,17,589602,0,160,589442
 , ,"[TRVch# 1006 Dt:21/06/2017] , Billno-CHM06213052017-003",1,34144,0,0,34144
 , ,"[TRVch# 1425 Dt:29/09/2017] , Billno-CHM06213082017-003",1,34144,0,0,34144
 , ,"[TRVch# 1541 Dt:31/10/2017] , Billno-CHM06213092017-003",1,34144,0,0,34144
 , ,"[TRVch# 1838 Dt:20/03/2018] , Billno-CHM06213022018-003",1,34966,0,0,34966
 , ,"[TRVch# 513 Dt:10/08/2017] , Billno-CHM06213072017-003",1,34144,0,0,34144
 , ,"[TRVch# 515 Dt:21/04/2017] , Billno-CHM06213032017-003",1,32444,0,0,32444
 , ,"[TRVch# 541 Dt:10/05/2018] , Billno-CHM06213042018-004",1,34966,0,0,34966
 , ,"[TRVch# 579 Dt:08/12/2017] , Billno-CHM06213112017-003",1,34144,0,160,33984
 , ,"[TRVch# 610 Dt:09/02/2018] , Billno-CHM06213012018-003",1,34966,0,0,34966
 , ,"[TRVch# 616 Dt:10/01/2018] , Billno-CHM06213122017-003",1,34144,0,0,34144
 , ,"[TRVch# 687 Dt:09/05/2017] , Billno-CHM06213042017-003",1,34144,0,0,34144
 , ,"[TRVch# 773 Dt:20/08/2018] , Billno-CHM06213072018-003",1,36666,0,0,36666
 , ,"[TRVch# 841 Dt:20/06/2018] , Billno-CHM06213052018-003",1,36666,0,0,36666
 , ,"[TRVch# 908 Dt:20/07/2017] , Billno-CHM06213062017-003",1,34144,0,0,34144
 , ,"[TRVch# 928 Dt:20/11/2017] , Billno-CHM06213102017-003",1,34144,0,0,34144
 , ,"[TRVch# 930 Dt:28/04/2018] , Billno-CHM06213032018-003",1,34966,0,0,34966
 , ,"[TRVch# 940 Dt:20/07/2018] , Billno-CHM06213062018-003",1,36666,0,0,36666
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,16,366370,0,0,366370
 , ,"[TRVch# 1026 Dt:21/06/2017] , Billno-CHM062132017100007",1,28260,0,0,28260
 , ,"[TRVch# 1027 Dt:21/06/2017] , Billno-CHM062132017100008",1,14130,0,0,14130
 , ,"[TRVch# 1456 Dt:29/09/2017] , Billno-CHM062132017100027",1,16600,0,0,16600
 , ,"[TRVch# 1476 Dt:31/05/2018] , Billno-CHM062132018100010",1,900,0,0,900
 , ,"[TRVch# 1545 Dt:30/12/2017] , Billno-CHM062132017100057",1,6391,0,0,6391
 , ,"[TRVch# 1891 Dt:28/02/2018] , Billno-CHM062132017100070",1,53300,0,0,53300
 , ,"[TRVch# 1911 Dt:20/03/2018] , Billno-CHM062132017100101",1,17851,0,0,17851
 , ,"[TRVch# 3491 Dt:31/03/2018] , Billno-CHM062132017100106",1,40893,0,0,40893
 , ,"[TRVch# 3563 Dt:31/03/2018] , Billno-CHM062132017100109",1,17851,0,0,17851
 , ,"[TRVch# 559 Dt:10/05/2018] , Billno-CHM062132018100002",1,17851,0,0,17851
 , ,"[TRVch# 560 Dt:10/05/2018] , Billno-CHM062132018100003",1,76988,0,0,76988
 , ,"[TRVch# 792 Dt:20/08/2018] , Billno-CHM062132018100020",1,18751,0,0,18751
 , ,"[TRVch# 878 Dt:20/06/2018] , Billno-CHM062132018100012",1,18751,0,0,18751
 , ,"[TRVch# 936 Dt:20/07/2017] , Billno-CHM062132017100013",1,13833,0,0,13833
 , ,"[TRVch# 950 Dt:20/07/2018] , Billno-CHM062132018100017",1,18751,0,0,18751
 , ,"[TRVch# 953 Dt:20/11/2017] , Billno-CHM062132017100052",1,5269,0,0,5269
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,60,5281149,1573730,328833,3378586
 , ,"[TRVch# 1007 Dt:21/06/2017] , Billno-CHM06213052017-004",1,76687,15000,3060,58627
 , ,"[TRVch# 1008 Dt:21/06/2017] , Billno-CHM06213052017-005",1,136569,50000,5605,80964
 , ,"[TRVch# 1107 Dt:31/08/2017] , Billno-CHM062132017100019",1,51507,0,6503,45004
 , ,"[TRVch# 1426 Dt:29/09/2017] , Billno-CHM06213082017-004",1,78016,15000,3060,59956
 , ,"[TRVch# 1427 Dt:29/09/2017] , Billno-CHM06213082017-005",1,197161,77000,10057,110104
 , ,"[TRVch# 1428 Dt:29/09/2017] , Billno-CHM06213082017-006",1,52372,0,6503,45869
 , ,"[TRVch# 1458 Dt:29/09/2017] , Billno-CHM062132017100029",1,100,0,0,100
 , ,"[TRVch# 1459 Dt:29/09/2017] , Billno-CHM062132017100030",1,100,0,0,100
 , ,"[TRVch# 1460 Dt:29/09/2017] , Billno-CHM062132017100032",1,100,0,0,100
 , ,"[TRVch# 1488 Dt:29/09/2017] , Billno-CHM062132017100031",1,100,0,0,100
 , ,"[TRVch# 1542 Dt:31/10/2017] , Billno-CHM06213092017-004",1,79296,15000,3060,61236
 , ,"[TRVch# 1543 Dt:31/10/2017] , Billno-CHM06213092017-005",1,201380,77000,10057,114323
 , ,"[TRVch# 1544 Dt:31/10/2017] , Billno-CHM06213092017-006",1,54816,0,6741,48075
 , ,"[TRVch# 1552 Dt:31/05/2017] , Billno-CHM062132017100004",1,6811,6811,0,0
 , ,"[TRVch# 1609 Dt:31/10/2017] , Billno-CHM062132017100041",1,10240,10240,0,0
 , ,"[TRVch# 1610 Dt:31/10/2017] , Billno-CHM062132017100042",1,24962,23698,0,1264
 , ,"[TRVch# 1611 Dt:31/10/2017] , Billno-CHM062132017100043",1,6920,0,696,6224
 , ,"[TRVch# 1839 Dt:20/03/2018] , Billno-CHM06213022018-004",1,85254,5000,955,79299
 , ,"[TRVch# 1840 Dt:20/03/2018] , Billno-CHM06213022018-005",1,212358,77000,28854,106504
 , ,"[TRVch# 1841 Dt:20/03/2018] , Billno-CHM06213022018-006",1,57266,0,5308,51958
 , ,"[TRVch# 1848 Dt:20/03/2018] , Billno-CHM062132017100067",1,14696,13580,0,1116
 , ,"[TRVch# 1849 Dt:20/03/2018] , Billno-CHM062132017100066",1,5754,5754,0,0
 , ,"[TRVch# 1886 Dt:20/03/2018] , Billno-CHM062132017100068",1,3968,0,398,3570
 , ,"[TRVch# 1913 Dt:20/03/2018] , Billno-CHM062132017100086",1,4965,0,0,4965
 , ,"[TRVch# 1914 Dt:20/03/2018] , Billno-CHM062132017100088",1,50762,40316,10446,0
 , ,"[TRVch# 1915 Dt:20/03/2018] , Billno-CHM062132017100087",1,63152,50138,13014,0
 , ,"[TRVch# 1916 Dt:20/03/2018] , Billno-CHM062132017100090",1,50992,40492,10500,0
 , ,"[TRVch# 1920 Dt:20/03/2018] , Billno-CHM062132017100094",1,41319,0,0,41319
 , ,"[TRVch# 3437 Dt:31/03/2018] , Billno-CHM062132017100103",1,85084,37701,17532,29851
 , ,"[TRVch# 514 Dt:10/08/2017] , Billno-CHM06213072017-004",1,76687,15000,3060,58627
 , ,"[TRVch# 515 Dt:10/08/2017] , Billno-CHM06213072017-005",1,193764,77000,10057,106707
 , ,"[TRVch# 516 Dt:21/04/2017] , Billno-CHM06213032017-004",1,59859,20000,30,39829
 , ,"[TRVch# 538 Dt:10/05/2018] , Billno-CHM06213042018-001",1,214644,82500,12587,119557
 , ,"[TRVch# 542 Dt:10/05/2018] , Billno-CHM06213042018-005",1,85254,5000,4060,76194
 , ,"[TRVch# 580 Dt:08/12/2017] , Billno-CHM06213112017-004",1,79296,15000,3140,61156
 , ,"[TRVch# 581 Dt:08/12/2017] , Billno-CHM06213112017-005",1,201380,77000,10407,113973
 , ,"[TRVch# 582 Dt:08/12/2017] , Billno-CHM06213112017-006",1,54816,0,6821,47995
 , ,"[TRVch# 611 Dt:09/02/2018] , Billno-CHM06213012018-004",1,82618,5000,3060,74558
 , ,"[TRVch# 612 Dt:09/02/2018] , Billno-CHM06213012018-005",1,205771,77000,10087,118684
 , ,"[TRVch# 613 Dt:09/02/2018] , Billno-CHM06213012018-006",1,55484,0,6808,48676
 , ,"[TRVch# 617 Dt:10/01/2018] , Billno-CHM06213122017-004",1,79296,15000,3060,61236
 , ,"[TRVch# 618 Dt:10/01/2018] , Billno-CHM06213122017-005",1,203301,77000,10087,116214
 , ,"[TRVch# 619 Dt:10/01/2018] , Billno-CHM06213122017-006",1,54816,0,6741,48075
 , ,"[TRVch# 688 Dt:09/05/2017] , Billno-CHM06213042017-004",1,76188,20000,2545,53643
 , ,"[TRVch# 727 Dt:29/04/2017] , Billno-CHM062132017100001",1,1506,0,5,1501
 , ,"[TRVch# 774 Dt:20/08/2018] , Billno-CHM06213072018-004",1,85254,5000,4060,76194
 , ,"[TRVch# 775 Dt:20/08/2018] , Billno-CHM06213072018-005",1,236655,82500,14101,140054
 , ,"[TRVch# 842 Dt:20/06/2018] , Billno-CHM06213052018-004",1,85254,5000,4060,76194
 , ,"[TRVch# 843 Dt:20/06/2018] , Billno-CHM06213052018-005",1,214644,82500,12587,119557
 , ,"[TRVch# 909 Dt:20/07/2017] , Billno-CHM06213062017-004",1,76687,15000,3060,58627
 , ,"[TRVch# 910 Dt:20/07/2017] , Billno-CHM06213062017-005",1,191954,77000,10057,104897
 , ,"[TRVch# 929 Dt:20/11/2017] , Billno-CHM06213102017-004",1,79296,15000,3060,61236
 , ,"[TRVch# 930 Dt:20/11/2017] , Billno-CHM06213102017-005",1,201380,77000,10087,114293
 , ,"[TRVch# 931 Dt:20/11/2017] , Billno-CHM06213102017-006",1,54816,0,6741,48075
 , ,"[TRVch# 931 Dt:28/04/2018] , Billno-CHM06213032018-004",1,85254,5000,60,80194
 , ,"[TRVch# 932 Dt:28/04/2018] , Billno-CHM06213032018-005",1,214644,77000,2587,135057
 , ,"[TRVch# 933 Dt:28/04/2018] , Billno-CHM06213032018-006",1,57266,0,5308,51958
 , ,"[TRVch# 941 Dt:20/07/2018] , Billno-CHM06213062018-004",1,85254,5000,4060,76194
 , ,"[TRVch# 942 Dt:20/07/2018] , Billno-CHM06213062018-005",1,234649,82500,14101,138048
 , ,"[TRVch# 952 Dt:20/11/2017] , Billno-CHM062132017100053",1,755,0,0,755
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3820,0,0,3820
 , ,"[TRVch# 1890 Dt:28/02/2018] , Billno-CHM062132017100064",1,3112,0,0,3112
 , ,"[TRVch# 1892 Dt:28/02/2018] , Billno-CHM062132017100071",1,708,0,0,708
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,18883,0,0,18883
 , ,"[TRVch# 1045 Dt:21/06/2017] , Billno-CHM062132017100006",1,2000,0,0,2000
 , ,"[TRVch# 1457 Dt:29/09/2017] , Billno-CHM062132017100028",1,1948,0,0,1948
 , ,"[TRVch# 1477 Dt:31/05/2018] , Billno-CHM062132018100009",1,2997,0,0,2997
 , ,"[TRVch# 1494 Dt:29/09/2017] , Billno-CHM062132017100038",1,1850,0,0,1850
 , ,"[TRVch# 1519 Dt:30/06/2018] , Billno-CHM062132018100015",1,2965,0,0,2965
 , ,"[TRVch# 1613 Dt:31/10/2017] , Billno-CHM062132017100047",1,1725,0,0,1725
 , ,"[TRVch# 1614 Dt:31/10/2017] , Billno-CHM062132017100048",1,1870,0,0,1870
 , ,"[TRVch# 1893 Dt:28/02/2018] , Billno-CHM062132017100073",1,608,0,0,608
 , ,"[TRVch# 561 Dt:10/05/2018] , Billno-CHM062132018100005",1,2920,0,0,2920
 ,15-2202-02-109-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,172103,0,0,172103
 , ,"[TRVch# 3490 Dt:31/03/2018] , Billno-CHM062132017100105",1,172103,0,0,172103
 ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,2,501954,0,0,501954
 , ,"[TRVch# 3489 Dt:31/03/2018] , Billno-CHM062132017100104",1,402262,0,0,402262
 , ,"[TRVch# 3544 Dt:31/03/2018] , Billno-CHM062132017100110",1,99692,0,0,99692
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11767,0,0,11767
 , ,"[TRVch# 173 Dt:31/08/2017] , Billno-CHM062132017100020",1,440,0,0,440
 , ,"[TRVch# 174 Dt:31/08/2017] , Billno-CHM062132017100018",1,9979,0,0,9979
 , ,"[TRVch# 208 Dt:28/02/2018] , Billno-CHM062132017100072",1,1348,0,0,1348
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,3,44492,0,80,44412
 , ,"[TRVch# 1546 Dt:30/12/2017] , Billno-CHM062132017100056",1,10458,0,80,10378
 , ,"[TRVch# 1553 Dt:30/11/2017] , Billno-CHM062132017100054",1,17434,0,0,17434
 , ,"[TRVch# 1615 Dt:31/10/2017] , Billno-CHM062132017100049",1,16600,0,0,16600
