,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 3 Dt:07/04/2017] , Billno-UNA01002032017-010",1,50216,15000,1830,33386
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20790,0,0,20790
23, , ,"[TRVch# 117 Dt:29/04/2017] , Billno-UNA010022017100005",1,20790,0,0,20790
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,116264,0,0,116264
25, , ,"[TRVch# 73 Dt:24/04/2017] , Billno-UNA010022017100002",1,116264,0,0,116264
0,Grand Total, , ,35,8595917,1069157,139404,7387356
1,UNA01-002-S.D.O. (CIVIL) AMB,Total, ,35,8595917,1069157,139404,7387356
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 252 Dt:24/05/2017] , Billno-UNA010022017100018",1,500000,0,0,500000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,1882033,578891,46581,1256561
5, , ,"[TRVch# 23 Dt:08/05/2017] , Billno-UNA01002042017-001",1,1399429,450000,28875,920554
6, , ,"[TRVch# 24 Dt:08/05/2017] , Billno-UNA01002042017-002",1,207010,0,16464,190546
7, , ,"[TRVch# 27 Dt:08/05/2017] , Billno-UNA010022017100017",1,122480,0,0,122480
8, , ,"[TRVch# 29 Dt:08/05/2017] , Billno-UNA010022017100007",1,14040,0,1242,12798
9, , ,"[TRVch# 30 Dt:08/05/2017] , Billno-UNA010022017100006",1,134328,128891,0,5437
10, , ,"[TRVch# 39 Dt:24/05/2017] , Billno-UNA010022017100021",1,4746,0,0,4746
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,242606,66971,13389,162246
12, , ,"[TRVch# 25 Dt:08/05/2017] , Billno-UNA01002042017-003",1,178026,47000,6448,124578
13, , ,"[TRVch# 26 Dt:08/05/2017] , Billno-UNA01002042017-004",1,36644,0,6533,30111
14, , ,"[TRVch# 28 Dt:08/05/2017] , Billno-UNA010022017100008",1,23871,19971,0,3900
15, , ,"[TRVch# 31 Dt:08/05/2017] , Billno-UNA010022017100009",1,4065,0,408,3657
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,11,4718148,269311,52738,4396099
17, , ,"[TRVch# 15 Dt:08/05/2017] , Billno-UNA01002042017-005",1,54533,0,8427,46106
18, , ,"[TRVch# 16 Dt:08/05/2017] , Billno-UNA01002042017-006",1,598248,202750,14220,381278
19, , ,"[TRVch# 17 Dt:08/05/2017] , Billno-UNA01002042017-007",1,306091,0,26779,279312
20, , ,"[TRVch# 38 Dt:24/05/2017] , Billno-UNA010022017100010",1,6172,0,619,5553
21, , ,"[TRVch# 39 Dt:24/05/2017] , Billno-UNA010022017100012",1,33248,0,2693,30555
22, , ,"[TRVch# 40 Dt:24/05/2017] , Billno-UNA010022017100016",1,66561,66561,0,0
23, , ,"[TRVch# 42 Dt:24/05/2017] , Billno-UNA010022017100020",1,2301,0,0,2301
24, , ,"[TRVch# 43 Dt:24/05/2017] , Billno-UNA010022017100023",1,1406526,0,0,1406526
25, , ,"[TRVch# 44 Dt:24/05/2017] , Billno-UNA010022017100022",1,2227911,0,0,2227911
26, , ,"[TRVch# 45 Dt:24/05/2017] , Billno-UNA010022017100024",1,9945,0,0,9945
27, , ,"[TRVch# 77 Dt:31/05/2017] , Billno-UNA010022017100033",1,6612,0,0,6612
28, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,136845,0,0,136845
29, , ,"[TRVch# 75 Dt:31/05/2017] , Billno-UNA010022017100028",1,136845,0,0,136845
30, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,128291,0,0,128291
31, , ,"[TRVch# 73 Dt:31/05/2017] , Billno-UNA010022017100026",1,128291,0,0,128291
32, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2478,0,0,2478
33, , ,"[TRVch# 76 Dt:31/05/2017] , Billno-UNA010022017100029",1,2478,0,0,2478
34, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23047,0,0,23047
35, , ,"[TRVch# 74 Dt:31/05/2017] , Billno-UNA010022017100027",1,23047,0,0,23047
36, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,5,383132,128233,24866,230033
37, , ,"[TRVch# 18 Dt:08/05/2017] , Billno-UNA01002042017-008",1,146008,47047,14308,84653
38, , ,"[TRVch# 19 Dt:08/05/2017] , Billno-UNA01002042017-009",1,132728,50000,10558,72170
39, , ,"[TRVch# 20 Dt:08/05/2017] , Billno-UNA010022017100013",1,16476,16476,0,0
40, , ,"[TRVch# 21 Dt:08/05/2017] , Billno-UNA010022017100014",1,19810,14710,0,5100
41, , ,"[TRVch# 41 Dt:24/05/2017] , Billno-UNA010022017100019",1,68110,0,0,68110
42, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,58160,25751,1830,30579
43, , ,"[TRVch# 6 Dt:08/05/2017] , Billno-UNA01002042017-010",1,52409,20000,1830,30579
44, , ,"[TRVch# 7 Dt:08/05/2017] , Billno-UNA010022017100015",1,5751,5751,0,0
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,59797,0,0,59797
46, , ,"[TRVch# 245 Dt:31/05/2017] , Billno-UNA010022017100030",1,59797,0,0,59797
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,461380,0,0,461380
48, , ,"[TRVch# 246 Dt:31/05/2017] , Billno-UNA010022017100031",1,461380,0,0,461380
0,Grand Total, , ,20,3379070,824797,131107,2423166
1,UNA01-002-S.D.O. (CIVIL) AMB,Total, ,20,3379070,824797,131107,2423166
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,1684955,450000,42401,1192554
3, , ,"[TRVch# 37 Dt:27/06/2017] , Billno-UNA010022017100040",1,16562,0,0,16562
4, , ,"[TRVch# 38 Dt:27/06/2017] , Billno-UNA010022017100038",1,61240,0,0,61240
5, , ,"[TRVch# 39 Dt:27/06/2017] , Billno-UNA010022017100045",1,1064,0,0,1064
6, , ,"[TRVch# 7 Dt:06/06/2017] , Billno-UNA01002052017-001",1,1399079,450000,25937,923142
7, , ,"[TRVch# 8 Dt:06/06/2017] , Billno-UNA01002052017-002",1,207010,0,16464,190546
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,215070,52000,12593,150477
9, , ,"[TRVch# 10 Dt:06/06/2017] , Billno-UNA01002052017-004",1,36644,0,6533,30111
10, , ,"[TRVch# 9 Dt:06/06/2017] , Billno-UNA01002052017-003",1,178426,52000,6060,120366
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,982833,205750,49417,727666
12, , ,"[TRVch# 12 Dt:06/06/2017] , Billno-UNA01002052017-005",1,54533,0,8427,46106
13, , ,"[TRVch# 13 Dt:06/06/2017] , Billno-UNA01002052017-006",1,602189,205750,14220,382219
14, , ,"[TRVch# 14 Dt:06/06/2017] , Billno-UNA01002052017-007",1,324644,0,26770,297874
15, , ,"[TRVch# 50 Dt:27/06/2017] , Billno-UNA010022017100039",1,1467,0,0,1467
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,139785,0,0,139785
17, , ,"[TRVch# 54 Dt:27/06/2017] , Billno-UNA010022017100047",1,139785,0,0,139785
18, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2831,0,0,2831
19, , ,"[TRVch# 49 Dt:27/06/2017] , Billno-UNA010022017100037",1,2831,0,0,2831
20, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4497,0,0,4497
21, , ,"[TRVch# 55 Dt:27/06/2017] , Billno-UNA010022017100046",1,4497,0,0,4497
22, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,280968,97047,24866,159055
23, , ,"[TRVch# 15 Dt:06/06/2017] , Billno-UNA01002052017-008",1,148240,47047,14308,86885
24, , ,"[TRVch# 16 Dt:06/06/2017] , Billno-UNA01002052017-009",1,132728,50000,10558,72170
25, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5808,0,0,5808
26, , ,"[TRVch# 52 Dt:27/06/2017] , Billno-UNA010022017100042",1,4488,0,0,4488
27, , ,"[TRVch# 53 Dt:27/06/2017] , Billno-UNA010022017100043",1,1320,0,0,1320
28, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9914,0,0,9914
29, , ,"[TRVch# 51 Dt:27/06/2017] , Billno-UNA010022017100041",1,9914,0,0,9914
30, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,52409,20000,1830,30579
31, , ,"[TRVch# 3 Dt:06/06/2017] , Billno-UNA01002052017-010",1,52409,20000,1830,30579
0,Grand Total, , ,28,4592821,822800,116392,3653629
1,UNA01-002-S.D.O. (CIVIL) AMB,Total, ,28,4592821,822800,116392,3653629
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1200000,0,0,1200000
3, , ,"[TRVch# 358 Dt:31/07/2017] , Billno-UNA010022017100065",1,500000,0,0,500000
4, , ,"[TRVch# 359 Dt:31/07/2017] , Billno-UNA010022017100066",1,200000,0,0,200000
5, , ,"[TRVch# 360 Dt:31/07/2017] , Billno-UNA010022017100068",1,150000,0,0,150000
6, , ,"[TRVch# 361 Dt:31/07/2017] , Billno-UNA010022017100067",1,250000,0,0,250000
7, , ,"[TRVch# 365 Dt:31/07/2017] , Billno-UNA010022017100071",1,100000,0,0,100000
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1684843,450000,42122,1192721
9, , ,"[TRVch# 12 Dt:07/07/2017] , Billno-UNA010022017100054",1,61240,0,0,61240
10, , ,"[TRVch# 24 Dt:25/07/2017] , Billno-UNA010022017100058",1,3667,0,0,3667
11, , ,"[TRVch# 8 Dt:07/07/2017] , Billno-UNA01002062017-001",1,1412926,450000,25658,937268
12, , ,"[TRVch# 9 Dt:07/07/2017] , Billno-UNA01002062017-002",1,207010,0,16464,190546
13, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34896,0,0,34896
14, , ,"[TRVch# 36 Dt:31/07/2017] , Billno-UNA010022017100069",1,15919,0,0,15919
15, , ,"[TRVch# 37 Dt:31/07/2017] , Billno-UNA010022017100070",1,18977,0,0,18977
16, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,215070,52000,12593,150477
17, , ,"[TRVch# 10 Dt:07/07/2017] , Billno-UNA01002062017-003",1,178426,52000,6060,120366
18, , ,"[TRVch# 11 Dt:07/07/2017] , Billno-UNA01002062017-009",1,36644,0,6533,30111
19, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,941661,205750,40999,694912
20, , ,"[TRVch# 16 Dt:07/07/2017] , Billno-UNA01002062017-007",1,333627,0,26779,306848
21, , ,"[TRVch# 17 Dt:07/07/2017] , Billno-UNA01002062017-008",1,602239,205750,14220,382269
22, , ,"[TRVch# 49 Dt:25/07/2017] , Billno-UNA010022017100059",1,5795,0,0,5795
23, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,139050,0,0,139050
24, , ,"[TRVch# 48 Dt:25/07/2017] , Billno-UNA010022017100057",1,139050,0,0,139050
25, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,46741,0,0,46741
26, , ,"[TRVch# 18 Dt:07/07/2017] , Billno-UNA010022017100050",1,2028,0,0,2028
27, , ,"[TRVch# 64 Dt:31/07/2017] , Billno-UNA010022017100060",1,27313,0,0,27313
28, , ,"[TRVch# 65 Dt:31/07/2017] , Billno-UNA010022017100061",1,11026,0,0,11026
29, , ,"[TRVch# 66 Dt:31/07/2017] , Billno-UNA010022017100062",1,2670,0,0,2670
30, , ,"[TRVch# 67 Dt:31/07/2017] , Billno-UNA010022017100063",1,1874,0,0,1874
31, , ,"[TRVch# 68 Dt:31/07/2017] , Billno-UNA010022017100064",1,1830,0,0,1830
32, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1057,0,0,1057
33, , ,"[TRVch# 19 Dt:07/07/2017] , Billno-UNA010022017100053",1,1057,0,0,1057
34, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,265095,95050,18848,151197
35, , ,"[TRVch# 14 Dt:07/07/2017] , Billno-UNA01002062017-005",1,191550,75050,12588,103912
36, , ,"[TRVch# 15 Dt:07/07/2017] , Billno-UNA01002062017-006",1,73545,20000,6260,47285
37, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,52409,20000,1830,30579
38, , ,"[TRVch# 3 Dt:07/07/2017] , Billno-UNA01002062017-004",1,52409,20000,1830,30579
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11999,0,0,11999
40, , ,"[TRVch# 144 Dt:25/07/2017] , Billno-UNA010022017100055",1,11999,0,0,11999
0,Grand Total, , ,30,4769404,783800,137250,3848354
1,UNA01-002-S.D.O. (CIVIL) AMB,Total, ,30,4769404,783800,137250,3848354
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1260000,0,0,1260000
3, , ,"[TRVch# 265 Dt:28/08/2017] , Billno-UNA010022017100078",1,150000,0,0,150000
4, , ,"[TRVch# 266 Dt:28/08/2017] , Billno-UNA010022017100082",1,300000,0,0,300000
5, , ,"[TRVch# 267 Dt:28/08/2017] , Billno-UNA010022017100084",1,70000,0,0,70000
6, , ,"[TRVch# 268 Dt:28/08/2017] , Billno-UNA010022017100085",1,150000,0,0,150000
7, , ,"[TRVch# 285 Dt:28/08/2017] , Billno-UNA010022017100086",1,200000,0,0,200000
8, , ,"[TRVch# 374 Dt:31/08/2017] , Billno-UNA010022017100091",1,390000,0,0,390000
9, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1661764,426000,41892,1193872
10, , ,"[TRVch# 11 Dt:05/08/2017] , Billno-UNA01002072017-001",1,1383514,426000,25428,932086
11, , ,"[TRVch# 12 Dt:05/08/2017] , Billno-UNA01002072017-002",1,207010,0,16464,190546
12, , ,"[TRVch# 25 Dt:28/08/2017] , Billno-UNA010022017100079",1,71240,0,0,71240
13, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,19974,0,0,19974
14, , ,"[TRVch# 26 Dt:28/08/2017] , Billno-UNA010022017100072",1,7464,0,0,7464
15, , ,"[TRVch# 27 Dt:28/08/2017] , Billno-UNA010022017100073",1,5907,0,0,5907
16, , ,"[TRVch# 29 Dt:28/08/2017] , Billno-UNA010022017100075",1,4807,0,0,4807
17, , ,"[TRVch# 30 Dt:28/08/2017] , Billno-UNA010022017100076",1,764,0,0,764
18, , ,"[TRVch# 31 Dt:28/08/2017] , Billno-UNA010022017100077",1,1032,0,0,1032
19, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12087,0,0,12087
20, , ,"[TRVch# 28 Dt:28/08/2017] , Billno-UNA010022017100074",1,12087,0,0,12087
21, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,217943,52000,12593,153350
22, , ,"[TRVch# 13 Dt:05/08/2017] , Billno-UNA01002072017-003",1,181249,52000,6060,123189
23, , ,"[TRVch# 14 Dt:05/08/2017] , Billno-UNA01002072017-004",1,36694,0,6533,30161
24, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,3860,0,0,3860
25, , ,"[TRVch# 127 Dt:28/08/2017] , Billno-UNA010021782030049",1,3860,0,0,3860
26, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,7200,0,0,7200
27, , ,"[TRVch# 105 Dt:28/08/2017] , Billno-UNA010021782030027",1,7200,0,0,7200
28, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1014200,190750,57019,766431
29, , ,"[TRVch# 14 Dt:05/08/2017] , Billno-UNA01002072017-005",1,90295,0,16064,74231
30, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-UNA01002072017-006",1,605735,190750,14220,400765
31, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-UNA01002072017-007",1,318170,0,26735,291435
32, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,139785,0,0,139785
33, , ,"[TRVch# 54 Dt:28/08/2017] , Billno-UNA010022017100087",1,139785,0,0,139785
34, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,30943,0,0,30943
35, , ,"[TRVch# 55 Dt:28/08/2017] , Billno-UNA010022017100088",1,30943,0,0,30943
36, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2420,0,0,2420
37, , ,"[TRVch# 60 Dt:31/08/2017] , Billno-UNA010022017100089",1,2420,0,0,2420
38, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,346819,95050,23916,227853
39, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-UNA01002072017-008",1,73545,20000,6260,47285
40, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-UNA01002072017-009",1,191600,75050,12588,103962
41, , ,"[TRVch# 53 Dt:28/08/2017] , Billno-UNA010022017100081",1,46260,0,5068,41192
42, , ,"[TRVch# 61 Dt:31/08/2017] , Billno-UNA010022017100090",1,35414,0,0,35414
43, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,52409,20000,1830,30579
44, , ,"[TRVch# 4 Dt:05/08/2017] , Billno-UNA01002072017-010",1,52409,20000,1830,30579
0,Grand Total, , ,22,4097439,782050,141424,3173965
1,UNA01-002-S.D.O. (CIVIL) AMB,Total, ,22,4097439,782050,141424,3173965
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 229 Dt:26/09/2017] , Billno-UNA010022017100099",1,50000,0,0,50000
4, , ,"[TRVch# 305 Dt:29/09/2017] , Billno-UNA010022017100101",1,500000,0,0,500000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1690816,426000,43688,1221128
6, , ,"[TRVch# 10 Dt:07/09/2017] , Billno-UNA01002082017-001",1,1409446,426000,25428,958018
7, , ,"[TRVch# 11 Dt:07/09/2017] , Billno-UNA01002082017-002",1,210130,0,18260,191870
8, , ,"[TRVch# 33 Dt:26/09/2017] , Billno-UNA010022017100098",1,71240,0,0,71240
9, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2997,0,0,2997
10, , ,"[TRVch# 32 Dt:26/09/2017] , Billno-UNA010022017100094",1,2997,0,0,2997
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,221565,52000,12593,156972
12, , ,"[TRVch# 12 Dt:07/09/2017] , Billno-UNA01002082017-003",1,184263,52000,6060,126203
13, , ,"[TRVch# 13 Dt:07/09/2017] , Billno-UNA01002082017-004",1,37302,0,6533,30769
14, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,3810,0,0,3810
15, , ,"[TRVch# 38 Dt:07/09/2017] , Billno-UNA010021792030018",1,3810,0,0,3810
16, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,2,11670,0,0,11670
17, , ,"[TRVch# 37 Dt:07/09/2017] , Billno-UNA010021792030017",1,4810,0,0,4810
18, , ,"[TRVch# 92 Dt:26/09/2017] , Billno-UNA010021792030019",1,6860,0,0,6860
19, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1042357,189000,59009,794348
20, , ,"[TRVch# 10 Dt:07/09/2017] , Billno-UNA01002082017-006",1,617117,189000,14220,413897
21, , ,"[TRVch# 11 Dt:07/09/2017] , Billno-UNA01002082017-007",1,333437,0,28725,304712
22, , ,"[TRVch# 9 Dt:07/09/2017] , Billno-UNA01002082017-005",1,91803,0,16064,75739
23, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,139155,0,0,139155
24, , ,"[TRVch# 40 Dt:26/09/2017] , Billno-UNA010022017100100",1,139155,0,0,139155
25, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3046,0,0,3046
26, , ,"[TRVch# 38 Dt:26/09/2017] , Billno-UNA010022017100096",1,2586,0,0,2586
27, , ,"[TRVch# 43 Dt:29/09/2017] , Billno-UNA010022017100103",1,460,0,0,460
28, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1913,0,0,1913
29, , ,"[TRVch# 39 Dt:26/09/2017] , Billno-UNA010022017100092",1,1913,0,0,1913
30, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,59203,0,0,59203
31, , ,"[TRVch# 44 Dt:29/09/2017] , Billno-UNA010022017100104",1,59203,0,0,59203
32, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,317620,95050,24304,198266
33, , ,"[TRVch# 12 Dt:07/09/2017] , Billno-UNA01002082017-008",1,121039,20000,11716,89323
34, , ,"[TRVch# 13 Dt:07/09/2017] , Billno-UNA01002082017-009",1,196581,75050,12588,108943
35, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,53287,20000,1830,31457
36, , ,"[TRVch# 3 Dt:07/09/2017] , Billno-UNA01002082017-010",1,53287,20000,1830,31457
0,Grand Total, , ,26,4603499,1076969,150941,3375589
1,UNA01-002-S.D.O. (CIVIL) AMB,Total, ,26,4603499,1076969,150941,3375589
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,1996474,597928,46518,1352028
3, , ,"[TRVch# 11 Dt:09/10/2017] , Billno-UNA01002092017-001",1,1462704,441000,25458,996246
4, , ,"[TRVch# 12 Dt:09/10/2017] , Billno-UNA01002092017-002",1,213250,0,18580,194670
5, , ,"[TRVch# 15 Dt:09/10/2017] , Billno-UNA010022017100102",1,63040,0,0,63040
6, , ,"[TRVch# 33 Dt:25/10/2017] , Billno-UNA010022017100105",1,161280,156928,0,4352
7, , ,"[TRVch# 34 Dt:25/10/2017] , Billno-UNA010022017100106",1,24960,0,2480,22480
8, , ,"[TRVch# 37 Dt:25/10/2017] , Billno-UNA010022017100116",1,71240,0,0,71240
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,254683,75830,13142,165711
10, , ,"[TRVch# 13 Dt:09/10/2017] , Billno-UNA01002092017-003",1,187277,52000,6060,129217
11, , ,"[TRVch# 14 Dt:09/10/2017] , Billno-UNA01002092017-004",1,37910,0,6594,31316
12, , ,"[TRVch# 35 Dt:25/10/2017] , Billno-UNA010022017100107",1,24632,23830,0,802
13, , ,"[TRVch# 36 Dt:25/10/2017] , Billno-UNA010022017100108",1,4864,0,488,4376
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,1152284,245753,64457,842074
15, , ,"[TRVch# 18 Dt:09/10/2017] , Billno-UNA01002092017-005",1,93311,0,16215,77096
16, , ,"[TRVch# 19 Dt:09/10/2017] , Billno-UNA01002092017-006",1,589882,173000,14205,402677
17, , ,"[TRVch# 20 Dt:09/10/2017] , Billno-UNA01002092017-007",1,338176,0,29166,309010
18, , ,"[TRVch# 51 Dt:25/10/2017] , Billno-UNA010022017100109",1,12064,0,1208,10856
19, , ,"[TRVch# 52 Dt:25/10/2017] , Billno-UNA010022017100110",1,80079,72753,0,7326
20, , ,"[TRVch# 53 Dt:25/10/2017] , Billno-UNA010022017100111",1,38772,0,3663,35109
21, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1920,0,0,1920
22, , ,"[TRVch# 55 Dt:25/10/2017] , Billno-UNA010022017100115",1,1920,0,0,1920
23, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,5,365262,130512,24994,209756
24, , ,"[TRVch# 21 Dt:09/10/2017] , Billno-UNA01002092017-008",1,123842,20000,11794,92048
25, , ,"[TRVch# 22 Dt:09/10/2017] , Billno-UNA01002092017-009",1,199824,75050,12588,112186
26, , ,"[TRVch# 54 Dt:25/10/2017] , Billno-UNA010022017100113",1,25762,25762,0,0
27, , ,"[TRVch# 56 Dt:25/10/2017] , Billno-UNA010022017100119",1,9700,9700,0,0
28, , ,"[TRVch# 57 Dt:25/10/2017] , Billno-UNA010022017100118",1,6134,0,612,5522
29, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12696,0,0,12696
30, , ,"[TRVch# 76 Dt:31/10/2017] , Billno-UNA010022017100120",1,12696,0,0,12696
31, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,61111,26946,1830,32335
32, , ,"[TRVch# 4 Dt:09/10/2017] , Billno-UNA01002092017-010",1,54165,20000,1830,32335
33, , ,"[TRVch# 7 Dt:25/10/2017] , Billno-UNA010022017100114",1,6946,6946,0,0
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,759069,0,0,759069
35, , ,"[TRVch# 60 Dt:25/10/2017] , Billno-UNA010022017100117",1,759069,0,0,759069
0,Grand Total, , ,19,6618168,728621,140573,5748974
1,UNA01-002-S.D.O. (CIVIL) AMB,Total, ,19,6618168,728621,140573,5748974
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2953482,0,0,2953482
