DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,201,13487433,1286390,919729,11281314
CHM00-223-GSSS BAKANI,Total, ,201,13487433,1286390,919729,11281314
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1533006,0,0,1533006
 , ,"[TRVch# 215 Dt:21/06/2018] , Billno-CHM002232018100014",1,100000,0,0,100000
 , ,"[TRVch# 312 Dt:29/06/2018] , Billno-CHM002232018100016",1,500000,0,0,500000
 , ,"[TRVch# 49 Dt:07/07/2017] , Billno-CHM002232017100028",1,300000,0,0,300000
 , ,"[TRVch# 51 Dt:04/08/2017] , Billno-CHM002232017100033",1,433006,0,0,433006
 , ,"[TRVch# 81 Dt:04/08/2017] , Billno-CHM002232017100032",1,200000,0,0,200000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,420,0,0,420
 , ,"[TRVch# 8 Dt:25/04/2017] , Billno-CHM002232017100001",1,420,0,0,420
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,25,2339598,573,230260,2108765
 , ,"[TRVch# 101 Dt:03/10/2017] , Billno-CHM00223092017-001",1,111886,0,10860,101026
 , ,"[TRVch# 102 Dt:01/09/2017] , Billno-CHM00223082017-001",1,109287,0,10658,98629
 , ,"[TRVch# 103 Dt:01/03/2018] , Billno-CHM00223022018-001",1,150313,0,15798,134515
 , ,"[TRVch# 103 Dt:01/08/2017] , Billno-CHM00223072017-001",1,107608,0,10658,96950
 , ,"[TRVch# 104 Dt:01/05/2018] , Billno-CHM00223042018-001",1,153013,0,16907,136106
 , ,"[TRVch# 105 Dt:01/02/2018] , Billno-CHM00223012018-001",1,146211,0,14994,131217
 , ,"[TRVch# 105 Dt:01/11/2017] , Billno-CHM00223102017-001",1,132234,0,10860,121374
 , ,"[TRVch# 106 Dt:01/01/2018] , Billno-CHM00223122017-001",1,145086,0,14922,130164
 , ,"[TRVch# 106 Dt:01/08/2018] , Billno-CHM00223072018-001",1,136605,0,24119,112486
 , ,"[TRVch# 106 Dt:01/12/2017] , Billno-CHM00223112017-001",1,145086,0,11420,133666
 , ,"[TRVch# 107 Dt:01/06/2018] , Billno-CHM00223052018-001",1,154105,0,16907,137198
