,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,7,1112716,202000,52973,857743
1,KLU00-204-GSSS SHIAHA,Total, ,7,1112716,202000,52973,857743
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 325 Dt:25/07/2017] , Billno-KLU002042017100017",1,200000,0,0,200000
4, , ,"[TRVch# 74 Dt:10/07/2017] , Billno-KLU002042017100015",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,86851,0,8263,78588
6, , ,"[TRVch# 164 Dt:01/07/2017] , Billno-KLU00204062017-001",1,86851,0,8263,78588
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,623965,202000,44710,377255
8, , ,"[TRVch# 165 Dt:01/07/2017] , Billno-KLU00204062017-002",1,78994,32000,7632,39362
9, , ,"[TRVch# 166 Dt:01/07/2017] , Billno-KLU00204062017-003",1,366529,170000,24740,171789
10, , ,"[TRVch# 167 Dt:01/07/2017] , Billno-KLU00204062017-004",1,178442,0,12338,166104
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 780 Dt:17/07/2017] , Billno-KLU002042017100016",1,1900,0,0,1900
0,Grand Total, , ,7,1032329,186000,53870,792459
1,KLU00-204-GSSS SHIAHA,Total, ,7,1032329,186000,53870,792459
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 14 Dt:03/08/2017] , Billno-KLU002042017100023",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,86851,0,8263,78588
5, , ,"[TRVch# 97 Dt:01/08/2017] , Billno-KLU00204072017-001",1,86851,0,8263,78588
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,840,0,0,840
7, , ,"[TRVch# 256 Dt:03/08/2017] , Billno-KLU002042017100019",1,840,0,0,840
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,643473,186000,45607,411866
9, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00204072017-003",1,379360,154000,21770,203590
10, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00204072017-004",1,185119,0,16205,168914
11, , ,"[TRVch# 98 Dt:01/08/2017] , Billno-KLU00204072017-002",1,78994,32000,7632,39362
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1165,0,0,1165
13, , ,"[TRVch# 255 Dt:03/08/2017] , Billno-KLU002042017100024",1,1165,0,0,1165
0,Grand Total, , ,7,844503,188000,53870,602633
1,KLU00-204-GSSS SHIAHA,Total, ,7,844503,188000,53870,602633
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 151 Dt:20/09/2017] , Billno-KLU002042017100032",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,88424,0,8263,80161
5, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-KLU00204082017-001",1,88424,0,8263,80161
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,238,0,0,238
7, , ,"[TRVch# 747 Dt:11/09/2017] , Billno-KLU002042017100030",1,238,0,0,238
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,654554,188000,45607,420947
9, , ,"[TRVch# 30 Dt:01/09/2017] , Billno-KLU00204082017-002",1,80316,32000,7632,40684
10, , ,"[TRVch# 31 Dt:01/09/2017] , Billno-KLU00204082017-003",1,385949,156000,21770,208179
11, , ,"[TRVch# 32 Dt:01/09/2017] , Billno-KLU00204082017-004",1,188289,0,16205,172084
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
13, , ,"[TRVch# 748 Dt:11/09/2017] , Billno-KLU002042017100031",1,1287,0,0,1287
0,Grand Total, , ,10,772714,212395,52396,507923
1,KLU00-204-GSSS SHIAHA,Total, ,10,772714,212395,52396,507923
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,101141,0,9541,91600
3, , ,"[TRVch# 343 Dt:09/10/2017] , Billno-KLU002042017100036",1,11293,0,1135,10158
4, , ,"[TRVch# 89 Dt:03/10/2017] , Billno-KLU00204092017-001",1,89848,0,8406,81442
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,664728,212395,42855,409478
6, , ,"[TRVch# 342 Dt:09/10/2017] , Billno-KLU002042017100035",1,20431,0,1954,18477
7, , ,"[TRVch# 344 Dt:09/10/2017] , Billno-KLU002042017100034",1,40819,40819,0,0
8, , ,"[TRVch# 345 Dt:09/10/2017] , Billno-KLU002042017100033",1,10576,10576,0,0
9, , ,"[TRVch# 90 Dt:03/10/2017] , Billno-KLU00204092017-002",1,81638,32000,7632,42006
10, , ,"[TRVch# 91 Dt:03/10/2017] , Billno-KLU00204092017-003",1,319137,129000,15710,174427
11, , ,"[TRVch# 92 Dt:03/10/2017] , Billno-KLU00204092017-004",1,192127,0,17559,174568
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 990 Dt:17/10/2017] , Billno-KLU002042017100037",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4945,0,0,4945
15, , ,"[TRVch# 1326 Dt:30/10/2017] , Billno-KLU002042017100038",1,4945,0,0,4945
0,Grand Total, , ,14,1189082,176000,54727,958355
1,KLU00-204-GSSS SHIAHA,Total, ,14,1189082,176000,54727,958355
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 23 Dt:03/11/2017] , Billno-KLU002042017100040",1,200000,0,0,200000
4, , ,"[TRVch# 24 Dt:03/11/2017] , Billno-KLU002042017100039",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,118448,15000,8421,95027
6, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-KLU00204102017-001",1,28600,15000,15,13585
7, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-KLU00204102017-002",1,89848,0,8406,81442
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,647036,161000,46306,439730
9, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-KLU00204102017-003",1,81638,32000,7632,42006
10, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-KLU00204102017-004",1,319137,129000,15710,174427
11, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-KLU00204102017-005",1,246261,0,22964,223297
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 898 Dt:22/11/2017] , Billno-KLU002042017100043",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3051,0,0,3051
15, , ,"[TRVch# 893 Dt:22/11/2017] , Billno-KLU002042017100026",1,788,0,0,788
16, , ,"[TRVch# 894 Dt:22/11/2017] , Billno-KLU002042017100029",1,1505,0,0,1505
17, , ,"[TRVch# 895 Dt:22/11/2017] , Billno-KLU002042017100020",1,604,0,0,604
18, , ,"[TRVch# 896 Dt:22/11/2017] , Billno-KLU002042017100022",1,154,0,0,154
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18647,0,0,18647
20, , ,"[TRVch# 892 Dt:22/11/2017] , Billno-KLU002042017100042",1,17633,0,0,17633
21, , ,"[TRVch# 897 Dt:22/11/2017] , Billno-KLU002042017100025",1,1014,0,0,1014
0,Grand Total, , ,8,792601,179595,63490,549516
1,KLU00-204-GSSS SHIAHA,Total, ,8,792601,179595,63490,549516
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,122043,18595,8741,94707
3, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-KLU00204112017-001",1,28600,15000,95,13505
4, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-KLU00204112017-002",1,89848,0,8646,81202
5, , ,"[TRVch# 765 Dt:16/12/2017] , Billno-KLU002042017100048",1,3595,3595,0,0
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,651216,161000,54669,435547
7, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-KLU00204112017-003",1,81638,32000,7712,41926
8, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-KLU00204112017-004",1,319137,129000,23110,167027
9, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-KLU00204112017-005",1,250441,0,23847,226594
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
11, , ,"[TRVch# 766 Dt:16/12/2017] , Billno-KLU002042017100051",1,1900,0,80,1820
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17442,0,0,17442
13, , ,"[TRVch# 688 Dt:07/12/2017] , Billno-KLU002042017100041",1,17442,0,0,17442
0,Grand Total, , ,8,775830,181000,63330,531500
1,KLU00-204-GSSS SHIAHA,Total, ,8,775830,181000,63330,531500
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,118448,15000,8421,95027
3, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-KLU00204122017-001",1,28600,15000,15,13585
4, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-KLU00204122017-002",1,89848,0,8406,81442
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,651216,166000,54909,430307
6, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-KLU00204122017-003",1,81638,32000,7632,42006
7, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-KLU00204122017-004",1,319137,134000,22710,162427
8, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-KLU00204122017-005",1,250441,0,24567,225874
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 778 Dt:10/01/2018] , Billno-KLU002042017100057",1,1900,0,0,1900
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3106,0,0,3106
12, , ,"[TRVch# 776 Dt:10/01/2018] , Billno-KLU002042017100055",1,3106,0,0,3106
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1160,0,0,1160
14, , ,"[TRVch# 777 Dt:10/01/2018] , Billno-KLU002042017100056",1,1160,0,0,1160
0,Grand Total, , ,11,879222,207478,65934,605810
1,KLU00-204-GSSS SHIAHA,Total, ,11,879222,207478,65934,605810
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,128863,17034,9224,102605
3, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-KLU00204012018-001",1,28939,15000,15,13924
4, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-KLU00204012018-002",1,91482,0,8567,82915
5, , ,"[TRVch# 860 Dt:08/02/2018] , Billno-KLU002042017100061",1,2034,2034,0,0
6, , ,"[TRVch# 864 Dt:08/02/2018] , Billno-KLU002042017100062",1,6408,0,642,5766
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,750359,190444,56710,503205
8, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-KLU00204012018-003",1,85089,32000,7632,45457
9, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-KLU00204012018-004",1,324946,134000,18710,172236
10, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-KLU00204012018-005",1,253463,0,24826,228637
11, , ,"[TRVch# 312 Dt:05/02/2018] , Billno-KLU002042017100053",1,40942,0,3992,36950
12, , ,"[TRVch# 861 Dt:08/02/2018] , Billno-KLU002042017100060",1,16777,0,1550,15227
13, , ,"[TRVch# 862 Dt:08/02/2018] , Billno-KLU002042017100059",1,23196,18498,0,4698
14, , ,"[TRVch# 863 Dt:08/02/2018] , Billno-KLU002042017100058",1,5946,5946,0,0
0,Grand Total, , ,17,1375451,510958,135474,729019
1,KLU00-204-GSSS SHIAHA,Total, ,17,1375451,510958,135474,729019
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,210673,37192,9462,164019
3, , ,"[TRVch# 54 Dt:03/03/2018] , Billno-KLU00204022018-006",1,30704,15000,15,15689
4, , ,"[TRVch# 55 Dt:03/03/2018] , Billno-KLU00204022018-007",1,94348,0,9447,84901
5, , ,"[TRVch# 922 Dt:15/03/2018] , Billno-KLU002042017100068",1,22192,22192,0,0
6, , ,"[TRVch# 923 Dt:15/03/2018] , Billno-KLU002042017100069",1,63429,0,0,63429
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2618,0,0,2618
8, , ,"[TRVch# 2084 Dt:28/03/2018] , Billno-KLU002042017100083",1,1988,0,0,1988
9, , ,"[TRVch# 2324 Dt:31/03/2018] , Billno-KLU002042017100084",1,630,0,0,630
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5001,0,0,5001
11, , ,"[TRVch# 2083 Dt:28/03/2018] , Billno-KLU002042017100082",1,5001,0,0,5001
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1143686,473766,126012,543908
13, , ,"[TRVch# 56 Dt:03/03/2018] , Billno-KLU00204022018-008",1,87812,22000,28220,37592
14, , ,"[TRVch# 66 Dt:03/03/2018] , Billno-KLU00204022018-009",1,337202,134000,62485,140717
15, , ,"[TRVch# 67 Dt:03/03/2018] , Billno-KLU00204022018-010",1,261544,0,35307,226237
16, , ,"[TRVch# 919 Dt:15/03/2018] , Billno-KLU002042017100065",1,139362,0,0,139362
17, , ,"[TRVch# 920 Dt:15/03/2018] , Billno-KLU002042017100066",1,65226,65226,0,0
18, , ,"[TRVch# 921 Dt:15/03/2018] , Billno-KLU002042017100067",1,252540,252540,0,0
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,2329,0,0,2329
20, , ,"[TRVch# 956 Dt:15/03/2018] , Billno-KLU002042017100070",1,429,0,0,429
21, , ,"[TRVch# 957 Dt:15/03/2018] , Billno-KLU002042017100071",1,1900,0,0,1900
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3055,0,0,3055
23, , ,"[TRVch# 2082 Dt:28/03/2018] , Billno-KLU002042017100081",1,3055,0,0,3055
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8089,0,0,8089
25, , ,"[TRVch# 1727 Dt:23/03/2018] , Billno-KLU002042017100054",1,8089,0,0,8089
0,Grand Total, , ,7,1318871,156000,34078,1128793
1,KLU00-204-GSSS SHIAHA,Total, ,7,1318871,156000,34078,1128793
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 238 Dt:16/04/2018] , Billno-KLU002042018100001",1,100000,0,0,100000
4, , ,"[TRVch# 239 Dt:16/04/2018] , Billno-KLU002042018100002",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,104658,15000,6766,82892
6, , ,"[TRVch# 100 Dt:03/04/2018] , Billno-KLU00204032018-002",1,73954,0,6751,67203
7, , ,"[TRVch# 99 Dt:03/04/2018] , Billno-KLU00204032018-001",1,30704,15000,15,15689
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,714213,141000,27312,545901
9, , ,"[TRVch# 101 Dt:03/04/2018] , Billno-KLU00204032018-003",1,87812,32000,632,55180
10, , ,"[TRVch# 102 Dt:03/04/2018] , Billno-KLU00204032018-004",1,337202,109000,210,227992
11, , ,"[TRVch# 103 Dt:03/04/2018] , Billno-KLU00204032018-005",1,289199,0,26470,262729
0,Grand Total, , ,8,1010249,174000,52661,783588
1,KLU00-204-GSSS SHIAHA,Total, ,8,1010249,174000,52661,783588
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 271 Dt:22/05/2018] , Billno-KLU002042018100004",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,85060,15000,4925,65135
5, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-KLU00204042018-001",1,30704,15000,15,15689
6, , ,"[TRVch# 231 Dt:01/05/2018] , Billno-KLU00204042018-002",1,54356,0,4910,49446
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,718465,159000,47736,511729
8, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-KLU00204042018-003",1,87812,35000,8632,44180
9, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-KLU00204042018-004",1,337202,124000,10710,202492
10, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-KLU00204042018-005",1,293451,0,28394,265057
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
12, , ,"[TRVch# 968 Dt:22/05/2018] , Billno-KLU002042018100010",1,3800,0,0,3800
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2924,0,0,2924
14, , ,"[TRVch# 967 Dt:22/05/2018] , Billno-KLU002042018100007",1,2924,0,0,2924
0,Grand Total, , ,9,1922852,170000,56446,1696406
1,KLU00-204-GSSS SHIAHA,Total, ,9,1922852,170000,56446,1696406
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 212 Dt:25/06/2018] , Billno-KLU002042018100015",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,106859,15000,5210,86649
5, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-KLU00204052018-001",1,30704,15000,15,15689
6, , ,"[TRVch# 32 Dt:01/06/2018] , Billno-KLU00204052018-002",1,76155,0,5195,70960
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,723089,155000,51236,516853
8, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-KLU00204052018-003",1,87812,35000,8632,44180
9, , ,"[TRVch# 34 Dt:01/06/2018] , Billno-KLU00204052018-004",1,341826,120000,14210,207616
10, , ,"[TRVch# 35 Dt:01/06/2018] , Billno-KLU00204052018-005",1,293451,0,28394,265057
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 277 Dt:02/06/2018] , Billno-KLU002042018100012",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11004,0,0,11004
14, , ,"[TRVch# 276 Dt:02/06/2018] , Billno-KLU002042018100011",1,11004,0,0,11004
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
16, , ,"[TRVch# 81 Dt:25/06/2018] , Billno-KLU002042018100016",1,1000000,0,0,1000000
0,Grand Total, , ,9,1850300,170000,56983,1623317
1,KLU00-204-GSSS SHIAHA,Total, ,9,1850300,170000,56983,1623317
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 328 Dt:27/07/2018] , Billno-KLU002042018100020",1,200000,0,0,200000
4, , ,"[TRVch# 60 Dt:07/07/2018] , Billno-KLU002042018100017",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,106859,15000,5210,86649
6, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-KLU00204062018-001",1,30704,15000,15,15689
7, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-KLU00204062018-002",1,76155,0,5195,70960
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,654251,155000,51773,447478
9, , ,"[TRVch# 32 Dt:02/07/2018] , Billno-KLU00204062018-003",1,87812,35000,8632,44180
10, , ,"[TRVch# 33 Dt:02/07/2018] , Billno-KLU00204062018-004",1,272276,120000,14180,138096
11, , ,"[TRVch# 34 Dt:02/07/2018] , Billno-KLU00204062018-005",1,294163,0,28961,265202
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 320 Dt:07/07/2018] , Billno-KLU002042018100018",1,1900,0,0,1900
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,637290,0,0,637290
15, , ,"[TRVch# 54 Dt:24/07/2018] , Billno-KLU002042018100019",1,637290,0,0,637290
0,Grand Total, , ,7,999286,172000,57001,770285
1,KLU00-204-GSSS SHIAHA,Total, ,7,999286,172000,57001,770285
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 256 Dt:29/08/2018] , Billno-KLU002042018100031",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,124564,15000,5219,104345
5, , ,"[TRVch# 47 Dt:01/08/2018] , Billno-KLU00204072018-001",1,30704,15000,15,15689
6, , ,"[TRVch# 48 Dt:01/08/2018] , Billno-KLU00204072018-002",1,93860,0,5204,88656
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,673202,157000,51782,464420
8, , ,"[TRVch# 50 Dt:01/08/2018] , Billno-KLU00204072018-003",1,87812,35000,8632,44180
9, , ,"[TRVch# 54 Dt:01/08/2018] , Billno-KLU00204072018-004",1,273672,122000,14180,137492
10, , ,"[TRVch# 56 Dt:01/08/2018] , Billno-KLU00204072018-005",1,311718,0,28970,282748
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1520,0,0,1520
12, , ,"[TRVch# 951 Dt:29/08/2018] , Billno-KLU002042018100022",1,1520,0,0,1520
