,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
36, ,09-2210-05-101-03-S00N-V-N-01-SALARIES,Total,3,211408,89891,9887,111630
37, , ,"[TRVch# 113 Dt:07/06/2017] , Billno-MDI02004052017-005",1,165095,71500,9887,83708
38, , ,"[TRVch# 114 Dt:07/06/2017] , Billno-MDI02004052017-006",1,27922,0,0,27922
39, , ,"[TRVch# 586 Dt:30/06/2017] , Billno-MDI020042017100065",1,18391,18391,0,0
40, ,09-2210-05-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
41, , ,"[TRVch# 145 Dt:07/06/2017] , Billno-MDI020042017100040",1,6510,0,0,6510
42, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,54930,0,0,54930
43, , ,"[TRVch# 487 Dt:22/06/2017] , Billno-MDI020042017100028",1,7502,0,0,7502
44, , ,"[TRVch# 488 Dt:22/06/2017] , Billno-MDI020042017100030",1,18569,0,0,18569
45, , ,"[TRVch# 489 Dt:22/06/2017] , Billno-MDI020042017100031",1,9613,0,0,9613
46, , ,"[TRVch# 490 Dt:22/06/2017] , Billno-MDI020042017100032",1,7036,0,0,7036
47, , ,"[TRVch# 827 Dt:30/06/2017] , Billno-MDI020042017100060",1,12210,0,0,12210
0,Grand Total, , ,22,1176676,242501,74103,860072
1,MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,Total, ,22,1176676,242501,74103,860072
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 453 Dt:20/07/2017] , Billno-MDI020042017100081",1,50000,0,0,50000
4, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,4,748606,171001,64207,513398
5, , ,"[TRVch# 96 Dt:10/07/2017] , Billno-MDI02004062017-001",1,107242,25001,10720,71521
6, , ,"[TRVch# 97 Dt:10/07/2017] , Billno-MDI02004062017-002",1,46698,0,6076,40622
7, , ,"[TRVch# 98 Dt:10/07/2017] , Billno-MDI02004062017-003",1,368816,146000,14463,208353
8, , ,"[TRVch# 99 Dt:10/07/2017] , Billno-MDI02004062017-004",1,225850,0,32948,192902
9, ,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,21870,0,0,21870
10, , ,"[TRVch# 307 Dt:20/07/2017] , Billno-MDI020042017100070",1,2140,0,0,2140
11, , ,"[TRVch# 468 Dt:29/07/2017] , Billno-MDI020042017100085",1,1074,0,0,1074
12, , ,"[TRVch# 517 Dt:31/07/2017] , Billno-MDI020042017100098",1,11738,0,0,11738
13, , ,"[TRVch# 518 Dt:31/07/2017] , Billno-MDI020042017100101",1,6918,0,0,6918
14, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,68865,0,0,68865
15, , ,"[TRVch# 308 Dt:20/07/2017] , Billno-MDI020042017100080",1,8296,0,0,8296
16, , ,"[TRVch# 470 Dt:29/07/2017] , Billno-MDI020042017100090",1,3713,0,0,3713
17, , ,"[TRVch# 514 Dt:31/07/2017] , Billno-MDI020042017100093",1,56856,0,0,56856
18, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8053,0,0,8053
19, , ,"[TRVch# 515 Dt:31/07/2017] , Billno-MDI020042017100094",1,8053,0,0,8053
20, ,"09-2210-02-101-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12169,0,0,12169
21, , ,"[TRVch# 466 Dt:29/07/2017] , Billno-MDI020042017100082",1,4080,0,0,4080
22, , ,"[TRVch# 467 Dt:29/07/2017] , Billno-MDI020042017100083",1,8089,0,0,8089
23, ,09-2210-02-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,17100,0,0,17100
24, , ,"[TRVch# 516 Dt:31/07/2017] , Billno-MDI020042017100096",1,17100,0,0,17100
25, ,09-2210-05-101-03-S00N-V-N-01-SALARIES,Total,2,210195,71500,9896,128799
26, , ,"[TRVch# 100 Dt:10/07/2017] , Billno-MDI02004062017-005",1,166223,71500,9887,84836
27, , ,"[TRVch# 101 Dt:10/07/2017] , Billno-MDI02004062017-006",1,43972,0,9,43963
28, ,09-2210-05-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
29, , ,"[TRVch# 130 Dt:10/07/2017] , Billno-MDI020042017100079",1,6300,0,0,6300
30, ,09-2210-05-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1240,0,0,1240
31, , ,"[TRVch# 469 Dt:29/07/2017] , Billno-MDI020042017100087",1,1240,0,0,1240
32, ,09-2210-05-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4378,0,0,4378
33, , ,"[TRVch# 519 Dt:31/07/2017] , Billno-MDI020042017100102",1,4378,0,0,4378
34, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27900,0,0,27900
35, , ,"[TRVch# 710 Dt:31/07/2017] , Billno-MDI020042017100100",1,27900,0,0,27900
0,Grand Total, , ,15,1165282,220500,74143,870639
1,MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,Total, ,15,1165282,220500,74143,870639
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 832 Dt:31/08/2017] , Billno-MDI020042017100117",1,20000,0,0,20000
4, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,5,836263,149000,64247,623016
5, , ,"[TRVch# 107 Dt:09/08/2017] , Billno-MDI02004072017-001",1,107242,0,10720,96522
6, , ,"[TRVch# 108 Dt:09/08/2017] , Billno-MDI02004072017-002",1,46698,0,6076,40622
7, , ,"[TRVch# 109 Dt:09/08/2017] , Billno-MDI02004072017-003",1,369933,149000,14263,206670
8, , ,"[TRVch# 110 Dt:09/08/2017] , Billno-MDI02004072017-004",1,226400,0,32948,193452
9, , ,"[TRVch# 532 Dt:31/08/2017] , Billno-MDI020042017100121",1,85990,0,240,85750
10, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,40401,0,0,40401
11, , ,"[TRVch# 322 Dt:24/08/2017] , Billno-MDI020042017100103",1,10741,0,0,10741
12, , ,"[TRVch# 531 Dt:31/08/2017] , Billno-MDI020042017100120",1,29660,0,0,29660
13, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25563,0,0,25563
14, , ,"[TRVch# 509 Dt:31/08/2017] , Billno-MDI020042017000002",1,25563,0,0,25563
15, ,"09-2210-02-101-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,0,0,0,0
16, , ,"[TRVch# 508 Dt:31/08/2017] , Billno-MDI020042017000001",1,0,0,0,0
17, ,09-2210-02-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,16670,0,0,16670
18, , ,"[TRVch# 518 Dt:31/08/2017] , Billno-MDI020042017100111",1,16670,0,0,16670
19, ,09-2210-05-101-03-S00N-V-N-01-SALARIES,Total,2,210245,71500,9896,128849
20, , ,"[TRVch# 111 Dt:09/08/2017] , Billno-MDI02004072017-005",1,166223,71500,9887,84836
21, , ,"[TRVch# 112 Dt:09/08/2017] , Billno-MDI02004072017-006",1,44022,0,9,44013
22, ,09-2210-05-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
23, , ,"[TRVch# 140 Dt:09/08/2017] , Billno-MDI020042017100105",1,6510,0,0,6510
24, ,09-2210-05-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,9630,0,0,9630
25, , ,"[TRVch# 517 Dt:31/08/2017] , Billno-MDI020042017100112",1,9630,0,0,9630
0,Grand Total, , ,28,1557545,219000,74041,1264504
1,MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,Total, ,28,1557545,219000,74041,1264504
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,238000,0,0,238000
3, , ,"[TRVch# 770 Dt:29/09/2017] , Billno-MDI020042017100140",1,50000,0,0,50000
4, , ,"[TRVch# 771 Dt:29/09/2017] , Billno-MDI020042017100141",1,88000,0,0,88000
5, , ,"[TRVch# 80 Dt:08/09/2017] , Billno-MDI020042017100129",1,100000,0,0,100000
6, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,4,764508,149000,64145,551363
7, , ,"[TRVch# 114 Dt:08/09/2017] , Billno-MDI02004082017-001",1,108697,0,10720,97977
8, , ,"[TRVch# 115 Dt:08/09/2017] , Billno-MDI02004082017-002",1,48752,0,6214,42538
9, , ,"[TRVch# 116 Dt:08/09/2017] , Billno-MDI02004082017-003",1,377011,149000,14263,213748
10, , ,"[TRVch# 117 Dt:08/09/2017] , Billno-MDI02004082017-004",1,230048,0,32948,197100
11, ,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3208,0,0,3208
12, , ,"[TRVch# 441 Dt:22/09/2017] , Billno-MDI020042017100133",1,3208,0,0,3208
13, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,40139,0,0,40139
14, , ,"[TRVch# 526 Dt:29/09/2017] , Billno-MDI020042017100146",1,339,0,0,339
15, , ,"[TRVch# 527 Dt:29/09/2017] , Billno-MDI020042017100145",1,33550,0,0,33550
16, , ,"[TRVch# 607 Dt:29/09/2017] , Billno-MDI020042017100143",1,6250,0,0,6250
17, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26669,0,0,26669
18, , ,"[TRVch# 440 Dt:22/09/2017] , Billno-MDI020042017100108",1,22073,0,0,22073
19, , ,"[TRVch# 444 Dt:22/09/2017] , Billno-MDI020042017100136",1,4596,0,0,4596
20, ,09-2210-02-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,16716,0,0,16716
21, , ,"[TRVch# 443 Dt:22/09/2017] , Billno-MDI020042017100135",1,2956,0,0,2956
22, , ,"[TRVch# 453 Dt:22/09/2017] , Billno-MDI020042017100139",1,13760,0,0,13760
23, ,09-2210-05-101-03-S00N-V-N-01-SALARIES,Total,2,214504,70000,9896,134608
24, , ,"[TRVch# 118 Dt:08/09/2017] , Billno-MDI02004082017-005",1,169918,70000,9887,90031
25, , ,"[TRVch# 119 Dt:08/09/2017] , Billno-MDI02004082017-006",1,44586,0,9,44577
26, ,09-2210-05-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
27, , ,"[TRVch# 148 Dt:08/09/2017] , Billno-MDI020042017100132",1,6510,0,0,6510
28, ,09-2210-05-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2168,0,0,2168
29, , ,"[TRVch# 442 Dt:22/09/2017] , Billno-MDI020042017100134",1,2168,0,0,2168
30, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,22270,0,0,22270
31, , ,"[TRVch# 365 Dt:22/09/2017] , Billno-MDI020042017100106",1,2850,0,0,2850
32, , ,"[TRVch# 366 Dt:22/09/2017] , Billno-MDI020042017100109",1,1372,0,0,1372
33, , ,"[TRVch# 367 Dt:22/09/2017] , Billno-MDI020042017100123",1,2307,0,0,2307
34, , ,"[TRVch# 368 Dt:22/09/2017] , Billno-MDI020042017100124",1,7394,0,0,7394
35, , ,"[TRVch# 387 Dt:22/09/2017] , Billno-MDI020042017100125",1,8347,0,0,8347
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,3640,0,0,3640
37, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-MDI020042017100130",1,2184,0,0,2184
38, , ,"[TRVch# 36 Dt:08/09/2017] , Billno-MDI020042017100131",1,1456,0,0,1456
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,219213,0,0,219213
40, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-MDI020042017100126",1,29716,0,0,29716
41, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-MDI020042017100127",1,189497,0,0,189497
0,Grand Total, , ,9,1208635,231000,75675,901960
1,MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,Total, ,9,1208635,231000,75675,901960
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 547 Dt:31/10/2017] , Billno-MDI020042017100148",1,180000,0,0,180000
4, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,4,795555,161000,65779,568776
5, , ,"[TRVch# 100 Dt:09/10/2017] , Billno-MDI02004092017-004",1,233696,0,33308,200388
6, , ,"[TRVch# 97 Dt:09/10/2017] , Billno-MDI02004092017-001",1,182267,30000,14870,137397
7, , ,"[TRVch# 98 Dt:09/10/2017] , Billno-MDI02004092017-002",1,64015,0,7688,56327
8, , ,"[TRVch# 99 Dt:09/10/2017] , Billno-MDI02004092017-003",1,315577,131000,9913,174664
9, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,8909,0,0,8909
10, , ,"[TRVch# 525 Dt:31/10/2017] , Billno-MDI020042017100149",1,8909,0,0,8909
11, ,09-2210-05-101-03-S00N-V-N-01-SALARIES,Total,2,217871,70000,9896,137975
12, , ,"[TRVch# 101 Dt:09/10/2017] , Billno-MDI02004092017-005",1,172721,70000,9887,92834
13, , ,"[TRVch# 102 Dt:09/10/2017] , Billno-MDI02004092017-006",1,45150,0,9,45141
14, ,09-2210-05-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 524 Dt:31/10/2017] , Billno-MDI020042017100147",1,6300,0,0,6300
0,Grand Total, , ,21,1326270,321860,74397,930013
1,MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,Total, ,21,1326270,321860,74397,930013
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,160000,0,0,160000
3, , ,"[TRVch# 443 Dt:24/11/2017] , Billno-MDI020042017100161",1,90000,0,0,90000
4, , ,"[TRVch# 553 Dt:30/11/2017] , Billno-MDI020042017100170",1,70000,0,0,70000
5, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,10,860451,229723,64501,566227
6, , ,"[TRVch# 138 Dt:08/11/2017] , Billno-MDI02004102017-001",1,71750,30000,4150,37600
7, , ,"[TRVch# 139 Dt:08/11/2017] , Billno-MDI02004102017-002",1,64015,0,7688,56327
8, , ,"[TRVch# 140 Dt:08/11/2017] , Billno-MDI02004102017-003",1,380505,151000,14943,214562
9, , ,"[TRVch# 141 Dt:08/11/2017] , Billno-MDI02004102017-004",1,233696,0,33308,200388
10, , ,"[TRVch# 477 Dt:24/11/2017] , Billno-MDI020042017100150",1,23484,9032,0,14452
11, , ,"[TRVch# 478 Dt:24/11/2017] , Billno-MDI020042017100151",1,6328,0,634,5694
12, , ,"[TRVch# 479 Dt:24/11/2017] , Billno-MDI020042017100153",1,30815,0,2880,27935
13, , ,"[TRVch# 481 Dt:24/11/2017] , Billno-MDI020042017100156",1,9259,0,898,8361
14, , ,"[TRVch# 483 Dt:24/11/2017] , Billno-MDI020042017100159",1,908,0,0,908
15, , ,"[TRVch# 589 Dt:30/11/2017] , Billno-MDI020042017100169",1,39691,39691,0,0
16, ,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6250,0,0,6250
17, , ,"[TRVch# 484 Dt:24/11/2017] , Billno-MDI020042017100160",1,5656,0,0,5656
18, , ,"[TRVch# 485 Dt:24/11/2017] , Billno-MDI020042017100162",1,594,0,0,594
19, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,42759,0,0,42759
20, , ,"[TRVch# 594 Dt:30/11/2017] , Billno-MDI020042017100171",1,42759,0,0,42759
21, ,"09-2210-02-101-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8600,0,0,8600
22, , ,"[TRVch# 588 Dt:30/11/2017] , Billno-MDI020042017100168",1,8600,0,0,8600
23, ,09-2210-05-101-03-S00N-V-N-01-SALARIES,Total,4,241700,92137,9896,139667
24, , ,"[TRVch# 142 Dt:08/11/2017] , Billno-MDI02004102017-005",1,172721,70000,9887,92834
25, , ,"[TRVch# 143 Dt:08/11/2017] , Billno-MDI02004102017-006",1,45150,0,9,45141
26, , ,"[TRVch# 480 Dt:24/11/2017] , Billno-MDI020042017100154",1,22137,22137,0,0
27, , ,"[TRVch# 482 Dt:24/11/2017] , Billno-MDI020042017100155",1,1692,0,0,1692
28, ,09-2210-05-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
29, , ,"[TRVch# 463 Dt:24/11/2017] , Billno-MDI020042017100158",1,6510,0,0,6510
0,Grand Total, , ,18,1159144,253000,72465,833679
1,MDI02-004-AYURVEDIC PH.I/C I.R. JOGINDERNAGAR,Total, ,18,1159144,253000,72465,833679
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 305 Dt:21/12/2017] , Billno-MDI020042017100186",1,125000,0,0,125000
4, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19132,0,0,19132
5, , ,"[TRVch# 420 Dt:21/12/2017] , Billno-MDI020042017100178",1,11598,0,0,11598
6, , ,"[TRVch# 421 Dt:21/12/2017] , Billno-MDI020042017100177",1,7534,0,0,7534
7, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,5,754368,183000,61929,509439
8, , ,"[TRVch# 100 Dt:06/12/2017] , Billno-MDI02004112017-002",1,64015,0,7768,56247
9, , ,"[TRVch# 101 Dt:06/12/2017] , Billno-MDI02004112017-003",1,384407,153000,15663,215744
10, , ,"[TRVch# 102 Dt:06/12/2017] , Billno-MDI02004112017-004",1,233696,0,34268,199428
11, , ,"[TRVch# 524 Dt:30/12/2017] , Billno-MDI020042017100187",1,500,0,0,500
12, , ,"[TRVch# 99 Dt:06/12/2017] , Billno-MDI02004112017-001",1,71750,30000,4230,37520
13, ,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,120,0,0,120
14, , ,"[TRVch# 424 Dt:21/12/2017] , Billno-MDI020042017100180",1,120,0,0,120
15, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,8967,0,0,8967
16, , ,"[TRVch# 428 Dt:21/12/2017] , Billno-MDI020042017100183",1,8967,0,0,8967
17, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7901,0,0,7901
18, , ,"[TRVch# 422 Dt:21/12/2017] , Billno-MDI020042017100182",1,3363,0,0,3363
19, , ,"[TRVch# 423 Dt:21/12/2017] , Billno-MDI020042017100181",1,4538,0,0,4538
20, ,09-2210-02-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,6014,0,0,6014
