,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 1591 Dt:10/07/2017] , Billno-KNG052522017100008",1,11700,0,0,11700
0,Grand Total, , ,6,242503,20000,12136,210367
1,KNG05-252-HM GHS ASHAPURI,Total, ,6,242503,20000,12136,210367
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,92042,0,4695,87347
3, , ,"[TRVch# 1296 Dt:08/08/2017] , Billno-KNG05252072017-001",1,91842,0,4695,87147
4, , ,"[TRVch# 3656 Dt:31/08/2017] , Billno-KNG052522017100011",1,200,0,0,200
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,142649,20000,7441,115208
6, , ,"[TRVch# 1297 Dt:08/08/2017] , Billno-KNG05252072017-002",1,69033,20000,3560,45473
7, , ,"[TRVch# 1298 Dt:08/08/2017] , Billno-KNG05252072017-003",1,73416,0,3881,69535
8, , ,"[TRVch# 3657 Dt:31/08/2017] , Billno-KNG052522017100013",1,200,0,0,200
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7812,0,0,7812
10, , ,"[TRVch# 1343 Dt:08/08/2017] , Billno-KNG052522017100009",1,7812,0,0,7812
0,Grand Total, , ,5,257047,20000,12136,224911
1,KNG05-252-HM GHS ASHAPURI,Total, ,5,257047,20000,12136,224911
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,92911,0,4695,88216
3, , ,"[TRVch# 1644 Dt:08/09/2017] , Billno-KNG05252082017-001",1,92911,0,4695,88216
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,144624,20000,7441,117183
5, , ,"[TRVch# 1645 Dt:08/09/2017] , Billno-KNG05252082017-002",1,70191,20000,3560,46631
6, , ,"[TRVch# 1646 Dt:08/09/2017] , Billno-KNG05252082017-003",1,74433,0,3881,70552
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7812,0,0,7812
8, , ,"[TRVch# 1696 Dt:08/09/2017] , Billno-KNG052522017100014",1,7812,0,0,7812
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
10, , ,"[TRVch# 1695 Dt:08/09/2017] , Billno-KNG052522017100015",1,11700,0,0,11700
0,Grand Total, , ,9,284881,29264,13390,242227
1,KNG05-252-HM GHS ASHAPURI,Total, ,9,284881,29264,13390,242227
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,100756,0,5343,95413
3, , ,"[TRVch# 1524 Dt:07/10/2017] , Billno-KNG05252092017-001",1,93880,0,4767,89113
4, , ,"[TRVch# 3040 Dt:20/10/2017] , Billno-KNG052522017100021",1,6876,0,576,6300
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,162525,29264,8047,125214
6, , ,"[TRVch# 1525 Dt:07/10/2017] , Billno-KNG05252092017-002",1,71349,20000,3560,47789
7, , ,"[TRVch# 1526 Dt:07/10/2017] , Billno-KNG05252092017-003",1,75350,0,3948,71402
8, , ,"[TRVch# 3038 Dt:20/10/2017] , Billno-KNG052522017100023",1,6034,0,487,5547
9, , ,"[TRVch# 3039 Dt:20/10/2017] , Billno-KNG052522017100022",1,9264,9264,0,0
10, , ,"[TRVch# 5237 Dt:31/10/2017] , Billno-KNG052522017100024",1,528,0,52,476
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7560,0,0,7560
12, , ,"[TRVch# 1556 Dt:07/10/2017] , Billno-KNG052522017100019",1,7560,0,0,7560
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
14, , ,"[TRVch# 1555 Dt:07/10/2017] , Billno-KNG052522017100020",1,14040,0,0,14040
0,Grand Total, , ,4,234369,20000,12270,202099
1,KNG05-252-HM GHS ASHAPURI,Total, ,4,234369,20000,12270,202099
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,93880,0,4767,89113
3, , ,"[TRVch# 1598 Dt:07/11/2017] , Billno-KNG05252102017-001",1,93880,0,4767,89113
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,132677,20000,7503,105174
5, , ,"[TRVch# 1599 Dt:07/11/2017] , Billno-KNG05252102017-002",1,73463,20000,3560,49903
6, , ,"[TRVch# 1600 Dt:07/11/2017] , Billno-KNG05252102017-003",1,59214,0,3943,55271
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7812,0,0,7812
8, , ,"[TRVch# 1634 Dt:07/11/2017] , Billno-KNG052522017100025",1,7812,0,0,7812
0,Grand Total, , ,7,263789,20000,12910,230879
1,KNG05-252-HM GHS ASHAPURI,Total, ,7,263789,20000,12910,230879
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,94625,0,5087,89538
3, , ,"[TRVch# 1142 Dt:06/12/2017] , Billno-KNG05252112017-001",1,94285,0,5087,89198
4, , ,"[TRVch# 1211 Dt:06/12/2017] , Billno-KNG052522017100026",1,340,0,0,340
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
6, , ,"[TRVch# 3136 Dt:20/12/2017] , Billno-KNG052522017100029",1,28080,0,0,28080
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,132677,20000,7743,104934
8, , ,"[TRVch# 1143 Dt:06/12/2017] , Billno-KNG05252112017-002",1,73463,20000,3640,49823
9, , ,"[TRVch# 1144 Dt:06/12/2017] , Billno-KNG05252112017-003",1,59214,0,4103,55111
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7560,0,80,7480
11, , ,"[TRVch# 1166 Dt:06/12/2017] , Billno-KNG052522017100027",1,7560,0,80,7480
12, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,847,0,0,847
13, , ,"[TRVch# 3133 Dt:20/12/2017] , Billno-KNG052522017100028",1,847,0,0,847
0,Grand Total, , ,5,248814,20000,12270,216544
1,KNG05-252-HM GHS ASHAPURI,Total, ,5,248814,20000,12270,216544
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,94285,0,4767,89518
3, , ,"[TRVch# 1634 Dt:09/01/2018] , Billno-KNG05252122017-001",1,94285,0,4767,89518
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
5, , ,"[TRVch# 1669 Dt:09/01/2018] , Billno-KNG052522017100031",1,14040,0,0,14040
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,132677,20000,7503,105174
7, , ,"[TRVch# 1635 Dt:09/01/2018] , Billno-KNG05252122017-002",1,73463,20000,3560,49903
8, , ,"[TRVch# 1636 Dt:09/01/2018] , Billno-KNG05252122017-003",1,59214,0,3943,55271
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7812,0,0,7812
10, , ,"[TRVch# 1668 Dt:09/01/2018] , Billno-KNG052522017100030",1,7812,0,0,7812
0,Grand Total, , ,8,264914,25289,15126,224499
1,KNG05-252-HM GHS ASHAPURI,Total, ,8,264914,25289,15126,224499
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,100695,0,5273,95422
3, , ,"[TRVch# 2747 Dt:07/02/2018] , Billno-KNG05252012018-001",1,96339,0,4949,91390
4, , ,"[TRVch# 5420 Dt:28/02/2018] , Billno-KNG052522017100035",1,4356,0,324,4032
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
6, , ,"[TRVch# 2777 Dt:07/02/2018] , Billno-KNG052522017100034",1,14040,0,0,14040
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,142367,25289,9853,107225
8, , ,"[TRVch# 2748 Dt:07/02/2018] , Billno-KNG05252012018-002",1,74357,20000,3560,50797
9, , ,"[TRVch# 2749 Dt:07/02/2018] , Billno-KNG05252012018-003",1,59715,0,5993,53722
10, , ,"[TRVch# 5418 Dt:28/02/2018] , Billno-KNG052522017100037",1,3006,0,300,2706
11, , ,"[TRVch# 5419 Dt:28/02/2018] , Billno-KNG052522017100036",1,5289,5289,0,0
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7812,0,0,7812
13, , ,"[TRVch# 2776 Dt:07/02/2018] , Billno-KNG052522017100033",1,7812,0,0,7812
0,Grand Total, , ,13,385679,65706,41890,278083
1,KNG05-252-HM GHS ASHAPURI,Total, ,13,385679,65706,41890,278083
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,138464,0,9806,128658
3, , ,"[TRVch# 1572 Dt:08/03/2018] , Billno-KNG05252022018-001",1,98320,0,7974,90346
4, , ,"[TRVch# 4513 Dt:19/03/2018] , Billno-KNG052522017100041",1,40144,0,1832,38312
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4816,0,0,4816
6, , ,"[TRVch# 9948 Dt:31/03/2018] , Billno-KNG052522017100050",1,2720,0,0,2720
7, , ,"[TRVch# 9949 Dt:31/03/2018] , Billno-KNG052522017100049",1,382,0,0,382
8, , ,"[TRVch# 9950 Dt:31/03/2018] , Billno-KNG052522017100048",1,1714,0,0,1714
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,226755,65706,32084,128965
10, , ,"[TRVch# 1573 Dt:08/03/2018] , Billno-KNG05252022018-002",1,76742,20000,11722,45020
11, , ,"[TRVch# 1574 Dt:08/03/2018] , Billno-KNG05252022018-003",1,61469,0,4352,57117
12, , ,"[TRVch# 4510 Dt:19/03/2018] , Billno-KNG052522017100044",1,363,0,0,363
13, , ,"[TRVch# 4511 Dt:19/03/2018] , Billno-KNG052522017100043",1,57564,45706,11858,0
14, , ,"[TRVch# 4512 Dt:19/03/2018] , Billno-KNG052522017100042",1,30617,0,4152,26465
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,14868,0,0,14868
16, , ,"[TRVch# 10084 Dt:31/03/2018] , Billno-KNG052522017100045",1,7812,0,0,7812
17, , ,"[TRVch# 1626 Dt:08/03/2018] , Billno-KNG052522017100039",1,7056,0,0,7056
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,776,0,0,776
19, , ,"[TRVch# 1655 Dt:08/03/2018] , Billno-KNG052522017100040",1,776,0,0,776
0,Grand Total, , ,4,236827,20000,8487,208340
1,KNG05-252-HM GHS ASHAPURI,Total, ,4,236827,20000,8487,208340
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,98616,0,4434,94182
3, , ,"[TRVch# 2109 Dt:09/04/2018] , Billno-KNG05252032018-001",1,98320,0,4434,93886
4, , ,"[TRVch# 2630 Dt:27/04/2018] , Billno-KNG052522018100001",1,296,0,0,296
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,138211,20000,4053,114158
6, , ,"[TRVch# 2110 Dt:09/04/2018] , Billno-KNG05252032018-002",1,76742,20000,60,56682
7, , ,"[TRVch# 2111 Dt:09/04/2018] , Billno-KNG05252032018-003",1,61469,0,3993,57476
0,Grand Total, , ,5,253417,20000,13497,219920
1,KNG05-252-HM GHS ASHAPURI,Total, ,5,253417,20000,13497,219920
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,82927,0,4944,77983
3, , ,"[TRVch# 2568 Dt:09/05/2018] , Billno-KNG05252042018-001",1,82927,0,4944,77983
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,120360,20000,8553,91807
5, , ,"[TRVch# 2569 Dt:09/05/2018] , Billno-KNG05252042018-002",1,76742,20000,4060,52682
6, , ,"[TRVch# 2570 Dt:09/05/2018] , Billno-KNG05252042018-003",1,43618,0,4493,39125
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8010,0,0,8010
8, , ,"[TRVch# 2615 Dt:09/05/2018] , Billno-KNG052522018100002",1,8010,0,0,8010
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
10, , ,"[TRVch# 2943 Dt:19/05/2018] , Billno-KNG052522018100003",1,42120,0,0,42120
0,Grand Total, , ,5,226086,20000,13497,192589
1,KNG05-252-HM GHS ASHAPURI,Total, ,5,226086,20000,13497,192589
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,83409,0,4944,78465
3, , ,"[TRVch# 1465 Dt:08/06/2018] , Billno-KNG05252052018-001",1,83409,0,4944,78465
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,120360,20000,8553,91807
5, , ,"[TRVch# 1466 Dt:08/06/2018] , Billno-KNG05252052018-002",1,76742,20000,4060,52682
6, , ,"[TRVch# 1467 Dt:08/06/2018] , Billno-KNG05252052018-003",1,43618,0,4493,39125
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8277,0,0,8277
8, , ,"[TRVch# 1584 Dt:08/06/2018] , Billno-KNG052522018100004",1,8277,0,0,8277
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
10, , ,"[TRVch# 1523 Dt:08/06/2018] , Billno-KNG052522018100006",1,14040,0,0,14040
0,Grand Total, , ,5,227115,20000,13618,193497
1,KNG05-252-HM GHS ASHAPURI,Total, ,5,227115,20000,13618,193497
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,83409,0,4944,78465
3, , ,"[TRVch# 2549 Dt:09/07/2018] , Billno-KNG05252062018-001",1,83409,0,4944,78465
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,121656,20000,8674,92982
5, , ,"[TRVch# 2550 Dt:09/07/2018] , Billno-KNG05252062018-002",1,76742,20000,4060,52682
6, , ,"[TRVch# 2551 Dt:09/07/2018] , Billno-KNG05252062018-003",1,44914,0,4614,40300
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8010,0,0,8010
8, , ,"[TRVch# 2590 Dt:09/07/2018] , Billno-KNG052522018100007",1,8010,0,0,8010
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
10, , ,"[TRVch# 2591 Dt:09/07/2018] , Billno-KNG052522018100009",1,14040,0,0,14040
0,Grand Total, , ,4,213342,20000,13618,179724
1,KNG05-252-HM GHS ASHAPURI,Total, ,4,213342,20000,13618,179724
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,83409,0,4944,78465
3, , ,"[TRVch# 2483 Dt:09/08/2018] , Billno-KNG05252072018-001",1,83409,0,4944,78465
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,121656,20000,8674,92982
5, , ,"[TRVch# 2484 Dt:09/08/2018] , Billno-KNG05252072018-003",1,44914,0,4614,40300
6, , ,"[TRVch# 2485 Dt:09/08/2018] , Billno-KNG05252072018-002",1,76742,20000,4060,52682
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8277,0,0,8277
8, , ,"[TRVch# 2524 Dt:09/08/2018] , Billno-KNG052522018100010",1,8277,0,0,8277
