,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 123 Dt:22/05/2017] , Billno-SML008421758782123",1,4504,0,0,4504
6, , ,"[TRVch# 30 Dt:06/05/2017] , Billno-SML008421758782030",1,1375,0,0,1375
7, , ,"[TRVch# 64 Dt:12/05/2017] , Billno-SML008421758782064",1,20000,0,0,20000
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1336755,554176,76605,705974
9, , ,"[TRVch# 19 Dt:01/05/2017] , Billno-SML00842042017-001",1,147332,55000,12914,79418
10, , ,"[TRVch# 20 Dt:01/05/2017] , Billno-SML00842042017-002",1,815836,402963,25267,387606
11, , ,"[TRVch# 21 Dt:01/05/2017] , Billno-SML00842042017-003",1,238747,0,26546,212201
12, , ,"[TRVch# 71 Dt:06/05/2017] , Billno-SML008422017100010",1,26110,0,2611,23499
13, , ,"[TRVch# 72 Dt:06/05/2017] , Billno-SML008422017100008",1,92383,81500,7633,3250
14, , ,"[TRVch# 73 Dt:06/05/2017] , Billno-SML008422017100007",1,16347,14713,1634,0
15, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,12000,0,0,12000
16, , ,"[TRVch# 70 Dt:06/05/2017] , Billno-SML008422017100011",1,12000,0,0,12000
17, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9305,0,0,9305
18, , ,"[TRVch# 69 Dt:06/05/2017] , Billno-SML008422017100012",1,9305,0,0,9305
19, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,15967,0,0,15967
20, , ,"[TRVch# 178 Dt:18/05/2017] , Billno-SML008422017100015",1,5800,0,0,5800
21, , ,"[TRVch# 211 Dt:25/05/2017] , Billno-SML008422017100016",1,10167,0,0,10167
22, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11986,0,0,11986
23, , ,"[TRVch# 74 Dt:06/05/2017] , Billno-SML008422017100013",1,11986,0,0,11986
0,Grand Total, , ,19,1619075,427963,61413,1129699
1,SML00-842-FOREST DIV. PUBLICITY SHIMLA,Total, ,19,1619075,427963,61413,1129699
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,270000,0,0,270000
3, , ,"[TRVch# 70 Dt:05/06/2017] , Billno-SML008422017100020",1,135000,0,0,135000
4, , ,"[TRVch# 71 Dt:05/06/2017] , Billno-SML008422017100019",1,135000,0,0,135000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,22000,0,0,22000
6, , ,"[TRVch# 7 Dt:02/06/2017] , Billno-SML008421768782007",1,10000,0,0,10000
7, , ,"[TRVch# 9 Dt:02/06/2017] , Billno-SML008421768782009",1,12000,0,0,12000
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1157754,427963,61413,668378
9, , ,"[TRVch# 223 Dt:30/06/2017] , Billno-SML008422017100030",1,2661,0,0,2661
10, , ,"[TRVch# 38 Dt:01/06/2017] , Billno-SML00842052017-002",1,815836,402963,25267,387606
11, , ,"[TRVch# 43 Dt:01/06/2017] , Billno-SML00842052017-003",1,241661,0,26830,214831
12, , ,"[TRVch# 44 Dt:01/06/2017] , Billno-SML00842052017-001",1,97596,25000,9316,63280
13, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
14, , ,"[TRVch# 163 Dt:19/06/2017] , Billno-SML008422017100021",1,13020,0,0,13020
15, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5768,0,0,5768
16, , ,"[TRVch# 226 Dt:30/06/2017] , Billno-SML008422017100027",1,5768,0,0,5768
17, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,47545,0,0,47545
18, , ,"[TRVch# 164 Dt:19/06/2017] , Billno-SML008422017100022",1,30111,0,0,30111
19, , ,"[TRVch# 222 Dt:30/06/2017] , Billno-SML008422017100025",1,17434,0,0,17434
20, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,20358,0,0,20358
21, , ,"[TRVch# 161 Dt:19/06/2017] , Billno-SML008422017100023",1,8460,0,0,8460
22, , ,"[TRVch# 224 Dt:30/06/2017] , Billno-SML008422017100029",1,10388,0,0,10388
23, , ,"[TRVch# 225 Dt:30/06/2017] , Billno-SML008422017100028",1,1510,0,0,1510
24, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,26833,0,0,26833
25, , ,"[TRVch# 162 Dt:19/06/2017] , Billno-SML008422017100024",1,6562,0,0,6562
26, , ,"[TRVch# 62 Dt:02/06/2017] , Billno-SML008422017100017",1,10271,0,0,10271
27, , ,"[TRVch# 63 Dt:02/06/2017] , Billno-SML008422017100018",1,10000,0,0,10000
28, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,55797,0,0,55797
29, , ,"[TRVch# 236 Dt:30/06/2017] , Billno-SML008422017100026",1,55797,0,0,55797
0,Grand Total, , ,12,1466690,460963,73896,931831
1,SML00-842-FOREST DIV. PUBLICITY SHIMLA,Total, ,12,1466690,460963,73896,931831
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 482 Dt:24/07/2017] , Billno-SML008422017100037",1,50000,0,0,50000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,65000,0,0,65000
5, , ,"[TRVch# 109 Dt:19/07/2017] , Billno-SML008421778782109",1,65000,0,0,65000
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1256955,460963,73896,722096
7, , ,"[TRVch# 32 Dt:01/07/2017] , Billno-SML00842062017-004",1,242261,0,26830,215431
8, , ,"[TRVch# 33 Dt:01/07/2017] , Billno-SML00842062017-003",1,877335,435963,27070,414302
9, , ,"[TRVch# 34 Dt:01/07/2017] , Billno-SML00842062017-002",1,54268,0,10680,43588
10, , ,"[TRVch# 35 Dt:01/07/2017] , Billno-SML00842062017-001",1,83091,25000,9316,48775
11, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,11550,0,0,11550
12, , ,"[TRVch# 119 Dt:13/07/2017] , Billno-SML008422017100034",1,11550,0,0,11550
13, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,8729,0,0,8729
14, , ,"[TRVch# 199 Dt:27/07/2017] , Billno-SML008422017100038",1,8729,0,0,8729
15, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,39513,0,0,39513
16, , ,"[TRVch# 177 Dt:24/07/2017] , Billno-SML008422017100035",1,15000,0,0,15000
17, , ,"[TRVch# 200 Dt:27/07/2017] , Billno-SML008422017100039",1,24122,0,0,24122
18, , ,"[TRVch# 213 Dt:28/07/2017] , Billno-SML008422017000001",1,391,0,0,391
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,34943,0,0,34943
20, , ,"[TRVch# 198 Dt:24/07/2017] , Billno-SML008422017100036",1,34943,0,0,34943
0,Grand Total, , ,23,2345005,460963,77509,1806533
1,SML00-842-FOREST DIV. PUBLICITY SHIMLA,Total, ,23,2345005,460963,77509,1806533
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,170000,0,0,170000
3, , ,"[TRVch# 214 Dt:10/08/2017] , Billno-SML008422017100040",1,100000,0,0,100000
4, , ,"[TRVch# 338 Dt:19/08/2017] , Billno-SML008422017100043",1,70000,0,0,70000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,9,794390,0,0,794390
6, , ,"[TRVch# 107 Dt:17/08/2017] , Billno-SML008421788782107",1,16800,0,0,16800
7, , ,"[TRVch# 169 Dt:28/08/2017] , Billno-SML008421788782169",1,20000,0,0,20000
8, , ,"[TRVch# 171 Dt:28/08/2017] , Billno-SML008421788782171",1,400856,0,0,400856
9, , ,"[TRVch# 50 Dt:02/08/2017] , Billno-SML008421788782050",1,33300,0,0,33300
10, , ,"[TRVch# 73 Dt:05/08/2017] , Billno-SML008421788782073",1,135790,0,0,135790
11, , ,"[TRVch# 76 Dt:05/08/2017] , Billno-SML008421788782076",1,60000,0,0,60000
12, , ,"[TRVch# 80 Dt:05/08/2017] , Billno-SML008421788782080",1,111724,0,0,111724
13, , ,"[TRVch# 84 Dt:09/08/2017] , Billno-SML008421788782084",1,5200,0,0,5200
14, , ,"[TRVch# 85 Dt:09/08/2017] , Billno-SML008421788782085",1,10720,0,0,10720
15, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1296873,460963,77509,758401
16, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SML00842072017-001",1,83091,25000,9316,48775
17, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-SML00842072017-002",1,54268,0,8620,45648
18, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-SML00842072017-003",1,880909,435963,27070,417876
19, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-SML00842072017-004",1,278605,0,32503,246102
20, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,53759,0,0,53759
21, , ,"[TRVch# 223 Dt:28/08/2017] , Billno-SML008422017100048",1,17629,0,0,17629
22, , ,"[TRVch# 225 Dt:28/08/2017] , Billno-SML008422017100046",1,36130,0,0,36130
23, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,13462,0,0,13462
24, , ,"[TRVch# 174 Dt:19/08/2017] , Billno-SML008422017100041",1,1893,0,0,1893
25, , ,"[TRVch# 175 Dt:19/08/2017] , Billno-SML008422017100042",1,917,0,0,917
26, , ,"[TRVch# 224 Dt:28/08/2017] , Billno-SML008422017100047",1,10652,0,0,10652
27, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,16521,0,0,16521
28, , ,"[TRVch# 172 Dt:19/08/2017] , Billno-SML008422017100044",1,10000,0,0,10000
29, , ,"[TRVch# 173 Dt:19/08/2017] , Billno-SML008422017100045",1,6110,0,0,6110
30, , ,"[TRVch# 235 Dt:28/08/2017] , Billno-SML008422017000002",1,411,0,0,411
0,Grand Total, , ,19,3203801,460963,77792,2665046
1,SML00-842-FOREST DIV. PUBLICITY SHIMLA,Total, ,19,3203801,460963,77792,2665046
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1657716,0,0,1657716
3, , ,"[TRVch# 194 Dt:12/09/2017] , Billno-SML008422017100049",1,307716,0,0,307716
4, , ,"[TRVch# 431 Dt:27/09/2017] , Billno-SML008422017100056",1,500000,0,0,500000
5, , ,"[TRVch# 432 Dt:27/09/2017] , Billno-SML008422017100057",1,550000,0,0,550000
6, , ,"[TRVch# 433 Dt:27/09/2017] , Billno-SML008422017100058",1,300000,0,0,300000
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,95000,0,0,95000
8, , ,"[TRVch# 185 Dt:19/09/2017] , Billno-SML008421798782185",1,10000,0,0,10000
9, , ,"[TRVch# 252 Dt:26/09/2017] , Billno-SML008421798782252",1,85000,0,0,85000
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1385365,460963,77792,846610
11, , ,"[TRVch# 249 Dt:25/09/2017] , Billno-SML008422017100054",1,32671,0,15,32656
12, , ,"[TRVch# 250 Dt:25/09/2017] , Billno-SML008422017100055",1,31842,0,15,31827
13, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SML00842082017-004",1,285778,0,32756,253022
14, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SML00842082017-003",1,895464,435963,27070,432431
15, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SML00842082017-002",1,55150,0,8620,46530
16, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SML00842082017-001",1,84460,25000,9316,50144
17, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,19593,0,0,19593
18, , ,"[TRVch# 247 Dt:25/09/2017] , Billno-SML008422017100052",1,10385,0,0,10385
19, , ,"[TRVch# 248 Dt:25/09/2017] , Billno-SML008422017100053",1,9208,0,0,9208
20, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13777,0,0,13777
21, , ,"[TRVch# 246 Dt:25/09/2017] , Billno-SML008422017100051",1,13777,0,0,13777
22, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,15931,0,0,15931
23, , ,"[TRVch# 286 Dt:28/09/2017] , Billno-SML008422017100060",1,6845,0,0,6845
24, , ,"[TRVch# 287 Dt:28/09/2017] , Billno-SML008422017100062",1,9086,0,0,9086
25, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16419,0,0,16419
26, , ,"[TRVch# 274 Dt:27/09/2017] , Billno-SML008422017100059",1,7755,0,0,7755
27, , ,"[TRVch# 292 Dt:27/09/2017] , Billno-SML008422017000003",1,8664,0,0,8664
0,Grand Total, , ,18,1746557,584708,88142,1073707
1,SML00-842-FOREST DIV. PUBLICITY SHIMLA,Total, ,18,1746557,584708,88142,1073707
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,109535,0,0,109535
3, , ,"[TRVch# 221 Dt:26/10/2017] , Billno-SML008421708782221",1,108385,0,0,108385
4, , ,"[TRVch# 321 Dt:31/10/2017] , Billno-SML008421708782321",1,1150,0,0,1150
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,1585112,584708,88142,912262
6, , ,"[TRVch# 228 Dt:18/10/2017] , Billno-SML008422017100066",1,35796,0,3582,32214
7, , ,"[TRVch# 229 Dt:18/10/2017] , Billno-SML008422017100065",1,115267,108221,0,7046
8, , ,"[TRVch# 230 Dt:18/10/2017] , Billno-SML008422017100064",1,15524,15524,0,0
9, , ,"[TRVch# 231 Dt:18/10/2017] , Billno-SML008422017100068",1,5073,0,506,4567
10, , ,"[TRVch# 233 Dt:18/10/2017] , Billno-SML008422017100067",1,36952,0,5734,31218
11, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SML00842092017-001",1,88331,25000,9316,54015
12, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SML00842092017-002",1,56032,0,8708,47324
13, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SML00842092017-003",1,910024,435963,27070,446991
14, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-SML00842092017-004",1,322113,0,33226,288887
15, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5492,0,0,5492
16, , ,"[TRVch# 232 Dt:18/10/2017] , Billno-SML008422017100069",1,5492,0,0,5492
17, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,13861,0,0,13861
18, , ,"[TRVch# 241 Dt:24/10/2017] , Billno-SML008422017100071",1,7762,0,0,7762
19, , ,"[TRVch# 253 Dt:25/10/2017] , Billno-SML008422017100072",1,399,0,0,399
20, , ,"[TRVch# 87 Dt:03/10/2017] , Billno-SML008422017100061",1,5700,0,0,5700
21, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7618,0,0,7618
22, , ,"[TRVch# 240 Dt:24/10/2017] , Billno-SML008422017100070",1,7618,0,0,7618
23, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14079,0,0,14079
24, , ,"[TRVch# 225 Dt:31/10/2017] , Billno-SML008422017100073",1,14079,0,0,14079
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10860,0,0,10860
26, , ,"[TRVch# 171 Dt:31/10/2017] , Billno-SML008422017100075",1,10860,0,0,10860
0,Grand Total, , ,14,1762899,437963,87360,1237576
1,SML00-842-FOREST DIV. PUBLICITY SHIMLA,Total, ,14,1762899,437963,87360,1237576
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,140000,0,0,140000
3, , ,"[TRVch# 362 Dt:22/11/2017] , Billno-SML008422017100083",1,140000,0,0,140000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,19030,0,0,19030
5, , ,"[TRVch# 17 Dt:27/11/2017] , Billno-SML008422017100085",1,19030,0,0,19030
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,113000,0,0,113000
7, , ,"[TRVch# 185 Dt:28/11/2017] , Billno-SML0084217A8782185",1,66832,0,0,66832
8, , ,"[TRVch# 60 Dt:08/11/2017] , Billno-SML0084217A8782060",1,16168,0,0,16168
9, , ,"[TRVch# 69 Dt:15/11/2017] , Billno-SML0084217A8782069",1,30000,0,0,30000
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1447541,437963,87360,922218
11, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-SML00842102017-001",1,88331,25000,9316,54015
12, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-SML00842102017-002",1,56032,0,8708,47324
13, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-SML00842102017-003",1,912285,412963,27070,472252
14, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-SML00842102017-004",1,367111,0,39932,327179
15, , ,"[TRVch# 170 Dt:16/11/2017] , Billno-SML008422017100076",1,11891,0,1167,10724
16, , ,"[TRVch# 171 Dt:16/11/2017] , Billno-SML008422017100077",1,11891,0,1167,10724
17, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14000,0,0,14000
18, , ,"[TRVch# 169 Dt:16/11/2017] , Billno-SML008422017100080",1,14000,0,0,14000
19, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15365,0,0,15365
20, , ,"[TRVch# 168 Dt:16/11/2017] , Billno-SML008422017100079",1,15365,0,0,15365
21, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13963,0,0,13963
22, , ,"[TRVch# 186 Dt:17/11/2017] , Billno-SML008422017100078",1,13963,0,0,13963
0,Grand Total, , ,17,3252707,437963,87501,2727243
1,SML00-842-FOREST DIV. PUBLICITY SHIMLA,Total, ,17,3252707,437963,87501,2727243
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,28554,0,0,28554
3, , ,"[TRVch# 18 Dt:12/12/2017] , Billno-SML008422017100084",1,28554,0,0,28554
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,243288,0,0,243288
5, , ,"[TRVch# 109 Dt:16/12/2017] , Billno-SML0084217B8782109",1,3288,0,0,3288
6, , ,"[TRVch# 121 Dt:19/12/2017] , Billno-SML0084217B8782121",1,240000,0,0,240000
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1409696,437963,87501,884232
8, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-SML00842112017-001",1,88331,25000,9396,53935
9, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-SML00842112017-002",1,56032,0,8788,47244
10, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-SML00842112017-003",1,914108,412963,28430,472715
11, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-SML00842112017-004",1,351225,0,40887,310338
12, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,39354,0,0,39354
13, , ,"[TRVch# 214 Dt:16/12/2017] , Billno-SML008422017100093",1,39354,0,0,39354
14, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,88214,0,0,88214
15, , ,"[TRVch# 213 Dt:16/12/2017] , Billno-SML008422017100091",1,10717,0,0,10717
16, , ,"[TRVch# 267 Dt:26/12/2017] , Billno-SML008422017100086",1,77497,0,0,77497
17, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,39249,0,0,39249
18, , ,"[TRVch# 121 Dt:04/12/2017] , Billno-SML008422017100088",1,20208,0,0,20208
19, , ,"[TRVch# 254 Dt:22/12/2017] , Billno-SML008422017100096",1,14204,0,0,14204
20, , ,"[TRVch# 268 Dt:26/12/2017] , Billno-SML008422017100097",1,4837,0,0,4837
21, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,99347,0,0,99347
22, , ,"[TRVch# 253 Dt:21/12/2017] , Billno-SML008422017100095",1,77991,0,0,77991
23, , ,"[TRVch# 303 Dt:26/12/2017] , Billno-SML008422017100098",1,21356,0,0,21356
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,787865,0,0,787865
25, , ,"[TRVch# 163 Dt:27/12/2017] , Billno-SML008422017100099",1,787865,0,0,787865
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,517140,0,0,517140
27, , ,"[TRVch# 183 Dt:29/12/2017] , Billno-SML008422017100100",1,517140,0,0,517140
0,Grand Total, , ,9,1500195,402963,92227,1005005
1,SML00-842-FOREST DIV. PUBLICITY SHIMLA,Total, ,9,1500195,402963,92227,1005005
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,94250,0,0,94250
3, , ,"[TRVch# 120 Dt:12/01/2018] , Billno-SML008421718782120",1,10000,0,0,10000
4, , ,"[TRVch# 128 Dt:16/01/2018] , Billno-SML008421718782128",1,250,0,0,250
5, , ,"[TRVch# 262 Dt:30/01/2018] , Billno-SML008421718782262",1,84000,0,0,84000
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1370718,402963,92227,875528
7, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-SML00842122017-001",1,88331,25000,9574,53757
8, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-SML00842122017-002",1,56032,0,11747,44285
9, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-SML00842122017-003",1,857955,377963,28670,451322
10, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-SML00842122017-004",1,368400,0,42236,326164
11, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12996,0,0,12996
12, , ,"[TRVch# 239 Dt:24/01/2018] , Billno-SML008422017100104",1,12996,0,0,12996
13, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,22231,0,0,22231
14, , ,"[TRVch# 238 Dt:24/01/2018] , Billno-SML008422017100103",1,22231,0,0,22231
0,Grand Total, , ,15,2253020,466337,95559,1691124
1,SML00-842-FOREST DIV. PUBLICITY SHIMLA,Total, ,15,2253020,466337,95559,1691124
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,625000,0,0,625000
3, , ,"[TRVch# 199 Dt:19/02/2018] , Billno-SML008422017100111",1,625000,0,0,625000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,55000,0,0,55000
5, , ,"[TRVch# 100 Dt:12/02/2018] , Billno-SML008421728782100",1,45000,0,0,45000
6, , ,"[TRVch# 89 Dt:08/02/2018] , Billno-SML008421728782089",1,10000,0,0,10000
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,1504252,466337,95559,942356
8, , ,"[TRVch# 113 Dt:02/02/2018] , Billno-SML008422017100106",1,16122,0,85,16037
9, , ,"[TRVch# 160 Dt:13/02/2018] , Billno-SML008422017100108",1,3972,0,396,3576
10, , ,"[TRVch# 161 Dt:13/02/2018] , Billno-SML008422017100107",1,6286,6286,0,0
11, , ,"[TRVch# 162 Dt:13/02/2018] , Billno-SML008422017100110",1,25758,0,2384,23374
12, , ,"[TRVch# 163 Dt:13/02/2018] , Billno-SML008422017100109",1,64993,57088,0,7905
13, , ,"[TRVch# 34 Dt:01/02/2018] , Billno-SML00842012018-001",1,89389,25000,9574,54815
14, , ,"[TRVch# 35 Dt:01/02/2018] , Billno-SML00842012018-002",1,56694,0,11813,44881
15, , ,"[TRVch# 37 Dt:01/02/2018] , Billno-SML00842012018-004",1,372775,0,42637,330138
16, , ,"[TRVch# 59 Dt:01/02/2018] , Billno-SML00842012018-003",1,868263,377963,28670,461630
17, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,29703,0,0,29703
18, , ,"[TRVch# 230 Dt:21/02/2018] , Billno-SML008422017100113",1,12663,0,0,12663
19, , ,"[TRVch# 236 Dt:22/02/2018] , Billno-SML008422017100114",1,17040,0,0,17040
20, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,39065,0,0,39065
21, , ,"[TRVch# 237 Dt:22/02/2018] , Billno-SML008422017100112",1,39065,0,0,39065
0,Grand Total, , ,35,4897897,997508,328703,3571686
1,SML00-842-FOREST DIV. PUBLICITY SHIMLA,Total, ,35,4897897,997508,328703,3571686
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,536364,0,0,536364
3, , ,"[TRVch# 243 Dt:22/03/2018] , Billno-SML008422017100125",1,536364,0,0,536364
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,12,1080496,0,0,1080496
5, , ,"[TRVch# 127 Dt:20/03/2018] , Billno-SML008421738782127",1,160895,0,0,160895
6, , ,"[TRVch# 128 Dt:20/03/2018] , Billno-SML008421738782128",1,105873,0,0,105873
