,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 1811 Dt:23/10/2017] , Billno-SOL002282017100032",1,11301,11301,0,0
16, , ,"[TRVch# 38 Dt:03/10/2017] , Billno-SOL00228092017-003",1,87875,41000,9390,37485
17, , ,"[TRVch# 39 Dt:03/10/2017] , Billno-SOL00228092017-004",1,191014,70000,6287,114727
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4054,0,0,4054
19, , ,"[TRVch# 1132 Dt:12/10/2017] , Billno-SOL002282017100019",1,4054,0,0,4054
0,Grand Total, , ,15,632354,122000,62489,447865
1,SOL00-228-GSSS DOL-KA-JUBBER,Total, ,15,632354,122000,62489,447865
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,119392,11000,13698,94694
3, , ,"[TRVch# 110 Dt:01/11/2017] , Billno-SOL00228102017-001",1,64038,0,7204,56834
4, , ,"[TRVch# 111 Dt:01/11/2017] , Billno-SOL00228102017-002",1,55354,11000,6494,37860
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,18591,0,0,18591
6, , ,"[TRVch# 1382 Dt:24/11/2017] , Billno-SOL002282017100037",1,6311,0,0,6311
7, , ,"[TRVch# 1383 Dt:24/11/2017] , Billno-SOL002282017100028",1,913,0,0,913
8, , ,"[TRVch# 1384 Dt:24/11/2017] , Billno-SOL002282017100027",1,659,0,0,659
9, , ,"[TRVch# 1385 Dt:24/11/2017] , Billno-SOL002282017100026",1,2124,0,0,2124
10, , ,"[TRVch# 1386 Dt:24/11/2017] , Billno-SOL002282017100018",1,612,0,0,612
11, , ,"[TRVch# 1387 Dt:24/11/2017] , Billno-SOL002282017100017",1,3338,0,0,3338
12, , ,"[TRVch# 1388 Dt:24/11/2017] , Billno-SOL002282017100016",1,4634,0,0,4634
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,493721,111000,48791,333930
14, , ,"[TRVch# 112 Dt:01/11/2017] , Billno-SOL00228102017-003",1,87875,41000,9390,37485
15, , ,"[TRVch# 113 Dt:01/11/2017] , Billno-SOL00228102017-004",1,191014,70000,6287,114727
16, , ,"[TRVch# 114 Dt:01/11/2017] , Billno-SOL00228102017-005",1,205769,0,32205,173564
17, , ,"[TRVch# 164 Dt:02/11/2017] , Billno-SOL002282017100021",1,9063,0,909,8154
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,650,0,0,650
19, , ,"[TRVch# 203 Dt:06/11/2017] , Billno-SOL002282017100035",1,515,0,0,515
20, , ,"[TRVch# 204 Dt:06/11/2017] , Billno-SOL002282017100036",1,135,0,0,135
0,Grand Total, , ,10,645984,122000,65813,458171
1,SOL00-228-GSSS DOL-KA-JUBBER,Total, ,10,645984,122000,65813,458171
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,119392,11000,17131,91261
3, , ,"[TRVch# 75 Dt:01/12/2017] , Billno-SOL00228112017-001",1,119392,11000,17131,91261
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2507,0,0,2507
5, , ,"[TRVch# 1190 Dt:28/12/2017] , Billno-SOL002282017100009",1,2507,0,0,2507
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15402,0,0,15402
7, , ,"[TRVch# 1186 Dt:27/12/2017] , Billno-SOL002282017100042",1,10282,0,0,10282
8, , ,"[TRVch# 1192 Dt:28/12/2017] , Billno-SOL002282017100011",1,743,0,0,743
9, , ,"[TRVch# 972 Dt:12/12/2017] , Billno-SOL002282017100041",1,4377,0,0,4377
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,507873,111000,48682,348191
11, , ,"[TRVch# 124 Dt:07/12/2017] , Billno-SOL002282017100039",1,23215,0,0,23215
12, , ,"[TRVch# 76 Dt:01/12/2017] , Billno-SOL00228112017-002",1,87875,41000,9470,37405
13, , ,"[TRVch# 77 Dt:01/12/2017] , Billno-SOL00228112017-003",1,396783,70000,39212,287571
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,810,0,0,810
15, , ,"[TRVch# 1191 Dt:28/12/2017] , Billno-SOL002282017100015",1,238,0,0,238
16, , ,"[TRVch# 1193 Dt:28/12/2017] , Billno-SOL002282017100014",1,572,0,0,572
0,Grand Total, , ,5,615595,122000,63286,430309
1,SOL00-228-GSSS DOL-KA-JUBBER,Total, ,5,615595,122000,63286,430309
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,119392,11000,13801,94591
3, , ,"[TRVch# 81 Dt:01/01/2018] , Billno-SOL00228122017-001",1,119392,11000,13801,94591
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8591,0,0,8591
5, , ,"[TRVch# 1171 Dt:22/01/2018] , Billno-SOL002282017100043",1,8591,0,0,8591
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,486977,111000,49485,326492
7, , ,"[TRVch# 82 Dt:01/01/2018] , Billno-SOL00228122017-002",1,87875,41000,9390,37485
8, , ,"[TRVch# 83 Dt:01/01/2018] , Billno-SOL00228122017-003",1,399102,70000,40095,289007
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,635,0,0,635
10, , ,"[TRVch# 1172 Dt:22/01/2018] , Billno-SOL002282017100044",1,635,0,0,635
0,Grand Total, , ,6,659658,146356,65748,447554
1,SOL00-228-GSSS DOL-KA-JUBBER,Total, ,6,659658,146356,65748,447554
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,129443,14981,14340,100122
3, , ,"[TRVch# 1200 Dt:15/02/2018] , Billno-SOL002282017100045",1,8605,3981,461,4163
4, , ,"[TRVch# 73 Dt:01/02/2018] , Billno-SOL00228012018-001",1,120838,11000,13879,95959
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,530215,131375,51408,347432
6, , ,"[TRVch# 1199 Dt:15/02/2018] , Billno-SOL002282017100046",1,6432,6432,0,0
7, , ,"[TRVch# 1201 Dt:15/02/2018] , Billno-SOL002282017100047",1,27581,13943,1362,12276
8, , ,"[TRVch# 74 Dt:01/02/2018] , Billno-SOL00228012018-002",1,88947,41000,9390,38557
9, , ,"[TRVch# 75 Dt:01/02/2018] , Billno-SOL00228012018-003",1,407255,70000,40656,296599
0,Grand Total, , ,10,1109063,387214,147150,574699
1,SOL00-228-GSSS DOL-KA-JUBBER,Total, ,10,1109063,387214,147150,574699
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,216207,54328,24032,137847
3, , ,"[TRVch# 1425 Dt:14/03/2018] , Billno-SOL002282017100048",1,91513,43328,0,48185
4, , ,"[TRVch# 78 Dt:03/03/2018] , Billno-SOL00228022018-001",1,124694,11000,24032,89662
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,704,0,0,704
6, , ,"[TRVch# 2507 Dt:27/03/2018] , Billno-SOL002282017100055",1,704,0,0,704
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5228,0,0,5228
8, , ,"[TRVch# 2506 Dt:27/03/2018] , Billno-SOL002282017100053",1,4493,0,0,4493
9, , ,"[TRVch# 2508 Dt:27/03/2018] , Billno-SOL002282017100056",1,735,0,0,735
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,881424,332886,123118,425420
11, , ,"[TRVch# 1377 Dt:14/03/2018] , Billno-SOL002282017100049",1,69925,69925,0,0
12, , ,"[TRVch# 1378 Dt:14/03/2018] , Billno-SOL002282017100050",1,300016,151961,0,148055
13, , ,"[TRVch# 79 Dt:03/03/2018] , Billno-SOL00228022018-002",1,91804,41000,20730,30074
14, , ,"[TRVch# 80 Dt:03/03/2018] , Billno-SOL00228022018-003",1,419679,70000,102388,247291
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5500,0,0,5500
16, , ,"[TRVch# 1379 Dt:14/03/2018] , Billno-SOL002282017100051",1,5500,0,0,5500
0,Grand Total, , ,3,638083,141000,43355,453728
1,SOL00-228-GSSS DOL-KA-JUBBER,Total, ,3,638083,141000,43355,453728
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,124694,11000,12849,100845
3, , ,"[TRVch# 73 Dt:03/04/2018] , Billno-SOL00228032018-001",1,124694,11000,12849,100845
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,513389,130000,30506,352883
5, , ,"[TRVch# 74 Dt:03/04/2018] , Billno-SOL00228032018-002",1,91804,42000,120,49684
6, , ,"[TRVch# 75 Dt:03/04/2018] , Billno-SOL00228032018-003",1,421585,88000,30386,303199
0,Grand Total, , ,7,3168951,141000,62655,2965296
1,SOL00-228-GSSS DOL-KA-JUBBER,Total, ,7,3168951,141000,62655,2965296
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2500000,0,0,2500000
3, , ,"[TRVch# 139 Dt:14/05/2018] , Billno-SOL002282018100001",1,2500000,0,0,2500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,143482,11000,14349,118133
5, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-SOL00228042018-001",1,143482,11000,14349,118133
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1612,0,0,1612
7, , ,"[TRVch# 1221 Dt:29/05/2018] , Billno-SOL002282018100003",1,1612,0,0,1612
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,518987,130000,48306,340681
9, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-SOL00228042018-002",1,94546,42000,9620,42926
10, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-SOL00228042018-003",1,424441,88000,38686,297755
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4870,0,0,4870
12, , ,"[TRVch# 1220 Dt:29/05/2018] , Billno-SOL002282018100002",1,3370,0,0,3370
13, , ,"[TRVch# 1222 Dt:29/05/2018] , Billno-SOL002282018100004",1,1500,0,0,1500
0,Grand Total, , ,5,680553,141000,62724,476829
1,SOL00-228-GSSS DOL-KA-JUBBER,Total, ,5,680553,141000,62724,476829
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,143482,11000,14349,118133
3, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SOL00228052018-001",1,143482,11000,14349,118133
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,519723,130000,48375,341348
5, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SOL00228052018-002",1,94546,42000,9620,42926
6, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SOL00228052018-003",1,425177,88000,38755,298422
7, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,640,0,0,640
8, , ,"[TRVch# 1055 Dt:19/06/2018] , Billno-SOL002282018100006",1,640,0,0,640
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16708,0,0,16708
10, , ,"[TRVch# 1054 Dt:19/06/2018] , Billno-SOL002282018100005",1,16708,0,0,16708
0,Grand Total, , ,6,2080027,141000,63345,1875682
1,SOL00-228-GSSS DOL-KA-JUBBER,Total, ,6,2080027,141000,63345,1875682
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1400000,0,0,1400000
3, , ,"[TRVch# 190 Dt:23/07/2018] , Billno-SOL002282018100009",1,1400000,0,0,1400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,144778,11000,14470,119308
5, , ,"[TRVch# 64 Dt:02/07/2018] , Billno-SOL00228062018-001",1,144778,11000,14470,119308
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12864,0,0,12864
7, , ,"[TRVch# 1079 Dt:23/07/2018] , Billno-SOL002282018100008",1,12864,0,0,12864
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,520739,130000,48875,341864
9, , ,"[TRVch# 65 Dt:02/07/2018] , Billno-SOL00228062018-002",1,94546,42000,9620,42926
10, , ,"[TRVch# 66 Dt:02/07/2018] , Billno-SOL00228062018-003",1,426193,88000,39255,298938
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1646,0,0,1646
12, , ,"[TRVch# 1080 Dt:23/07/2018] , Billno-SOL002282018100007",1,1646,0,0,1646
0,Grand Total, , ,4,684786,141000,63496,480290
1,SOL00-228-GSSS DOL-KA-JUBBER,Total, ,4,684786,141000,63496,480290
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,144778,11000,14470,119308
3, , ,"[TRVch# 62 Dt:01/08/2018] , Billno-SOL00228072018-001",1,144778,11000,14470,119308
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,539368,130000,49026,360342
5, , ,"[TRVch# 63 Dt:01/08/2018] , Billno-SOL00228072018-002",1,94546,42000,9620,42926
6, , ,"[TRVch# 64 Dt:01/08/2018] , Billno-SOL00228072018-003",1,444822,88000,39406,317416
7, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,640,0,0,640
8, , ,"[TRVch# 123 Dt:07/08/2018] , Billno-SOL002282018100011",1,640,0,0,640
