,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5892,0,0,5892
25, , ,"[TRVch# 314 Dt:31/05/2017] , Billno-SML040022017000030",1,5892,0,0,5892
26, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6880,0,0,6880
27, , ,"[TRVch# 316 Dt:31/05/2017] , Billno-SML040022017000028",1,6880,0,0,6880
28, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,20000,0,0,20000
29, , ,"[TRVch# 300 Dt:31/05/2017] , Billno-SML040022017000015",1,10000,0,0,10000
30, , ,"[TRVch# 311 Dt:31/05/2017] , Billno-SML040022017000025",1,10000,0,0,10000
0,Grand Total, , ,21,1044628,222676,56595,765357
1,SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,Total, ,21,1044628,222676,56595,765357
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,57275,0,0,57275
3, , ,"[TRVch# 79 Dt:30/06/2017] , Billno-SML040021768443002",1,9220,0,0,9220
4, , ,"[TRVch# 80 Dt:30/06/2017] , Billno-SML040021768443003",1,18055,0,0,18055
5, , ,"[TRVch# 81 Dt:30/06/2017] , Billno-SML040021768443004",1,10000,0,0,10000
6, , ,"[TRVch# 82 Dt:30/06/2017] , Billno-SML040021768443005",1,10000,0,0,10000
7, , ,"[TRVch# 83 Dt:30/06/2017] , Billno-SML040021768443006",1,10000,0,0,10000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,835641,222676,56595,556370
9, , ,"[TRVch# 189 Dt:30/06/2017] , Billno-SML04002052017-001",1,105734,71670,10120,23944
10, , ,"[TRVch# 190 Dt:30/06/2017] , Billno-SML04002052017-002",1,453285,151006,14232,288047
11, , ,"[TRVch# 191 Dt:30/06/2017] , Billno-SML04002052017-003",1,238510,0,28634,209876
12, , ,"[TRVch# 194 Dt:30/06/2017] , Billno-SML040022017000136",1,38112,0,3609,34503
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15941,0,0,15941
14, , ,"[TRVch# 195 Dt:30/06/2017] , Billno-SML040022017000035",1,4200,0,0,4200
15, , ,"[TRVch# 196 Dt:30/06/2017] , Billno-SML040022017000034",1,10756,0,0,10756
16, , ,"[TRVch# 208 Dt:30/06/2017] , Billno-SML040022017000043",1,985,0,0,985
17, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,38249,0,0,38249
18, , ,"[TRVch# 200 Dt:30/06/2017] , Billno-SML040022017000031",1,38249,0,0,38249
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12857,0,0,12857
20, , ,"[TRVch# 199 Dt:30/06/2017] , Billno-SML040022017000027",1,3100,0,0,3100
21, , ,"[TRVch# 202 Dt:30/06/2017] , Billno-SML040022017000038",1,3000,0,0,3000
22, , ,"[TRVch# 206 Dt:30/06/2017] , Billno-SML040022017000039",1,6757,0,0,6757
23, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,61383,0,0,61383
24, , ,"[TRVch# 197 Dt:30/06/2017] , Billno-SML040022017000033",1,7704,0,0,7704
25, , ,"[TRVch# 198 Dt:30/06/2017] , Billno-SML040022017000032",1,32344,0,0,32344
26, , ,"[TRVch# 209 Dt:30/06/2017] , Billno-SML040022017000042",1,21335,0,0,21335
27, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3282,0,0,3282
28, , ,"[TRVch# 207 Dt:30/06/2017] , Billno-SML040022017000041",1,3282,0,0,3282
29, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
30, , ,"[TRVch# 201 Dt:30/06/2017] , Billno-SML040022017000037",1,20000,0,0,20000
0,Grand Total, , ,20,1761062,233676,56595,1470791
1,SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,Total, ,20,1761062,233676,56595,1470791
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,77000,0,0,77000
3, , ,"[TRVch# 847 Dt:31/07/2017] , Billno-SML040022017000047",1,39000,0,0,39000
4, , ,"[TRVch# 848 Dt:31/07/2017] , Billno-SML040022017000046",1,38000,0,0,38000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,342300,0,0,342300
6, , ,"[TRVch# 67 Dt:31/07/2017] , Billno-SML040021778443002",1,150000,0,0,150000
7, , ,"[TRVch# 68 Dt:31/07/2017] , Billno-SML040021778443003",1,130000,0,0,130000
8, , ,"[TRVch# 69 Dt:31/07/2017] , Billno-SML040021778443004",1,3000,0,0,3000
9, , ,"[TRVch# 70 Dt:31/07/2017] , Billno-SML040021778443005",1,3000,0,0,3000
10, , ,"[TRVch# 71 Dt:31/07/2017] , Billno-SML040021778443006",1,10000,0,0,10000
11, , ,"[TRVch# 72 Dt:31/07/2017] , Billno-SML040021778443007",1,40000,0,0,40000
12, , ,"[TRVch# 73 Dt:31/07/2017] , Billno-SML040021778443008",1,6300,0,0,6300
13, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
14, , ,"[TRVch# 66 Dt:31/07/2017] , Billno-SML040021778443001",1,5000,0,0,5000
15, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1295302,233676,56595,1005031
16, , ,"[TRVch# 212 Dt:31/07/2017] , Billno-SML04002062017-001",1,105734,71670,10120,23944
17, , ,"[TRVch# 213 Dt:31/07/2017] , Billno-SML04002062017-002",1,454343,162006,14232,278105
18, , ,"[TRVch# 214 Dt:31/07/2017] , Billno-SML04002062017-003",1,275776,0,32243,243533
19, , ,"[TRVch# 218 Dt:31/07/2017] , Billno-SML040022017000040",1,459449,0,0,459449
20, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6400,0,0,6400
21, , ,"[TRVch# 217 Dt:31/07/2017] , Billno-SML040022017000044",1,1400,0,0,1400
22, , ,"[TRVch# 219 Dt:31/07/2017] , Billno-SML040022017000045",1,5000,0,0,5000
23, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13560,0,0,13560
24, , ,"[TRVch# 222 Dt:31/07/2017] , Billno-SML040022017000048",1,6739,0,0,6739
25, , ,"[TRVch# 224 Dt:31/07/2017] , Billno-SML040022017000050",1,6821,0,0,6821
26, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
27, , ,"[TRVch# 223 Dt:31/07/2017] , Billno-SML040022017000049",1,20000,0,0,20000
28, ,29-2070-60-118-01-S00N-V-N-25-REFUNDS,Total,1,1500,0,0,1500
29, , ,"[TRVch# 73 Dt:31/07/2017] , Billno-SML040021772070001",1,1500,0,0,1500
0,Grand Total, , ,17,1030262,233676,57719,738867
1,SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,Total, ,17,1030262,233676,57719,738867
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 732 Dt:31/08/2017] , Billno-SML040022017000059",1,100000,0,0,100000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,59879,0,0,59879
5, , ,"[TRVch# 41 Dt:31/08/2017] , Billno-SML040021788443002",1,3293,0,0,3293
6, , ,"[TRVch# 42 Dt:31/08/2017] , Billno-SML040021788443003",1,3293,0,0,3293
7, , ,"[TRVch# 43 Dt:31/08/2017] , Billno-SML040021788443004",1,3293,0,0,3293
8, , ,"[TRVch# 6 Dt:05/08/2017] , Billno-SML040021788443001",1,50000,0,0,50000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,843395,233676,57719,552000
10, , ,"[TRVch# 80 Dt:05/08/2017] , Billno-SML04002072017-001",1,105734,71670,10120,23944
11, , ,"[TRVch# 81 Dt:05/08/2017] , Billno-SML04002072017-002",1,460617,162006,15232,283379
12, , ,"[TRVch# 82 Dt:05/08/2017] , Billno-SML04002072017-003",1,277044,0,32367,244677
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4880,0,0,4880
14, , ,"[TRVch# 88 Dt:05/08/2017] , Billno-SML040022017000054",1,3480,0,0,3480
15, , ,"[TRVch# 89 Dt:05/08/2017] , Billno-SML040022017000055",1,1400,0,0,1400
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6318,0,0,6318
17, , ,"[TRVch# 191 Dt:31/08/2017] , Billno-SML040022017000058",1,1200,0,0,1200
18, , ,"[TRVch# 195 Dt:31/08/2017] , Billno-SML040022017000060",1,5118,0,0,5118
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3538,0,0,3538
20, , ,"[TRVch# 86 Dt:05/08/2017] , Billno-SML040022017000052",1,2130,0,0,2130
21, , ,"[TRVch# 87 Dt:05/08/2017] , Billno-SML040022017000056",1,1408,0,0,1408
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3295,0,0,3295
23, , ,"[TRVch# 85 Dt:05/08/2017] , Billno-SML040022017000051",1,3295,0,0,3295
24, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
25, , ,"[TRVch# 194 Dt:31/08/2017] , Billno-SML040022017000061",1,5000,0,0,5000
26, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3957,0,0,3957
27, , ,"[TRVch# 393 Dt:31/08/2017] , Billno-SML040022017000057",1,3957,0,0,3957
0,Grand Total, , ,17,2023826,228170,75747,1719909
1,SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,Total, ,17,2023826,228170,75747,1719909
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,1026123,0,0,1026123
3, , ,"[TRVch# 133 Dt:29/09/2017] , Billno-SML040021798443002",1,72000,0,0,72000
4, , ,"[TRVch# 134 Dt:29/09/2017] , Billno-SML040021798443003",1,6300,0,0,6300
5, , ,"[TRVch# 135 Dt:29/09/2017] , Billno-SML040021798443004",1,6300,0,0,6300
6, , ,"[TRVch# 136 Dt:29/09/2017] , Billno-SML040021798443005",1,941523,0,0,941523
7, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,7000,0,0,7000
8, , ,"[TRVch# 132 Dt:29/09/2017] , Billno-SML040021798443001",1,7000,0,0,7000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,932216,228170,75747,628299
10, , ,"[TRVch# 214 Dt:29/09/2017] , Billno-SML040022017000064",1,2198,0,0,2198
11, , ,"[TRVch# 221 Dt:29/09/2017] , Billno-SML040022017000068",1,70990,0,17528,53462
12, , ,"[TRVch# 79 Dt:05/09/2017] , Billno-SML04002082017-001",1,107438,71670,10120,25648
13, , ,"[TRVch# 80 Dt:05/09/2017] , Billno-SML04002082017-002",1,469896,156500,15732,297664
14, , ,"[TRVch# 81 Dt:05/09/2017] , Billno-SML04002082017-003",1,281694,0,32367,249327
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7975,0,0,7975
16, , ,"[TRVch# 215 Dt:29/09/2017] , Billno-SML040022017000065",1,7975,0,0,7975
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9529,0,0,9529
18, , ,"[TRVch# 219 Dt:29/09/2017] , Billno-SML040022017000069",1,8429,0,0,8429
19, , ,"[TRVch# 220 Dt:29/09/2017] , Billno-SML040022017000070",1,1100,0,0,1100
20, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27473,0,0,27473
21, , ,"[TRVch# 216 Dt:29/09/2017] , Billno-SML040022017000066",1,24443,0,0,24443
22, , ,"[TRVch# 217 Dt:29/09/2017] , Billno-SML040022017000067",1,3030,0,0,3030
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3510,0,0,3510
24, , ,"[TRVch# 84 Dt:05/09/2017] , Billno-SML040022017000062",1,3510,0,0,3510
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
26, , ,"[TRVch# 212 Dt:29/09/2017] , Billno-SML040022017000063",1,10000,0,0,10000
0,Grand Total, , ,25,1383256,214658,65120,1103478
1,SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,Total, ,25,1383256,214658,65120,1103478
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 591 Dt:31/10/2017] , Billno-SML040022017000081",1,300000,0,0,300000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,11,116006,0,0,116006
5, , ,"[TRVch# 37 Dt:31/10/2017] , Billno-SML040021708443001",1,21500,0,0,21500
6, , ,"[TRVch# 38 Dt:31/10/2017] , Billno-SML040021708443002",1,34000,0,0,34000
7, , ,"[TRVch# 39 Dt:31/10/2017] , Billno-SML040021708443003",1,4815,0,0,4815
8, , ,"[TRVch# 40 Dt:31/10/2017] , Billno-SML040021708443004",1,3000,0,0,3000
9, , ,"[TRVch# 41 Dt:31/10/2017] , Billno-SML040021708443005",1,6000,0,0,6000
10, , ,"[TRVch# 42 Dt:31/10/2017] , Billno-SML040021708443006",1,6000,0,0,6000
11, , ,"[TRVch# 43 Dt:31/10/2017] , Billno-SML040021708443007",1,4191,0,0,4191
12, , ,"[TRVch# 44 Dt:31/10/2017] , Billno-SML040021708443008",1,6000,0,0,6000
13, , ,"[TRVch# 45 Dt:31/10/2017] , Billno-SML040021708443009",1,10000,0,0,10000
14, , ,"[TRVch# 46 Dt:31/10/2017] , Billno-SML040021708443010",1,6000,0,0,6000
15, , ,"[TRVch# 47 Dt:31/10/2017] , Billno-SML040021708443011",1,14500,0,0,14500
16, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,851592,214658,65120,571814
17, , ,"[TRVch# 25 Dt:06/10/2017] , Billno-SML04002092017-001",1,109142,71670,10120,27352
18, , ,"[TRVch# 252 Dt:31/10/2017] , Billno-SML040022017000075",1,37222,0,3283,33939
19, , ,"[TRVch# 253 Dt:31/10/2017] , Billno-SML040022017000074",1,13488,6488,7000,0
20, , ,"[TRVch# 26 Dt:06/10/2017] , Billno-SML04002092017-002",1,402600,136500,11672,254428
21, , ,"[TRVch# 27 Dt:06/10/2017] , Billno-SML04002092017-003",1,289140,0,33045,256095
22, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,86519,0,0,86519
23, , ,"[TRVch# 247 Dt:31/10/2017] , Billno-SML040022017000072",1,76185,0,0,76185
24, , ,"[TRVch# 251 Dt:31/10/2017] , Billno-SML040022017000073",1,2500,0,0,2500
25, , ,"[TRVch# 257 Dt:31/10/2017] , Billno-SML040022017000078",1,6536,0,0,6536
26, , ,"[TRVch# 259 Dt:31/10/2017] , Billno-SML040022017000179",1,1298,0,0,1298
27, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,14974,0,0,14974
28, , ,"[TRVch# 260 Dt:31/10/2017] , Billno-SML040022017000080",1,14974,0,0,14974
29, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3400,0,0,3400
30, , ,"[TRVch# 258 Dt:31/10/2017] , Billno-SML040022017000077",1,3400,0,0,3400
31, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2765,0,0,2765
32, , ,"[TRVch# 246 Dt:31/10/2017] , Billno-SML040022017000071",1,2765,0,0,2765
33, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
34, , ,"[TRVch# 256 Dt:31/10/2017] , Billno-SML040022017000076",1,8000,0,0,8000
0,Grand Total, , ,13,972455,206670,45965,719820
1,SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,Total, ,13,972455,206670,45965,719820
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 602 Dt:30/11/2017] , Billno-SML040022017000086",1,50000,0,0,50000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,92500,0,0,92500
5, , ,"[TRVch# 3 Dt:06/11/2017] , Billno-SML0400217A8443001",1,45000,0,0,45000
6, , ,"[TRVch# 73 Dt:30/11/2017] , Billno-SML0400217A8443003",1,47500,0,0,47500
7, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
8, , ,"[TRVch# 72 Dt:30/11/2017] , Billno-SML0400217A8443002",1,5000,0,0,5000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,771855,206670,45965,519220
10, , ,"[TRVch# 67 Dt:06/11/2017] , Billno-SML04002102017-001",1,109142,71670,10120,27352
11, , ,"[TRVch# 68 Dt:06/11/2017] , Billno-SML04002102017-002",1,411437,135000,7281,269156
12, , ,"[TRVch# 69 Dt:06/11/2017] , Billno-SML04002102017-003",1,251276,0,28564,222712
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14249,0,0,14249
14, , ,"[TRVch# 255 Dt:30/11/2017] , Billno-SML040022017000087",1,14249,0,0,14249
15, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,26525,0,0,26525
16, , ,"[TRVch# 249 Dt:30/11/2017] , Billno-SML040022017000083",1,18628,0,0,18628
17, , ,"[TRVch# 250 Dt:30/11/2017] , Billno-SML040022017000082",1,4914,0,0,4914
18, , ,"[TRVch# 251 Dt:30/11/2017] , Billno-SML040022017000084",1,2983,0,0,2983
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
20, , ,"[TRVch# 254 Dt:30/11/2017] , Billno-SML040022017000088",1,10000,0,0,10000
21, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2326,0,0,2326
22, , ,"[TRVch# 372 Dt:30/11/2017] , Billno-SML040022017000085",1,2326,0,0,2326
0,Grand Total, , ,20,901916,211671,50860,639385
1,SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,Total, ,20,901916,211671,50860,639385
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,10,47758,0,0,47758
3, , ,"[TRVch# 1 Dt:05/12/2017] , Billno-SML0400217B8443001",1,8000,0,0,8000
4, , ,"[TRVch# 2 Dt:05/12/2017] , Billno-SML0400217B8443002",1,8000,0,0,8000
5, , ,"[TRVch# 3 Dt:05/12/2017] , Billno-SML0400217B8443003",1,6000,0,0,6000
6, , ,"[TRVch# 4 Dt:05/12/2017] , Billno-SML0400217B8443004",1,6000,0,0,6000
7, , ,"[TRVch# 85 Dt:30/12/2017] , Billno-SML0400217B8443005",1,3293,0,0,3293
8, , ,"[TRVch# 86 Dt:30/12/2017] , Billno-SML0400217B8443006",1,3293,0,0,3293
9, , ,"[TRVch# 87 Dt:30/12/2017] , Billno-SML0400217B8443007",1,3293,0,0,3293
10, , ,"[TRVch# 88 Dt:30/12/2017] , Billno-SML0400217B8443008",1,3293,0,0,3293
11, , ,"[TRVch# 89 Dt:30/12/2017] , Billno-SML0400217B8443009",1,3293,0,0,3293
12, , ,"[TRVch# 90 Dt:30/12/2017] , Billno-SML0400217B8443010",1,3293,0,0,3293
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,815984,211671,50860,553453
14, , ,"[TRVch# 57 Dt:05/12/2017] , Billno-SML04002112017-001",1,109142,71670,10200,27272
15, , ,"[TRVch# 58 Dt:05/12/2017] , Billno-SML04002112017-002",1,420066,125000,8081,286985
16, , ,"[TRVch# 59 Dt:05/12/2017] , Billno-SML04002112017-003",1,252370,0,32564,219806
17, , ,"[TRVch# 63 Dt:05/12/2017] , Billno-SML040022017000090",1,34406,15001,15,19390
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,20448,0,0,20448
19, , ,"[TRVch# 214 Dt:30/12/2017] , Billno-SML040022017000091",1,10150,0,0,10150
20, , ,"[TRVch# 216 Dt:30/12/2017] , Billno-SML040022017000093",1,8500,0,0,8500
21, , ,"[TRVch# 218 Dt:30/12/2017] , Billno-SML040022017000094",1,1798,0,0,1798
22, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4204,0,0,4204
23, , ,"[TRVch# 217 Dt:30/12/2017] , Billno-SML040022017000095",1,4204,0,0,4204
24, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3522,0,0,3522
25, , ,"[TRVch# 62 Dt:05/12/2017] , Billno-SML040022017000089",1,3522,0,0,3522
26, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
27, , ,"[TRVch# 215 Dt:30/12/2017] , Billno-SML040022017000092",1,10000,0,0,10000
0,Grand Total, , ,15,2001277,216671,49340,1735266
1,SML04-002-SUB.JUDG.-CUM-JUD.MAG. THEOG,Total, ,15,2001277,216671,49340,1735266
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,939869,0,0,939869
3, , ,"[TRVch# 500 Dt:30/01/2018] , Billno-SML040022017000098",1,939869,0,0,939869
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,817280,216671,49340,551269
5, , ,"[TRVch# 70 Dt:05/01/2018] , Billno-SML04002122017-001",1,109142,71670,10120,27352
6, , ,"[TRVch# 71 Dt:05/01/2018] , Billno-SML04002122017-002",1,455768,145001,7296,303471
7, , ,"[TRVch# 72 Dt:05/01/2018] , Billno-SML04002122017-003",1,252370,0,31924,220446
