,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 78 Dt:30/06/2017] , Billno-SML062082017100015",1,209790,0,20979,188811
12, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,900,0,0,900
13, , ,"[TRVch# 80 Dt:30/06/2017] , Billno-SML062082017100019",1,900,0,0,900
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10111,0,0,10111
15, , ,"[TRVch# 240 Dt:30/06/2017] , Billno-SML062082017100016",1,10111,0,0,10111
0,Grand Total, , ,8,541205,85000,26830,429375
1,SML06-208-PRINCIPAL ITI TIKKER,Total, ,8,541205,85000,26830,429375
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 921 Dt:31/07/2017] , Billno-SML062082017100021",1,200000,0,0,200000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,316551,85000,26830,204721
5, , ,"[TRVch# 169 Dt:31/07/2017] , Billno-SML06208062017-001",1,72499,0,12047,60452
6, , ,"[TRVch# 170 Dt:31/07/2017] , Billno-SML06208062017-002",1,185160,85000,9120,91040
7, , ,"[TRVch# 171 Dt:31/07/2017] , Billno-SML06208062017-003",1,58892,0,5663,53229
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,3906,0,0,3906
9, , ,"[TRVch# 174 Dt:31/07/2017] , Billno-SML062082017100023",1,906,0,0,906
10, , ,"[TRVch# 175 Dt:31/07/2017] , Billno-SML062082017100024",1,3000,0,0,3000
11, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18288,0,0,18288
12, , ,"[TRVch# 172 Dt:31/07/2017] , Billno-SML062082017100018",1,18288,0,0,18288
13, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2460,0,0,2460
14, , ,"[TRVch# 173 Dt:31/07/2017] , Billno-SML062082017100022",1,2460,0,0,2460
0,Grand Total, , ,3,296632,85000,24934,186698
1,SML06-208-PRINCIPAL ITI TIKKER,Total, ,3,296632,85000,24934,186698
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,296632,85000,24934,186698
3, , ,"[TRVch# 32 Dt:05/08/2017] , Billno-SML06208072017-001",1,72499,0,12047,60452
4, , ,"[TRVch# 33 Dt:05/08/2017] , Billno-SML06208072017-002",1,185160,85000,9150,91010
5, , ,"[TRVch# 34 Dt:05/08/2017] , Billno-SML06208072017-003",1,38973,0,3737,35236
0,Grand Total, , ,13,332260,85000,28934,218326
1,SML06-208-PRINCIPAL ITI TIKKER,Total, ,13,332260,85000,28934,218326
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,301607,85000,28934,187673
3, , ,"[TRVch# 27 Dt:05/09/2017] , Billno-SML06208082017-001",1,73719,0,16047,57672
4, , ,"[TRVch# 28 Dt:05/09/2017] , Billno-SML06208082017-002",1,188271,85000,9150,94121
5, , ,"[TRVch# 29 Dt:05/09/2017] , Billno-SML06208082017-003",1,39617,0,3737,35880
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,4,9067,0,0,9067
7, , ,"[TRVch# 127 Dt:29/09/2017] , Billno-SML062082017100009",1,2359,0,0,2359
8, , ,"[TRVch# 128 Dt:29/09/2017] , Billno-SML062082017100031",1,2916,0,0,2916
9, , ,"[TRVch# 129 Dt:29/09/2017] , Billno-SML062082017100032",1,1504,0,0,1504
10, , ,"[TRVch# 130 Dt:29/09/2017] , Billno-SML062082017100034",1,2288,0,0,2288
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,6003,0,0,6003
12, , ,"[TRVch# 124 Dt:29/09/2017] , Billno-SML062082017100028",1,2500,0,0,2500
13, , ,"[TRVch# 125 Dt:29/09/2017] , Billno-SML062082017100029",1,879,0,0,879
14, , ,"[TRVch# 126 Dt:29/09/2017] , Billno-SML062082017100030",1,2624,0,0,2624
15, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,15583,0,0,15583
16, , ,"[TRVch# 121 Dt:29/09/2017] , Billno-SML062082017100025",1,6652,0,0,6652
17, , ,"[TRVch# 122 Dt:29/09/2017] , Billno-SML062082017100026",1,8031,0,0,8031
18, , ,"[TRVch# 123 Dt:29/09/2017] , Billno-SML062082017100027",1,900,0,0,900
0,Grand Total, , ,10,404384,130284,30886,243214
1,SML06-208-PRINCIPAL ITI TIKKER,Total, ,10,404384,130284,30886,243214
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,8,399489,130284,30886,238319
3, , ,"[TRVch# 202 Dt:31/10/2017] , Billno-SML062082017100037",1,26636,17752,0,8884
4, , ,"[TRVch# 203 Dt:31/10/2017] , Billno-SML062082017100038",1,423,0,0,423
5, , ,"[TRVch# 204 Dt:31/10/2017] , Billno-SML062082017100039",1,21532,21532,0,0
6, , ,"[TRVch# 205 Dt:31/10/2017] , Billno-SML062082017100040",1,5152,0,512,4640
7, , ,"[TRVch# 206 Dt:31/10/2017] , Billno-SML062082017100041",1,9484,0,948,8536
8, , ,"[TRVch# 4 Dt:06/10/2017] , Billno-SML06208092017-001",1,74939,0,16169,58770
9, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-SML06208092017-002",1,221062,91000,9454,120608
10, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-SML06208092017-003",1,40261,0,3803,36458
11, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,628,0,0,628
12, , ,"[TRVch# 207 Dt:31/10/2017] , Billno-SML062082017100042",1,628,0,0,628
13, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,4267,0,0,4267
14, , ,"[TRVch# 208 Dt:31/10/2017] , Billno-SML062082017100043",1,4267,0,0,4267
0,Grand Total, , ,3,276768,106000,13061,157707
1,SML06-208-PRINCIPAL ITI TIKKER,Total, ,3,276768,106000,13061,157707
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,268768,106000,13061,149707
3, , ,"[TRVch# 21 Dt:06/11/2017] , Billno-SML06208102017-001",1,211557,106000,9258,96299
4, , ,"[TRVch# 22 Dt:06/11/2017] , Billno-SML06208102017-002",1,57211,0,3803,53408
5, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,8000,0,0,8000
6, , ,"[TRVch# 207 Dt:30/11/2017] , Billno-SML062082017100044",1,8000,0,0,8000
0,Grand Total, , ,2,271004,106000,13621,151383
1,SML06-208-PRINCIPAL ITI TIKKER,Total, ,2,271004,106000,13621,151383
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,271004,106000,13621,151383
3, , ,"[TRVch# 21 Dt:05/12/2017] , Billno-SML06208112017-001",1,213793,106000,9578,98215
4, , ,"[TRVch# 22 Dt:05/12/2017] , Billno-SML06208112017-002",1,57211,0,4043,53168
0,Grand Total, , ,14,511739,106000,13175,392564
1,SML06-208-PRINCIPAL ITI TIKKER,Total, ,14,511739,106000,13175,392564
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 412 Dt:30/01/2018] , Billno-SML062082017100056",1,200000,0,0,200000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,276203,106000,13175,157028
5, , ,"[TRVch# 178 Dt:30/01/2018] , Billno-SML062082017100052",1,4008,0,0,4008
6, , ,"[TRVch# 47 Dt:05/01/2018] , Billno-SML06208122017-001",1,213793,106000,9258,98535
7, , ,"[TRVch# 48 Dt:05/01/2018] , Billno-SML06208122017-002",1,58402,0,3917,54485
8, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4374,0,0,4374
9, , ,"[TRVch# 171 Dt:30/01/2018] , Billno-SML062082017100050",1,1640,0,0,1640
10, , ,"[TRVch# 172 Dt:30/01/2018] , Billno-SML062082017100051",1,1640,0,0,1640
11, , ,"[TRVch# 176 Dt:30/01/2018] , Billno-SML062082017100057",1,1094,0,0,1094
12, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,21299,0,0,21299
13, , ,"[TRVch# 168 Dt:30/01/2018] , Billno-SML062082017100045",1,2278,0,0,2278
14, , ,"[TRVch# 169 Dt:30/01/2018] , Billno-SML062082017100046",1,467,0,0,467
15, , ,"[TRVch# 174 Dt:30/01/2018] , Billno-SML062082017100049",1,4700,0,0,4700
16, , ,"[TRVch# 177 Dt:30/01/2018] , Billno-SML062082017100058",1,13854,0,0,13854
17, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8930,0,0,8930
18, , ,"[TRVch# 170 Dt:30/01/2018] , Billno-SML062082017100048",1,562,0,0,562
19, , ,"[TRVch# 173 Dt:30/01/2018] , Billno-SML062082017100047",1,8368,0,0,8368
20, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,933,0,0,933
21, , ,"[TRVch# 175 Dt:30/01/2018] , Billno-SML062082017100053",1,933,0,0,933
0,Grand Total, , ,5,635348,123004,47317,465027
1,SML06-208-PRINCIPAL ITI TIKKER,Total, ,5,635348,123004,47317,465027
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,297364,123004,13520,160840
3, , ,"[TRVch# 222 Dt:28/02/2018] , Billno-SML062082017100060",1,2924,0,295,2629
4, , ,"[TRVch# 223 Dt:28/02/2018] , Billno-SML062082017100059",1,17004,17004,0,0
5, , ,"[TRVch# 24 Dt:05/02/2018] , Billno-SML06208012018-001",1,218535,106000,9258,103277
6, , ,"[TRVch# 25 Dt:05/02/2018] , Billno-SML06208012018-002",1,58901,0,3967,54934
7, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,337984,0,33797,304187
8, , ,"[TRVch# 224 Dt:28/02/2018] , Billno-SML062082017100062",1,337984,0,33797,304187
0,Grand Total, , ,15,1384982,106000,37881,1241101
1,SML06-208-PRINCIPAL ITI TIKKER,Total, ,15,1384982,106000,37881,1241101
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,288214,106000,34035,148179
3, , ,"[TRVch# 15 Dt:05/03/2018] , Billno-SML06208022018-001",1,227984,106000,30068,91916
4, , ,"[TRVch# 16 Dt:05/03/2018] , Billno-SML06208022018-002",1,60230,0,3967,56263
5, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5164,0,0,5164
6, , ,"[TRVch# 387 Dt:31/03/2018] , Billno-SML062082017100061",1,1504,0,0,1504
7, , ,"[TRVch# 393 Dt:31/03/2018] , Billno-SML062082017100068",1,1660,0,0,1660
8, , ,"[TRVch# 397 Dt:31/03/2018] , Billno-SML062082017100076",1,376,0,0,376
9, , ,"[TRVch# 399 Dt:31/03/2018] , Billno-SML062082017100073",1,1624,0,0,1624
10, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,36144,0,0,36144
11, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-SML062082017100064",1,467,0,0,467
12, , ,"[TRVch# 394 Dt:31/03/2018] , Billno-SML062082017100069",1,28717,0,0,28717
13, , ,"[TRVch# 395 Dt:31/03/2018] , Billno-SML062082017100070",1,4320,0,0,4320
14, , ,"[TRVch# 396 Dt:31/03/2018] , Billno-SML062082017100075",1,2640,0,0,2640
15, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,38461,0,3846,34615
16, , ,"[TRVch# 398 Dt:31/03/2018] , Billno-SML062082017100077",1,38461,0,3846,34615
17, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,784414,0,0,784414
18, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-SML062082017100065",1,184475,0,0,184475
19, , ,"[TRVch# 392 Dt:31/03/2018] , Billno-SML062082017100067",1,599939,0,0,599939
20, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,32585,0,0,32585
21, , ,"[TRVch# 391 Dt:31/03/2018] , Billno-SML062082017100066",1,32585,0,0,32585
22, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,200000,0,0,200000
23, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-SML062082017100063",1,200000,0,0,200000
0,Grand Total, , ,2,288214,106000,4625,177589
1,SML06-208-PRINCIPAL ITI TIKKER,Total, ,2,288214,106000,4625,177589
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,288214,106000,4625,177589
3, , ,"[TRVch# 21 Dt:05/04/2018] , Billno-SML06208032018-001",1,227984,106000,658,121326
4, , ,"[TRVch# 22 Dt:05/04/2018] , Billno-SML06208032018-002",1,60230,0,3967,56263
0,Grand Total, , ,6,706770,293723,15125,397922
1,SML06-208-PRINCIPAL ITI TIKKER,Total, ,6,706770,293723,15125,397922
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,504370,293723,15125,195522
3, , ,"[TRVch# 189 Dt:29/05/2018] , Billno-SML062082018100001",1,184766,173723,0,11043
4, , ,"[TRVch# 190 Dt:29/05/2018] , Billno-SML062082018100002",1,31390,0,0,31390
5, , ,"[TRVch# 20 Dt:05/05/2018] , Billno-SML06208042018-001",1,227984,120000,11158,96826
6, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-SML06208042018-002",1,60230,0,3967,56263
7, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2400,0,0,2400
8, , ,"[TRVch# 191 Dt:29/05/2018] , Billno-SML062082018100003",1,2400,0,0,2400
9, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,200000,0,0,200000
10, , ,"[TRVch# 192 Dt:29/05/2018] , Billno-SML062082018100004",1,200000,0,0,200000
0,Grand Total, , ,4,346153,85000,23857,237296
1,SML06-208-PRINCIPAL ITI TIKKER,Total, ,4,346153,85000,23857,237296
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,268136,85000,16165,166971
3, , ,"[TRVch# 53 Dt:05/06/2018] , Billno-SML06208052018-001",1,159798,85000,7128,67670
4, , ,"[TRVch# 54 Dt:05/06/2018] , Billno-SML06208052018-002",1,108338,0,9037,99301
5, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1094,0,0,1094
6, , ,"[TRVch# 147 Dt:30/06/2018] , Billno-SML062082018100006",1,1094,0,0,1094
7, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,76923,0,7692,69231
8, , ,"[TRVch# 146 Dt:30/06/2018] , Billno-SML062082018100005",1,76923,0,7692,69231
0,Grand Total, , ,9,228140,50000,10614,167526
1,SML06-208-PRINCIPAL ITI TIKKER,Total, ,9,228140,50000,10614,167526
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,207517,50000,10614,146903
3, , ,"[TRVch# 22 Dt:05/07/2018] , Billno-SML06208062018-001",1,99179,50000,1577,47602
4, , ,"[TRVch# 23 Dt:05/07/2018] , Billno-SML06208062018-002",1,108338,0,9037,99301
5, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2320,0,0,2320
6, , ,"[TRVch# 28 Dt:05/07/2018] , Billno-SML062082018100011",1,1160,0,0,1160
7, , ,"[TRVch# 29 Dt:05/07/2018] , Billno-SML062082018100012",1,1160,0,0,1160
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,14514,0,0,14514
9, , ,"[TRVch# 148 Dt:31/07/2018] , Billno-SML062082018100013",1,13735,0,0,13735
10, , ,"[TRVch# 24 Dt:05/07/2018] , Billno-SML062082018100007",1,399,0,0,399
11, , ,"[TRVch# 25 Dt:05/07/2018] , Billno-SML062082018100008",1,380,0,0,380
12, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3161,0,0,3161
13, , ,"[TRVch# 27 Dt:05/07/2018] , Billno-SML062082018100010",1,3161,0,0,3161
14, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,628,0,0,628
15, , ,"[TRVch# 26 Dt:05/07/2018] , Billno-SML062082018100009",1,628,0,0,628
0,Grand Total, , ,4,227460,50000,10614,166846
1,SML06-208-PRINCIPAL ITI TIKKER,Total, ,4,227460,50000,10614,166846
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,224960,50000,10614,164346
3, , ,"[TRVch# 44 Dt:06/08/2018] , Billno-SML06208072018-001",1,116622,50000,1577,65045
4, , ,"[TRVch# 45 Dt:06/08/2018] , Billno-SML06208072018-002",1,108338,0,9037,99301
5, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,2500,0,0,2500
6, , ,"[TRVch# 146 Dt:31/08/2018] , Billno-SML062082018100014",1,2000,0,0,2000
7, , ,"[TRVch# 147 Dt:31/08/2018] , Billno-SML062082018100015",1,500,0,0,500
