,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,269688,15000,13583,241105
5, , ,"[TRVch# 544 Dt:10/07/2017] , Billno-SMR03211062017-002",1,80523,15000,6060,59463
6, , ,"[TRVch# 545 Dt:10/07/2017] , Billno-SMR03211062017-003",1,144286,0,3324,140962
7, , ,"[TRVch# 546 Dt:10/07/2017] , Billno-SMR03211062017-004",1,44879,0,4199,40680
0,Grand Total, , ,6,448661,45000,21575,382086
1,SMR03-211-PR GSSS JARWA-JUNELI,Total, ,6,448661,45000,21575,382086
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,147123,30000,4240,112883
3, , ,"[TRVch# 488 Dt:05/08/2017] , Billno-SMR03211072017-001",1,147123,30000,4240,112883
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,31800,0,0,31800
5, , ,"[TRVch# 1354 Dt:31/08/2017] , Billno-SMR032112017100013",1,15600,0,0,15600
6, , ,"[TRVch# 1355 Dt:31/08/2017] , Billno-SMR032112017100014",1,16200,0,0,16200
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,269738,15000,17335,237403
8, , ,"[TRVch# 489 Dt:05/08/2017] , Billno-SMR03211072017-002",1,80523,15000,6060,59463
9, , ,"[TRVch# 490 Dt:05/08/2017] , Billno-SMR03211072017-003",1,144336,0,3324,141012
10, , ,"[TRVch# 491 Dt:05/08/2017] , Billno-SMR03211072017-004",1,44879,0,7951,36928
0,Grand Total, , ,6,511343,45000,21575,444768
1,SMR03-211-PR GSSS JARWA-JUNELI,Total, ,6,511343,45000,21575,444768
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,148427,30000,4240,114187
3, , ,"[TRVch# 522 Dt:08/09/2017] , Billno-SMR03211082017-001",1,148427,30000,4240,114187
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,86473,0,0,86473
5, , ,"[TRVch# 560 Dt:08/09/2017] , Billno-SMR032112017100016",1,86473,0,0,86473
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,272395,15000,17335,240060
7, , ,"[TRVch# 523 Dt:08/09/2017] , Billno-SMR03211082017-002",1,81873,15000,6060,60813
8, , ,"[TRVch# 524 Dt:08/09/2017] , Billno-SMR03211082017-003",1,144909,0,3324,141585
9, , ,"[TRVch# 525 Dt:08/09/2017] , Billno-SMR03211082017-004",1,45613,0,7951,37662
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4048,0,0,4048
11, , ,"[TRVch# 561 Dt:08/09/2017] , Billno-SMR032112017100017",1,4048,0,0,4048
0,Grand Total, , ,12,608579,63678,74008,470893
1,SMR03-211-PR GSSS JARWA-JUNELI,Total, ,12,608579,63678,74008,470893
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,160091,37998,4510,117583
3, , ,"[TRVch# 1179 Dt:24/10/2017] , Billno-SMR032112017100018",1,10358,7998,240,2120
4, , ,"[TRVch# 595 Dt:20/10/2017] , Billno-SMR03211092017-001",1,149733,30000,4270,115463
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
6, , ,"[TRVch# 1171 Dt:24/10/2017] , Billno-SMR032112017100024",1,15900,0,0,15900
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,13650,0,0,13650
8, , ,"[TRVch# 1170 Dt:24/10/2017] , Billno-SMR032112017100023",1,5850,0,0,5850
9, , ,"[TRVch# 1172 Dt:24/10/2017] , Billno-SMR032112017100025",1,7800,0,0,7800
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,418938,25680,69498,323760
11, , ,"[TRVch# 1180 Dt:24/10/2017] , Billno-SMR032112017100019",1,10680,10680,0,0
12, , ,"[TRVch# 1181 Dt:24/10/2017] , Billno-SMR032112017100020",1,4533,0,453,4080
13, , ,"[TRVch# 1182 Dt:24/10/2017] , Billno-SMR032112017100021",1,5828,0,580,5248
14, , ,"[TRVch# 1203 Dt:24/10/2017] , Billno-SMR032112017100015",1,122845,0,51000,71845
15, , ,"[TRVch# 596 Dt:20/10/2017] , Billno-SMR03211092017-002",1,83223,15000,6060,62163
16, , ,"[TRVch# 597 Dt:20/10/2017] , Billno-SMR03211092017-003",1,145482,0,3381,142101
17, , ,"[TRVch# 598 Dt:20/10/2017] , Billno-SMR03211092017-004",1,46347,0,8024,38323
0,Grand Total, , ,5,450315,45000,21735,383580
1,SMR03-211-PR GSSS JARWA-JUNELI,Total, ,5,450315,45000,21735,383580
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,149733,30000,4270,115463
3, , ,"[TRVch# 853 Dt:03/11/2017] , Billno-SMR03211102017-001",1,149733,30000,4270,115463
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
5, , ,"[TRVch# 894 Dt:03/11/2017] , Billno-SMR032112017100022",1,16710,0,0,16710
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,283872,15000,17465,251407
7, , ,"[TRVch# 854 Dt:03/11/2017] , Billno-SMR03211102017-002",1,83223,15000,6060,62163
8, , ,"[TRVch# 855 Dt:03/11/2017] , Billno-SMR03211102017-003",1,153902,0,3381,150521
9, , ,"[TRVch# 856 Dt:03/11/2017] , Billno-SMR03211102017-004",1,46747,0,8024,38723
0,Grand Total, , ,6,453175,45000,23095,385080
1,SMR03-211-PR GSSS JARWA-JUNELI,Total, ,6,453175,45000,23095,385080
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,149733,30000,4750,114983
3, , ,"[TRVch# 528 Dt:08/12/2017] , Billno-SMR03211112017-001",1,149733,30000,4750,114983
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
5, , ,"[TRVch# 1108 Dt:21/12/2017] , Billno-SMR032112017100026",1,16710,0,0,16710
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,284775,15000,18345,251430
7, , ,"[TRVch# 529 Dt:08/12/2017] , Billno-SMR03211112017-002",1,83223,15000,6140,62083
8, , ,"[TRVch# 530 Dt:08/12/2017] , Billno-SMR03211112017-003",1,154805,0,4021,150784
9, , ,"[TRVch# 531 Dt:08/12/2017] , Billno-SMR03211112017-004",1,46747,0,8184,38563
10, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1957,0,0,1957
11, , ,"[TRVch# 1109 Dt:21/12/2017] , Billno-SMR032112017100027",1,1957,0,0,1957
0,Grand Total, , ,7,471854,45000,21735,405119
1,SMR03-211-PR GSSS JARWA-JUNELI,Total, ,7,471854,45000,21735,405119
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,149733,30000,4270,115463
3, , ,"[TRVch# 518 Dt:05/01/2018] , Billno-SMR03211122017-001",1,149733,30000,4270,115463
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
5, , ,"[TRVch# 561 Dt:05/01/2018] , Billno-SMR032112017100028",1,16710,0,0,16710
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,39156,0,0,39156
7, , ,"[TRVch# 559 Dt:05/01/2018] , Billno-SMR032112017100030",1,11076,0,0,11076
8, , ,"[TRVch# 560 Dt:05/01/2018] , Billno-SMR032112017100029",1,28080,0,0,28080
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,266255,15000,17465,233790
10, , ,"[TRVch# 519 Dt:05/01/2018] , Billno-SMR03211122017-002",1,83223,15000,6060,62163
11, , ,"[TRVch# 520 Dt:05/01/2018] , Billno-SMR03211122017-003",1,136285,0,3381,132904
12, , ,"[TRVch# 521 Dt:05/01/2018] , Billno-SMR03211122017-004",1,46747,0,8024,38723
0,Grand Total, , ,9,472849,55626,22576,394647
1,SMR03-211-PR GSSS JARWA-JUNELI,Total, ,9,472849,55626,22576,394647
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,157420,34548,4424,118448
3, , ,"[TRVch# 1557 Dt:28/02/2018] , Billno-SMR032112017100032",1,5874,4548,132,1194
4, , ,"[TRVch# 536 Dt:09/02/2018] , Billno-SMR03211012018-001",1,151546,30000,4292,117254
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
6, , ,"[TRVch# 1561 Dt:28/02/2018] , Billno-SMR032112017100036",1,16710,0,0,16710
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,298719,21078,18152,259489
8, , ,"[TRVch# 1558 Dt:28/02/2018] , Billno-SMR032112017100033",1,6078,6078,0,0
9, , ,"[TRVch# 1559 Dt:28/02/2018] , Billno-SMR032112017100034",1,2574,0,258,2316
10, , ,"[TRVch# 1560 Dt:28/02/2018] , Billno-SMR032112017100035",1,3300,0,330,2970
11, , ,"[TRVch# 537 Dt:09/02/2018] , Billno-SMR03211012018-002",1,84236,15000,6060,63176
12, , ,"[TRVch# 538 Dt:09/02/2018] , Billno-SMR03211012018-003",1,155234,0,3424,151810
13, , ,"[TRVch# 539 Dt:09/02/2018] , Billno-SMR03211012018-004",1,47297,0,8080,39217
0,Grand Total, , ,22,1127455,136757,86994,903704
1,SMR03-211-PR GSSS JARWA-JUNELI,Total, ,22,1127455,136757,86994,903704
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,219415,69285,29479,120651
3, , ,"[TRVch# 2044 Dt:23/03/2018] , Billno-SMR032112017100043",1,900,0,0,900
4, , ,"[TRVch# 3973 Dt:31/03/2018] , Billno-SMR032112017100048",1,63952,39285,10190,14477
5, , ,"[TRVch# 661 Dt:07/03/2018] , Billno-SMR03211022018-001",1,154563,30000,19289,105274
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4016,0,0,4016
7, , ,"[TRVch# 2043 Dt:23/03/2018] , Billno-SMR032112017100042",1,4016,0,0,4016
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,156324,0,0,156324
9, , ,"[TRVch# 2046 Dt:23/03/2018] , Billno-SMR032112017100045",1,16710,0,0,16710
10, , ,"[TRVch# 2048 Dt:23/03/2018] , Billno-SMR032112017100047",1,122499,0,0,122499
11, , ,"[TRVch# 4029 Dt:31/03/2018] , Billno-SMR032112017100053",1,17115,0,0,17115
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
13, , ,"[TRVch# 4030 Dt:31/03/2018] , Billno-SMR032112017100052",1,14040,0,0,14040
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,440355,67472,57515,315368
15, , ,"[TRVch# 2045 Dt:23/03/2018] , Billno-SMR032112017100044",1,1532,0,0,1532
16, , ,"[TRVch# 2047 Dt:23/03/2018] , Billno-SMR032112017100046",1,37302,0,0,37302
17, , ,"[TRVch# 3970 Dt:31/03/2018] , Billno-SMR032112017100051",1,35961,0,0,35961
18, , ,"[TRVch# 3971 Dt:31/03/2018] , Billno-SMR032112017100050",1,23760,0,1232,22528
19, , ,"[TRVch# 3972 Dt:31/03/2018] , Billno-SMR032112017100049",1,66084,52472,13612,0
20, , ,"[TRVch# 662 Dt:07/03/2018] , Billno-SMR03211022018-002",1,86936,15000,30087,41849
21, , ,"[TRVch# 663 Dt:07/03/2018] , Billno-SMR03211022018-003",1,140016,0,4504,135512
22, , ,"[TRVch# 664 Dt:07/03/2018] , Billno-SMR03211022018-004",1,48764,0,8080,40684
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2472,0,0,2472
24, , ,"[TRVch# 3904 Dt:31/03/2018] , Billno-SMR032112017100038",1,2472,0,0,2472
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10740,0,0,10740
26, , ,"[TRVch# 1960 Dt:23/03/2018] , Billno-SMR032112017100031",1,4541,0,0,4541
27, , ,"[TRVch# 3903 Dt:31/03/2018] , Billno-SMR032112017100058",1,6199,0,0,6199
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2900,0,0,2900
29, , ,"[TRVch# 1961 Dt:23/03/2018] , Billno-SMR032112017100037",1,2900,0,0,2900
30, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,202193,0,0,202193
31, , ,"[TRVch# 1963 Dt:23/03/2018] , Billno-SMR032112017100040",1,202193,0,0,202193
32, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,75000,0,0,75000
33, , ,"[TRVch# 1962 Dt:23/03/2018] , Billno-SMR032112017100039",1,75000,0,0,75000
0,Grand Total, , ,4,433364,45000,14105,374259
1,SMR03-211-PR GSSS JARWA-JUNELI,Total, ,4,433364,45000,14105,374259
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,155564,30000,2346,123218
3, , ,"[TRVch# 427 Dt:10/04/2018] , Billno-SMR03211032018-001",1,155564,30000,2346,123218
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,277800,15000,11759,251041
5, , ,"[TRVch# 428 Dt:10/04/2018] , Billno-SMR03211032018-002",1,86936,15000,60,71876
6, , ,"[TRVch# 429 Dt:10/04/2018] , Billno-SMR03211032018-003",1,140016,0,3424,136592
7, , ,"[TRVch# 430 Dt:10/04/2018] , Billno-SMR03211032018-004",1,50848,0,8275,42573
0,Grand Total, , ,7,405909,30000,16147,359762
1,SMR03-211-PR GSSS JARWA-JUNELI,Total, ,7,405909,30000,16147,359762
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,160994,30000,4346,126648
3, , ,"[TRVch# 1436 Dt:29/05/2018] , Billno-SMR032112018100002",1,3500,0,0,3500
4, , ,"[TRVch# 546 Dt:05/05/2018] , Billno-SMR03211042018-001",1,157494,30000,4346,123148
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
6, , ,"[TRVch# 1438 Dt:29/05/2018] , Billno-SMR032112018100004",1,34230,0,0,34230
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
8, , ,"[TRVch# 1437 Dt:29/05/2018] , Billno-SMR032112018100005",1,14040,0,0,14040
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,196645,0,11801,184844
10, , ,"[TRVch# 1435 Dt:29/05/2018] , Billno-SMR032112018100003",1,4687,0,0,4687
11, , ,"[TRVch# 547 Dt:05/05/2018] , Billno-SMR03211042018-002",1,141110,0,3526,137584
12, , ,"[TRVch# 548 Dt:05/05/2018] , Billno-SMR03211042018-003",1,50848,0,8275,42573
0,Grand Total, , ,3,343344,30000,16479,296865
1,SMR03-211-PR GSSS JARWA-JUNELI,Total, ,3,343344,30000,16479,296865
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,160994,30000,4346,126648
3, , ,"[TRVch# 562 Dt:05/06/2018] , Billno-SMR03211052018-001",1,160994,30000,4346,126648
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,182350,0,12133,170217
5, , ,"[TRVch# 563 Dt:05/06/2018] , Billno-SMR03211052018-002",1,131502,0,3858,127644
6, , ,"[TRVch# 564 Dt:05/06/2018] , Billno-SMR03211052018-003",1,50848,0,8275,42573
0,Grand Total, , ,5,344350,30000,16497,297853
1,SMR03-211-PR GSSS JARWA-JUNELI,Total, ,5,344350,30000,16497,297853
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,157070,30000,4364,122706
3, , ,"[TRVch# 535 Dt:07/07/2018] , Billno-SMR03211062018-001",1,157070,30000,4364,122706
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
5, , ,"[TRVch# 563 Dt:07/07/2018] , Billno-SMR032112018100007",1,17915,0,0,17915
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 562 Dt:07/07/2018] , Billno-SMR032112018100006",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,162345,0,12133,150212
9, , ,"[TRVch# 536 Dt:07/07/2018] , Billno-SMR03211062018-002",1,111497,0,3858,107639
10, , ,"[TRVch# 537 Dt:07/07/2018] , Billno-SMR03211062018-003",1,50848,0,8275,42573
0,Grand Total, , ,10,397532,0,16497,381035
1,SMR03-211-PR GSSS JARWA-JUNELI,Total, ,10,397532,0,16497,381035
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,195454,0,4364,191090
3, , ,"[TRVch# 559 Dt:09/08/2018] , Billno-SMR03211072018-001",1,195454,0,4364,191090
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,888,0,0,888
5, , ,"[TRVch# 1217 Dt:21/08/2018] , Billno-SMR032112018100014",1,888,0,0,888
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
7, , ,"[TRVch# 598 Dt:09/08/2018] , Billno-SMR032112018100011",1,17915,0,0,17915
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 599 Dt:09/08/2018] , Billno-SMR032112018100012",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,162345,0,12133,150212
11, , ,"[TRVch# 560 Dt:09/08/2018] , Billno-SMR03211072018-002",1,111497,0,3858,107639
12, , ,"[TRVch# 561 Dt:09/08/2018] , Billno-SMR03211072018-003",1,50848,0,8275,42573
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11768,0,0,11768
14, , ,"[TRVch# 1214 Dt:21/08/2018] , Billno-SMR032112018100008",1,4022,0,0,4022
15, , ,"[TRVch# 1215 Dt:21/08/2018] , Billno-SMR032112018100009",1,2926,0,0,2926
16, , ,"[TRVch# 1216 Dt:21/08/2018] , Billno-SMR032112018100010",1,4820,0,0,4820
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2142,0,0,2142
18, , ,"[TRVch# 1218 Dt:21/08/2018] , Billno-SMR032112018100015",1,2142,0,0,2142
