,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 4257 Dt:31/10/2017] , Billno-MDI122342017100058",1,7879,0,0,7879
15, , ,"[TRVch# 4358 Dt:31/10/2017] , Billno-MDI122342017100007",1,2984,0,0,2984
16, , ,"[TRVch# 4359 Dt:31/10/2017] , Billno-MDI122342017100057",1,4382,0,0,4382
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1083261,330583,84919,667759
18, , ,"[TRVch# 1685 Dt:09/10/2017] , Billno-MDI12234092017-003",1,84572,40000,8060,36512
19, , ,"[TRVch# 1686 Dt:09/10/2017] , Billno-MDI12234092017-004",1,473489,219000,30994,223495
20, , ,"[TRVch# 1687 Dt:09/10/2017] , Billno-MDI12234092017-005",1,413736,0,41870,371866
21, , ,"[TRVch# 3367 Dt:24/10/2017] , Billno-MDI122342017100059",1,10784,10784,0,0
22, , ,"[TRVch# 3368 Dt:24/10/2017] , Billno-MDI122342017100060",1,60799,60799,0,0
23, , ,"[TRVch# 3369 Dt:24/10/2017] , Billno-MDI122342017100061",1,39881,0,3995,35886
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15914,0,0,15914
25, , ,"[TRVch# 193 Dt:31/10/2017] , Billno-MDI122342017100068",1,15914,0,0,15914
0,Grand Total, , ,10,1515295,480000,103155,932140
1,MDI12-234-PR SSS GADDIDHAR,Total, ,10,1515295,480000,103155,932140
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,523996,221000,22119,280877
3, , ,"[TRVch# 1730 Dt:08/11/2017] , Billno-MDI12234102017-001",1,358785,186000,12980,159805
4, , ,"[TRVch# 1731 Dt:08/11/2017] , Billno-MDI12234102017-002",1,94603,0,8100,86503
5, , ,"[TRVch# 3462 Dt:30/11/2017] , Billno-MDI122342017100070",1,13502,0,9,13493
6, , ,"[TRVch# 3463 Dt:30/11/2017] , Billno-MDI122342017100072",1,57106,35000,1030,21076
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3405,0,0,3405
8, , ,"[TRVch# 3464 Dt:30/11/2017] , Billno-MDI122342017100073",1,3405,0,0,3405
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1100,0,0,1100
10, , ,"[TRVch# 3465 Dt:30/11/2017] , Billno-MDI122342017100075",1,1100,0,0,1100
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,986794,259000,81036,646758
12, , ,"[TRVch# 1732 Dt:08/11/2017] , Billno-MDI12234102017-003",1,84572,40000,8060,36512
13, , ,"[TRVch# 1733 Dt:08/11/2017] , Billno-MDI12234102017-004",1,473489,219000,30994,223495
14, , ,"[TRVch# 1734 Dt:08/11/2017] , Billno-MDI12234102017-005",1,414757,0,41964,372793
15, , ,"[TRVch# 3461 Dt:30/11/2017] , Billno-MDI122342017100069",1,13976,0,18,13958
0,Grand Total, , ,8,1836298,480000,101982,1254316
1,MDI12-234-PR SSS GADDIDHAR,Total, ,8,1836298,480000,101982,1254316
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 270 Dt:21/12/2017] , Billno-MDI122342017100076",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,531267,221000,22999,287268
5, , ,"[TRVch# 1488 Dt:06/12/2017] , Billno-MDI12234112017-001",1,419779,221000,14570,184209
6, , ,"[TRVch# 1489 Dt:06/12/2017] , Billno-MDI12234112017-002",1,111488,0,8429,103059
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,992221,259000,78903,654318
8, , ,"[TRVch# 1490 Dt:06/12/2017] , Billno-MDI12234112017-003",1,84572,40000,8140,36432
9, , ,"[TRVch# 1491 Dt:06/12/2017] , Billno-MDI12234112017-004",1,475409,219000,31554,224855
10, , ,"[TRVch# 1492 Dt:06/12/2017] , Billno-MDI12234112017-005",1,432240,0,39209,393031
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12810,0,80,12730
12, , ,"[TRVch# 2609 Dt:21/12/2017] , Billno-MDI122342017100077",1,6510,0,0,6510
13, , ,"[TRVch# 2610 Dt:21/12/2017] , Billno-MDI122342017100078",1,6300,0,80,6220
0,Grand Total, , ,8,1533670,483000,94386,956284
1,MDI12-234-PR SSS GADDIDHAR,Total, ,8,1533670,483000,94386,956284
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,532896,221000,22113,289783
3, , ,"[TRVch# 1714 Dt:09/01/2018] , Billno-MDI12234122017-001",1,421408,221000,14010,186398
4, , ,"[TRVch# 1715 Dt:09/01/2018] , Billno-MDI12234122017-002",1,111488,0,8103,103385
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,466,0,0,466
6, , ,"[TRVch# 2941 Dt:30/01/2018] , Billno-MDI122342017100087",1,466,0,0,466
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,993582,262000,72273,659309
8, , ,"[TRVch# 1716 Dt:09/01/2018] , Billno-MDI12234122017-003",1,84572,40000,8060,36512
9, , ,"[TRVch# 1717 Dt:09/01/2018] , Billno-MDI12234122017-004",1,475409,222000,25994,227415
10, , ,"[TRVch# 1718 Dt:09/01/2018] , Billno-MDI12234122017-005",1,433601,0,38219,395382
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 1810 Dt:09/01/2018] , Billno-MDI122342017100079",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,216,0,0,216
14, , ,"[TRVch# 1811 Dt:09/01/2018] , Billno-MDI122342017100080",1,216,0,0,216
0,Grand Total, , ,14,1857659,513146,99448,1245065
1,MDI12-234-PR SSS GADDIDHAR,Total, ,14,1857659,513146,99448,1245065
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,575319,251146,29623,294550
3, , ,"[TRVch# 1715 Dt:07/02/2018] , Billno-MDI12234012018-001",1,426502,221000,21010,184492
4, , ,"[TRVch# 1716 Dt:07/02/2018] , Billno-MDI12234012018-002",1,112844,0,8176,104668
5, , ,"[TRVch# 3297 Dt:22/02/2018] , Billno-MDI122342017100093",1,30146,30146,0,0
6, , ,"[TRVch# 3298 Dt:22/02/2018] , Billno-MDI122342017100094",1,5177,0,437,4740
7, , ,"[TRVch# 4399 Dt:28/02/2018] , Billno-MDI122342017100105",1,650,0,0,650
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,450,0,0,450
9, , ,"[TRVch# 4398 Dt:28/02/2018] , Billno-MDI122342017100104",1,450,0,0,450
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1013867,262000,69825,682042
11, , ,"[TRVch# 1717 Dt:07/02/2018] , Billno-MDI12234012018-003",1,85602,40000,8060,37542
12, , ,"[TRVch# 1718 Dt:07/02/2018] , Billno-MDI12234012018-004",1,487400,222000,23994,241406
13, , ,"[TRVch# 1719 Dt:07/02/2018] , Billno-MDI12234012018-005",1,440865,0,37771,403094
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 1802 Dt:07/02/2018] , Billno-MDI122342017100099",1,6510,0,0,6510
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,450,0,0,450
17, , ,"[TRVch# 1801 Dt:07/02/2018] , Billno-MDI122342017100098",1,450,0,0,450
18, ,08-2202-02-109-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,110920,0,0,110920
19, , ,"[TRVch# 3394 Dt:22/02/2018] , Billno-MDI122342017100100",1,110920,0,0,110920
20, ,15-2202-02-109-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,45076,0,0,45076
21, , ,"[TRVch# 3395 Dt:22/02/2018] , Billno-MDI122342017100101",1,45076,0,0,45076
22, ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,105067,0,0,105067
23, , ,"[TRVch# 3396 Dt:22/02/2018] , Billno-MDI122342017100102",1,105067,0,0,105067
0,Grand Total, , ,17,3018333,1136492,288968,1592873
1,MDI12-234-PR SSS GADDIDHAR,Total, ,17,3018333,1136492,288968,1592873
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,933879,480240,118066,335573
3, , ,"[TRVch# 1552 Dt:07/03/2018] , Billno-MDI12234022018-001",1,442042,221000,41603,179439
4, , ,"[TRVch# 1553 Dt:07/03/2018] , Billno-MDI12234022018-002",1,115869,0,9141,106728
5, , ,"[TRVch# 4741 Dt:22/03/2018] , Billno-MDI122342017100106",1,49406,0,0,49406
6, , ,"[TRVch# 4839 Dt:22/03/2018] , Billno-MDI122342017100113",1,326562,259240,67322,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1823824,656252,170902,996670
8, , ,"[TRVch# 1554 Dt:07/03/2018] , Billno-MDI12234022018-003",1,88348,40000,2652,45696
9, , ,"[TRVch# 1555 Dt:07/03/2018] , Billno-MDI12234022018-004",1,502988,222000,20899,260089
10, , ,"[TRVch# 1556 Dt:07/03/2018] , Billno-MDI12234022018-005",1,473980,0,55850,418130
11, , ,"[TRVch# 4737 Dt:22/03/2018] , Billno-MDI122342017100109",1,66905,54727,12178,0
12, , ,"[TRVch# 4738 Dt:22/03/2018] , Billno-MDI122342017100090",1,6180,6180,0,0
13, , ,"[TRVch# 4739 Dt:22/03/2018] , Billno-MDI122342017100091",1,34472,34472,0,0
14, , ,"[TRVch# 4740 Dt:22/03/2018] , Billno-MDI122342017100092",1,24378,0,2357,22021
15, , ,"[TRVch# 4742 Dt:22/03/2018] , Billno-MDI122342017100108",1,243297,0,0,243297
16, , ,"[TRVch# 4840 Dt:22/03/2018] , Billno-MDI122342017100110",1,375839,298873,76966,0
17, , ,"[TRVch# 7637 Dt:28/03/2018] , Billno-MDI122342017100114",1,7437,0,0,7437
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
19, , ,"[TRVch# 4838 Dt:22/03/2018] , Billno-MDI122342017100111",1,5880,0,0,5880
20, , ,"[TRVch# 9606 Dt:31/03/2018] , Billno-MDI122342017100116",1,6510,0,0,6510
21, ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,248240,0,0,248240
22, , ,"[TRVch# 4837 Dt:22/03/2018] , Billno-MDI122342017100112",1,248240,0,0,248240
0,Grand Total, , ,7,3094891,507000,131969,2455922
1,MDI12-234-PR SSS GADDIDHAR,Total, ,7,3094891,507000,131969,2455922
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1440000,0,0,1440000
3, , ,"[TRVch# 532 Dt:24/04/2018] , Billno-MDI122342018100001",1,1000000,0,0,1000000
4, , ,"[TRVch# 533 Dt:24/04/2018] , Billno-MDI122342018100002",1,440000,0,0,440000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,557911,231000,36646,290265
6, , ,"[TRVch# 1363 Dt:07/04/2018] , Billno-MDI12234032018-001",1,442042,231000,22210,188832
7, , ,"[TRVch# 1364 Dt:07/04/2018] , Billno-MDI12234032018-002",1,115869,0,14436,101433
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1096980,276000,95323,725657
9, , ,"[TRVch# 1365 Dt:07/04/2018] , Billno-MDI12234032018-003",1,88348,40000,8560,39788
10, , ,"[TRVch# 1366 Dt:07/04/2018] , Billno-MDI12234032018-004",1,505274,236000,34994,234280
11, , ,"[TRVch# 1367 Dt:07/04/2018] , Billno-MDI12234032018-005",1,503358,0,51769,451589
0,Grand Total, , ,18,1730441,514000,130888,1085553
1,MDI12-234-PR SSS GADDIDHAR,Total, ,18,1730441,514000,130888,1085553
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,595703,233000,36667,326036
3, , ,"[TRVch# 1661 Dt:10/05/2018] , Billno-MDI12234042018-001",1,446004,233000,22210,190794
4, , ,"[TRVch# 1662 Dt:10/05/2018] , Billno-MDI12234042018-002",1,116769,0,14457,102312
5, , ,"[TRVch# 2713 Dt:24/05/2018] , Billno-MDI122342018100006",1,20968,0,0,20968
6, , ,"[TRVch# 2715 Dt:24/05/2018] , Billno-MDI122342018100009",1,11962,0,0,11962
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1105036,281000,94221,729815
8, , ,"[TRVch# 1663 Dt:10/05/2018] , Billno-MDI12234042018-003",1,88348,40000,8560,39788
9, , ,"[TRVch# 1664 Dt:10/05/2018] , Billno-MDI12234042018-004",1,505274,241000,34994,229280
10, , ,"[TRVch# 1665 Dt:10/05/2018] , Billno-MDI12234042018-005",1,509444,0,50483,458961
11, , ,"[TRVch# 2714 Dt:24/05/2018] , Billno-MDI122342018100007",1,1970,0,184,1786
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 2712 Dt:24/05/2018] , Billno-MDI122342018100005",1,6750,0,0,6750
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,16452,0,0,16452
15, , ,"[TRVch# 3211 Dt:31/05/2018] , Billno-MDI122342018100003",1,4741,0,0,4741
16, , ,"[TRVch# 3212 Dt:31/05/2018] , Billno-MDI122342018100004",1,107,0,0,107
17, , ,"[TRVch# 3213 Dt:31/05/2018] , Billno-MDI122342018100010",1,1775,0,0,1775
18, , ,"[TRVch# 3214 Dt:31/05/2018] , Billno-MDI122342018100011",1,1161,0,0,1161
19, , ,"[TRVch# 3215 Dt:31/05/2018] , Billno-MDI122342018100012",1,2406,0,0,2406
20, , ,"[TRVch# 3216 Dt:31/05/2018] , Billno-MDI122342018100014",1,4260,0,0,4260
21, , ,"[TRVch# 3217 Dt:31/05/2018] , Billno-MDI122342018100017",1,892,0,0,892
22, , ,"[TRVch# 3218 Dt:31/05/2018] , Billno-MDI122342018100015",1,1110,0,0,1110
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6500,0,0,6500
24, , ,"[TRVch# 369 Dt:24/05/2018] , Billno-MDI122342018100008",1,6500,0,0,6500
0,Grand Total, , ,21,2791827,554857,129816,2107154
1,MDI12-234-PR SSS GADDIDHAR,Total, ,21,2791827,554857,129816,2107154
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1050000,0,0,1050000
3, , ,"[TRVch# 127 Dt:08/06/2018] , Billno-MDI122342018100024",1,400000,0,0,400000
4, , ,"[TRVch# 128 Dt:08/06/2018] , Billno-MDI122342018100025",1,300000,0,0,300000
5, , ,"[TRVch# 368 Dt:21/06/2018] , Billno-MDI122342018100027",1,200000,0,0,200000
6, , ,"[TRVch# 909 Dt:30/06/2018] , Billno-MDI122342018100035",1,150000,0,0,150000
