DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 546 Dt:07/06/2017] , Billno-BLP01216052017-002",1,143206,28000,5480,109726
 , ,"[TRVch# 583 Dt:05/01/2018] , Billno-BLP01216122017-001",1,129409,15000,7823,106586
 , ,"[TRVch# 584 Dt:05/01/2018] , Billno-BLP01216122017-002",1,168895,28000,7429,133466
 , ,"[TRVch# 607 Dt:06/02/2018] , Billno-BLP01216012018-001",1,130980,15000,7896,108084
 , ,"[TRVch# 608 Dt:06/02/2018] , Billno-BLP01216012018-002",1,171535,28000,7497,136038
 , ,"[TRVch# 640 Dt:05/07/2017] , Billno-BLP01216062017-001",1,123313,15000,7724,100589
 , ,"[TRVch# 641 Dt:05/07/2017] , Billno-BLP01216062017-002",1,147553,28000,5906,113647
 , ,"[TRVch# 650 Dt:04/09/2017] , Billno-BLP01216082017-001",1,141265,15000,7729,118536
 , ,"[TRVch# 651 Dt:04/09/2017] , Billno-BLP01216082017-002",1,151107,28000,5906,117201
 , ,"[TRVch# 651 Dt:06/08/2018] , Billno-BLP01216072018-001",1,137076,15000,9074,113002
 , ,"[TRVch# 652 Dt:06/08/2018] , Billno-BLP01216072018-002",1,114822,0,5698,109124
 , ,"[TRVch# 675 Dt:06/06/2018] , Billno-BLP01216052018-001",1,135170,15000,8896,111274
 , ,"[TRVch# 676 Dt:06/06/2018] , Billno-BLP01216052018-002",1,96026,0,5577,90449
 , ,"[TRVch# 721 Dt:06/11/2017] , Billno-BLP01216102017-001",1,129409,15000,7823,106586
 , ,"[TRVch# 722 Dt:06/11/2017] , Billno-BLP01216102017-002",1,168895,28000,5978,134917
 , ,"[TRVch# 727 Dt:09/05/2018] , Billno-BLP01216042018-001",1,135170,15000,8896,111274
 , ,"[TRVch# 728 Dt:09/05/2018] , Billno-BLP01216042018-002",1,96026,0,5577,90449
 , ,"[TRVch# 918 Dt:08/03/2018] , Billno-BLP01216022018-001",1,135170,15000,22339,97831
 , ,"[TRVch# 919 Dt:08/03/2018] , Billno-BLP01216022018-002",1,175335,28000,12239,135096
 , ,"[TRVch# 922 Dt:31/08/2018] , Billno-BLP012162018100016",1,482,0,0,482
 , ,"[TRVch# 978 Dt:13/02/2018] , Billno-BLP012162017100048",1,9376,4960,444,3972
 , ,"[TRVch# 979 Dt:21/10/2017] , Billno-BLP012162017100024",1,16092,8648,744,6700
 , ,"[TRVch# 980 Dt:13/02/2018] , Billno-BLP012162017100051",1,8472,4428,406,3638
 , ,"[TRVch# 980 Dt:21/10/2017] , Billno-BLP012162017100025",1,13064,7690,501,4873
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,10264,0,0,10264
 , ,"[TRVch# 1012 Dt:20/01/2018] , Billno-BLP012162017100044",1,3523,0,0,3523
 , ,"[TRVch# 1173 Dt:30/06/2018] , Billno-BLP012162018100012",1,1417,0,0,1417
 , ,"[TRVch# 1174 Dt:30/06/2018] , Billno-BLP012162018100013",1,896,0,0,896
 , ,"[TRVch# 1788 Dt:22/03/2018] , Billno-BLP012162017100068",1,2375,0,0,2375
 , ,"[TRVch# 984 Dt:21/10/2017] , Billno-BLP012162017100030",1,2053,0,0,2053
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2845,0,0,2845
 , ,"[TRVch# 1008 Dt:20/01/2018] , Billno-BLP012162017100042",1,2845,0,0,2845
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3669,0,0,3669
 , ,"[TRVch# 788 Dt:06/11/2017] , Billno-BLP012162017100036",1,3669,0,0,3669
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,45,5208264,919228,230666,4058370
 , ,"[TRVch# 1090 Dt:22/09/2017] , Billno-BLP012162017100016",1,100,0,0,100
 , ,"[TRVch# 1091 Dt:22/09/2017] , Billno-BLP012162017100017",1,100,0,0,100
 , ,"[TRVch# 1093 Dt:26/06/2018] , Billno-BLP012162018100009",1,43138,0,3992,39146
 , ,"[TRVch# 1370 Dt:31/05/2017] , Billno-BLP012162017100002",1,9261,9261,0,0
 , ,"[TRVch# 1371 Dt:31/05/2017] , Billno-BLP012162017100003",1,6455,0,647,5808
 , ,"[TRVch# 1603 Dt:28/02/2018] , Billno-BLP012162017100049",1,5300,0,0,5300
 , ,"[TRVch# 1791 Dt:22/03/2018] , Billno-BLP012162017100063",1,63054,0,12989,50065
 , ,"[TRVch# 1792 Dt:22/03/2018] , Billno-BLP012162017100064",1,144828,76588,19871,48369
 , ,"[TRVch# 222 Dt:03/04/2018] , Billno-BLP01216032018-003",1,273884,62000,6213,205671
 , ,"[TRVch# 263 Dt:04/05/2017] , Billno-BLP01216042017-003",1,82079,20000,4000,58079
 , ,"[TRVch# 267 Dt:04/05/2017] , Billno-BLP01216042017-004",1,151368,0,5798,145570
 , ,"[TRVch# 291 Dt:06/07/2018] , Billno-BLP01216062018-003",1,90482,35000,0,55482
 , ,"[TRVch# 292 Dt:06/07/2018] , Billno-BLP01216062018-004",1,205447,0,9860,195587
 , ,"[TRVch# 480 Dt:03/04/2017] , Billno-BLP01216032017-003",1,81050,20000,4500,56550
 , ,"[TRVch# 481 Dt:03/04/2017] , Billno-BLP01216032017-004",1,145517,0,5722,139795
 , ,"[TRVch# 504 Dt:03/08/2017] , Billno-BLP01216072017-003",1,208886,23000,8828,177058
 , ,"[TRVch# 505 Dt:03/08/2017] , Billno-BLP01216072017-004",1,84499,20000,4000,60499
 , ,"[TRVch# 53 Dt:03/10/2017] , Billno-BLP01216092017-003",1,87377,0,4000,83377
 , ,"[TRVch# 54 Dt:03/10/2017] , Billno-BLP01216092017-004",1,256432,55000,11958,189474
 , ,"[TRVch# 546 Dt:06/12/2017] , Billno-BLP01216112017-003",1,87377,0,4080,83297
 , ,"[TRVch# 547 Dt:06/12/2017] , Billno-BLP01216112017-004",1,258789,62000,10656,186133
 , ,"[TRVch# 547 Dt:07/06/2017] , Billno-BLP01216052017-004",1,82079,20000,4000,58079
 , ,"[TRVch# 548 Dt:07/06/2017] , Billno-BLP01216052017-003",1,208451,23000,8828,176623
 , ,"[TRVch# 585 Dt:05/01/2018] , Billno-BLP01216122017-003",1,260463,62000,10135,188328
 , ,"[TRVch# 609 Dt:06/02/2018] , Billno-BLP01216012018-003",1,264020,62000,10213,191807
 , ,"[TRVch# 642 Dt:05/07/2017] , Billno-BLP01216062017-003",1,82079,20000,4000,58079
 , ,"[TRVch# 643 Dt:05/07/2017] , Billno-BLP01216062017-004",1,208451,23000,8828,176623
 , ,"[TRVch# 652 Dt:04/09/2017] , Billno-BLP01216082017-003",1,85963,20000,4000,61963
 , ,"[TRVch# 653 Dt:04/09/2017] , Billno-BLP01216082017-004",1,191939,23000,8828,160111
 , ,"[TRVch# 653 Dt:06/08/2018] , Billno-BLP01216072018-003",1,208495,0,10145,198350
 , ,"[TRVch# 677 Dt:06/06/2018] , Billno-BLP01216052018-003",1,90482,35000,0,55482
 , ,"[TRVch# 678 Dt:06/06/2018] , Billno-BLP01216052018-004",1,145352,0,6153,139199
 , ,"[TRVch# 679 Dt:06/06/2018] , Billno-BLP01216052018-005",1,20005,0,0,20005
 , ,"[TRVch# 691 Dt:06/08/2018] , Billno-BLP012162018100014",1,2844,0,0,2844
 , ,"[TRVch# 723 Dt:06/11/2017] , Billno-BLP01216102017-003",1,87377,0,4000,83377
 , ,"[TRVch# 724 Dt:06/11/2017] , Billno-BLP01216102017-004",1,258789,62000,10016,186773
 , ,"[TRVch# 729 Dt:09/05/2018] , Billno-BLP01216042018-003",1,277934,65000,9373,203561
 , ,"[TRVch# 753 Dt:09/05/2018] , Billno-BLP012162018100002",1,8770,0,0,8770
 , ,"[TRVch# 754 Dt:09/05/2018] , Billno-BLP012162018100003",1,10806,0,0,10806
 , ,"[TRVch# 904 Dt:17/05/2018] , Billno-BLP012162018100005",1,20005,0,0,20005
 , ,"[TRVch# 905 Dt:17/05/2018] , Billno-BLP012162018100004",1,90482,35000,0,55482
 , ,"[TRVch# 920 Dt:08/03/2018] , Billno-BLP01216022018-003",1,270074,62000,13778,194296
 , ,"[TRVch# 979 Dt:13/02/2018] , Billno-BLP012162017100050",1,13409,8875,455,4079
 , ,"[TRVch# 981 Dt:21/10/2017] , Billno-BLP012162017100027",1,23512,15504,800,7208
 , ,"[TRVch# 982 Dt:21/10/2017] , Billno-BLP012162017100026",1,11060,0,0,11060
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,7850,0,0,7850
 , ,"[TRVch# 1009 Dt:20/01/2018] , Billno-BLP012162017100047",1,774,0,0,774
 , ,"[TRVch# 1793 Dt:22/03/2018] , Billno-BLP012162017100067",1,1761,0,0,1761
 , ,"[TRVch# 2690 Dt:29/03/2018] , Billno-BLP012162017100071",1,334,0,0,334
 , ,"[TRVch# 762 Dt:11/12/2017] , Billno-BLP012162017100034",1,1813,0,0,1813
 , ,"[TRVch# 764 Dt:11/12/2017] , Billno-BLP012162017100037",1,872,0,0,872
 , ,"[TRVch# 766 Dt:11/12/2017] , Billno-BLP012162017100041",1,2296,0,0,2296
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,21470,0,0,21470
 , ,"[TRVch# 1077 Dt:26/06/2018] , Billno-BLP012162018100008",1,4715,0,0,4715
 , ,"[TRVch# 1093 Dt:22/09/2017] , Billno-BLP012162017100022",1,1305,0,0,1305
 , ,"[TRVch# 1097 Dt:17/06/2017] , Billno-BLP012162017100008",1,3340,0,0,3340
 , ,"[TRVch# 1172 Dt:30/06/2018] , Billno-BLP012162018100011",1,1950,0,0,1950
 , ,"[TRVch# 1546 Dt:31/10/2017] , Billno-BLP012162017100032",1,4880,0,0,4880
 , ,"[TRVch# 2689 Dt:29/03/2018] , Billno-BLP012162017100070",1,5280,0,0,5280
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,35580,0,0,35580
 , ,"[TRVch# 1010 Dt:20/01/2018] , Billno-BLP012162017100046",1,7744,0,0,7744
 , ,"[TRVch# 1013 Dt:20/01/2018] , Billno-BLP012162017100023",1,12983,0,0,12983
 , ,"[TRVch# 1373 Dt:31/05/2017] , Billno-BLP012162017100005",1,8404,0,0,8404
 , ,"[TRVch# 1794 Dt:22/03/2018] , Billno-BLP012162017100069",1,2252,0,0,2252
 , ,"[TRVch# 763 Dt:11/12/2017] , Billno-BLP012162017100035",1,4197,0,0,4197
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,12,333776,0,0,333776
 , ,"[TRVch# 1011 Dt:20/01/2018] , Billno-BLP012162017100045",1,18520,0,0,18520
 , ,"[TRVch# 1073 Dt:31/07/2017] , Billno-BLP012162017100011",1,14708,0,0,14708
 , ,"[TRVch# 1094 Dt:22/09/2017] , Billno-BLP012162017100020",1,17650,0,0,17650
 , ,"[TRVch# 1098 Dt:17/06/2017] , Billno-BLP012162017100007",1,29880,0,0,29880
 , ,"[TRVch# 1425 Dt:21/02/2018] , Billno-BLP012162017100053",1,18955,0,0,18955
 , ,"[TRVch# 1449 Dt:17/03/2018] , Billno-BLP012162017100057",1,118261,0,0,118261
 , ,"[TRVch# 1450 Dt:17/03/2018] , Billno-BLP012162017100060",1,18955,0,0,18955
 , ,"[TRVch# 1547 Dt:31/10/2017] , Billno-BLP012162017100031",1,22332,0,0,22332
 , ,"[TRVch# 3307 Dt:31/03/2018] , Billno-BLP012162017100072",1,18955,0,0,18955
 , ,"[TRVch# 765 Dt:11/12/2017] , Billno-BLP012162017100040",1,18520,0,0,18520
 , ,"[TRVch# 787 Dt:06/11/2017] , Billno-BLP012162017100033",1,18520,0,0,18520
 , ,"[TRVch# 983 Dt:21/10/2017] , Billno-BLP012162017100028",1,18520,0,0,18520
 ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,3,80020,0,0,80020
 , ,"[TRVch# 1076 Dt:26/06/2018] , Billno-BLP012162018100007",1,40010,0,0,40010
 , ,"[TRVch# 692 Dt:06/08/2018] , Billno-BLP012162018100015",1,20005,0,0,20005
 , ,"[TRVch# 801 Dt:11/07/2018] , Billno-BLP012162018100010",1,20005,0,0,20005
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 103 Dt:17/05/2018] , Billno-BLP012162018100006",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,837560,0,0,837560
 , ,"[TRVch# 69 Dt:13/02/2018] , Billno-BLP012162017100056",1,837560,0,0,837560
