DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 609 Dt:07/03/2018] , Billno-BLP022192017100114",1,7020,0,0,7020
 , ,"[TRVch# 728 Dt:11/12/2017] , Billno-BLP022192017100071",1,7020,0,0,7020
 , ,"[TRVch# 766 Dt:11/07/2017] , Billno-BLP022192017100026",1,5850,0,0,5850
 , ,"[TRVch# 771 Dt:13/09/2017] , Billno-BLP022192017100047",1,7020,0,0,7020
 , ,"[TRVch# 773 Dt:11/07/2018] , Billno-BLP022192018100024",1,7020,0,0,7020
 , ,"[TRVch# 815 Dt:16/05/2018] , Billno-BLP022192018100005",1,7020,0,0,7020
 , ,"[TRVch# 816 Dt:16/05/2018] , Billno-BLP022192018100006",1,7020,0,0,7020
 , ,"[TRVch# 880 Dt:15/06/2018] , Billno-BLP022192018100018",1,7020,0,0,7020
 , ,"[TRVch# 904 Dt:20/11/2017] , Billno-BLP022192017100051",1,7020,0,0,7020
 , ,"[TRVch# 906 Dt:20/11/2017] , Billno-BLP022192017100067",1,7020,0,0,7020
 , ,"[TRVch# 947 Dt:20/01/2018] , Billno-BLP022192017100079",1,7020,0,0,7020
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,76,10508389,2739182,648157,7121050
 , ,"[TRVch# 100 Dt:01/05/2018] , Billno-BLP02219042018-003",1,253394,115000,12140,126254
 , ,"[TRVch# 100 Dt:01/07/2017] , Billno-BLP02219062017-004",1,279462,99000,16653,163809
 , ,"[TRVch# 100 Dt:01/12/2017] , Billno-BLP02219112017-005",1,293179,0,21030,272149
 , ,"[TRVch# 101 Dt:01/07/2017] , Billno-BLP02219062017-005",1,129530,0,5335,124195
 , ,"[TRVch# 1041 Dt:20/05/2017] , Billno-BLP022192017100002",1,36364,0,0,36364
 , ,"[TRVch# 1060 Dt:23/10/2017] , Billno-BLP022192017100056",1,11719,11719,0,0
 , ,"[TRVch# 1066 Dt:23/10/2017] , Billno-BLP022192017100058",1,7752,0,736,7016
 , ,"[TRVch# 1097 Dt:31/08/2017] , Billno-BLP022192017100039",1,100,0,0,100
 , ,"[TRVch# 1098 Dt:31/08/2017] , Billno-BLP022192017100038",1,150,0,0,150
 , ,"[TRVch# 110 Dt:01/08/2017] , Billno-BLP02219072017-004",1,88121,40000,9390,38731
 , ,"[TRVch# 111 Dt:01/08/2017] , Billno-BLP02219072017-005",1,281139,99000,16802,165337
 , ,"[TRVch# 1118 Dt:15/03/2018] , Billno-BLP022192017100107",1,72508,72508,0,0
 , ,"[TRVch# 112 Dt:01/08/2017] , Billno-BLP02219072017-006",1,129630,0,5335,124295
 , ,"[TRVch# 1120 Dt:15/03/2018] , Billno-BLP022192017100109",1,103662,0,0,103662
 , ,"[TRVch# 1122 Dt:15/03/2018] , Billno-BLP022192017100112",1,186481,186481,0,0
 , ,"[TRVch# 1206 Dt:23/10/2017] , Billno-BLP022192017100060",1,56302,15000,660,40642
 , ,"[TRVch# 1222 Dt:21/02/2018] , Billno-BLP022192017100094",1,17145,17145,0,0
 , ,"[TRVch# 126 Dt:01/09/2017] , Billno-BLP02219082017-004",1,89602,40000,9390,40212
 , ,"[TRVch# 1260 Dt:21/02/2018] , Billno-BLP022192017100093",1,6666,6666,0,0
 , ,"[TRVch# 1261 Dt:21/02/2018] , Billno-BLP022192017100096",1,11914,0,1195,10719
 , ,"[TRVch# 127 Dt:01/09/2017] , Billno-BLP02219082017-005",1,286786,99000,16894,170892
 , ,"[TRVch# 128 Dt:01/09/2017] , Billno-BLP02219082017-006",1,164058,0,5340,158718
 , ,"[TRVch# 1517 Dt:31/10/2017] , Billno-BLP022192017100063",1,30264,30264,0,0
 , ,"[TRVch# 1518 Dt:31/10/2017] , Billno-BLP022192017100064",1,6996,0,702,6294
 , ,"[TRVch# 257 Dt:03/04/2017] , Billno-BLP02219032017-003",1,84505,40000,120,44385
 , ,"[TRVch# 258 Dt:03/04/2017] , Billno-BLP02219032017-004",1,306806,147000,240,159566
 , ,"[TRVch# 259 Dt:03/04/2017] , Billno-BLP02219032017-005",1,140890,0,5266,135624
 , ,"[TRVch# 287 Dt:07/06/2017] , Billno-BLP02219052017-003",1,88121,40000,9390,38731
 , ,"[TRVch# 288 Dt:07/06/2017] , Billno-BLP02219052017-004",1,279462,89000,16653,173809
 , ,"[TRVch# 289 Dt:07/06/2017] , Billno-BLP02219052017-005",1,146530,0,5335,141195
 , ,"[TRVch# 365 Dt:07/03/2018] , Billno-BLP02219022018-003",1,95156,40000,31474,23682
 , ,"[TRVch# 366 Dt:07/03/2018] , Billno-BLP02219022018-004",1,249178,89000,56348,103830
 , ,"[TRVch# 367 Dt:07/03/2018] , Billno-BLP02219022018-005",1,284678,0,29323,255355
 , ,"[TRVch# 395 Dt:06/08/2018] , Billno-BLP02219072018-003",1,82662,30000,10460,42202
 , ,"[TRVch# 396 Dt:06/08/2018] , Billno-BLP02219072018-004",1,323388,130500,17674,175214
 , ,"[TRVch# 397 Dt:06/08/2018] , Billno-BLP02219072018-005",1,270838,0,17196,253642
 , ,"[TRVch# 432 Dt:06/11/2017] , Billno-BLP02219102017-003",1,91083,40000,9390,41693
 , ,"[TRVch# 433 Dt:06/11/2017] , Billno-BLP02219102017-004",1,236872,99000,10583,127289
 , ,"[TRVch# 434 Dt:06/11/2017] , Billno-BLP02219102017-005",1,287400,0,18699,268701
 , ,"[TRVch# 443 Dt:07/04/2018] , Billno-BLP02219032018-003",1,95156,40000,120,55036
 , ,"[TRVch# 444 Dt:07/04/2018] , Billno-BLP02219032018-004",1,253394,89000,180,164214
 , ,"[TRVch# 445 Dt:07/04/2018] , Billno-BLP02219032018-005",1,284678,0,16038,268640
 , ,"[TRVch# 450 Dt:05/06/2018] , Billno-BLP02219052018-003",1,82662,30000,60,52602
 , ,"[TRVch# 451 Dt:05/06/2018] , Billno-BLP02219052018-004",1,191912,80000,10030,101882
 , ,"[TRVch# 452 Dt:05/06/2018] , Billno-BLP02219052018-005",1,308469,0,20752,287717
 , ,"[TRVch# 500 Dt:06/10/2017] , Billno-BLP02219092017-004",1,91083,40000,9390,41693
 , ,"[TRVch# 501 Dt:06/10/2017] , Billno-BLP02219092017-005",1,291493,99000,16985,175508
 , ,"[TRVch# 502 Dt:06/10/2017] , Billno-BLP02219092017-006",1,165226,0,5432,159794
 , ,"[TRVch# 523 Dt:06/07/2018] , Billno-BLP02219062018-003",1,82662,30000,10460,42202
 , ,"[TRVch# 524 Dt:06/07/2018] , Billno-BLP02219062018-004",1,191912,80000,10030,101882
 , ,"[TRVch# 525 Dt:06/07/2018] , Billno-BLP02219062018-005",1,308469,0,20752,287717
 , ,"[TRVch# 554 Dt:06/05/2017] , Billno-BLP02219042017-003",1,88121,40000,9390,38731
 , ,"[TRVch# 555 Dt:06/05/2017] , Billno-BLP02219042017-004",1,298121,117000,15278,165843
 , ,"[TRVch# 556 Dt:06/05/2017] , Billno-BLP02219042017-005",1,146560,0,5335,141225
 , ,"[TRVch# 629 Dt:23/04/2018] , Billno-BLP022192018100004",1,2879,0,0,2879
 , ,"[TRVch# 726 Dt:06/05/2017] , Billno-BLP022192017100006",1,9702,9702,0,0
 , ,"[TRVch# 727 Dt:06/05/2017] , Billno-BLP022192017100008",1,6133,0,613,5520
 , ,"[TRVch# 728 Dt:06/05/2017] , Billno-BLP022192017100009",1,21197,21197,0,0
 , ,"[TRVch# 730 Dt:11/12/2017] , Billno-BLP022192017100075",1,1740,0,174,1566
 , ,"[TRVch# 817 Dt:16/05/2018] , Billno-BLP022192018100007",1,82662,30000,8380,44282
 , ,"[TRVch# 879 Dt:21/09/2017] , Billno-BLP022192017100031",1,9063,0,5,9058
 , ,"[TRVch# 880 Dt:21/09/2017] , Billno-BLP022192017100033",1,4707,0,0,4707
 , ,"[TRVch# 881 Dt:21/09/2017] , Billno-BLP022192017100034",1,17650,0,0,17650
 , ,"[TRVch# 886 Dt:31/08/2018] , Billno-BLP022192018100028",1,1635,0,0,1635
 , ,"[TRVch# 940 Dt:17/06/2017] , Billno-BLP022192017100015",1,5841,0,585,5256
 , ,"[TRVch# 95 Dt:01/05/2018] , Billno-BLP02219042018-004",1,307701,0,20648,287053
 , ,"[TRVch# 950 Dt:20/01/2018] , Billno-BLP022192017100082",1,3059,0,0,3059
 , ,"[TRVch# 97 Dt:01/01/2018] , Billno-BLP02219122017-003",1,91083,40000,9390,41693
 , ,"[TRVch# 97 Dt:01/02/2018] , Billno-BLP02219012018-003",1,92194,40000,9390,42804
 , ,"[TRVch# 98 Dt:01/01/2018] , Billno-BLP02219122017-004",1,236872,99000,10583,127289
 , ,"[TRVch# 98 Dt:01/02/2018] , Billno-BLP02219012018-004",1,241484,99000,12128,130356
 , ,"[TRVch# 98 Dt:01/12/2017] , Billno-BLP02219112017-003",1,91083,40000,9470,41613
 , ,"[TRVch# 99 Dt:01/01/2018] , Billno-BLP02219122017-005",1,293714,0,16867,276847
 , ,"[TRVch# 99 Dt:01/02/2018] , Billno-BLP02219012018-005",1,272586,0,19646,252940
 , ,"[TRVch# 99 Dt:01/07/2017] , Billno-BLP02219062017-003",1,88121,40000,9390,38731
 , ,"[TRVch# 99 Dt:01/12/2017] , Billno-BLP02219112017-004",1,236872,99000,10903,126969
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,14,25290,0,80,25210
 , ,"[TRVch# 1056 Dt:23/10/2017] , Billno-BLP022192017100050",1,1900,0,0,1900
 , ,"[TRVch# 1258 Dt:21/02/2018] , Billno-BLP022192017100089",1,1287,0,0,1287
 , ,"[TRVch# 3147 Dt:31/03/2018] , Billno-BLP022192017100117",1,1900,0,0,1900
 , ,"[TRVch# 608 Dt:07/03/2018] , Billno-BLP022192017100113",1,1900,0,0,1900
 , ,"[TRVch# 770 Dt:11/07/2017] , Billno-BLP022192017100025",1,1520,0,0,1520
 , ,"[TRVch# 770 Dt:13/09/2017] , Billno-BLP022192017100046",1,1900,0,0,1900
 , ,"[TRVch# 772 Dt:11/07/2018] , Billno-BLP022192018100023",1,1583,0,0,1583
 , ,"[TRVch# 818 Dt:16/05/2018] , Billno-BLP022192018100008",1,1900,0,0,1900
 , ,"[TRVch# 877 Dt:15/06/2018] , Billno-BLP022192018100015",1,1900,0,0,1900
 , ,"[TRVch# 905 Dt:20/11/2017] , Billno-BLP022192017100066",1,1900,0,0,1900
 , ,"[TRVch# 935 Dt:17/06/2017] , Billno-BLP022192017100011",1,1900,0,0,1900
 , ,"[TRVch# 936 Dt:17/06/2017] , Billno-BLP022192017100010",1,1900,0,0,1900
 , ,"[TRVch# 945 Dt:20/01/2018] , Billno-BLP022192017100077",1,1900,0,0,1900
 , ,"[TRVch# 979 Dt:21/12/2017] , Billno-BLP022192017100073",1,1900,0,80,1820
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,28705,0,0,28705
 , ,"[TRVch# 1016 Dt:17/06/2017] , Billno-BLP022192017100022",1,1508,0,0,1508
 , ,"[TRVch# 1225 Dt:30/11/2017] , Billno-BLP022192017100065",1,704,0,0,704
 , ,"[TRVch# 1515 Dt:31/10/2017] , Billno-BLP022192017100049",1,980,0,0,980
 , ,"[TRVch# 1516 Dt:31/10/2017] , Billno-BLP022192017100062",1,1142,0,0,1142
 , ,"[TRVch# 2422 Dt:28/03/2018] , Billno-BLP022192017100119",1,5224,0,0,5224
 , ,"[TRVch# 948 Dt:20/01/2018] , Billno-BLP022192017100080",1,4882,0,0,4882
 , ,"[TRVch# 949 Dt:20/01/2018] , Billno-BLP022192017100081",1,14265,0,0,14265
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,18972,0,0,18972
 , ,"[TRVch# 1096 Dt:31/08/2017] , Billno-BLP022192017100028",1,1909,0,0,1909
 , ,"[TRVch# 1102 Dt:25/05/2018] , Billno-BLP022192018100010",1,2971,0,0,2971
 , ,"[TRVch# 1103 Dt:25/05/2018] , Billno-BLP022192018100012",1,1000,0,0,1000
 , ,"[TRVch# 1516 Dt:28/02/2018] , Billno-BLP022192017100099",1,495,0,0,495
 , ,"[TRVch# 1517 Dt:28/02/2018] , Billno-BLP022192017100101",1,4428,0,0,4428
 , ,"[TRVch# 2423 Dt:28/03/2018] , Billno-BLP022192017100120",1,2000,0,0,2000
 , ,"[TRVch# 2506 Dt:28/03/2018] , Billno-BLP022192017100125",1,96,0,0,96
 , ,"[TRVch# 729 Dt:11/12/2017] , Billno-BLP022192017100074",1,815,0,0,815
 , ,"[TRVch# 939 Dt:17/06/2017] , Billno-BLP022192017100014",1,1258,0,0,1258
 , ,"[TRVch# 981 Dt:21/12/2017] , Billno-BLP022192017100076",1,4000,0,0,4000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3076,0,0,3076
 , ,"[TRVch# 727 Dt:11/12/2017] , Billno-BLP022192017100044",1,944,0,0,944
 , ,"[TRVch# 770 Dt:11/07/2018] , Billno-BLP022192018100020",1,2132,0,0,2132
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,12,566696,0,0,566696
 , ,"[TRVch# 1057 Dt:23/10/2017] , Billno-BLP022192017100053",1,35300,0,0,35300
 , ,"[TRVch# 1250 Dt:21/02/2018] , Billno-BLP022192017100097",1,184016,0,0,184016
 , ,"[TRVch# 1251 Dt:21/02/2018] , Billno-BLP022192017100098",1,37060,0,0,37060
 , ,"[TRVch# 3155 Dt:31/03/2018] , Billno-BLP022192017100118",1,37910,0,0,37910
 , ,"[TRVch# 610 Dt:07/03/2018] , Billno-BLP022192017100116",1,37930,0,0,37930
 , ,"[TRVch# 769 Dt:11/07/2017] , Billno-BLP022192017100027",1,28240,0,0,28240
 , ,"[TRVch# 772 Dt:13/09/2017] , Billno-BLP022192017100048",1,35300,0,0,35300
 , ,"[TRVch# 907 Dt:20/11/2017] , Billno-BLP022192017100068",1,37060,0,0,37060
 , ,"[TRVch# 937 Dt:17/06/2017] , Billno-BLP022192017100012",1,29880,0,0,29880
 , ,"[TRVch# 938 Dt:17/06/2017] , Billno-BLP022192017100013",1,29880,0,0,29880
 , ,"[TRVch# 946 Dt:20/01/2018] , Billno-BLP022192017100078",1,37060,0,0,37060
 , ,"[TRVch# 980 Dt:21/12/2017] , Billno-BLP022192017100072",1,37060,0,0,37060
 ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,5,276434,0,0,276434
 , ,"[TRVch# 578 Dt:06/08/2018] , Billno-BLP022192018100029",1,40030,0,0,40030
 , ,"[TRVch# 771 Dt:11/07/2018] , Billno-BLP022192018100022",1,40030,0,0,40030
 , ,"[TRVch# 774 Dt:11/07/2018] , Billno-BLP022192018100025",1,116314,0,0,116314
 , ,"[TRVch# 878 Dt:15/06/2018] , Billno-BLP022192018100016",1,40030,0,0,40030
 , ,"[TRVch# 879 Dt:15/06/2018] , Billno-BLP022192018100017",1,40030,0,0,40030
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1563,0,0,1563
 , ,"[TRVch# 87 Dt:11/12/2017] , Billno-BLP022192017100070",1,1563,0,0,1563
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,44407,0,0,44407
 , ,"[TRVch# 159 Dt:20/01/2018] , Billno-BLP022192017100084",1,1624,0,0,1624
 , ,"[TRVch# 160 Dt:20/01/2018] , Billno-BLP022192017100085",1,4398,0,0,4398
 , ,"[TRVch# 192 Dt:20/01/2018] , Billno-BLP022192017100041",1,3916,0,0,3916
 , ,"[TRVch# 207 Dt:21/02/2018] , Billno-BLP022192017100040",1,2878,0,0,2878
 , ,"[TRVch# 41 Dt:06/08/2018] , Billno-BLP022192018100014",1,6268,0,0,6268
 , ,"[TRVch# 623 Dt:28/03/2018] , Billno-BLP022192017100122",1,6462,0,0,6462
 , ,"[TRVch# 624 Dt:28/03/2018] , Billno-BLP022192017100123",1,18861,0,0,18861
