,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5645,0,0,5645
11, , ,"[TRVch# 98 Dt:18/09/2017] , Billno-UNA000462017100035",1,5645,0,0,5645
0,Grand Total, , ,7,589731,107481,37345,444905
1,UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,Total, ,7,589731,107481,37345,444905
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,587731,107481,37345,442905
3, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-UNA00046092017-002",1,203756,0,26444,177312
4, , ,"[TRVch# 110 Dt:16/10/2017] , Billno-UNA000462017100041",1,2635,0,0,2635
5, , ,"[TRVch# 123 Dt:17/10/2017] , Billno-UNA000462017100040",1,39560,0,36,39524
6, , ,"[TRVch# 48 Dt:07/10/2017] , Billno-UNA000462017100038",1,23352,0,2236,21116
7, , ,"[TRVch# 49 Dt:07/10/2017] , Billno-UNA000462017100037",1,35598,26481,0,9117
8, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-UNA00046092017-001",1,282830,81000,8629,193201
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
10, , ,"[TRVch# 88 Dt:10/10/2017] , Billno-UNA000462017100039",1,2000,0,0,2000
0,Grand Total, , ,7,1196349,61000,47386,1087963
1,UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,Total, ,7,1196349,61000,47386,1087963
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 111 Dt:21/11/2017] , Billno-UNA000462017100046",1,200000,0,0,200000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,375687,0,0,375687
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA000462017017102",1,375687,0,0,375687
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,619761,61000,47386,511375
7, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-UNA00046102017-001",1,131867,0,12036,119831
8, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-UNA00046102017-002",1,282830,61000,8629,213201
9, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-UNA00046102017-003",1,202724,0,26543,176181
10, , ,"[TRVch# 36 Dt:03/11/2017] , Billno-UNA000462017100044",1,2340,0,178,2162
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,901,0,0,901
12, , ,"[TRVch# 67 Dt:08/11/2017] , Billno-UNA000462017100045",1,901,0,0,901
0,Grand Total, , ,11,832882,61000,45090,726792
1,UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,Total, ,11,832882,61000,45090,726792
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 75 Dt:08/12/2017] , Billno-UNA000462017100048",1,150000,0,0,150000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,617421,61000,45090,511331
5, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-UNA00046112017-001",1,131867,0,12116,119751
6, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-UNA00046112017-002",1,282830,61000,9109,212721
7, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-UNA00046112017-003",1,202724,0,23865,178859
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6398,0,0,6398
9, , ,"[TRVch# 62 Dt:08/12/2017] , Billno-UNA000462017100049",1,6398,0,0,6398
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,43890,0,0,43890
11, , ,"[TRVch# 115 Dt:26/12/2017] , Billno-UNA000462017100054",1,39400,0,0,39400
12, , ,"[TRVch# 124 Dt:27/12/2017] , Billno-UNA000462017100053",1,3440,0,0,3440
13, , ,"[TRVch# 94 Dt:22/12/2017] , Billno-UNA000462017100052",1,1050,0,0,1050
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5497,0,0,5497
15, , ,"[TRVch# 63 Dt:08/12/2017] , Billno-UNA000462017100050",1,5497,0,0,5497
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9676,0,0,9676
17, , ,"[TRVch# 73 Dt:13/12/2017] , Billno-UNA000462017100047",1,1950,0,0,1950
18, , ,"[TRVch# 77 Dt:16/12/2017] , Billno-UNA000462017100051",1,7726,0,0,7726
0,Grand Total, , ,16,4031216,91000,63638,3876578
1,UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,Total, ,16,4031216,91000,63638,3876578
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,1664368,0,0,1664368
3, , ,"[TRVch# 1 Dt:02/01/2018] , Billno-UNA000462017017122",1,50623,0,0,50623
4, , ,"[TRVch# 13 Dt:19/01/2018] , Billno-UNA000462017018116",1,118510,0,0,118510
5, , ,"[TRVch# 15 Dt:19/01/2018] , Billno-UNA000462017018115",1,295235,0,0,295235
6, , ,"[TRVch# 18 Dt:30/01/2018] , Billno-UNA000462017018124",1,725000,0,0,725000
7, , ,"[TRVch# 3 Dt:10/01/2018] , Billno-UNA000462017018101",1,275000,0,0,275000
8, , ,"[TRVch# 4 Dt:10/01/2018] , Billno-UNA000462017018014",1,200000,0,0,200000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,641178,91000,63638,486540
10, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-UNA00046122017-001",1,134855,30000,25495,79360
11, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-UNA00046122017-002",1,336993,61000,18533,257460
12, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-UNA00046122017-003",1,169330,0,19610,149720
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2611,0,0,2611
14, , ,"[TRVch# 121 Dt:24/01/2018] , Billno-UNA000462017100061",1,1071,0,0,1071
15, , ,"[TRVch# 51 Dt:08/01/2018] , Billno-UNA000462017100055",1,1540,0,0,1540
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34977,0,0,34977
17, , ,"[TRVch# 105 Dt:22/01/2018] , Billno-UNA000462017100060",1,34977,0,0,34977
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3932,0,0,3932
19, , ,"[TRVch# 50 Dt:08/01/2018] , Billno-UNA000462017100056",1,3932,0,0,3932
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
21, , ,"[TRVch# 96 Dt:19/01/2018] , Billno-UNA000462017100059",1,10000,0,0,10000
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
23, , ,"[TRVch# 96 Dt:20/01/2018] , Billno-UNA000462017100058",1,1000000,0,0,1000000
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,674150,0,0,674150
25, , ,"[TRVch# 70 Dt:16/01/2018] , Billno-UNA000462017100057",1,674150,0,0,674150
0,Grand Total, , ,15,13267782,132854,105478,13029450
1,UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,Total, ,15,13267782,132854,105478,13029450
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50502,0,0,50502
3, , ,"[TRVch# 11 Dt:08/02/2018] , Billno-UNA000462017100064",1,50502,0,0,50502
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,12385513,0,0,12385513
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA000462017020120",1,100000,0,0,100000
6, , ,"[TRVch# 18 Dt:23/02/2018] , Billno-UNA000462017018212",1,360000,0,0,360000
7, , ,"[TRVch# 19 Dt:28/02/2018] , Billno-UNA000462017018217",1,11675513,0,0,11675513
8, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA000462017020121",1,250000,0,0,250000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,824896,132854,105478,586564
10, , ,"[TRVch# 158 Dt:28/02/2018] , Billno-UNA000462017100065",1,9504,6379,3125,0
11, , ,"[TRVch# 159 Dt:28/02/2018] , Billno-UNA000462017100067",1,15877,0,1462,14415
12, , ,"[TRVch# 160 Dt:28/02/2018] , Billno-UNA000462017100066",1,25665,20475,1075,4115
13, , ,"[TRVch# 162 Dt:28/02/2018] , Billno-UNA000462017000003",1,125089,0,38653,86436
14, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-UNA00046012018-001",1,136439,30000,25495,80944
15, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-UNA00046012018-002",1,286131,76000,10629,199502
16, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-UNA00046012018-003",1,226191,0,25039,201152
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6171,0,0,6171
18, , ,"[TRVch# 161 Dt:28/02/2018] , Billno-UNA000462017100068",1,3671,0,0,3671
19, , ,"[TRVch# 32 Dt:01/02/2018] , Billno-UNA000462017100062",1,2500,0,0,2500
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,700,0,0,700
21, , ,"[TRVch# 43 Dt:05/02/2018] , Billno-UNA000462017100063",1,700,0,0,700
0,Grand Total, , ,26,10282059,354204,162344,9765511
1,UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,Total, ,26,10282059,354204,162344,9765511
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2502377,0,0,2502377
3, , ,"[TRVch# 125 Dt:26/03/2018] , Billno-UNA000462017100078",1,2502377,0,0,2502377
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,6495793,0,0,6495793
5, , ,"[TRVch# 11 Dt:13/03/2018] , Billno-UNA000462017018037",1,1032064,0,0,1032064
6, , ,"[TRVch# 12 Dt:13/03/2018] , Billno-UNA000462017018035",1,1079776,0,0,1079776
7, , ,"[TRVch# 2 Dt:06/03/2018] , Billno-UNA000462017018031",1,2042788,0,0,2042788
8, , ,"[TRVch# 3 Dt:07/03/2018] , Billno-UNA000462017018219",1,395814,0,0,395814
9, , ,"[TRVch# 4 Dt:07/03/2018] , Billno-UNA000462017018220",1,21219,0,0,21219
10, , ,"[TRVch# 6 Dt:09/03/2018] , Billno-UNA000462017018032",1,1924132,0,0,1924132
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,1186214,354204,162344,669666
12, , ,"[TRVch# 117 Dt:13/03/2018] , Billno-UNA000462017100071",1,102650,54989,47661,0
13, , ,"[TRVch# 118 Dt:13/03/2018] , Billno-UNA000462017100072",1,274906,193215,40792,40899
14, , ,"[TRVch# 119 Dt:13/03/2018] , Billno-UNA000462017100073",1,131217,0,4550,126667
15, , ,"[TRVch# 132 Dt:20/03/2018] , Billno-UNA000462017000004",1,5941,0,0,5941
16, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-UNA00046022018-003",1,233378,0,26034,207344
17, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-UNA00046022018-001",1,140662,30000,26922,83740
18, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-UNA00046022018-002",1,297460,76000,16385,205075
19, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,21158,0,0,21158
20, , ,"[TRVch# 135 Dt:21/03/2018] , Billno-UNA000462017100077",1,2900,0,0,2900
21, , ,"[TRVch# 137 Dt:21/03/2018] , Billno-UNA000462017100074",1,18258,0,0,18258
22, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,5864,0,0,5864
23, , ,"[TRVch# 185 Dt:23/03/2018] , Billno-UNA000462017100079",1,5864,0,0,5864
24, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7320,0,0,7320
25, , ,"[TRVch# 184 Dt:23/03/2018] , Billno-UNA000462017100075",1,7320,0,0,7320
26, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26474,0,0,26474
27, , ,"[TRVch# 153 Dt:22/03/2018] , Billno-UNA000462017100080",1,25729,0,0,25729
28, , ,"[TRVch# 210 Dt:28/03/2018] , Billno-UNA000462017100082",1,745,0,0,745
29, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,19266,0,0,19266
30, , ,"[TRVch# 115 Dt:13/03/2018] , Billno-UNA000462017100069",1,2416,0,0,2416
31, , ,"[TRVch# 116 Dt:13/03/2018] , Billno-UNA000462017100070",1,2138,0,0,2138
32, , ,"[TRVch# 136 Dt:21/03/2018] , Billno-UNA000462017100076",1,690,0,0,690
33, , ,"[TRVch# 209 Dt:28/03/2018] , Billno-UNA000462017100083",1,3075,0,0,3075
34, , ,"[TRVch# 211 Dt:28/03/2018] , Billno-UNA000462017100084",1,10947,0,0,10947
35, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,17593,0,0,17593
36, , ,"[TRVch# 199 Dt:26/03/2018] , Billno-UNA000462017100081",1,17593,0,0,17593
0,Grand Total, , ,18,1859259,106000,29797,1723462
1,UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,Total, ,18,1859259,106000,29797,1723462
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 373 Dt:27/04/2018] , Billno-UNA000462018100009",1,300000,0,0,300000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,820000,0,0,820000
5, , ,"[TRVch# 10 Dt:23/04/2018] , Billno-UNA000462018018048",1,70000,0,0,70000
6, , ,"[TRVch# 4 Dt:16/04/2018] , Billno-UNA000462018000001",1,45000,0,0,45000
7, , ,"[TRVch# 5 Dt:16/04/2018] , Billno-UNA000462018000002",1,20000,0,0,20000
8, , ,"[TRVch# 7 Dt:23/04/2018] , Billno-UNA000462018018047",1,50000,0,0,50000
9, , ,"[TRVch# 8 Dt:23/04/2018] , Billno-UNA000462018018410",1,100000,0,0,100000
10, , ,"[TRVch# 9 Dt:23/04/2018] , Billno-UNA000462018018049",1,535000,0,0,535000
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,676174,106000,29797,540377
12, , ,"[TRVch# 21 Dt:03/04/2018] , Billno-UNA00046032018-001",1,140662,30000,495,110167
13, , ,"[TRVch# 22 Dt:03/04/2018] , Billno-UNA00046032018-002",1,298500,76000,4129,218371
14, , ,"[TRVch# 23 Dt:03/04/2018] , Billno-UNA00046032018-003",1,234802,0,25173,209629
15, , ,"[TRVch# 58 Dt:17/04/2018] , Billno-UNA000462018100001",1,2210,0,0,2210
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4688,0,0,4688
17, , ,"[TRVch# 72 Dt:21/04/2018] , Billno-UNA000462018100005",1,2000,0,0,2000
18, , ,"[TRVch# 88 Dt:26/04/2018] , Billno-UNA000462018100006",1,2688,0,0,2688
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,401,0,0,401
20, , ,"[TRVch# 56 Dt:16/04/2018] , Billno-UNA000462018100002",1,401,0,0,401
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9711,0,0,9711
22, , ,"[TRVch# 89 Dt:27/04/2018] , Billno-UNA000462018100007",1,6411,0,0,6411
23, , ,"[TRVch# 90 Dt:27/04/2018] , Billno-UNA000462018100008",1,3300,0,0,3300
24, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39635,0,0,39635
25, , ,"[TRVch# 42 Dt:16/04/2018] , Billno-UNA000462018100003",1,39635,0,0,39635
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,8650,0,0,8650
27, , ,"[TRVch# 79 Dt:17/04/2018] , Billno-UNA000462018100004",1,8650,0,0,8650
0,Grand Total, , ,13,1224024,114000,56486,1053538
1,UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,Total, ,13,1224024,114000,56486,1053538
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 57 Dt:08/05/2018] , Billno-UNA000462018100012",1,200000,0,0,200000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,300000,0,0,300000
5, , ,"[TRVch# 18 Dt:23/05/2018] , Billno-UNA000462018018518",1,300000,0,0,300000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,675030,114000,56486,504544
7, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-UNA00046042018-001",1,140662,30000,20495,90167
8, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-UNA00046042018-002",1,298500,84000,10659,203841
9, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-UNA00046042018-003",1,235868,0,25332,210536
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16647,0,0,16647
11, , ,"[TRVch# 121 Dt:29/05/2018] , Billno-UNA000462018100019",1,16185,0,0,16185
12, , ,"[TRVch# 45 Dt:08/05/2018] , Billno-UNA000462018100014",1,462,0,0,462
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9966,0,0,9966
14, , ,"[TRVch# 101 Dt:24/05/2018] , Billno-UNA000462018100017",1,1051,0,0,1051
15, , ,"[TRVch# 118 Dt:25/05/2018] , Billno-UNA000462018100018",1,2339,0,0,2339
16, , ,"[TRVch# 44 Dt:07/05/2018] , Billno-UNA000462018100011",1,4626,0,0,4626
17, , ,"[TRVch# 83 Dt:16/05/2018] , Billno-UNA000462018100015",1,1950,0,0,1950
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12381,0,0,12381
19, , ,"[TRVch# 82 Dt:16/05/2018] , Billno-UNA000462018100016",1,12381,0,0,12381
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
21, , ,"[TRVch# 43 Dt:07/05/2018] , Billno-UNA000462018100010",1,10000,0,0,10000
0,Grand Total, , ,17,28266331,121000,54845,28090486
1,UNA00-046-ADDL DISTRICT AND SESSIONS JUDGE UNA,Total, ,17,28266331,121000,54845,28090486
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,10,27554949,0,0,27554949
3, , ,"[TRVch# 10 Dt:21/06/2018] , Billno-UNA000462018018623",1,9584000,0,0,9584000
4, , ,"[TRVch# 11 Dt:22/06/2018] , Billno-UNA000462018018625",1,11233350,0,0,11233350
5, , ,"[TRVch# 14 Dt:22/06/2018] , Billno-UNA000462018018622",1,20000,0,0,20000
6, , ,"[TRVch# 15 Dt:25/06/2018] , Billno-UNA000462018018627",1,800000,0,0,800000
7, , ,"[TRVch# 16 Dt:25/06/2018] , Billno-UNA000462018018626",1,1070656,0,0,1070656
8, , ,"[TRVch# 17 Dt:26/06/2018] , Billno-UNA000462018018624",1,1373971,0,0,1373971
9, , ,"[TRVch# 6 Dt:20/06/2018] , Billno-UNA000462018018615",1,149619,0,0,149619
10, , ,"[TRVch# 7 Dt:20/06/2018] , Billno-UNA000462018018614",1,21474,0,0,21474
