,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 3815 Dt:24/05/2017] , Billno-KNG042022017100003",1,15677,0,1576,14101
10, , ,"[TRVch# 3816 Dt:24/05/2017] , Billno-KNG042022017100004",1,7541,7541,0,0
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2007929,692934,145133,1169862
12, , ,"[TRVch# 1208 Dt:09/05/2017] , Billno-KNG04202042017-003",1,80110,35000,5620,39490
13, , ,"[TRVch# 1209 Dt:09/05/2017] , Billno-KNG04202042017-004",1,1094755,533000,47670,514085
14, , ,"[TRVch# 1210 Dt:09/05/2017] , Billno-KNG04202042017-005",1,620439,0,83958,536481
15, , ,"[TRVch# 3812 Dt:24/05/2017] , Billno-KNG042022017100005",1,9014,9014,0,0
16, , ,"[TRVch# 3813 Dt:24/05/2017] , Billno-KNG042022017100018",1,124665,115920,0,8745
17, , ,"[TRVch# 3814 Dt:24/05/2017] , Billno-KNG042022017100007",1,64007,0,6413,57594
18, , ,"[TRVch# 3817 Dt:24/05/2017] , Billno-KNG042022017100017",1,14939,0,1472,13467
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7411,0,0,7411
20, , ,"[TRVch# 3809 Dt:24/05/2017] , Billno-KNG042022017100010",1,2725,0,0,2725
21, , ,"[TRVch# 3810 Dt:24/05/2017] , Billno-KNG042022017100009",1,4686,0,0,4686
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
23, , ,"[TRVch# 3811 Dt:24/05/2017] , Billno-KNG042022017100019",1,3000,0,0,3000
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6927,0,0,6927
25, , ,"[TRVch# 3808 Dt:24/05/2017] , Billno-KNG042022017100011",1,6927,0,0,6927
0,Grand Total, , ,11,3127913,575000,166065,2386848
1,KNG04-202-GSSS RAHAN,Total, ,11,3127913,575000,166065,2386848
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 537 Dt:21/06/2017] , Billno-KNG042022017100021",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,228417,35000,20378,173039
5, , ,"[TRVch# 633 Dt:08/06/2017] , Billno-KNG04202052017-001",1,160785,0,14848,145937
6, , ,"[TRVch# 634 Dt:08/06/2017] , Billno-KNG04202052017-002",1,67632,35000,5530,27102
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,66655,0,0,66655
8, , ,"[TRVch# 3273 Dt:21/06/2017] , Billno-KNG042022017100012",1,11490,0,0,11490
9, , ,"[TRVch# 3274 Dt:21/06/2017] , Billno-KNG042022017100013",1,32149,0,0,32149
10, , ,"[TRVch# 3275 Dt:21/06/2017] , Billno-KNG042022017100023",1,23016,0,0,23016
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1801598,540000,145687,1115911
12, , ,"[TRVch# 635 Dt:08/06/2017] , Billno-KNG04202052017-003",1,80110,35000,5620,39490
13, , ,"[TRVch# 636 Dt:08/06/2017] , Billno-KNG04202052017-004",1,1043268,505000,45640,492628
14, , ,"[TRVch# 637 Dt:08/06/2017] , Billno-KNG04202052017-005",1,678220,0,94427,583793
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1363,0,0,1363
16, , ,"[TRVch# 3272 Dt:21/06/2017] , Billno-KNG042022017100024",1,1363,0,0,1363
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29880,0,0,29880
18, , ,"[TRVch# 3271 Dt:21/06/2017] , Billno-KNG042022017100022",1,29880,0,0,29880
0,Grand Total, , ,14,3516362,575000,171697,2769665
1,KNG04-202-GSSS RAHAN,Total, ,14,3516362,575000,171697,2769665
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1310000,0,0,1310000
3, , ,"[TRVch# 1293 Dt:31/07/2017] , Billno-KNG042022017100030",1,250000,0,0,250000
4, , ,"[TRVch# 912 Dt:25/07/2017] , Billno-KNG042022017100025",1,900000,0,0,900000
5, , ,"[TRVch# 946 Dt:25/07/2017] , Billno-KNG042022017100026",1,160000,0,0,160000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,230226,35000,20482,174744
7, , ,"[TRVch# 3524 Dt:31/07/2017] , Billno-KNG042022017100028",1,752,0,0,752
8, , ,"[TRVch# 982 Dt:10/07/2017] , Billno-KNG04202062017-001",1,161842,0,14952,146890
9, , ,"[TRVch# 983 Dt:10/07/2017] , Billno-KNG04202062017-002",1,67632,35000,5530,27102
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1879746,540000,151215,1188531
11, , ,"[TRVch# 3525 Dt:31/07/2017] , Billno-KNG042022017100029",1,7414,0,0,7414
12, , ,"[TRVch# 984 Dt:10/07/2017] , Billno-KNG04202062017-003",1,80110,35000,5620,39490
13, , ,"[TRVch# 985 Dt:10/07/2017] , Billno-KNG04202062017-004",1,1045926,505000,45640,495286
14, , ,"[TRVch# 986 Dt:10/07/2017] , Billno-KNG04202062017-005",1,746296,0,99955,646341
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1031,0,0,1031
16, , ,"[TRVch# 3523 Dt:31/07/2017] , Billno-KNG042022017100031",1,1031,0,0,1031
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14708,0,0,14708
18, , ,"[TRVch# 3236 Dt:25/07/2017] , Billno-KNG042022017100027",1,14708,0,0,14708
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,52875,0,0,52875
20, , ,"[TRVch# 686 Dt:31/07/2017] , Billno-KNG042022017100032",1,52875,0,0,52875
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,27776,0,0,27776
22, , ,"[TRVch# 688 Dt:31/07/2017] , Billno-KNG042022017100033",1,27776,0,0,27776
0,Grand Total, , ,11,2171137,600000,170986,1400151
1,KNG04-202-GSSS RAHAN,Total, ,11,2171137,600000,170986,1400151
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,232964,35000,20804,177160
3, , ,"[TRVch# 2142 Dt:08/08/2017] , Billno-KNG04202072017-001",1,165132,0,15274,149858
4, , ,"[TRVch# 2143 Dt:08/08/2017] , Billno-KNG04202072017-002",1,67632,35000,5530,27102
5, , ,"[TRVch# 3497 Dt:31/08/2017] , Billno-KNG042022017100035",1,100,0,0,100
6, , ,"[TRVch# 3501 Dt:31/08/2017] , Billno-KNG042022017100034",1,100,0,0,100
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1936638,565000,150182,1221456
8, , ,"[TRVch# 2144 Dt:08/08/2017] , Billno-KNG04202072017-003",1,80110,35000,5620,39490
9, , ,"[TRVch# 2145 Dt:08/08/2017] , Billno-KNG04202072017-004",1,1101526,530000,47215,524311
10, , ,"[TRVch# 2146 Dt:08/08/2017] , Billno-KNG04202072017-005",1,752102,0,97347,654755
11, , ,"[TRVch# 3498 Dt:31/08/2017] , Billno-KNG042022017100036",1,100,0,0,100
12, , ,"[TRVch# 3499 Dt:31/08/2017] , Billno-KNG042022017100037",1,1200,0,0,1200
13, , ,"[TRVch# 3500 Dt:31/08/2017] , Billno-KNG042022017100038",1,1600,0,0,1600
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1535,0,0,1535
15, , ,"[TRVch# 3495 Dt:31/08/2017] , Billno-KNG042022017100039",1,1535,0,0,1535
0,Grand Total, , ,9,2583560,600000,171635,1811925
1,KNG04-202-GSSS RAHAN,Total, ,9,2583560,600000,171635,1811925
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 715 Dt:22/09/2017] , Billno-KNG042022017100041",1,100000,0,0,100000
4, , ,"[TRVch# 724 Dt:22/09/2017] , Billno-KNG042022017100043",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,236869,35000,20804,181065
6, , ,"[TRVch# 1081 Dt:08/09/2017] , Billno-KNG04202082017-001",1,168056,0,15274,152782
7, , ,"[TRVch# 1082 Dt:08/09/2017] , Billno-KNG04202082017-002",1,68813,35000,5530,28283
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1979041,565000,150831,1263210
9, , ,"[TRVch# 1083 Dt:08/09/2017] , Billno-KNG04202082017-003",1,81504,35000,5620,40884
10, , ,"[TRVch# 1084 Dt:08/09/2017] , Billno-KNG04202082017-004",1,1124505,530000,47215,547290
11, , ,"[TRVch# 1085 Dt:08/09/2017] , Billno-KNG04202082017-005",1,771832,0,97996,673836
12, , ,"[TRVch# 3305 Dt:22/09/2017] , Billno-KNG042022017100042",1,1200,0,0,1200
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
14, , ,"[TRVch# 1352 Dt:08/09/2017] , Billno-KNG042022017100040",1,17650,0,0,17650
0,Grand Total, , ,21,4165592,782146,174719,3208727
1,KNG04-202-GSSS RAHAN,Total, ,21,4165592,782146,174719,3208727
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1520000,0,0,1520000
3, , ,"[TRVch# 665 Dt:25/10/2017] , Billno-KNG042022017100048",1,1000000,0,0,1000000
4, , ,"[TRVch# 666 Dt:25/10/2017] , Billno-KNG042022017100047",1,20000,0,0,20000
5, , ,"[TRVch# 723 Dt:25/10/2017] , Billno-KNG042022017100050",1,300000,0,0,300000
6, , ,"[TRVch# 834 Dt:31/10/2017] , Billno-KNG042022017100058",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,284206,44056,22977,217173
8, , ,"[TRVch# 4165 Dt:25/10/2017] , Billno-KNG042022017100051",1,19255,0,1927,17328
9, , ,"[TRVch# 4166 Dt:25/10/2017] , Billno-KNG042022017100052",1,9056,9056,0,0
10, , ,"[TRVch# 954 Dt:07/10/2017] , Billno-KNG04202092017-001",1,185950,0,15520,170430
11, , ,"[TRVch# 955 Dt:07/10/2017] , Billno-KNG04202092017-002",1,69945,35000,5530,29415
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11164,0,0,11164
13, , ,"[TRVch# 4015 Dt:25/10/2017] , Billno-KNG042022017100049",1,11164,0,0,11164
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2280373,738090,151742,1390541
15, , ,"[TRVch# 4167 Dt:25/10/2017] , Billno-KNG042022017100053",1,10752,10752,0,0
16, , ,"[TRVch# 4168 Dt:25/10/2017] , Billno-KNG042022017100054",1,147555,146338,0,1217
17, , ,"[TRVch# 4169 Dt:25/10/2017] , Billno-KNG042022017100055",1,93642,0,9072,84570
18, , ,"[TRVch# 956 Dt:07/10/2017] , Billno-KNG04202092017-003",1,85302,35000,6120,44182
19, , ,"[TRVch# 957 Dt:07/10/2017] , Billno-KNG04202092017-004",1,1144954,546000,47215,551739
20, , ,"[TRVch# 958 Dt:07/10/2017] , Billno-KNG04202092017-005",1,798168,0,89335,708833
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6271,0,0,6271
22, , ,"[TRVch# 4498 Dt:31/10/2017] , Billno-KNG042022017100014",1,6271,0,0,6271
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2436,0,0,2436
24, , ,"[TRVch# 4014 Dt:25/10/2017] , Billno-KNG042022017100044",1,1160,0,0,1160
25, , ,"[TRVch# 4501 Dt:31/10/2017] , Billno-KNG042022017100059",1,1276,0,0,1276
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6872,0,0,6872
27, , ,"[TRVch# 4500 Dt:31/10/2017] , Billno-KNG042022017100056",1,6872,0,0,6872
28, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
29, , ,"[TRVch# 1219 Dt:07/10/2017] , Billno-KNG042022017100045",1,18520,0,0,18520
30, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35750,0,0,35750
31, , ,"[TRVch# 480 Dt:31/10/2017] , Billno-KNG042022017100057",1,35750,0,0,35750
0,Grand Total, , ,8,2319340,615000,165330,1539010
1,KNG04-202-GSSS RAHAN,Total, ,8,2319340,615000,165330,1539010
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,255895,35000,21050,199845
3, , ,"[TRVch# 1013 Dt:07/11/2017] , Billno-KNG04202102017-001",1,185950,0,15520,170430
4, , ,"[TRVch# 1014 Dt:07/11/2017] , Billno-KNG04202102017-002",1,69945,35000,5530,29415
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,2044925,580000,144280,1320645
6, , ,"[TRVch# 1015 Dt:07/11/2017] , Billno-KNG04202102017-003",1,85302,35000,6120,44182
7, , ,"[TRVch# 1016 Dt:07/11/2017] , Billno-KNG04202102017-004",1,1147044,545000,47515,554529
8, , ,"[TRVch# 1017 Dt:07/11/2017] , Billno-KNG04202102017-005",1,804810,0,89895,714915
9, , ,"[TRVch# 3570 Dt:22/11/2017] , Billno-KNG042022017100061",1,4215,0,403,3812
10, , ,"[TRVch# 4033 Dt:30/11/2017] , Billno-KNG042022017100062",1,3554,0,347,3207
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
12, , ,"[TRVch# 1324 Dt:07/11/2017] , Billno-KNG042022017100060",1,18520,0,0,18520
0,Grand Total, , ,5,2298128,615000,168135,1514993
1,KNG04-202-GSSS RAHAN,Total, ,5,2298128,615000,168135,1514993
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,257961,35000,21530,201431
3, , ,"[TRVch# 587 Dt:06/12/2017] , Billno-KNG04202112017-001",1,185950,0,15920,170030
4, , ,"[TRVch# 588 Dt:06/12/2017] , Billno-KNG04202112017-002",1,72011,35000,5610,31401
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2040167,580000,146605,1313562
6, , ,"[TRVch# 589 Dt:06/12/2017] , Billno-KNG04202112017-003",1,85302,35000,6200,44102
7, , ,"[TRVch# 590 Dt:06/12/2017] , Billno-KNG04202112017-004",1,1150472,545000,48990,556482
8, , ,"[TRVch# 591 Dt:06/12/2017] , Billno-KNG04202112017-005",1,804393,0,91415,712978
0,Grand Total, , ,7,2338976,615000,166262,1557714
1,KNG04-202-GSSS RAHAN,Total, ,7,2338976,615000,166262,1557714
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,259103,35000,19253,204850
3, , ,"[TRVch# 1090 Dt:09/01/2018] , Billno-KNG04202122017-001",1,187092,0,13723,173369
4, , ,"[TRVch# 1091 Dt:09/01/2018] , Billno-KNG04202122017-002",1,72011,35000,5530,31481
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1305,0,0,1305
6, , ,"[TRVch# 3184 Dt:20/01/2018] , Billno-KNG042022017100065",1,1305,0,0,1305
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2041528,580000,147009,1314519
8, , ,"[TRVch# 1092 Dt:09/01/2018] , Billno-KNG04202122017-003",1,85302,35000,6120,44182
9, , ,"[TRVch# 1093 Dt:09/01/2018] , Billno-KNG04202122017-004",1,1150472,545000,47470,558002
10, , ,"[TRVch# 1094 Dt:09/01/2018] , Billno-KNG04202122017-005",1,805754,0,93419,712335
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37040,0,0,37040
12, , ,"[TRVch# 1373 Dt:09/01/2018] , Billno-KNG042022017100064",1,37040,0,0,37040
0,Grand Total, , ,12,2516735,709700,174048,1632987
1,KNG04-202-GSSS RAHAN,Total, ,12,2516735,709700,174048,1632987
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,280164,40140,20307,219717
3, , ,"[TRVch# 2111 Dt:07/02/2018] , Billno-KNG04202012018-001",1,189393,0,13886,175507
4, , ,"[TRVch# 2112 Dt:07/02/2018] , Billno-KNG04202012018-002",1,72885,35000,5530,32355
5, , ,"[TRVch# 3299 Dt:19/02/2018] , Billno-KNG042022017100076",1,12746,0,891,11855
6, , ,"[TRVch# 3300 Dt:19/02/2018] , Billno-KNG042022017100077",1,5140,5140,0,0
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1183,0,0,1183
8, , ,"[TRVch# 2385 Dt:07/02/2018] , Billno-KNG042022017100075",1,1183,0,0,1183
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2216868,669560,153741,1393567
10, , ,"[TRVch# 2113 Dt:07/02/2018] , Billno-KNG04202012018-003",1,86341,35000,6120,45221
11, , ,"[TRVch# 2114 Dt:07/02/2018] , Billno-KNG04202012018-004",1,1167339,545000,47470,574869
12, , ,"[TRVch# 2115 Dt:07/02/2018] , Billno-KNG04202012018-005",1,817008,0,94485,722523
13, , ,"[TRVch# 3297 Dt:19/02/2018] , Billno-KNG042022017100079",1,83388,83388,0,0
14, , ,"[TRVch# 3298 Dt:19/02/2018] , Billno-KNG042022017100080",1,56620,0,5666,50954
15, , ,"[TRVch# 3301 Dt:19/02/2018] , Billno-KNG042022017100078",1,6172,6172,0,0
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
17, , ,"[TRVch# 2384 Dt:07/02/2018] , Billno-KNG042022017100074",1,18520,0,0,18520
0,Grand Total, , ,25,5433185,1451964,507903,3473318
1,KNG04-202-GSSS RAHAN,Total, ,25,5433185,1451964,507903,3473318
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,620000,0,0,620000
3, , ,"[TRVch# 76 Dt:08/03/2018] , Billno-KNG042022017100083",1,20000,0,0,20000
4, , ,"[TRVch# 77 Dt:08/03/2018] , Billno-KNG042022017100087",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,450705,84423,20793,345489
6, , ,"[TRVch# 1023 Dt:08/03/2018] , Billno-KNG04202022018-001",1,196058,0,12943,183115
7, , ,"[TRVch# 1024 Dt:08/03/2018] , Billno-KNG04202022018-002",1,75216,35000,30,40186
8, , ,"[TRVch# 8033 Dt:31/03/2018] , Billno-KNG042022017100092",1,123312,0,1124,122188
9, , ,"[TRVch# 8034 Dt:31/03/2018] , Billno-KNG042022017100093",1,56119,49423,6696,0
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,430,0,0,430
11, , ,"[TRVch# 7931 Dt:31/03/2018] , Billno-KNG042022017100069",1,430,0,0,430
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,6612,0,0,6612
13, , ,"[TRVch# 1286 Dt:08/03/2018] , Billno-KNG042022017100081",1,1266,0,0,1266
14, , ,"[TRVch# 7934 Dt:31/03/2018] , Billno-KNG042022017100089",1,5346,0,0,5346
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11127,0,0,11127
16, , ,"[TRVch# 7932 Dt:31/03/2018] , Billno-KNG042022017100067",1,11127,0,0,11127
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,3752713,1367541,487110,1898062
18, , ,"[TRVch# 1025 Dt:08/03/2018] , Billno-KNG04202022018-003",1,89110,35000,26491,27619
19, , ,"[TRVch# 1026 Dt:08/03/2018] , Billno-KNG04202022018-004",1,1206871,545000,134569,527302
20, , ,"[TRVch# 1027 Dt:08/03/2018] , Billno-KNG04202022018-005",1,842515,0,97339,745176
21, , ,"[TRVch# 8035 Dt:31/03/2018] , Billno-KNG042022017100094",1,66981,53183,13798,0
22, , ,"[TRVch# 8036 Dt:31/03/2018] , Billno-KNG042022017100096",1,572438,0,49729,522709
23, , ,"[TRVch# 8037 Dt:31/03/2018] , Billno-KNG042022017100097",1,974798,734358,165184,75256
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5122,0,0,5122
25, , ,"[TRVch# 7929 Dt:31/03/2018] , Billno-KNG042022017100070",1,5122,0,0,5122
26, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,636,0,0,636
27, , ,"[TRVch# 7933 Dt:31/03/2018] , Billno-KNG042022017100090",1,636,0,0,636
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7801,0,0,7801
29, , ,"[TRVch# 7930 Dt:31/03/2018] , Billno-KNG042022017100072",1,7801,0,0,7801
30, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,180001,0,0,180001
31, , ,"[TRVch# 1285 Dt:08/03/2018] , Billno-KNG042022017100082",1,18955,0,0,18955
32, , ,"[TRVch# 3983 Dt:19/03/2018] , Billno-KNG042022017100084",1,142091,0,0,142091
33, , ,"[TRVch# 8052 Dt:31/03/2018] , Billno-KNG042022017100088",1,18955,0,0,18955
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16429,0,0,16429
35, , ,"[TRVch# 184 Dt:19/03/2018] , Billno-KNG042022017100085",1,16429,0,0,16429
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,381609,0,0,381609
37, , ,"[TRVch# 185 Dt:19/03/2018] , Billno-KNG042022017100086",1,12170,0,0,12170
38, , ,"[TRVch# 519 Dt:31/03/2018] , Billno-KNG042022017100091",1,369439,0,0,369439
0,Grand Total, , ,15,3883242,709000,175218,2999024
1,KNG04-202-GSSS RAHAN,Total, ,15,3883242,709000,175218,2999024
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1510000,0,0,1510000
3, , ,"[TRVch# 1479 Dt:27/04/2018] , Billno-KNG042022018100005",1,700000,0,0,700000
4, , ,"[TRVch# 1481 Dt:27/04/2018] , Billno-KNG042022018100006",1,100000,0,0,100000
5, , ,"[TRVch# 491 Dt:20/04/2018] , Billno-KNG042022018100001",1,200000,0,0,200000
6, , ,"[TRVch# 492 Dt:20/04/2018] , Billno-KNG042022018100002",1,350000,0,0,350000
7, , ,"[TRVch# 493 Dt:20/04/2018] , Billno-KNG042022018100003",1,160000,0,0,160000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,216082,40000,18443,157639
9, , ,"[TRVch# 1411 Dt:06/04/2018] , Billno-KNG04202032018-001",1,140866,0,13413,127453
10, , ,"[TRVch# 1412 Dt:06/04/2018] , Billno-KNG04202032018-002",1,75216,40000,5030,30186
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,2140680,669000,156775,1314905
12, , ,"[TRVch# 1413 Dt:06/04/2018] , Billno-KNG04202032018-003",1,89110,35000,7120,46990
13, , ,"[TRVch# 1414 Dt:06/04/2018] , Billno-KNG04202032018-004",1,1209055,634000,53370,521685
14, , ,"[TRVch# 1415 Dt:06/04/2018] , Billno-KNG04202032018-005",1,842515,0,96285,746230
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13830,0,0,13830
16, , ,"[TRVch# 2548 Dt:27/04/2018] , Billno-KNG042022018100007",1,10160,0,0,10160
17, , ,"[TRVch# 2549 Dt:27/04/2018] , Billno-KNG042022018100008",1,1480,0,0,1480
18, , ,"[TRVch# 2550 Dt:27/04/2018] , Billno-KNG042022018100009",1,2190,0,0,2190
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1415,0,0,1415
20, , ,"[TRVch# 2547 Dt:27/04/2018] , Billno-KNG042022018100004",1,1415,0,0,1415
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1235,0,0,1235
22, , ,"[TRVch# 2551 Dt:27/04/2018] , Billno-KNG042022018100010",1,1235,0,0,1235
0,Grand Total, , ,8,2743367,709000,190954,1843413
1,KNG04-202-GSSS RAHAN,Total, ,8,2743367,709000,190954,1843413
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 820 Dt:22/05/2018] , Billno-KNG042022018100011",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,216082,40000,18443,157639
5, , ,"[TRVch# 1187 Dt:05/05/2018] , Billno-KNG04202042018-001",1,140866,0,13413,127453
6, , ,"[TRVch# 1188 Dt:05/05/2018] , Billno-KNG04202042018-002",1,75216,40000,5030,30186
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,2274785,669000,172511,1433274
8, , ,"[TRVch# 1189 Dt:05/05/2018] , Billno-KNG04202042018-003",1,89110,35000,7120,46990
9, , ,"[TRVch# 1190 Dt:05/05/2018] , Billno-KNG04202042018-004",1,1211975,634000,53370,524605
10, , ,"[TRVch# 1191 Dt:05/05/2018] , Billno-KNG04202042018-005",1,852403,0,94148,758255
11, , ,"[TRVch# 3133 Dt:22/05/2018] , Billno-KNG042022018100012",1,121297,0,17873,103424
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
