,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 295 Dt:31/05/2017] , Billno-MDI120222017100016",1,3352,0,0,3352
12, , ,"[TRVch# 301 Dt:31/05/2017] , Billno-MDI120222017100020",1,722,0,0,722
13, , ,"[TRVch# 302 Dt:31/05/2017] , Billno-MDI120222017100021",1,1000,0,0,1000
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,74013,0,0,74013
15, , ,"[TRVch# 304 Dt:31/05/2017] , Billno-MDI120222017100014",1,64441,0,0,64441
16, , ,"[TRVch# 305 Dt:31/05/2017] , Billno-MDI120222017100015",1,9219,0,0,9219
17, , ,"[TRVch# 306 Dt:31/05/2017] , Billno-MDI120222017100017",1,115,0,0,115
18, , ,"[TRVch# 307 Dt:31/05/2017] , Billno-MDI120222017100018",1,238,0,0,238
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3429,0,0,3429
20, , ,"[TRVch# 294 Dt:31/05/2017] , Billno-MDI120222017100013",1,3429,0,0,3429
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,9000,0,0,9000
22, , ,"[TRVch# 300 Dt:31/05/2017] , Billno-MDI120222017100019",1,9000,0,0,9000
0,Grand Total, , ,12,468006,31500,24943,411563
1,MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,Total, ,12,468006,31500,24943,411563
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,444960,31500,24943,388517
3, , ,"[TRVch# 76 Dt:07/06/2017] , Billno-MDI12022052017-001",1,75124,0,36,75088
4, , ,"[TRVch# 77 Dt:07/06/2017] , Billno-MDI12022052017-002",1,143915,31500,2805,109610
5, , ,"[TRVch# 78 Dt:07/06/2017] , Billno-MDI12022052017-003",1,225921,0,22102,203819
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,6216,0,0,6216
7, , ,"[TRVch# 123 Dt:22/06/2017] , Billno-MDI120222017100026",1,1228,0,0,1228
8, , ,"[TRVch# 124 Dt:22/06/2017] , Billno-MDI120222017100027",1,1228,0,0,1228
9, , ,"[TRVch# 125 Dt:22/06/2017] , Billno-MDI120222017100028",1,480,0,0,480
10, , ,"[TRVch# 183 Dt:30/06/2017] , Billno-MDI120222017100029",1,3280,0,0,3280
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1328,0,0,1328
12, , ,"[TRVch# 121 Dt:22/06/2017] , Billno-MDI120222017100024",1,277,0,0,277
13, , ,"[TRVch# 182 Dt:30/06/2017] , Billno-MDI120222017100023",1,1051,0,0,1051
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3095,0,0,3095
15, , ,"[TRVch# 126 Dt:22/06/2017] , Billno-MDI120222017100030",1,3095,0,0,3095
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3407,0,0,3407
17, , ,"[TRVch# 122 Dt:22/06/2017] , Billno-MDI120222017100025",1,3407,0,0,3407
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,9000,0,0,9000
19, , ,"[TRVch# 118 Dt:22/06/2017] , Billno-MDI120222017100022",1,9000,0,0,9000
0,Grand Total, , ,16,905323,31500,48544,825279
1,MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,Total, ,16,905323,31500,48544,825279
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 985 Dt:31/07/2017] , Billno-MDI120222017100044",1,50000,0,0,50000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,805178,31500,48544,725134
5, , ,"[TRVch# 182 Dt:20/07/2017] , Billno-MDI120222017100033",1,79550,0,0,79550
6, , ,"[TRVch# 183 Dt:20/07/2017] , Billno-MDI120222017100034",1,237067,0,23707,213360
7, , ,"[TRVch# 246 Dt:31/07/2017] , Billno-MDI120222017100043",1,64845,0,0,64845
8, , ,"[TRVch# 95 Dt:10/07/2017] , Billno-MDI12022062017-001",1,75124,0,36,75088
9, , ,"[TRVch# 96 Dt:10/07/2017] , Billno-MDI12022062017-002",1,123802,31500,2805,89497
10, , ,"[TRVch# 97 Dt:10/07/2017] , Billno-MDI12022062017-003",1,224790,0,21996,202794
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,480,0,0,480
12, , ,"[TRVch# 244 Dt:31/07/2017] , Billno-MDI120222017100041",1,480,0,0,480
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,3332,0,0,3332
14, , ,"[TRVch# 181 Dt:20/07/2017] , Billno-MDI120222017100037",1,1000,0,0,1000
15, , ,"[TRVch# 243 Dt:31/07/2017] , Billno-MDI120222017100040",1,270,0,0,270
16, , ,"[TRVch# 247 Dt:31/07/2017] , Billno-MDI120222017100039",1,1149,0,0,1149
17, , ,"[TRVch# 248 Dt:31/07/2017] , Billno-MDI120222017100045",1,913,0,0,913
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7980,0,0,7980
19, , ,"[TRVch# 245 Dt:31/07/2017] , Billno-MDI120222017100042",1,7980,0,0,7980
20, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,33000,0,0,33000
21, , ,"[TRVch# 179 Dt:20/07/2017] , Billno-MDI120222017100036",1,33000,0,0,33000
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3353,0,0,3353
23, , ,"[TRVch# 178 Dt:20/07/2017] , Billno-MDI120222017100035",1,3353,0,0,3353
24, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,2000,0,0,2000
25, , ,"[TRVch# 180 Dt:20/07/2017] , Billno-MDI120222017100038",1,2000,0,0,2000
0,Grand Total, , ,16,570454,19000,26223,525231
1,MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,Total, ,16,570454,19000,26223,525231
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,2,16200,0,0,16200
3, , ,"[TRVch# 145 Dt:24/08/2017] , Billno-MDI120222017000001",1,15000,0,0,15000
4, , ,"[TRVch# 202 Dt:31/08/2017] , Billno-MDI120222017000002",1,1200,0,0,1200
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
6, , ,"[TRVch# 927 Dt:31/08/2017] , Billno-MDI120222017100056",1,100000,0,0,100000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,430970,19000,26223,385747
8, , ,"[TRVch# 200 Dt:31/08/2017] , Billno-MDI120222017100046",1,2002,0,679,1323
9, , ,"[TRVch# 201 Dt:31/08/2017] , Billno-MDI120222017100047",1,5252,0,707,4545
10, , ,"[TRVch# 85 Dt:09/08/2017] , Billno-MDI12022072017-001",1,75124,0,36,75088
11, , ,"[TRVch# 86 Dt:09/08/2017] , Billno-MDI12022072017-002",1,123802,19000,2805,101997
12, , ,"[TRVch# 87 Dt:09/08/2017] , Billno-MDI12022072017-003",1,224790,0,21996,202794
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3336,0,0,3336
14, , ,"[TRVch# 197 Dt:31/08/2017] , Billno-MDI120222017100052",1,3336,0,0,3336
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,2302,0,0,2302
16, , ,"[TRVch# 195 Dt:31/08/2017] , Billno-MDI120222017100050",1,628,0,0,628
17, , ,"[TRVch# 198 Dt:31/08/2017] , Billno-MDI120222017100054",1,629,0,0,629
18, , ,"[TRVch# 199 Dt:31/08/2017] , Billno-MDI120222017100055",1,45,0,0,45
19, , ,"[TRVch# 203 Dt:31/08/2017] , Billno-MDI120222017100048",1,1000,0,0,1000
20, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4381,0,0,4381
21, , ,"[TRVch# 207 Dt:31/08/2017] , Billno-MDI120222017100053",1,4381,0,0,4381
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3265,0,0,3265
23, , ,"[TRVch# 196 Dt:31/08/2017] , Billno-MDI120222017100051",1,3265,0,0,3265
24, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
25, , ,"[TRVch# 204 Dt:31/08/2017] , Billno-MDI120222017100049",1,10000,0,0,10000
0,Grand Total, , ,12,467834,21500,24883,421451
1,MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,Total, ,12,467834,21500,24883,421451
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,431206,21500,24883,384823
3, , ,"[TRVch# 80 Dt:08/09/2017] , Billno-MDI12022082017-001",1,76324,0,36,76288
4, , ,"[TRVch# 81 Dt:08/09/2017] , Billno-MDI12022082017-002",1,125869,21500,2805,101564
5, , ,"[TRVch# 82 Dt:08/09/2017] , Billno-MDI12022082017-003",1,229013,0,22042,206971
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3280,0,0,3280
7, , ,"[TRVch# 230 Dt:29/09/2017] , Billno-MDI120222017100065",1,3280,0,0,3280
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,7690,0,0,7690
9, , ,"[TRVch# 160 Dt:21/09/2017] , Billno-MDI120222017100058",1,300,0,0,300
10, , ,"[TRVch# 161 Dt:21/09/2017] , Billno-MDI120222017100059",1,4560,0,0,4560
11, , ,"[TRVch# 165 Dt:21/09/2017] , Billno-MDI120222017100061",1,1477,0,0,1477
12, , ,"[TRVch# 166 Dt:21/09/2017] , Billno-MDI120222017100064",1,630,0,0,630
13, , ,"[TRVch# 167 Dt:21/09/2017] , Billno-MDI120222017100062",1,723,0,0,723
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,220,0,0,220
15, , ,"[TRVch# 231 Dt:29/09/2017] , Billno-MDI120222017100066",1,220,0,0,220
16, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,22000,0,0,22000
17, , ,"[TRVch# 162 Dt:21/09/2017] , Billno-MDI120222017100060",1,22000,0,0,22000
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3438,0,0,3438
19, , ,"[TRVch# 159 Dt:21/09/2017] , Billno-MDI120222017100057",1,3438,0,0,3438
0,Grand Total, , ,16,1303088,32307,24315,1246466
1,MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,Total, ,16,1303088,32307,24315,1246466
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,454234,32307,24315,397612
3, , ,"[TRVch# 280 Dt:31/10/2017] , Billno-MDI120222017100074",1,9600,0,0,9600
4, , ,"[TRVch# 281 Dt:31/10/2017] , Billno-MDI120222017100075",1,17729,10807,0,6922
5, , ,"[TRVch# 282 Dt:31/10/2017] , Billno-MDI120222017100077",1,23867,0,2384,21483
6, , ,"[TRVch# 79 Dt:09/10/2017] , Billno-MDI12022092017-001",1,77524,0,36,77488
7, , ,"[TRVch# 80 Dt:09/10/2017] , Billno-MDI12022092017-002",1,127936,21500,2805,103631
8, , ,"[TRVch# 81 Dt:09/10/2017] , Billno-MDI12022092017-003",1,197578,0,19090,178488
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,3574,0,0,3574
10, , ,"[TRVch# 278 Dt:31/10/2017] , Billno-MDI120222017100072",1,1171,0,0,1171
11, , ,"[TRVch# 279 Dt:31/10/2017] , Billno-MDI120222017100073",1,1071,0,0,1071
12, , ,"[TRVch# 283 Dt:31/10/2017] , Billno-MDI120222017100079",1,1000,0,0,1000
13, , ,"[TRVch# 284 Dt:31/10/2017] , Billno-MDI120222017100080",1,332,0,0,332
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8236,0,0,8236
15, , ,"[TRVch# 227 Dt:24/10/2017] , Billno-MDI120222017100070",1,8236,0,0,8236
16, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,11000,0,0,11000
17, , ,"[TRVch# 226 Dt:24/10/2017] , Billno-MDI120222017100069",1,11000,0,0,11000
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3549,0,0,3549
19, , ,"[TRVch# 225 Dt:24/10/2017] , Billno-MDI120222017100067",1,3549,0,0,3549
20, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1215,0,0,1215
21, , ,"[TRVch# 277 Dt:31/10/2017] , Billno-MDI120222017100071",1,1215,0,0,1215
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
23, , ,"[TRVch# 223 Dt:24/10/2017] , Billno-MDI120222017100068",1,8000,0,0,8000
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,813280,0,0,813280
25, , ,"[TRVch# 187 Dt:31/10/2017] , Billno-MDI120222017100078",1,813280,0,0,813280
0,Grand Total, , ,14,566110,23000,38891,504219
1,MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,Total, ,14,566110,23000,38891,504219
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,7000,0,0,7000
3, , ,"[TRVch# 129 Dt:20/11/2017] , Billno-MDI120222017000003",1,7000,0,0,7000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
5, , ,"[TRVch# 629 Dt:30/11/2017] , Billno-MDI120222017100089",1,150000,0,0,150000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,385041,23000,38891,323150
7, , ,"[TRVch# 88 Dt:08/11/2017] , Billno-MDI12022102017-001",1,77524,0,15036,62488
8, , ,"[TRVch# 89 Dt:08/11/2017] , Billno-MDI12022102017-002",1,118880,23000,5412,90468
9, , ,"[TRVch# 90 Dt:08/11/2017] , Billno-MDI12022102017-003",1,188637,0,18443,170194
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9517,0,0,9517
11, , ,"[TRVch# 199 Dt:30/11/2017] , Billno-MDI120222017100090",1,9517,0,0,9517
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,7085,0,0,7085
13, , ,"[TRVch# 127 Dt:20/11/2017] , Billno-MDI120222017100082",1,2124,0,0,2124
14, , ,"[TRVch# 133 Dt:20/11/2017] , Billno-MDI120222017100083",1,2000,0,0,2000
15, , ,"[TRVch# 134 Dt:20/11/2017] , Billno-MDI120222017100084",1,549,0,0,549
16, , ,"[TRVch# 191 Dt:30/11/2017] , Billno-MDI120222017100085",1,320,0,0,320
17, , ,"[TRVch# 193 Dt:30/11/2017] , Billno-MDI120222017100086",1,987,0,0,987
18, , ,"[TRVch# 194 Dt:30/11/2017] , Billno-MDI120222017100087",1,1105,0,0,1105
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3467,0,0,3467
20, , ,"[TRVch# 128 Dt:20/11/2017] , Billno-MDI120222017100081",1,3467,0,0,3467
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,4000,0,0,4000
22, , ,"[TRVch# 192 Dt:30/11/2017] , Billno-MDI120222017100088",1,4000,0,0,4000
0,Grand Total, , ,13,991664,48000,40301,903363
1,MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,Total, ,13,991664,48000,40301,903363
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,434414,48000,40301,346113
3, , ,"[TRVch# 78 Dt:06/12/2017] , Billno-MDI12022112017-001",1,77524,0,15116,62408
4, , ,"[TRVch# 79 Dt:06/12/2017] , Billno-MDI12022112017-002",1,118880,26000,5652,87228
5, , ,"[TRVch# 80 Dt:06/12/2017] , Billno-MDI12022112017-003",1,238010,22000,19533,196477
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6591,0,0,6591
7, , ,"[TRVch# 218 Dt:30/12/2017] , Billno-MDI120222017100100",1,2683,0,0,2683
8, , ,"[TRVch# 81 Dt:06/12/2017] , Billno-MDI120222017100091",1,3908,0,0,3908
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6388,0,0,6388
10, , ,"[TRVch# 152 Dt:21/12/2017] , Billno-MDI120222017100095",1,3261,0,0,3261
11, , ,"[TRVch# 153 Dt:21/12/2017] , Billno-MDI120222017100096",1,327,0,0,327
12, , ,"[TRVch# 154 Dt:21/12/2017] , Billno-MDI120222017100097",1,2800,0,0,2800
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1579,0,0,1579
14, , ,"[TRVch# 82 Dt:06/12/2017] , Billno-MDI120222017100092",1,1579,0,0,1579
15, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,22000,0,0,22000
16, , ,"[TRVch# 84 Dt:06/12/2017] , Billno-MDI120222017100094",1,22000,0,0,22000
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3512,0,0,3512
18, , ,"[TRVch# 83 Dt:06/12/2017] , Billno-MDI120222017100093",1,3512,0,0,3512
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
20, , ,"[TRVch# 216 Dt:30/12/2017] , Billno-MDI120222017100101",1,8000,0,0,8000
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,509180,0,0,509180
22, , ,"[TRVch# 351 Dt:30/12/2017] , Billno-MDI120222017100099",1,509180,0,0,509180
0,Grand Total, , ,12,473584,48000,39602,385982
1,MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,Total, ,12,473584,48000,39602,385982
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,436334,48000,39602,348732
3, , ,"[TRVch# 91 Dt:09/01/2018] , Billno-MDI12022122017-001",1,77524,0,15036,62488
4, , ,"[TRVch# 92 Dt:09/01/2018] , Billno-MDI12022122017-002",1,118880,26000,5412,87468
5, , ,"[TRVch# 93 Dt:09/01/2018] , Billno-MDI12022122017-003",1,239930,22000,19154,198776
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8962,0,0,8962
7, , ,"[TRVch# 196 Dt:30/01/2018] , Billno-MDI120222017100108",1,5684,0,0,5684
8, , ,"[TRVch# 199 Dt:30/01/2018] , Billno-MDI120222017100107",1,3278,0,0,3278
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7997,0,0,7997
10, , ,"[TRVch# 158 Dt:22/01/2018] , Billno-MDI120222017100103",1,2488,0,0,2488
11, , ,"[TRVch# 162 Dt:22/01/2018] , Billno-MDI120222017100104",1,314,0,0,314
12, , ,"[TRVch# 195 Dt:30/01/2018] , Billno-MDI120222017100106",1,5195,0,0,5195
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13157,0,0,13157
14, , ,"[TRVch# 197 Dt:30/01/2018] , Billno-MDI120222017100110",1,13157,0,0,13157
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3509,0,0,3509
16, , ,"[TRVch# 94 Dt:09/01/2018] , Billno-MDI120222017100102",1,3509,0,0,3509
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,2000,0,0,2000
18, , ,"[TRVch# 161 Dt:22/01/2018] , Billno-MDI120222017100105",1,2000,0,0,2000
19, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1625,0,0,1625
20, , ,"[TRVch# 658 Dt:30/01/2018] , Billno-MDI120222017100109",1,1625,0,0,1625
0,Grand Total, , ,15,512158,57618,33496,421044
1,MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,Total, ,15,512158,57618,33496,421044
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,475863,57618,33496,384749
3, , ,"[TRVch# 167 Dt:22/02/2018] , Billno-MDI120222017100111",1,5406,0,0,5406
4, , ,"[TRVch# 191 Dt:26/02/2018] , Billno-MDI120222017100117",1,8019,6060,0,1959
5, , ,"[TRVch# 192 Dt:26/02/2018] , Billno-MDI120222017100118",1,2562,0,258,2304
6, , ,"[TRVch# 193 Dt:26/02/2018] , Billno-MDI120222017100119",1,13601,0,1362,12239
7, , ,"[TRVch# 194 Dt:26/02/2018] , Billno-MDI120222017100120",1,3558,3558,0,0
8, , ,"[TRVch# 79 Dt:07/02/2018] , Billno-MDI12022012018-001",1,78425,0,7036,71389
9, , ,"[TRVch# 80 Dt:07/02/2018] , Billno-MDI12022012018-002",1,121457,26000,5455,90002
10, , ,"[TRVch# 81 Dt:07/02/2018] , Billno-MDI12022012018-003",1,242835,22000,19385,201450
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2431,0,0,2431
12, , ,"[TRVch# 237 Dt:28/02/2018] , Billno-MDI120222017100127",1,2431,0,0,2431
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3282,0,0,3282
14, , ,"[TRVch# 235 Dt:28/02/2018] , Billno-MDI120222017100124",1,1967,0,0,1967
15, , ,"[TRVch# 236 Dt:28/02/2018] , Billno-MDI120222017100125",1,315,0,0,315
16, , ,"[TRVch# 239 Dt:28/02/2018] , Billno-MDI120222017100126",1,1000,0,0,1000
17, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,22000,0,0,22000
18, , ,"[TRVch# 169 Dt:22/02/2018] , Billno-MDI120222017100116",1,22000,0,0,22000
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3582,0,0,3582
20, , ,"[TRVch# 168 Dt:22/02/2018] , Billno-MDI120222017100114",1,3582,0,0,3582
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
22, , ,"[TRVch# 166 Dt:22/02/2018] , Billno-MDI120222017100115",1,5000,0,0,5000
0,Grand Total, , ,31,959631,146989,81843,730799
1,MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,Total, ,31,959631,146989,81843,730799
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,7000,0,0,7000
3, , ,"[TRVch# 396 Dt:31/03/2018] , Billno-MDI120222017000005",1,7000,0,0,7000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,811854,146989,81843,583022
5, , ,"[TRVch# 206 Dt:22/03/2018] , Billno-MDI120222017100137",1,170545,0,9151,161394
6, , ,"[TRVch# 207 Dt:22/03/2018] , Billno-MDI120222017100134",1,42416,0,1738,40678
7, , ,"[TRVch# 208 Dt:22/03/2018] , Billno-MDI120222017100135",1,35593,0,1781,33812
8, , ,"[TRVch# 209 Dt:22/03/2018] , Billno-MDI120222017100136",1,106552,98989,7563,0
9, , ,"[TRVch# 90 Dt:07/03/2018] , Billno-MDI12022022018-001",1,80826,0,9658,71168
10, , ,"[TRVch# 91 Dt:07/03/2018] , Billno-MDI12022022018-002",1,140176,48000,15873,76303
11, , ,"[TRVch# 92 Dt:07/03/2018] , Billno-MDI12022022018-003",1,235746,0,36079,199667
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10735,0,0,10735
13, , ,"[TRVch# 204 Dt:22/03/2018] , Billno-MDI120222017100132",1,2474,0,0,2474
14, , ,"[TRVch# 212 Dt:22/03/2018] , Billno-MDI120222017100138",1,1405,0,0,1405
15, , ,"[TRVch# 339 Dt:28/03/2018] , Billno-MDI120222017100152",1,240,0,0,240
16, , ,"[TRVch# 347 Dt:28/03/2018] , Billno-MDI120222017100155",1,6616,0,0,6616
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,8262,0,0,8262
18, , ,"[TRVch# 211 Dt:22/03/2018] , Billno-MDI120222017100141",1,662,0,0,662
19, , ,"[TRVch# 334 Dt:28/03/2018] , Billno-MDI120222017100145",1,2075,0,0,2075
20, , ,"[TRVch# 335 Dt:28/03/2018] , Billno-MDI120222017100146",1,120,0,0,120
21, , ,"[TRVch# 336 Dt:28/03/2018] , Billno-MDI120222017100147",1,1865,0,0,1865
