,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, , ,"[TRVch# 47 Dt:06/04/2017] , Billno-256894",1,43399,0,0,43399
42, , ,"[TRVch# 48 Dt:06/04/2017] , Billno-256915",1,15846,0,0,15846
43, , ,"[TRVch# 49 Dt:06/04/2017] , Billno-256896",1,843646,0,0,843646
44, , ,"[TRVch# 5 Dt:03/04/2017] , Billno-256867",1,50853,0,0,50853
45, , ,"[TRVch# 50 Dt:06/04/2017] , Billno-256864",1,43797,0,0,43797
46, , ,"[TRVch# 51 Dt:06/04/2017] , Billno-256920",1,10242,0,0,10242
47, , ,"[TRVch# 52 Dt:06/04/2017] , Billno-256865",1,74643,0,0,74643
48, , ,"[TRVch# 53 Dt:06/04/2017] , Billno-256874",1,39417,0,0,39417
49, , ,"[TRVch# 54 Dt:06/04/2017] , Billno-256878",1,66375,0,0,66375
50, , ,"[TRVch# 55 Dt:06/04/2017] , Billno-256917",1,20477,0,0,20477
51, , ,"[TRVch# 56 Dt:06/04/2017] , Billno-256880",1,123879,0,0,123879
52, , ,"[TRVch# 57 Dt:07/04/2017] , Billno-256856",1,4000000,0,0,4000000
53, , ,"[TRVch# 58 Dt:07/04/2017] , Billno-256862",1,302274,0,0,302274
54, , ,"[TRVch# 59 Dt:07/04/2017] , Billno-256912",1,53128,0,0,53128
55, , ,"[TRVch# 6 Dt:03/04/2017] , Billno-256890",1,93918,0,0,93918
56, , ,"[TRVch# 60 Dt:10/04/2017] , Billno-256940",1,28509,0,0,28509
57, , ,"[TRVch# 61 Dt:10/04/2017] , Billno-256857",1,187916,0,0,187916
58, , ,"[TRVch# 62 Dt:10/04/2017] , Billno-256854",1,28254,0,0,28254
59, , ,"[TRVch# 63 Dt:10/04/2017] , Billno-256858",1,25603,0,0,25603
60, , ,"[TRVch# 64 Dt:10/04/2017] , Billno-256859",1,51005,0,0,51005
61, , ,"[TRVch# 65 Dt:11/04/2017] , Billno-256929",1,100000,0,0,100000
62, , ,"[TRVch# 66 Dt:11/04/2017] , Billno-256855",1,90990,0,0,90990
63, , ,"[TRVch# 67 Dt:11/04/2017] , Billno-256879",1,72325,0,0,72325
64, , ,"[TRVch# 68 Dt:11/04/2017] , Billno-256918",1,24230,0,0,24230
65, , ,"[TRVch# 69 Dt:11/04/2017] , Billno-256891",1,49531,0,0,49531
66, , ,"[TRVch# 7 Dt:03/04/2017] , Billno-256925",1,52906,0,0,52906
67, , ,"[TRVch# 70 Dt:11/04/2017] , Billno-256853",1,45453,0,0,45453
68, , ,"[TRVch# 71 Dt:11/04/2017] , Billno-256895",1,1708071,0,0,1708071
69, , ,"[TRVch# 72 Dt:11/04/2017] , Billno-256902",1,300714,0,0,300714
70, , ,"[TRVch# 73 Dt:11/04/2017] , Billno-256908",1,145717,0,0,145717
71, , ,"[TRVch# 74 Dt:11/04/2017] , Billno-256923",1,46628,0,0,46628
72, , ,"[TRVch# 75 Dt:11/04/2017] , Billno-256887",1,77000,0,0,77000
73, , ,"[TRVch# 76 Dt:13/04/2017] , Billno-256936",1,37723,0,0,37723
74, , ,"[TRVch# 77 Dt:13/04/2017] , Billno-256903",1,15531,0,0,15531
75, , ,"[TRVch# 78 Dt:13/04/2017] , Billno-180022",1,21969,0,0,21969
76, , ,"[TRVch# 79 Dt:13/04/2017] , Billno-256876",1,159946,0,0,159946
77, , ,"[TRVch# 8 Dt:03/04/2017] , Billno-256926",1,89424,0,0,89424
78, , ,"[TRVch# 80 Dt:13/04/2017] , Billno-256939",1,14492,0,0,14492
79, , ,"[TRVch# 81 Dt:18/04/2017] , Billno-256932",1,7768,0,0,7768
80, , ,"[TRVch# 82 Dt:19/04/2017] , Billno-256835",1,24973,0,0,24973
81, , ,"[TRVch# 83 Dt:20/04/2017] , Billno-256881",1,91817,0,0,91817
82, , ,"[TRVch# 84 Dt:25/04/2017] , Billno-256898",1,28960,0,0,28960
83, , ,"[TRVch# 85 Dt:25/04/2017] , Billno-256945",1,1711223,0,0,1711223
84, , ,"[TRVch# 86 Dt:25/04/2017] , Billno-256949",1,318079,0,0,318079
85, , ,"[TRVch# 87 Dt:26/04/2017] , Billno-256954",1,46147,0,0,46147
86, , ,"[TRVch# 88 Dt:26/04/2017] , Billno-256953",1,43512,0,0,43512
87, , ,"[TRVch# 89 Dt:26/04/2017] , Billno-256952",1,153080,0,0,153080
88, , ,"[TRVch# 9 Dt:03/04/2017] , Billno-256909",1,97784,0,0,97784
89, , ,"[TRVch# 90 Dt:26/04/2017] , Billno-256950",1,50672,0,0,50672
90, , ,"[TRVch# 91 Dt:26/04/2017] , Billno-256951",1,51263,0,0,51263
91, , ,"[TRVch# 92 Dt:27/04/2017] , Billno-256948",1,1677086,0,0,1677086
92, , ,"[TRVch# 93 Dt:27/04/2017] , Billno-256955",1,235800,0,0,235800
93, , ,"[TRVch# 94 Dt:27/04/2017] , Billno-256947",1,1018055,0,0,1018055
94, , ,"[TRVch# 95 Dt:29/04/2017] , Billno-256946",1,1599883,0,0,1599883
95, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,228375,0,0,228375
96, , ,"[TRVch# 1 Dt:13/04/2017] , Billno-40",1,228375,0,0,228375
97, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,268770,0,0,268770
98, , ,"[TRVch# 2 Dt:13/04/2017] , Billno-39",1,268770,0,0,268770
99, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,3,2341124,0,44116,2297008
100, , ,"[TRVch# 1 Dt:05/04/2017] , Billno-PNG00633032017-001",1,231016,0,29229,201787
101, , ,"[TRVch# 2 Dt:05/04/2017] , Billno-PNG00633032017-002",1,118108,0,14887,103221
102, , ,"[TRVch# 5 Dt:11/04/2017] , Billno-3",1,1992000,0,0,1992000
103, ,31-2059-80-796-01-S00N-V-P-01-SALARIES,Total,5,4864349,0,6637,4857712
104, , ,"[TRVch# 10 Dt:13/04/2017] , Billno-817",1,118649,0,6409,112240
105, , ,"[TRVch# 6 Dt:12/04/2017] , Billno-17",1,2016000,0,0,2016000
106, , ,"[TRVch# 7 Dt:12/04/2017] , Billno-07",1,870000,0,0,870000
107, , ,"[TRVch# 8 Dt:12/04/2017] , Billno-8",1,1836000,0,0,1836000
108, , ,"[TRVch# 9 Dt:13/04/2017] , Billno-816",1,23700,0,228,23472
109, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,2,1130210,203000,32956,894254
110, , ,"[TRVch# 3 Dt:05/04/2017] , Billno-PNG00633032017-003",1,755802,203000,390,552412
111, , ,"[TRVch# 4 Dt:05/04/2017] , Billno-PNG00633032017-004",1,374408,0,32566,341842
112, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,8,14819692,448100,64787,14306805
113, , ,"[TRVch# 1 Dt:05/04/2017] , Billno-PNG00633032017-005",1,1885619,439100,4673,1441846
114, , ,"[TRVch# 2 Dt:05/04/2017] , Billno-PNG00633032017-006",1,732617,0,58292,674325
115, , ,"[TRVch# 3 Dt:12/04/2017] , Billno-05",1,2208000,0,0,2208000
116, , ,"[TRVch# 4 Dt:12/04/2017] , Billno-24",1,4062000,0,0,4062000
117, , ,"[TRVch# 5 Dt:12/04/2017] , Billno-27",1,3288000,0,0,3288000
118, , ,"[TRVch# 6 Dt:12/04/2017] , Billno-28",1,2561000,0,0,2561000
119, , ,"[TRVch# 7 Dt:13/04/2017] , Billno-807",1,20225,0,1792,18433
120, , ,"[TRVch# 8 Dt:13/04/2017] , Billno-808",1,62231,9000,30,53201
121, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,5,4065683,26000,21644,4018039
122, , ,"[TRVch# 1 Dt:05/04/2017] , Billno-PNG00633032017-007",1,101386,26000,60,75326
123, , ,"[TRVch# 10 Dt:13/04/2017] , Billno-810",1,400717,0,330,400387
124, , ,"[TRVch# 2 Dt:05/04/2017] , Billno-PNG00633032017-008",1,323580,0,21254,302326
125, , ,"[TRVch# 8 Dt:12/04/2017] , Billno-25",1,1962000,0,0,1962000
126, , ,"[TRVch# 9 Dt:12/04/2017] , Billno-26",1,1278000,0,0,1278000
127, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,6,766153,30000,19116,717037
128, , ,"[TRVch# 11 Dt:13/04/2017] , Billno-815",1,16000,0,0,16000
129, , ,"[TRVch# 3 Dt:05/04/2017] , Billno-PNG00633032017-009",1,56115,0,16783,39332
130, , ,"[TRVch# 4 Dt:05/04/2017] , Billno-PNG00633032017-010",1,101175,30000,2105,69070
131, , ,"[TRVch# 5 Dt:05/04/2017] , Billno-PNG00633032017-011",1,16863,0,228,16635
132, , ,"[TRVch# 6 Dt:12/04/2017] , Billno-04",1,198000,0,0,198000
133, , ,"[TRVch# 7 Dt:12/04/2017] , Billno-6",1,378000,0,0,378000
134, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,5,1348981,289212,25657,1034112
135, , ,"[TRVch# 1 Dt:05/04/2017] , Billno-PNG00633032017-012",1,151997,40000,9466,102531
136, , ,"[TRVch# 2 Dt:05/04/2017] , Billno-PNG00633032017-013",1,493427,145212,12205,336010
137, , ,"[TRVch# 3 Dt:05/04/2017] , Billno-PNG00633032017-014",1,131069,0,546,130523
138, , ,"[TRVch# 32 Dt:13/04/2017] , Billno-38",1,180000,0,0,180000
139, , ,"[TRVch# 33 Dt:13/04/2017] , Billno-35",1,392488,104000,3440,285048
140, ,31-3054-04-796-01-S00N-V-P-01-SALARIES,Total,2,2352000,0,0,2352000
141, , ,"[TRVch# 6 Dt:11/04/2017] , Billno-1",1,558000,0,0,558000
142, , ,"[TRVch# 7 Dt:11/04/2017] , Billno-2",1,1794000,0,0,1794000
143, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,32,46072909,689000,367087,45016822
144, , ,"[TRVch# 10 Dt:11/04/2017] , Billno-780",1,646496,163000,345,483151
145, , ,"[TRVch# 11 Dt:11/04/2017] , Billno-781",1,282153,0,16038,266115
146, , ,"[TRVch# 12 Dt:11/04/2017] , Billno-782",1,412756,0,26211,386545
147, , ,"[TRVch# 13 Dt:11/04/2017] , Billno-783",1,398302,0,36052,362250
148, , ,"[TRVch# 14 Dt:11/04/2017] , Billno-784",1,372157,0,29879,342278
149, , ,"[TRVch# 15 Dt:11/04/2017] , Billno-785",1,562248,105000,315,456933
150, , ,"[TRVch# 16 Dt:11/04/2017] , Billno-786",1,232190,47000,120,185070
151, , ,"[TRVch# 17 Dt:11/04/2017] , Billno-787",1,992103,0,69069,923034
152, , ,"[TRVch# 18 Dt:12/04/2017] , Billno-18",1,1104000,0,0,1104000
153, , ,"[TRVch# 19 Dt:12/04/2017] , Billno-19",1,3390000,0,0,3390000
154, , ,"[TRVch# 20 Dt:12/04/2017] , Billno-20",1,3498000,0,0,3498000
155, , ,"[TRVch# 21 Dt:12/04/2017] , Billno-21",1,1734000,0,0,1734000
156, , ,"[TRVch# 22 Dt:12/04/2017] , Billno-22",1,1878000,0,0,1878000
157, , ,"[TRVch# 23 Dt:12/04/2017] , Billno-09",1,1218000,0,0,1218000
158, , ,"[TRVch# 24 Dt:12/04/2017] , Billno-11",1,1548000,0,0,1548000
159, , ,"[TRVch# 25 Dt:12/04/2017] , Billno-10",1,3864000,0,0,3864000
160, , ,"[TRVch# 26 Dt:12/04/2017] , Billno-12",1,2316000,0,0,2316000
161, , ,"[TRVch# 27 Dt:12/04/2017] , Billno-13",1,2538000,0,0,2538000
162, , ,"[TRVch# 28 Dt:12/04/2017] , Billno-14",1,2412000,0,0,2412000
163, , ,"[TRVch# 29 Dt:12/04/2017] , Billno-15",1,3310000,0,0,3310000
164, , ,"[TRVch# 30 Dt:12/04/2017] , Billno-16",1,2964000,0,0,2964000
165, , ,"[TRVch# 31 Dt:12/04/2017] , Billno-29",1,102000,0,0,102000
166, , ,"[TRVch# 34 Dt:13/04/2017] , Billno-33",1,96000,0,0,96000
167, , ,"[TRVch# 35 Dt:13/04/2017] , Billno-32",1,41012,0,3798,37214
168, , ,"[TRVch# 36 Dt:13/04/2017] , Billno-31",1,4734000,0,0,4734000
169, , ,"[TRVch# 37 Dt:13/04/2017] , Billno-30",1,876000,0,0,876000
170, , ,"[TRVch# 38 Dt:13/04/2017] , Billno-778",1,362096,0,0,362096
171, , ,"[TRVch# 39 Dt:13/04/2017] , Billno-809",1,21273,0,15,21258
172, , ,"[TRVch# 4 Dt:05/04/2017] , Billno-PNG00633032017-015",1,644166,174000,690,469476
173, , ,"[TRVch# 5 Dt:05/04/2017] , Billno-PNG00633032017-016",1,2610304,0,184165,2426139
174, , ,"[TRVch# 8 Dt:11/04/2017] , Billno-23",1,114000,0,0,114000
175, , ,"[TRVch# 9 Dt:11/04/2017] , Billno-779",1,799653,200000,390,599263
176, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,90000,0,0,90000
177, , ,"[TRVch# 4 Dt:13/04/2017] , Billno-34",1,90000,0,0,90000
0,Grand Total, , ,88,26550917,7465312,388367,18697238
1,"PNG00-633-E.E. PWD DIVISION,KILLAR",Total, ,88,26550917,7465312,388367,18697238
2, ,00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,Total,73,17628903,0,0,17628903
3, , ,"[TRVch# 1 Dt:02/05/2017] , Billno-256961",1,93760,0,0,93760
4, , ,"[TRVch# 10 Dt:02/05/2017] , Billno-256984",1,209180,0,0,209180
5, , ,"[TRVch# 11 Dt:02/05/2017] , Billno-257509",1,42943,0,0,42943
6, , ,"[TRVch# 12 Dt:03/05/2017] , Billno-256996",1,400000,0,0,400000
7, , ,"[TRVch# 13 Dt:03/05/2017] , Billno-256975",1,800534,0,0,800534
8, , ,"[TRVch# 14 Dt:03/05/2017] , Billno-256960",1,95322,0,0,95322
9, , ,"[TRVch# 15 Dt:03/05/2017] , Billno-256971",1,87778,0,0,87778
10, , ,"[TRVch# 16 Dt:03/05/2017] , Billno-256987",1,709089,0,0,709089
11, , ,"[TRVch# 17 Dt:03/05/2017] , Billno-257521",1,353744,0,0,353744
12, , ,"[TRVch# 18 Dt:03/05/2017] , Billno-257520",1,391834,0,0,391834
13, , ,"[TRVch# 19 Dt:03/05/2017] , Billno-256994",1,387976,0,0,387976
14, , ,"[TRVch# 2 Dt:02/05/2017] , Billno-256966",1,112355,0,0,112355
15, , ,"[TRVch# 20 Dt:03/05/2017] , Billno-257511",1,147110,0,0,147110
16, , ,"[TRVch# 21 Dt:03/05/2017] , Billno-257505",1,87502,0,0,87502
17, , ,"[TRVch# 22 Dt:03/05/2017] , Billno-256983",1,91968,0,0,91968
18, , ,"[TRVch# 23 Dt:03/05/2017] , Billno-256972",1,74342,0,0,74342
19, , ,"[TRVch# 24 Dt:03/05/2017] , Billno-256977",1,1322540,0,0,1322540
20, , ,"[TRVch# 25 Dt:03/05/2017] , Billno-256979",1,163068,0,0,163068
21, , ,"[TRVch# 26 Dt:03/05/2017] , Billno-256974",1,47990,0,0,47990
22, , ,"[TRVch# 27 Dt:03/05/2017] , Billno-256982",1,94312,0,0,94312
23, , ,"[TRVch# 28 Dt:03/05/2017] , Billno-256981",1,88440,0,0,88440
24, , ,"[TRVch# 29 Dt:03/05/2017] , Billno-257510",1,79974,0,0,79974
25, , ,"[TRVch# 3 Dt:02/05/2017] , Billno-256976",1,68563,0,0,68563
26, , ,"[TRVch# 30 Dt:03/05/2017] , Billno-256968",1,45475,0,0,45475
27, , ,"[TRVch# 31 Dt:03/05/2017] , Billno-256998",1,79134,0,0,79134
28, , ,"[TRVch# 32 Dt:03/05/2017] , Billno-256991",1,400000,0,0,400000
29, , ,"[TRVch# 33 Dt:03/05/2017] , Billno-256988",1,333995,0,0,333995
30, , ,"[TRVch# 34 Dt:03/05/2017] , Billno-257523",1,250000,0,0,250000
31, , ,"[TRVch# 35 Dt:03/05/2017] , Billno-257518",1,175020,0,0,175020
32, , ,"[TRVch# 36 Dt:03/05/2017] , Billno-256980",1,81036,0,0,81036
33, , ,"[TRVch# 37 Dt:03/05/2017] , Billno-256967",1,185080,0,0,185080
34, , ,"[TRVch# 38 Dt:03/05/2017] , Billno-256969",1,42942,0,0,42942
35, , ,"[TRVch# 39 Dt:03/05/2017] , Billno-256999",1,182067,0,0,182067
36, , ,"[TRVch# 4 Dt:02/05/2017] , Billno-256957",1,492169,0,0,492169
37, , ,"[TRVch# 40 Dt:04/05/2017] , Billno-256992",1,93158,0,0,93158
38, , ,"[TRVch# 41 Dt:04/05/2017] , Billno-257503",1,29875,0,0,29875
39, , ,"[TRVch# 42 Dt:04/05/2017] , Billno-256938",1,7125,0,0,7125
40, , ,"[TRVch# 43 Dt:04/05/2017] , Billno-256986",1,201758,0,0,201758
41, , ,"[TRVch# 44 Dt:05/05/2017] , Billno-257516",1,48951,0,0,48951
42, , ,"[TRVch# 45 Dt:05/05/2017] , Billno-256958",1,46444,0,0,46444
43, , ,"[TRVch# 46 Dt:05/05/2017] , Billno-257513",1,44703,0,0,44703
44, , ,"[TRVch# 47 Dt:05/05/2017] , Billno-257504",1,200000,0,0,200000
45, , ,"[TRVch# 48 Dt:05/05/2017] , Billno-256963",1,703421,0,0,703421
46, , ,"[TRVch# 49 Dt:05/05/2017] , Billno-257512",1,44560,0,0,44560
47, , ,"[TRVch# 5 Dt:02/05/2017] , Billno-257000",1,651360,0,0,651360
48, , ,"[TRVch# 50 Dt:05/05/2017] , Billno-256997",1,400000,0,0,400000
49, , ,"[TRVch# 51 Dt:05/05/2017] , Billno-257522",1,700080,0,0,700080
50, , ,"[TRVch# 52 Dt:05/05/2017] , Billno-257507",1,50000,0,0,50000
51, , ,"[TRVch# 53 Dt:05/05/2017] , Billno-257514",1,48345,0,0,48345
52, , ,"[TRVch# 54 Dt:05/05/2017] , Billno-256995",1,400000,0,0,400000
53, , ,"[TRVch# 55 Dt:05/05/2017] , Billno-257517",1,39843,0,0,39843
54, , ,"[TRVch# 56 Dt:06/05/2017] , Billno-257508",1,16000,0,0,16000
55, , ,"[TRVch# 57 Dt:08/05/2017] , Billno-257519",1,170766,0,0,170766
56, , ,"[TRVch# 58 Dt:08/05/2017] , Billno-257501",1,20000,0,0,20000
57, , ,"[TRVch# 59 Dt:09/05/2017] , Billno-256962",1,971355,0,0,971355
58, , ,"[TRVch# 6 Dt:02/05/2017] , Billno-256970",1,330442,0,0,330442
59, , ,"[TRVch# 60 Dt:11/05/2017] , Billno-256964",1,142027,0,0,142027
60, , ,"[TRVch# 61 Dt:11/05/2017] , Billno-256990",1,49108,0,0,49108
61, , ,"[TRVch# 62 Dt:11/05/2017] , Billno-256985",1,150795,0,0,150795
62, , ,"[TRVch# 63 Dt:12/05/2017] , Billno-256869",1,142015,0,0,142015
63, , ,"[TRVch# 64 Dt:12/05/2017] , Billno-257506",1,147883,0,0,147883
64, , ,"[TRVch# 65 Dt:12/05/2017] , Billno-256870",1,77986,0,0,77986
65, , ,"[TRVch# 66 Dt:15/05/2017] , Billno-256989",1,416784,0,0,416784
66, , ,"[TRVch# 67 Dt:16/05/2017] , Billno-257515",1,52758,0,0,52758
67, , ,"[TRVch# 68 Dt:16/05/2017] , Billno-257502",1,16492,0,0,16492
68, , ,"[TRVch# 69 Dt:17/05/2017] , Billno-256978",1,39843,0,0,39843
69, , ,"[TRVch# 7 Dt:02/05/2017] , Billno-256965",1,192882,0,0,192882
70, , ,"[TRVch# 70 Dt:17/05/2017] , Billno-199901",1,1758521,0,0,1758521
71, , ,"[TRVch# 71 Dt:18/05/2017] , Billno-256973",1,89923,0,0,89923
72, , ,"[TRVch# 72 Dt:19/05/2017] , Billno-256868",1,292574,0,0,292574
73, , ,"[TRVch# 73 Dt:30/05/2017] , Billno-256959",1,122036,0,0,122036
74, , ,"[TRVch# 8 Dt:02/05/2017] , Billno-256993",1,402992,0,0,402992
75, , ,"[TRVch# 9 Dt:02/05/2017] , Billno-256956",1,98856,0,0,98856
76, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,2,392137,312000,49860,30277
77, , ,"[TRVch# 1 Dt:16/05/2017] , Billno-PNG00633042017-001",1,41070,32000,6415,2655
78, , ,"[TRVch# 2 Dt:16/05/2017] , Billno-PNG00633042017-002",1,351067,280000,43445,27622
79, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,2,1105554,975000,30611,99943
80, , ,"[TRVch# 3 Dt:16/05/2017] , Billno-PNG00633042017-003",1,758888,710000,405,48483
81, , ,"[TRVch# 4 Dt:16/05/2017] , Billno-PNG00633042017-004",1,346666,265000,30206,51460
82, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,2,2857127,2495100,66673,295354
83, , ,"[TRVch# 1 Dt:16/05/2017] , Billno-PNG00633042017-005",1,1999152,1814100,4733,180319
84, , ,"[TRVch# 2 Dt:16/05/2017] , Billno-PNG00633042017-006",1,857975,681000,61940,115035
85, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,2,288038,243000,16960,28078
86, , ,"[TRVch# 1 Dt:16/05/2017] , Billno-PNG00633042017-007",1,102745,92000,60,10685
87, , ,"[TRVch# 2 Dt:16/05/2017] , Billno-PNG00633042017-008",1,185293,151000,16900,17393
88, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,2,158633,126000,18959,13674
89, , ,"[TRVch# 3 Dt:16/05/2017] , Billno-PNG00633042017-009",1,56674,33000,16854,6820
90, , ,"[TRVch# 4 Dt:16/05/2017] , Billno-PNG00633042017-010",1,101959,93000,2105,6854
91, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,3,867497,647212,23196,197089
92, , ,"[TRVch# 1 Dt:16/05/2017] , Billno-PNG00633042017-011",1,153625,133000,9466,11159
93, , ,"[TRVch# 2 Dt:16/05/2017] , Billno-PNG00633042017-012",1,575428,514212,13078,48138
94, , ,"[TRVch# 3 Dt:16/05/2017] , Billno-PNG00633042017-013",1,138444,0,652,137792
95, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,2,3253028,2667000,182108,403920
96, , ,"[TRVch# 4 Dt:16/05/2017] , Billno-PNG00633042017-014",1,786906,682000,795,104111
97, , ,"[TRVch# 5 Dt:16/05/2017] , Billno-PNG00633042017-015",1,2466122,1985000,181313,299809
0,Grand Total, , ,90,65760365,17527614,756724,47476027
1,"PNG00-633-E.E. PWD DIVISION,KILLAR",Total, ,90,65760365,17527614,756724,47476027
2, ,00-8782-00-102-00-S00N-V-N-20-OTHER CHARGES,Total,8,43780762,0,0,43780762
3, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-199902",1,185229,0,0,185229
4, , ,"[TRVch# 2 Dt:06/06/2017] , Billno-256852",1,12997,0,0,12997
5, , ,"[TRVch# 3 Dt:06/06/2017] , Billno-256944",1,1991810,0,0,1991810
6, , ,"[TRVch# 4 Dt:08/06/2017] , Billno-199903",1,1989833,0,0,1989833
7, , ,"[TRVch# 5 Dt:21/06/2017] , Billno-199904",1,13767612,0,0,13767612
8, , ,"[TRVch# 6 Dt:22/06/2017] , Billno-199905",1,13358115,0,0,13358115
9, , ,"[TRVch# 7 Dt:22/06/2017] , Billno-199906",1,12432966,0,0,12432966
10, , ,"[TRVch# 8 Dt:22/06/2017] , Billno-256901",1,42200,0,0,42200
11, ,31-2059-80-796-01-S00N-V-N-01-SALARIES,Total,6,551048,335009,56679,159360
12, , ,"[TRVch# 1 Dt:06/06/2017] , Billno-PNG00633052017-001",1,392137,312000,51992,28145
13, , ,"[TRVch# 4 Dt:12/06/2017] , Billno-59",1,42223,0,0,42223
14, , ,"[TRVch# 5 Dt:13/06/2017] , Billno-46",1,25680,0,228,25452
15, , ,"[TRVch# 6 Dt:13/06/2017] , Billno-57",1,23009,23009,0,0
16, , ,"[TRVch# 7 Dt:13/06/2017] , Billno-97",1,25680,0,228,25452
