DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1247 Dt:31/08/2018] , Billno-CHM04202072018-005",1,202861,0,20570,182291
 , ,"[TRVch# 1262 Dt:31/08/2017] , Billno-CHM042022017100021",1,100,0,0,100
 , ,"[TRVch# 1263 Dt:31/08/2017] , Billno-CHM042022017100022",1,800,0,0,800
 , ,"[TRVch# 1266 Dt:30/01/2018] , Billno-CHM04202122017-003",1,84402,30000,10060,44342
 , ,"[TRVch# 1267 Dt:30/01/2018] , Billno-CHM04202122017-004",1,399189,60000,23882,315307
 , ,"[TRVch# 1373 Dt:31/10/2017] , Billno-CHM04202092017-003",1,84102,30000,5060,49042
 , ,"[TRVch# 1374 Dt:31/10/2017] , Billno-CHM04202092017-004",1,395830,60000,27095,308735
 , ,"[TRVch# 1436 Dt:31/07/2017] , Billno-CHM042022017100015",1,6763,0,116,6647
 , ,"[TRVch# 1449 Dt:31/07/2017] , Billno-CHM04202062017-003",1,81344,30000,5060,46284
 , ,"[TRVch# 1450 Dt:31/07/2017] , Billno-CHM04202062017-004",1,482775,110000,33632,339143
 , ,"[TRVch# 1466 Dt:28/02/2018] , Billno-CHM04202012018-003",1,87925,30000,10060,47865
 , ,"[TRVch# 1467 Dt:28/02/2018] , Billno-CHM04202012018-004",1,404853,60000,23671,321182
 , ,"[TRVch# 1496 Dt:20/03/2018] , Billno-CHM04202022018-003",1,90714,30000,18857,41857
 , ,"[TRVch# 1497 Dt:20/03/2018] , Billno-CHM04202022018-004",1,416324,60000,32151,324173
 , ,"[TRVch# 1571 Dt:30/11/2017] , Billno-CHM04202102017-003",1,84102,30000,5060,49042
 , ,"[TRVch# 1572 Dt:30/11/2017] , Billno-CHM04202102017-004",1,382943,60000,27007,295936
 , ,"[TRVch# 1588 Dt:30/06/2017] , Billno-CHM04202052017-003",1,81344,30000,5060,46284
 , ,"[TRVch# 1589 Dt:30/06/2017] , Billno-CHM04202052017-004",1,455786,110000,33623,312163
 , ,"[TRVch# 1637 Dt:30/11/2017] , Billno-CHM042022017100041",1,3672,0,0,3672
 , ,"[TRVch# 1638 Dt:30/11/2017] , Billno-CHM042022017100037",1,10832,10832,0,0
 , ,"[TRVch# 1639 Dt:30/11/2017] , Billno-CHM042022017100038",1,38839,21144,1658,16037
 , ,"[TRVch# 1770 Dt:31/05/2017] , Billno-CHM04202042017-003",1,81344,30000,5060,46284
 , ,"[TRVch# 1771 Dt:31/05/2017] , Billno-CHM04202042017-004",1,433564,110000,31438,292126
 , ,"[TRVch# 1833 Dt:31/05/2017] , Billno-CHM042022017100007",1,30636,30636,0,0
 , ,"[TRVch# 1835 Dt:31/05/2017] , Billno-CHM042022017100008",1,130741,106515,2426,21800
 , ,"[TRVch# 2343 Dt:31/03/2018] , Billno-CHM042022017100074",1,76280,29390,0,46890
 , ,"[TRVch# 2345 Dt:31/03/2018] , Billno-CHM042022017100064",1,6090,4835,1255,0
 , ,"[TRVch# 2347 Dt:31/03/2018] , Billno-CHM042022017100071",1,66809,53046,13763,0
 , ,"[TRVch# 2349 Dt:31/03/2018] , Billno-CHM042022017100076",1,11670,0,1110,10560
 , ,"[TRVch# 2350 Dt:31/03/2018] , Billno-CHM042022017100077",1,12133,11113,1020,0
 , ,"[TRVch# 2370 Dt:31/03/2018] , Billno-CHM042022017100080",1,60384,0,1831,58553
 , ,"[TRVch# 2371 Dt:31/03/2018] , Billno-CHM042022017100081",1,102085,91046,11039,0
 , ,"[TRVch# 492 Dt:24/04/2018] , Billno-CHM04202032018-003",1,90714,30000,60,60654
 , ,"[TRVch# 493 Dt:24/04/2018] , Billno-CHM04202032018-004",1,377924,60000,17547,300377
 , ,"[TRVch# 693 Dt:19/05/2018] , Billno-CHM04202042018-003",1,90414,35000,8060,47354
 , ,"[TRVch# 694 Dt:19/05/2018] , Billno-CHM04202042018-004",1,179380,73000,6452,99928
 , ,"[TRVch# 695 Dt:19/05/2018] , Billno-CHM04202042018-005",1,198786,0,17222,181564
 , ,"[TRVch# 748 Dt:29/04/2017] , Billno-CHM04202032017-003",1,80479,20000,60,60419
 , ,"[TRVch# 749 Dt:29/04/2017] , Billno-CHM04202032017-004",1,426072,110000,24854,291218
 , ,"[TRVch# 799 Dt:20/07/2018] , Billno-CHM04202062018-003",1,90414,35000,8060,47354
 , ,"[TRVch# 800 Dt:20/07/2018] , Billno-CHM04202062018-004",1,179380,73000,6452,99928
 , ,"[TRVch# 801 Dt:20/07/2018] , Billno-CHM04202062018-005",1,202444,0,19415,183029
 , ,"[TRVch# 884 Dt:20/06/2018] , Billno-CHM042022018100013",1,304,0,28,276
 , ,"[TRVch# 901 Dt:20/06/2018] , Billno-CHM04202052018-003",1,90414,35000,8060,47354
 , ,"[TRVch# 902 Dt:20/06/2018] , Billno-CHM04202052018-004",1,179380,73000,6452,99928
 , ,"[TRVch# 903 Dt:20/06/2018] , Billno-CHM04202052018-005",1,202444,0,17507,184937
 ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,7,160759,0,0,160759
 , ,"[TRVch# 1260 Dt:31/08/2017] , Billno-CHM042022017100023",1,2362,0,0,2362
 , ,"[TRVch# 1497 Dt:31/07/2017] , Billno-CHM042022017100017",1,15750,0,0,15750
 , ,"[TRVch# 1610 Dt:30/11/2017] , Billno-CHM042022017100035",1,8137,0,0,8137
 , ,"[TRVch# 1611 Dt:30/11/2017] , Billno-CHM042022017100034",1,21787,0,0,21787
 , ,"[TRVch# 1612 Dt:30/11/2017] , Billno-CHM042022017100036",1,19949,0,0,19949
 , ,"[TRVch# 1669 Dt:30/06/2017] , Billno-CHM042022017100014",1,16274,0,0,16274
 , ,"[TRVch# 1818 Dt:31/05/2017] , Billno-CHM042022017100004",1,76500,0,0,76500
 ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1368,0,0,1368
 , ,"[TRVch# 1831 Dt:31/05/2017] , Billno-CHM042022017100010",1,1368,0,0,1368
 ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,14929,0,0,14929
 , ,"[TRVch# 1208 Dt:29/09/2017] , Billno-CHM042022017100026",1,2250,0,0,2250
 , ,"[TRVch# 1209 Dt:29/09/2017] , Billno-CHM042022017100027",1,2000,0,0,2000
 , ,"[TRVch# 1259 Dt:31/08/2017] , Billno-CHM042022017100024",1,9379,0,0,9379
 , ,"[TRVch# 2324 Dt:31/03/2018] , Billno-CHM042022017100069",1,1300,0,0,1300
 ,"31-2202-02-796-03-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,4800,0,0,4800
 , ,"[TRVch# 2320 Dt:31/03/2018] , Billno-CHM042022017100054",1,4800,0,0,4800
 ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,14,130309,0,160,130149
 , ,"[TRVch# 1285 Dt:31/08/2018] , Billno-CHM042022018100021",1,8719,0,0,8719
 , ,"[TRVch# 1286 Dt:31/08/2018] , Billno-CHM042022018100022",1,8719,0,0,8719
 , ,"[TRVch# 1442 Dt:31/07/2018] , Billno-CHM042022018100019",1,8437,0,0,8437
 , ,"[TRVch# 1443 Dt:31/07/2018] , Billno-CHM042022018100020",1,8437,0,0,8437
 , ,"[TRVch# 2376 Dt:31/03/2018] , Billno-CHM042022017100086",1,12337,0,0,12337
 , ,"[TRVch# 2377 Dt:31/03/2018] , Billno-CHM042022017100087",1,7875,0,80,7795
 , ,"[TRVch# 2378 Dt:31/03/2018] , Billno-CHM042022017100088",1,7875,0,80,7795
 , ,"[TRVch# 2379 Dt:31/03/2018] , Billno-CHM042022017100089",1,16274,0,0,16274
 , ,"[TRVch# 2380 Dt:31/03/2018] , Billno-CHM042022017100090",1,1050,0,0,1050
 , ,"[TRVch# 2483 Dt:31/03/2018] , Billno-CHM042022017100092",1,16274,0,0,16274
 , ,"[TRVch# 882 Dt:20/06/2018] , Billno-CHM042022018100011",1,8437,0,0,8437
 , ,"[TRVch# 883 Dt:20/06/2018] , Billno-CHM042022018100010",1,8437,0,0,8437
 , ,"[TRVch# 940 Dt:20/06/2018] , Billno-CHM042022018100014",1,8719,0,0,8719
 , ,"[TRVch# 941 Dt:20/06/2018] , Billno-CHM042022018100015",1,8719,0,0,8719
 ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,29809,0,0,29809
 , ,"[TRVch# 1256 Dt:30/12/2017] , Billno-CHM042022017100045",1,11678,0,0,11678
 , ,"[TRVch# 1519 Dt:28/02/2018] , Billno-CHM042022017100053",1,13530,0,0,13530
 , ,"[TRVch# 1636 Dt:30/11/2017] , Billno-CHM042022017100040",1,4601,0,0,4601
 ,31-2202-02-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,84240,0,0,84240
 , ,"[TRVch# 2374 Dt:31/03/2018] , Billno-CHM042022017100084",1,63000,0,0,63000
 , ,"[TRVch# 2375 Dt:31/03/2018] , Billno-CHM042022017100085",1,21240,0,0,21240
