DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1543 Dt:05/03/2018] , Billno-SML04242022018-002",1,34020,0,5423,28597
 , ,"[TRVch# 1616 Dt:05/06/2018] , Billno-SML04242052018-001",1,114480,47500,5118,61862
 , ,"[TRVch# 1617 Dt:05/06/2018] , Billno-SML04242052018-002",1,17915,0,2621,15294
 , ,"[TRVch# 1742 Dt:05/07/2018] , Billno-SML04242062018-001",1,114480,47500,5118,61862
 , ,"[TRVch# 1743 Dt:05/07/2018] , Billno-SML04242062018-002",1,17915,0,2621,15294
 , ,"[TRVch# 1891 Dt:31/07/2017] , Billno-SML042422017100005",1,53108,15000,1530,36578
 , ,"[TRVch# 1892 Dt:31/07/2017] , Billno-SML042422017100006",1,72919,0,3788,69131
 , ,"[TRVch# 3369 Dt:28/02/2018] , Billno-SML042422017100025",1,7950,7950,0,0
 , ,"[TRVch# 356 Dt:06/10/2017] , Billno-SML04242092017-001",1,107909,40500,4618,62791
 , ,"[TRVch# 357 Dt:06/10/2017] , Billno-SML04242092017-002",1,33420,0,5423,27997
 , ,"[TRVch# 3934 Dt:31/10/2017] , Billno-SML042422017100013",1,13883,13883,0,0
 , ,"[TRVch# 6605 Dt:31/03/2018] , Billno-SML042422017100035",1,86216,86216,0,0
 , ,"[TRVch# 662 Dt:05/12/2017] , Billno-SML04242112017-001",1,109588,40500,4778,64310
 , ,"[TRVch# 663 Dt:05/12/2017] , Billno-SML04242112017-002",1,33420,0,5583,27837
 , ,"[TRVch# 687 Dt:06/08/2018] , Billno-SML04242072018-001",1,114480,47500,5118,61862
 , ,"[TRVch# 688 Dt:06/08/2018] , Billno-SML04242072018-002",1,17915,0,2621,15294
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
 , ,"[TRVch# 3009 Dt:31/10/2017] , Billno-SML042422017100017",1,4000,0,0,4000
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,57,7541685,2660991,494648,4386046
 , ,"[TRVch# 1062 Dt:05/09/2017] , Billno-SML04242082017-003",1,77495,48000,7120,22375
 , ,"[TRVch# 1063 Dt:05/09/2017] , Billno-SML04242082017-004",1,241850,110000,9462,122388
 , ,"[TRVch# 1064 Dt:05/09/2017] , Billno-SML04242082017-005",1,107950,0,12850,95100
 , ,"[TRVch# 1078 Dt:05/01/2018] , Billno-SML04242122017-003",1,81135,48000,11120,22015
 , ,"[TRVch# 1079 Dt:05/01/2018] , Billno-SML04242122017-004",1,297116,136000,8529,152587
 , ,"[TRVch# 1080 Dt:05/01/2018] , Billno-SML04242122017-005",1,112990,0,13342,99648
 , ,"[TRVch# 1153 Dt:06/11/2017] , Billno-SML04242102017-003",1,78779,48000,7120,23659
 , ,"[TRVch# 1154 Dt:06/11/2017] , Billno-SML04242102017-004",1,293592,136000,9029,148563
 , ,"[TRVch# 1155 Dt:06/11/2017] , Billno-SML04242102017-005",1,109732,0,13028,96704
 , ,"[TRVch# 1239 Dt:05/04/2018] , Billno-SML04242032018-003",1,84772,48000,120,36652
 , ,"[TRVch# 1240 Dt:05/04/2018] , Billno-SML04242032018-004",1,313089,103000,1029,209060
 , ,"[TRVch# 1241 Dt:05/04/2018] , Billno-SML04242032018-005",1,118036,0,11480,106556
 , ,"[TRVch# 1245 Dt:05/08/2017] , Billno-SML04242072017-003",1,76212,48000,6120,22092
 , ,"[TRVch# 1246 Dt:05/08/2017] , Billno-SML04242072017-004",1,238422,110000,9462,118960
 , ,"[TRVch# 1247 Dt:05/08/2017] , Billno-SML04242072017-005",1,103114,0,12552,90562
 , ,"[TRVch# 1287 Dt:05/02/2018] , Billno-SML04242012018-003",1,82127,48000,11120,23007
 , ,"[TRVch# 1288 Dt:05/02/2018] , Billno-SML04242012018-004",1,303481,96000,8529,198952
 , ,"[TRVch# 1289 Dt:05/02/2018] , Billno-SML04242012018-005",1,114366,0,13480,100886
 , ,"[TRVch# 1539 Dt:05/05/2018] , Billno-SML04242042018-003",1,84772,15000,3620,66152
 , ,"[TRVch# 1540 Dt:05/05/2018] , Billno-SML04242042018-004",1,247707,103042,7017,137648
 , ,"[TRVch# 1543 Dt:05/05/2018] , Billno-SML04242042018-005",1,118036,0,13540,104496
 , ,"[TRVch# 1544 Dt:05/03/2018] , Billno-SML04242022018-003",1,84772,48000,15311,21461
 , ,"[TRVch# 1545 Dt:05/03/2018] , Billno-SML04242022018-004",1,312791,96000,50690,166101
 , ,"[TRVch# 1546 Dt:05/03/2018] , Billno-SML04242022018-005",1,118036,0,37028,81008
 , ,"[TRVch# 1618 Dt:05/06/2018] , Billno-SML04242052018-003",1,84772,8000,3620,73152
 , ,"[TRVch# 1619 Dt:05/06/2018] , Billno-SML04242052018-004",1,251465,103042,7517,140906
 , ,"[TRVch# 1620 Dt:05/06/2018] , Billno-SML04242052018-005",1,118036,0,13540,104496
 , ,"[TRVch# 1744 Dt:05/07/2018] , Billno-SML04242062018-003",1,84772,25000,5120,54652
 , ,"[TRVch# 1745 Dt:05/07/2018] , Billno-SML04242062018-004",1,251465,103042,7517,140906
 , ,"[TRVch# 1746 Dt:05/07/2018] , Billno-SML04242062018-005",1,118036,0,13540,104496
 , ,"[TRVch# 1854 Dt:31/07/2017] , Billno-SML04242062017-001",1,76212,48000,6120,22092
 , ,"[TRVch# 1855 Dt:31/07/2017] , Billno-SML04242062017-002",1,238395,108000,9462,120933
 , ,"[TRVch# 1856 Dt:31/07/2017] , Billno-SML04242062017-003",1,103114,0,12552,90562
 , ,"[TRVch# 2101 Dt:30/06/2017] , Billno-SML04242052017-001",1,76212,48000,6120,22092
 , ,"[TRVch# 2102 Dt:30/06/2017] , Billno-SML04242052017-002",1,246189,115000,11014,120175
 , ,"[TRVch# 2103 Dt:30/06/2017] , Billno-SML04242052017-003",1,131763,13000,11450,107313
 , ,"[TRVch# 2240 Dt:30/06/2017] , Billno-SML042422017100001",1,39499,0,3788,35711
 , ,"[TRVch# 2736 Dt:30/12/2017] , Billno-SML042422017100023",1,13032,0,648,12384
 , ,"[TRVch# 2738 Dt:30/12/2017] , Billno-SML042422017100024",1,23249,0,2933,20316
 , ,"[TRVch# 3006 Dt:31/10/2017] , Billno-SML042422017100020",1,35745,35745,0,0
 , ,"[TRVch# 3007 Dt:31/10/2017] , Billno-SML042422017100016",1,13892,0,1396,12496
 , ,"[TRVch# 3008 Dt:31/10/2017] , Billno-SML042422017100019",1,10272,10272,0,0
 , ,"[TRVch# 3366 Dt:28/02/2018] , Billno-SML042422017100027",1,8176,0,820,7356
 , ,"[TRVch# 3367 Dt:28/02/2018] , Billno-SML042422017100026",1,20472,15828,0,4644
 , ,"[TRVch# 3368 Dt:28/02/2018] , Billno-SML042422017100028",1,5802,5802,0,0
 , ,"[TRVch# 358 Dt:06/10/2017] , Billno-SML04242092017-003",1,78779,48000,7120,23659
 , ,"[TRVch# 359 Dt:06/10/2017] , Billno-SML04242092017-004",1,293592,136000,9029,148563
 , ,"[TRVch# 360 Dt:06/10/2017] , Billno-SML04242092017-005",1,109732,0,13028,96704
 , ,"[TRVch# 6603 Dt:31/03/2018] , Billno-SML042422017100029",1,63506,63506,0,0
 , ,"[TRVch# 6604 Dt:31/03/2018] , Billno-SML042422017100033",1,87046,0,0,87046
 , ,"[TRVch# 6606 Dt:31/03/2018] , Billno-SML042422017100036",1,221712,221712,0,0
 , ,"[TRVch# 664 Dt:05/12/2017] , Billno-SML04242112017-003",1,78779,48000,7200,23579
 , ,"[TRVch# 665 Dt:05/12/2017] , Billno-SML04242112017-004",1,293592,136000,9009,148583
 , ,"[TRVch# 666 Dt:05/12/2017] , Billno-SML04242112017-005",1,109732,0,13188,96544
 , ,"[TRVch# 689 Dt:06/08/2018] , Billno-SML04242072018-003",1,84772,25000,5120,54652
 , ,"[TRVch# 690 Dt:06/08/2018] , Billno-SML04242072018-004",1,251465,103000,7559,140906
 , ,"[TRVch# 691 Dt:06/08/2018] , Billno-SML04242072018-005",1,118036,0,13540,104496
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,16195,0,0,16195
 , ,"[TRVch# 7109 Dt:31/03/2018] , Billno-SML042422017100051",1,5186,0,0,5186
 , ,"[TRVch# 7221 Dt:31/03/2018] , Billno-SML042422017100057",1,2994,0,0,2994
 , ,"[TRVch# 7223 Dt:31/03/2018] , Billno-SML042422017100047",1,8015,0,0,8015
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10000,0,0,10000
 , ,"[TRVch# 1893 Dt:31/07/2017] , Billno-SML042422017100007",1,5970,0,0,5970
 , ,"[TRVch# 6918 Dt:31/03/2018] , Billno-SML042422017100049",1,4030,0,0,4030
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,48733,0,0,48733
 , ,"[TRVch# 6917 Dt:31/03/2018] , Billno-SML042422017100039",1,1936,0,0,1936
 , ,"[TRVch# 7107 Dt:31/03/2018] , Billno-SML042422017100054",1,1590,0,0,1590
 , ,"[TRVch# 7108 Dt:31/03/2018] , Billno-SML042422017100046",1,426,0,0,426
 , ,"[TRVch# 7110 Dt:31/03/2018] , Billno-SML042422017100052",1,872,0,0,872
 , ,"[TRVch# 7125 Dt:31/03/2018] , Billno-SML042422017100042",1,17112,0,0,17112
 , ,"[TRVch# 7126 Dt:31/03/2018] , Billno-SML042422017100056",1,15286,0,0,15286
 , ,"[TRVch# 7222 Dt:31/03/2018] , Billno-SML042422017100058",1,11511,0,0,11511
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,580441,0,0,580441
 , ,"[TRVch# 280 Dt:30/06/2018] , Billno-SML042422018100005",1,580441,0,0,580441
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,509158,0,0,509158
 , ,"[TRVch# 281 Dt:30/06/2018] , Billno-SML042422018100008",1,509158,0,0,509158
