,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,255546,107000,8450,140096
26, , ,"[TRVch# 2025 Dt:10/07/2017] , Billno-MDI14203062017-004",1,216364,107000,4750,104614
27, , ,"[TRVch# 2026 Dt:10/07/2017] , Billno-MDI14203062017-005",1,39182,0,3700,35482
28, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,547,0,0,547
29, , ,"[TRVch# 2548 Dt:20/07/2017] , Billno-MDI142032017100048",1,547,0,0,547
30, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5339,0,0,5339
31, , ,"[TRVch# 2568 Dt:20/07/2017] , Billno-MDI142032017100051",1,3425,0,0,3425
32, , ,"[TRVch# 2569 Dt:20/07/2017] , Billno-MDI142032017100045",1,1914,0,0,1914
33, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,246127,0,0,246127
34, , ,"[TRVch# 2550 Dt:20/07/2017] , Billno-MDI142032017100041",1,246127,0,0,246127
35, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,157285,0,0,157285
36, , ,"[TRVch# 2551 Dt:20/07/2017] , Billno-MDI142032017100043",1,157285,0,0,157285
37, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,66773,0,0,66773
38, , ,"[TRVch# 477 Dt:20/07/2017] , Billno-MDI142032017100044",1,10150,0,0,10150
39, , ,"[TRVch# 488 Dt:20/07/2017] , Billno-MDI142032017100018",1,16054,0,0,16054
40, , ,"[TRVch# 489 Dt:20/07/2017] , Billno-MDI142032017100030",1,4046,0,0,4046
41, , ,"[TRVch# 490 Dt:20/07/2017] , Billno-MDI142032017100017",1,10058,0,0,10058
42, , ,"[TRVch# 780 Dt:31/07/2017] , Billno-MDI142032017100056",1,6430,0,0,6430
43, , ,"[TRVch# 781 Dt:31/07/2017] , Billno-MDI142032017100054",1,10519,0,0,10519
44, , ,"[TRVch# 782 Dt:31/07/2017] , Billno-MDI142032017100055",1,9516,0,0,9516
0,Grand Total, , ,30,7677465,1238000,286345,6153120
1,MDI14-203-BEEO CHAIL CHOWK,Total, ,30,7677465,1238000,286345,6153120
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1559651,0,0,1559651
3, , ,"[TRVch# 607 Dt:24/08/2017] , Billno-MDI142032017100086",1,1009651,0,0,1009651
4, , ,"[TRVch# 609 Dt:24/08/2017] , Billno-MDI142032017100081",1,200000,0,0,200000
5, , ,"[TRVch# 619 Dt:24/08/2017] , Billno-MDI142032017100088",1,50000,0,0,50000
6, , ,"[TRVch# 620 Dt:24/08/2017] , Billno-MDI142032017100087",1,300000,0,0,300000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,4623296,1141000,277895,3204401
8, , ,"[TRVch# 1845 Dt:09/08/2017] , Billno-MDI14203072017-001",1,2642069,1141000,68134,1432935
9, , ,"[TRVch# 1846 Dt:09/08/2017] , Billno-MDI14203072017-002",1,388640,0,5836,382804
10, , ,"[TRVch# 1942 Dt:09/08/2017] , Billno-MDI14203072017-003",1,1592587,0,203925,1388662
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,94735,0,0,94735
12, , ,"[TRVch# 2665 Dt:24/08/2017] , Billno-MDI142032017100074",1,94735,0,0,94735
13, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1186,0,0,1186
14, , ,"[TRVch# 1952 Dt:09/08/2017] , Billno-MDI142032017100068",1,1186,0,0,1186
15, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,44598,0,0,44598
16, , ,"[TRVch# 2666 Dt:24/08/2017] , Billno-MDI142032017100058",1,21954,0,0,21954
17, , ,"[TRVch# 2667 Dt:24/08/2017] , Billno-MDI142032017100072",1,779,0,0,779
18, , ,"[TRVch# 2668 Dt:24/08/2017] , Billno-MDI142032017100059",1,14951,0,0,14951
19, , ,"[TRVch# 2672 Dt:24/08/2017] , Billno-MDI142032017100039",1,6914,0,0,6914
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,255696,97000,8450,150246
21, , ,"[TRVch# 1941 Dt:09/08/2017] , Billno-MDI14203072017-004",1,216414,97000,4750,114664
22, , ,"[TRVch# 1943 Dt:09/08/2017] , Billno-MDI14203072017-005",1,39282,0,3700,35582
23, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,235572,0,0,235572
24, , ,"[TRVch# 2671 Dt:24/08/2017] , Billno-MDI142032017100064",1,235572,0,0,235572
25, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,1,34967,0,0,34967
26, , ,"[TRVch# 2670 Dt:24/08/2017] , Billno-MDI142032017100066",1,34967,0,0,34967
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,49963,0,0,49963
28, , ,"[TRVch# 434 Dt:24/08/2017] , Billno-MDI142032017100057",1,3355,0,0,3355
29, , ,"[TRVch# 435 Dt:24/08/2017] , Billno-MDI142032017100071",1,17310,0,0,17310
30, , ,"[TRVch# 436 Dt:24/08/2017] , Billno-MDI142032017100075",1,891,0,0,891
31, , ,"[TRVch# 437 Dt:24/08/2017] , Billno-MDI142032017100038",1,28407,0,0,28407
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,72411,0,0,72411
33, , ,"[TRVch# 219 Dt:24/08/2017] , Billno-MDI142032017100078",1,6402,0,0,6402
34, , ,"[TRVch# 220 Dt:24/08/2017] , Billno-MDI142032017100079",1,17804,0,0,17804
35, , ,"[TRVch# 226 Dt:24/08/2017] , Billno-MDI142032017100082",1,17009,0,0,17009
36, , ,"[TRVch# 227 Dt:24/08/2017] , Billno-MDI142032017100084",1,15851,0,0,15851
37, , ,"[TRVch# 230 Dt:24/08/2017] , Billno-MDI142032017100076",1,15345,0,0,15345
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,662390,0,0,662390
39, , ,"[TRVch# 231 Dt:24/08/2017] , Billno-MDI142032017100077",1,641930,0,0,641930
40, , ,"[TRVch# 232 Dt:24/08/2017] , Billno-MDI142032017100083",1,12370,0,0,12370
41, , ,"[TRVch# 233 Dt:24/08/2017] , Billno-MDI142032017100085",1,8090,0,0,8090
42, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,43000,0,0,43000
43, , ,"[TRVch# 2669 Dt:24/08/2017] , Billno-MDI142032017100065",1,43000,0,0,43000
0,Grand Total, , ,24,6718214,1295000,280760,5142454
1,MDI14-203-BEEO CHAIL CHOWK,Total, ,24,6718214,1295000,280760,5142454
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1310000,0,0,1310000
3, , ,"[TRVch# 450 Dt:21/09/2017] , Billno-MDI142032017100093",1,400000,0,0,400000
4, , ,"[TRVch# 451 Dt:21/09/2017] , Billno-MDI142032017100094",1,350000,0,0,350000
5, , ,"[TRVch# 461 Dt:21/09/2017] , Billno-MDI142032017100090",1,60000,0,0,60000
6, , ,"[TRVch# 462 Dt:21/09/2017] , Billno-MDI142032017100091",1,250000,0,0,250000
7, , ,"[TRVch# 759 Dt:29/09/2017] , Billno-MDI142032017100103",1,100000,0,0,100000
8, , ,"[TRVch# 762 Dt:29/09/2017] , Billno-MDI142032017100105",1,150000,0,0,150000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,4717619,1173000,272664,3271955
10, , ,"[TRVch# 2056 Dt:08/09/2017] , Billno-MDI14203082017-001",1,2744913,1173000,68814,1503099
11, , ,"[TRVch# 2057 Dt:08/09/2017] , Billno-MDI14203082017-002",1,388640,0,5836,382804
12, , ,"[TRVch# 2058 Dt:08/09/2017] , Billno-MDI14203082017-003",1,1584066,0,198014,1386052
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,157190,0,0,157190
14, , ,"[TRVch# 2721 Dt:21/09/2017] , Billno-MDI142032017100089",1,157190,0,0,157190
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2106,0,0,2106
16, , ,"[TRVch# 2763 Dt:21/09/2017] , Billno-MDI142032017100098",1,2106,0,0,2106
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28910,0,0,28910
18, , ,"[TRVch# 2768 Dt:21/09/2017] , Billno-MDI142032017100096",1,14720,0,0,14720
19, , ,"[TRVch# 2769 Dt:21/09/2017] , Billno-MDI142032017100099",1,3152,0,0,3152
20, , ,"[TRVch# 2779 Dt:21/09/2017] , Billno-MDI142032017100102",1,11038,0,0,11038
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,313943,122000,8096,183847
22, , ,"[TRVch# 2059 Dt:08/09/2017] , Billno-MDI14203082017-004",1,274026,122000,4396,147630
23, , ,"[TRVch# 2060 Dt:08/09/2017] , Billno-MDI14203082017-005",1,39917,0,3700,36217
24, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3638,0,0,3638
25, , ,"[TRVch# 2777 Dt:21/09/2017] , Billno-MDI142032017100101",1,3638,0,0,3638
26, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4638,0,0,4638
27, , ,"[TRVch# 3295 Dt:29/09/2017] , Billno-MDI142032017100104",1,4638,0,0,4638
28, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,110390,0,0,110390
29, , ,"[TRVch# 2728 Dt:21/09/2017] , Billno-MDI142032017100095",1,110390,0,0,110390
30, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,47790,0,0,47790
31, , ,"[TRVch# 2714 Dt:21/09/2017] , Billno-MDI142032017100092",1,47790,0,0,47790
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17682,0,0,17682
33, , ,"[TRVch# 330 Dt:21/09/2017] , Billno-MDI142032017100097",1,17682,0,0,17682
34, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,3,4308,0,0,4308
35, , ,"[TRVch# 2778 Dt:21/09/2017] , Billno-MDI142032017100100",1,1935,0,0,1935
36, , ,"[TRVch# 3307 Dt:29/09/2017] , Billno-MDI142032017100106",1,1415,0,0,1415
37, , ,"[TRVch# 3308 Dt:29/09/2017] , Billno-MDI142032017100107",1,958,0,0,958
0,Grand Total, , ,20,6630323,1624520,304851,4700952
1,MDI14-203-BEEO CHAIL CHOWK,Total, ,20,6630323,1624520,304851,4700952
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,345000,0,0,345000
3, , ,"[TRVch# 461 Dt:24/10/2017] , Billno-MDI142032017100119",1,100000,0,0,100000
4, , ,"[TRVch# 709 Dt:31/10/2017] , Billno-MDI142032017100121",1,45000,0,0,45000
5, , ,"[TRVch# 731 Dt:31/10/2017] , Billno-MDI142032017100125",1,100000,0,0,100000
6, , ,"[TRVch# 732 Dt:31/10/2017] , Billno-MDI142032017100126",1,100000,0,0,100000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,5283016,1496745,297671,3488600
8, , ,"[TRVch# 1895 Dt:09/10/2017] , Billno-MDI14203092017-001",1,2683838,1146000,66128,1471710
9, , ,"[TRVch# 1896 Dt:09/10/2017] , Billno-MDI14203092017-002",1,389441,0,5836,383605
10, , ,"[TRVch# 1897 Dt:09/10/2017] , Billno-MDI14203092017-003",1,1651728,0,205725,1446003
11, , ,"[TRVch# 3674 Dt:24/10/2017] , Billno-MDI142032017100111",1,206185,0,19982,186203
12, , ,"[TRVch# 3675 Dt:24/10/2017] , Billno-MDI142032017100110",1,351824,350745,0,1079
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,153100,0,0,153100
14, , ,"[TRVch# 3676 Dt:24/10/2017] , Billno-MDI142032017100114",1,153100,0,0,153100
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,328715,127775,7180,193760
16, , ,"[TRVch# 1898 Dt:09/10/2017] , Billno-MDI14203092017-004",1,226416,100000,2908,123508
17, , ,"[TRVch# 1899 Dt:09/10/2017] , Billno-MDI14203092017-005",1,40553,0,3764,36789
18, , ,"[TRVch# 4660 Dt:31/10/2017] , Billno-MDI142032017100122",1,5048,0,508,4540
19, , ,"[TRVch# 4661 Dt:31/10/2017] , Billno-MDI142032017100117",1,30007,27775,0,2232
20, , ,"[TRVch# 4692 Dt:31/10/2017] , Billno-MDI142032017100130",1,26691,0,0,26691
21, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,285603,0,0,285603
22, , ,"[TRVch# 3678 Dt:24/10/2017] , Billno-MDI142032017100116",1,285603,0,0,285603
23, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,223410,0,0,223410
24, , ,"[TRVch# 3677 Dt:24/10/2017] , Billno-MDI142032017100115",1,104910,0,0,104910
25, , ,"[TRVch# 4693 Dt:31/10/2017] , Billno-MDI142032017100124",1,118500,0,0,118500
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,10869,0,0,10869
27, , ,"[TRVch# 125 Dt:24/10/2017] , Billno-MDI142032017100120",1,10869,0,0,10869
28, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,610,0,0,610
29, , ,"[TRVch# 4694 Dt:31/10/2017] , Billno-MDI142032017100128",1,610,0,0,610
0,Grand Total, , ,25,8925598,1261000,292991,7371607
1,MDI14-203-BEEO CHAIL CHOWK,Total, ,25,8925598,1261000,292991,7371607
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3075000,0,0,3075000
3, , ,"[TRVch# 323 Dt:20/11/2017] , Billno-MDI142032017100135",1,350000,0,0,350000
4, , ,"[TRVch# 325 Dt:20/11/2017] , Billno-MDI142032017100136",1,135000,0,0,135000
5, , ,"[TRVch# 326 Dt:20/11/2017] , Billno-MDI142032017100137",1,2000000,0,0,2000000
6, , ,"[TRVch# 327 Dt:20/11/2017] , Billno-MDI142032017100138",1,200000,0,0,200000
7, , ,"[TRVch# 656 Dt:30/11/2017] , Billno-MDI142032017100155",1,300000,0,0,300000
8, , ,"[TRVch# 657 Dt:30/11/2017] , Billno-MDI142032017100156",1,90000,0,0,90000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,4758494,1141000,281951,3335543
10, , ,"[TRVch# 1947 Dt:08/11/2017] , Billno-MDI14203102017-001",1,2685418,1141000,65628,1478790
11, , ,"[TRVch# 1948 Dt:08/11/2017] , Billno-MDI14203102017-002",1,389441,0,5836,383605
12, , ,"[TRVch# 1949 Dt:08/11/2017] , Billno-MDI14203102017-003",1,1683635,0,210487,1473148
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,131740,0,0,131740
14, , ,"[TRVch# 2051 Dt:08/11/2017] , Billno-MDI142032017100131",1,131740,0,0,131740
15, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,44919,0,0,44919
16, , ,"[TRVch# 2053 Dt:08/11/2017] , Billno-MDI142032017100134",1,16106,0,0,16106
17, , ,"[TRVch# 2712 Dt:20/11/2017] , Billno-MDI142032017100139",1,22515,0,0,22515
18, , ,"[TRVch# 3494 Dt:30/11/2017] , Billno-MDI142032017100147",1,6298,0,0,6298
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,334336,120000,11040,203296
20, , ,"[TRVch# 1950 Dt:08/11/2017] , Billno-MDI14203102017-004",1,273796,120000,7214,146582
21, , ,"[TRVch# 1951 Dt:08/11/2017] , Billno-MDI14203102017-005",1,41112,0,3817,37295
22, , ,"[TRVch# 2714 Dt:20/11/2017] , Billno-MDI142032017100142",1,19428,0,9,19419
23, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2564,0,0,2564
24, , ,"[TRVch# 2715 Dt:20/11/2017] , Billno-MDI142032017100141",1,1280,0,0,1280
25, , ,"[TRVch# 3495 Dt:30/11/2017] , Billno-MDI142032017100149",1,1284,0,0,1284
26, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,882,0,0,882
27, , ,"[TRVch# 3496 Dt:30/11/2017] , Billno-MDI142032017100154",1,882,0,0,882
28, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,370,0,0,370
29, , ,"[TRVch# 2713 Dt:20/11/2017] , Billno-MDI142032017100140",1,370,0,0,370
30, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,454563,0,0,454563
31, , ,"[TRVch# 2716 Dt:20/11/2017] , Billno-MDI142032017100133",1,248705,0,0,248705
32, , ,"[TRVch# 3492 Dt:30/11/2017] , Billno-MDI142032017100143",1,205858,0,0,205858
33, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,118350,0,0,118350
34, , ,"[TRVch# 3493 Dt:30/11/2017] , Billno-MDI142032017100144",1,118350,0,0,118350
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2965,0,0,2965
36, , ,"[TRVch# 493 Dt:30/11/2017] , Billno-MDI142032017100146",1,2965,0,0,2965
37, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1415,0,0,1415
38, , ,"[TRVch# 2052 Dt:08/11/2017] , Billno-MDI142032017100132",1,1415,0,0,1415
0,Grand Total, , ,24,6383459,1158000,337124,4888335
1,MDI14-203-BEEO CHAIL CHOWK,Total, ,24,6383459,1158000,337124,4888335
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,840000,0,0,840000
3, , ,"[TRVch# 307 Dt:21/12/2017] , Billno-MDI142032017100160",1,110000,0,0,110000
4, , ,"[TRVch# 308 Dt:21/12/2017] , Billno-MDI142032017100157",1,730000,0,0,730000
