,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 2858 Dt:22/06/2017] , Billno-MDI102342017100010",1,9099,0,9,9090
17, , ,"[TRVch# 2928 Dt:22/06/2017] , Billno-MDI102342017100026",1,3295,3295,0,0
18, , ,"[TRVch# 2929 Dt:22/06/2017] , Billno-MDI102342017100027",1,6192,0,621,5571
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,9668,0,0,9668
20, , ,"[TRVch# 2906 Dt:22/06/2017] , Billno-MDI102342017100014",1,480,0,0,480
21, , ,"[TRVch# 2918 Dt:22/06/2017] , Billno-MDI102342017100016",1,1128,0,0,1128
22, , ,"[TRVch# 2919 Dt:22/06/2017] , Billno-MDI102342017100017",1,1134,0,0,1134
23, , ,"[TRVch# 2920 Dt:22/06/2017] , Billno-MDI102342017100018",1,1514,0,0,1514
24, , ,"[TRVch# 2921 Dt:22/06/2017] , Billno-MDI102342017100019",1,1534,0,0,1534
25, , ,"[TRVch# 2922 Dt:22/06/2017] , Billno-MDI102342017100020",1,2076,0,0,2076
26, , ,"[TRVch# 2923 Dt:22/06/2017] , Billno-MDI102342017100021",1,462,0,0,462
27, , ,"[TRVch# 2924 Dt:22/06/2017] , Billno-MDI102342017100022",1,848,0,0,848
28, , ,"[TRVch# 2925 Dt:22/06/2017] , Billno-MDI102342017100023",1,492,0,0,492
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1754,0,0,1754
30, , ,"[TRVch# 2926 Dt:22/06/2017] , Billno-MDI102342017100024",1,1754,0,0,1754
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4971,0,0,4971
32, , ,"[TRVch# 2903 Dt:22/06/2017] , Billno-MDI102342017100011",1,1581,0,0,1581
33, , ,"[TRVch# 2904 Dt:22/06/2017] , Billno-MDI102342017100012",1,3390,0,0,3390
0,Grand Total, , ,9,331786,53000,17782,261004
1,MDI10-234-PRINCIPAL GSSS MAROTHI,Total, ,9,331786,53000,17782,261004
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,83569,20000,1045,62524
3, , ,"[TRVch# 1529 Dt:10/07/2017] , Billno-MDI10234062017-001",1,51649,20000,1030,30619
4, , ,"[TRVch# 1530 Dt:10/07/2017] , Billno-MDI10234062017-002",1,15210,0,15,15195
5, , ,"[TRVch# 1531 Dt:10/07/2017] , Billno-MDI10234062017-003",1,16710,0,0,16710
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,244232,33000,16737,194495
7, , ,"[TRVch# 1532 Dt:10/07/2017] , Billno-MDI10234062017-004",1,52815,0,6136,46679
8, , ,"[TRVch# 1533 Dt:10/07/2017] , Billno-MDI10234062017-005",1,120427,33000,5556,81871
9, , ,"[TRVch# 1534 Dt:10/07/2017] , Billno-MDI10234062017-006",1,52186,0,5036,47150
10, , ,"[TRVch# 1535 Dt:10/07/2017] , Billno-MDI10234062017-007",1,18804,0,9,18795
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3246,0,0,3246
12, , ,"[TRVch# 2900 Dt:31/07/2017] , Billno-MDI102342017100029",1,3246,0,0,3246
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,739,0,0,739
14, , ,"[TRVch# 2901 Dt:31/07/2017] , Billno-MDI102342017100028",1,739,0,0,739
0,Grand Total, , ,9,681802,53000,23554,605248
1,MDI10-234-PRINCIPAL GSSS MAROTHI,Total, ,9,681802,53000,23554,605248
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 495 Dt:24/08/2017] , Billno-MDI102342017100031",1,100000,0,0,100000
4, , ,"[TRVch# 496 Dt:24/08/2017] , Billno-MDI102342017100030",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,83569,20000,1045,62524
6, , ,"[TRVch# 1459 Dt:09/08/2017] , Billno-MDI10234072017-001",1,51649,20000,1030,30619
7, , ,"[TRVch# 1460 Dt:09/08/2017] , Billno-MDI10234072017-002",1,15210,0,15,15195
8, , ,"[TRVch# 1461 Dt:09/08/2017] , Billno-MDI10234072017-003",1,16710,0,0,16710
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,298233,33000,22509,242724
10, , ,"[TRVch# 1462 Dt:09/08/2017] , Billno-MDI10234072017-004",1,52815,0,6136,46679
11, , ,"[TRVch# 1463 Dt:09/08/2017] , Billno-MDI10234072017-005",1,120427,33000,5556,81871
12, , ,"[TRVch# 1464 Dt:09/08/2017] , Billno-MDI10234072017-006",1,106187,0,10808,95379
13, , ,"[TRVch# 1465 Dt:09/08/2017] , Billno-MDI10234072017-007",1,18804,0,9,18795
0,Grand Total, , ,7,389488,53000,23708,312780
1,MDI10-234-PRINCIPAL GSSS MAROTHI,Total, ,7,389488,53000,23708,312780
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,84677,20000,1045,63632
3, , ,"[TRVch# 1584 Dt:08/09/2017] , Billno-MDI10234082017-001",1,52509,20000,1030,31479
4, , ,"[TRVch# 1585 Dt:08/09/2017] , Billno-MDI10234082017-002",1,15458,0,15,15443
5, , ,"[TRVch# 1586 Dt:08/09/2017] , Billno-MDI10234082017-003",1,16710,0,0,16710
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,304811,33000,22663,249148
7, , ,"[TRVch# 1587 Dt:08/09/2017] , Billno-MDI10234082017-004",1,55299,0,6290,49009
8, , ,"[TRVch# 1588 Dt:08/09/2017] , Billno-MDI10234082017-005",1,122436,33000,5556,83880
9, , ,"[TRVch# 1589 Dt:08/09/2017] , Billno-MDI10234082017-006",1,107960,0,10808,97152
10, , ,"[TRVch# 1590 Dt:08/09/2017] , Billno-MDI10234082017-007",1,19116,0,9,19107
0,Grand Total, , ,16,520516,71168,26589,422759
1,MDI10-234-PRINCIPAL GSSS MAROTHI,Total, ,16,520516,71168,26589,422759
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,94051,26880,1045,66126
3, , ,"[TRVch# 1430 Dt:09/10/2017] , Billno-MDI10234092017-001",1,53419,20000,1030,32389
4, , ,"[TRVch# 1431 Dt:09/10/2017] , Billno-MDI10234092017-002",1,15706,0,15,15691
5, , ,"[TRVch# 1432 Dt:09/10/2017] , Billno-MDI10234092017-003",1,16710,0,0,16710
6, , ,"[TRVch# 3209 Dt:24/10/2017] , Billno-MDI102342017100041",1,1336,0,0,1336
7, , ,"[TRVch# 3210 Dt:24/10/2017] , Billno-MDI102342017100040",1,6880,6880,0,0
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,425375,44288,25544,355543
9, , ,"[TRVch# 1433 Dt:09/10/2017] , Billno-MDI10234092017-004",1,56209,0,6381,49828
10, , ,"[TRVch# 1434 Dt:09/10/2017] , Billno-MDI10234092017-005",1,87215,33000,2060,52155
11, , ,"[TRVch# 1435 Dt:09/10/2017] , Billno-MDI10234092017-006",1,147039,0,14542,132497
12, , ,"[TRVch# 1436 Dt:09/10/2017] , Billno-MDI10234092017-007",1,19428,0,9,19419
13, , ,"[TRVch# 3203 Dt:24/10/2017] , Billno-MDI102342017100047",1,77619,0,0,77619
14, , ,"[TRVch# 3204 Dt:24/10/2017] , Billno-MDI102342017100046",1,1087,0,0,1087
15, , ,"[TRVch# 3205 Dt:24/10/2017] , Billno-MDI102342017100045",1,11444,0,1144,10300
16, , ,"[TRVch# 3206 Dt:24/10/2017] , Billno-MDI102342017100044",1,6955,0,701,6254
17, , ,"[TRVch# 3207 Dt:24/10/2017] , Billno-MDI102342017100043",1,11288,11288,0,0
18, , ,"[TRVch# 3208 Dt:24/10/2017] , Billno-MDI102342017100042",1,7091,0,707,6384
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1090,0,0,1090
20, , ,"[TRVch# 3211 Dt:24/10/2017] , Billno-MDI102342017100032",1,1090,0,0,1090
0,Grand Total, , ,7,413369,53000,24037,336332
1,MDI10-234-PRINCIPAL GSSS MAROTHI,Total, ,7,413369,53000,24037,336332
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,101872,20000,1045,80827
3, , ,"[TRVch# 1460 Dt:08/11/2017] , Billno-MDI10234102017-001",1,54998,20000,1030,33968
4, , ,"[TRVch# 1461 Dt:08/11/2017] , Billno-MDI10234102017-002",1,15706,0,15,15691
5, , ,"[TRVch# 1463 Dt:08/11/2017] , Billno-MDI10234102017-004",1,31168,0,0,31168
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,311497,33000,22992,255505
7, , ,"[TRVch# 1462 Dt:08/11/2017] , Billno-MDI10234102017-003",1,19428,0,9,19419
8, , ,"[TRVch# 1464 Dt:08/11/2017] , Billno-MDI10234102017-005",1,56209,0,6381,49828
9, , ,"[TRVch# 1465 Dt:08/11/2017] , Billno-MDI10234102017-006",1,88821,33000,2060,53761
10, , ,"[TRVch# 1466 Dt:08/11/2017] , Billno-MDI10234102017-007",1,147039,0,14542,132497
0,Grand Total, , ,11,521581,53000,28329,440252
1,MDI10-234-PRINCIPAL GSSS MAROTHI,Total, ,11,521581,53000,28329,440252
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 350 Dt:21/12/2017] , Billno-MDI102342017100051",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,105958,20000,2816,83142
5, , ,"[TRVch# 1205 Dt:06/12/2017] , Billno-MDI10234112017-001",1,56942,20000,1110,35832
6, , ,"[TRVch# 1206 Dt:06/12/2017] , Billno-MDI10234112017-002",1,15706,0,1546,14160
7, , ,"[TRVch# 1207 Dt:06/12/2017] , Billno-MDI10234112017-003",1,33310,0,160,33150
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,562,0,0,562
9, , ,"[TRVch# 2893 Dt:21/12/2017] , Billno-MDI102342017100050",1,562,0,0,562
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2105,0,0,2105
11, , ,"[TRVch# 2891 Dt:21/12/2017] , Billno-MDI102342017100048",1,778,0,0,778
12, , ,"[TRVch# 2892 Dt:21/12/2017] , Billno-MDI102342017100049",1,1327,0,0,1327
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,312956,33000,25513,254443
14, , ,"[TRVch# 1208 Dt:06/12/2017] , Billno-MDI10234112017-004",1,56209,0,6461,49748
15, , ,"[TRVch# 1209 Dt:06/12/2017] , Billno-MDI10234112017-005",1,89721,33000,2220,54501
16, , ,"[TRVch# 1210 Dt:06/12/2017] , Billno-MDI10234112017-006",1,147598,0,14915,132683
17, , ,"[TRVch# 1211 Dt:06/12/2017] , Billno-MDI10234112017-007",1,19428,0,1917,17511
0,Grand Total, , ,8,423169,53000,30825,339344
1,MDI10-234-PRINCIPAL GSSS MAROTHI,Total, ,8,423169,53000,30825,339344
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,106115,20000,4282,81833
3, , ,"[TRVch# 1422 Dt:09/01/2018] , Billno-MDI10234122017-001",1,56942,20000,1030,35912
4, , ,"[TRVch# 1423 Dt:09/01/2018] , Billno-MDI10234122017-002",1,15706,0,3252,12454
5, , ,"[TRVch# 1424 Dt:09/01/2018] , Billno-MDI10234122017-003",1,33467,0,0,33467
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4098,0,0,4098
7, , ,"[TRVch# 2830 Dt:24/01/2018] , Billno-MDI102342017100052",1,4098,0,0,4098
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,312956,33000,26543,253413
9, , ,"[TRVch# 1425 Dt:09/01/2018] , Billno-MDI10234122017-004",1,56209,0,6381,49828
10, , ,"[TRVch# 1426 Dt:09/01/2018] , Billno-MDI10234122017-005",1,89721,33000,2060,54661
11, , ,"[TRVch# 1427 Dt:09/01/2018] , Billno-MDI10234122017-006",1,147598,0,14595,133003
12, , ,"[TRVch# 1428 Dt:09/01/2018] , Billno-MDI10234122017-007",1,19428,0,3507,15921
0,Grand Total, , ,11,453487,63470,32847,357170
1,MDI10-234-PRINCIPAL GSSS MAROTHI,Total, ,11,453487,63470,32847,357170
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,112335,23981,4414,83940
3, , ,"[TRVch# 1411 Dt:07/02/2018] , Billno-MDI10234012018-001",1,57631,20000,1030,36601
4, , ,"[TRVch# 1412 Dt:07/02/2018] , Billno-MDI10234012018-002",1,15892,0,3270,12622
5, , ,"[TRVch# 1413 Dt:07/02/2018] , Billno-MDI10234012018-003",1,33715,0,0,33715
6, , ,"[TRVch# 3224 Dt:22/02/2018] , Billno-MDI102342017100053",1,3981,3981,0,0
7, , ,"[TRVch# 3226 Dt:22/02/2018] , Billno-MDI102342017100054",1,1116,0,114,1002
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,341152,39489,28433,273230
9, , ,"[TRVch# 1414 Dt:07/02/2018] , Billno-MDI10234012018-004",1,56891,0,6449,50442
10, , ,"[TRVch# 1415 Dt:07/02/2018] , Billno-MDI10234012018-005",1,92555,33000,2060,57495
11, , ,"[TRVch# 1416 Dt:07/02/2018] , Billno-MDI10234012018-006",1,169047,0,18304,150743
12, , ,"[TRVch# 3225 Dt:22/02/2018] , Billno-MDI102342017100055",1,4072,0,406,3666
13, , ,"[TRVch# 3227 Dt:22/02/2018] , Billno-MDI102342017100056",1,6489,6489,0,0
14, , ,"[TRVch# 3228 Dt:22/02/2018] , Billno-MDI102342017100057",1,12098,0,1214,10884
0,Grand Total, , ,13,719949,167464,99276,453209
1,MDI10-234-PRINCIPAL GSSS MAROTHI,Total, ,13,719949,167464,99276,453209
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,157663,62956,12590,82117
3, , ,"[TRVch# 1343 Dt:07/03/2018] , Billno-MDI10234022018-001",1,59468,20000,9320,30148
4, , ,"[TRVch# 1344 Dt:07/03/2018] , Billno-MDI10234022018-002",1,16388,0,3270,13118
5, , ,"[TRVch# 1345 Dt:07/03/2018] , Billno-MDI10234022018-003",1,33715,0,0,33715
6, , ,"[TRVch# 4545 Dt:22/03/2018] , Billno-MDI102342017100062",1,42956,42956,0,0
7, , ,"[TRVch# 7226 Dt:28/03/2018] , Billno-MDI102342017100067",1,5136,0,0,5136
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2016,0,0,2016
9, , ,"[TRVch# 4544 Dt:22/03/2018] , Billno-MDI102342017100058",1,2016,0,0,2016
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,559370,104508,86686,368176
11, , ,"[TRVch# 1346 Dt:07/03/2018] , Billno-MDI10234022018-004",1,58710,0,22334,36376
12, , ,"[TRVch# 1347 Dt:07/03/2018] , Billno-MDI10234022018-005",1,95514,33000,24702,37812
13, , ,"[TRVch# 1348 Dt:07/03/2018] , Billno-MDI10234022018-006",1,174434,0,39650,134784
14, , ,"[TRVch# 4546 Dt:22/03/2018] , Billno-MDI102342017100064",1,44158,0,0,44158
15, , ,"[TRVch# 4547 Dt:22/03/2018] , Billno-MDI102342017100065",1,71508,71508,0,0
16, , ,"[TRVch# 7227 Dt:28/03/2018] , Billno-MDI102342017100068",1,115046,0,0,115046
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,900,0,0,900
18, , ,"[TRVch# 4680 Dt:22/03/2018] , Billno-MDI102342017100060",1,900,0,0,900
0,Grand Total, , ,9,601821,53000,27308,521513
1,MDI10-234-PRINCIPAL GSSS MAROTHI,Total, ,9,601821,53000,27308,521513
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1132 Dt:27/04/2018] , Billno-MDI102342018100001",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,110053,20000,3995,86058
5, , ,"[TRVch# 1219 Dt:07/04/2018] , Billno-MDI10234032018-001",1,59468,20000,30,39438
6, , ,"[TRVch# 1220 Dt:07/04/2018] , Billno-MDI10234032018-002",1,16388,0,3270,13118
7, , ,"[TRVch# 1221 Dt:07/04/2018] , Billno-MDI10234032018-003",1,33715,0,695,33020
8, , ,"[TRVch# 2135 Dt:27/04/2018] , Billno-MDI102342018100002",1,482,0,0,482
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,341768,33000,23313,285455
10, , ,"[TRVch# 1222 Dt:07/04/2018] , Billno-MDI10234032018-004",1,58710,0,5449,53261
11, , ,"[TRVch# 1223 Dt:07/04/2018] , Billno-MDI10234032018-005",1,95514,33000,60,62454
12, , ,"[TRVch# 1224 Dt:07/04/2018] , Billno-MDI10234032018-006",1,174434,0,17804,156630
13, , ,"[TRVch# 2136 Dt:27/04/2018] , Billno-MDI102342018100003",1,13110,0,0,13110
0,Grand Total, , ,9,611862,60000,33980,517882
1,MDI10-234-PRINCIPAL GSSS MAROTHI,Total, ,9,611862,60000,33980,517882
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 870 Dt:31/05/2018] , Billno-MDI102342018100006",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,111753,20000,5540,86213
5, , ,"[TRVch# 1350 Dt:10/05/2018] , Billno-MDI10234042018-001",1,59468,20000,1530,37938
6, , ,"[TRVch# 1351 Dt:10/05/2018] , Billno-MDI10234042018-002",1,16870,0,3315,13555
7, , ,"[TRVch# 1352 Dt:10/05/2018] , Billno-MDI10234042018-003",1,35415,0,695,34720
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,350109,40000,28440,281669
9, , ,"[TRVch# 1353 Dt:10/05/2018] , Billno-MDI10234042018-004",1,58710,0,6949,51761
10, , ,"[TRVch# 1354 Dt:10/05/2018] , Billno-MDI10234042018-005",1,95514,40000,2560,52954
11, , ,"[TRVch# 1355 Dt:10/05/2018] , Billno-MDI10234042018-006",1,175576,0,18931,156645
12, , ,"[TRVch# 2631 Dt:24/05/2018] , Billno-MDI102342018100004",1,20005,0,0,20005
13, , ,"[TRVch# 2632 Dt:24/05/2018] , Billno-MDI102342018100005",1,304,0,0,304
0,Grand Total, , ,14,509055,60000,34326,414729
1,MDI10-234-PRINCIPAL GSSS MAROTHI,Total, ,14,509055,60000,34326,414729
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,134698,20000,5542,109156
3, , ,"[TRVch# 1421 Dt:08/06/2018] , Billno-MDI10234052018-001",1,59468,20000,1530,37938
4, , ,"[TRVch# 1422 Dt:08/06/2018] , Billno-MDI10234052018-002",1,70200,0,4012,66188
5, , ,"[TRVch# 3579 Dt:30/06/2018] , Billno-MDI102342018100015",1,5030,0,0,5030
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,900,0,0,900
7, , ,"[TRVch# 3578 Dt:30/06/2018] , Billno-MDI102342018100014",1,900,0,0,900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,355317,40000,28784,286533
9, , ,"[TRVch# 1423 Dt:08/06/2018] , Billno-MDI10234052018-003",1,58710,0,6949,51761
10, , ,"[TRVch# 1424 Dt:08/06/2018] , Billno-MDI10234052018-004",1,95514,40000,2560,52954
11, , ,"[TRVch# 1425 Dt:08/06/2018] , Billno-MDI10234052018-005",1,179234,0,19275,159959
12, , ,"[TRVch# 1426 Dt:08/06/2018] , Billno-MDI10234052018-006",1,20005,0,0,20005
13, , ,"[TRVch# 3592 Dt:30/06/2018] , Billno-MDI102342018100013",1,1854,0,0,1854
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9992,0,0,9992
15, , ,"[TRVch# 1487 Dt:08/06/2018] , Billno-MDI102342018100009",1,1105,0,0,1105
16, , ,"[TRVch# 1490 Dt:08/06/2018] , Billno-MDI102342018100008",1,3554,0,0,3554
17, , ,"[TRVch# 1491 Dt:08/06/2018] , Billno-MDI102342018100007",1,3034,0,0,3034
18, , ,"[TRVch# 3577 Dt:30/06/2018] , Billno-MDI102342018100016",1,2299,0,0,2299
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8148,0,0,8148
20, , ,"[TRVch# 283 Dt:21/06/2018] , Billno-MDI102342018100012",1,8148,0,0,8148
0,Grand Total, , ,8,507734,60000,29472,418262
1,MDI10-234-PRINCIPAL GSSS MAROTHI,Total, ,8,507734,60000,29472,418262
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,146993,20000,2249,124744
3, , ,"[TRVch# 1396 Dt:07/07/2018] , Billno-MDI10234062018-001",1,59468,20000,1530,37938
4, , ,"[TRVch# 1397 Dt:07/07/2018] , Billno-MDI10234062018-002",1,87525,0,719,86806
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2630,0,0,2630
6, , ,"[TRVch# 2710 Dt:23/07/2018] , Billno-MDI102342018100018",1,2630,0,0,2630
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1550,0,0,1550
8, , ,"[TRVch# 2709 Dt:23/07/2018] , Billno-MDI102342018100017",1,1550,0,0,1550
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,356561,40000,27223,289338
10, , ,"[TRVch# 1398 Dt:07/07/2018] , Billno-MDI10234062018-003",1,58710,0,6949,51761
11, , ,"[TRVch# 1399 Dt:07/07/2018] , Billno-MDI10234062018-004",1,97368,40000,2560,54808
12, , ,"[TRVch# 1400 Dt:07/07/2018] , Billno-MDI10234062018-005",1,180478,0,17714,162764
13, , ,"[TRVch# 1401 Dt:07/07/2018] , Billno-MDI10234062018-006",1,20005,0,0,20005
0,Grand Total, , ,12,1054971,60000,31482,963489
1,MDI10-234-PRINCIPAL GSSS MAROTHI,Total, ,12,1054971,60000,31482,963489
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,520000,0,0,520000
3, , ,"[TRVch# 398 Dt:23/08/2018] , Billno-MDI102342018100020",1,220000,0,0,220000
4, , ,"[TRVch# 645 Dt:31/08/2018] , Billno-MDI102342018100023",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,150651,20000,4105,126546
6, , ,"[TRVch# 925 Dt:07/08/2018] , Billno-MDI10234072018-001",1,59468,20000,1530,37938
7, , ,"[TRVch# 926 Dt:07/08/2018] , Billno-MDI10234072018-002",1,70655,0,704,69951
8, , ,"[TRVch# 927 Dt:07/08/2018] , Billno-MDI10234072018-003",1,20528,0,1871,18657
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5370,0,0,5370
10, , ,"[TRVch# 3155 Dt:31/08/2018] , Billno-MDI102342018100022",1,5370,0,0,5370
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1555,0,0,1555
12, , ,"[TRVch# 3154 Dt:31/08/2018] , Billno-MDI102342018100019",1,1555,0,0,1555
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,358213,40000,27377,290836
14, , ,"[TRVch# 928 Dt:07/08/2018] , Billno-MDI10234072018-004",1,58710,0,6949,51761
