,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 16 Dt:17/05/2017] , Billno-KLU005072017000032",1,25000,0,0,25000
9, , ,"[TRVch# 17 Dt:17/05/2017] , Billno-KLU005072017000030",1,680836,0,0,680836
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,1336379,410332,64856,861191
11, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-KLU00507042017-003",1,239296,0,26672,212624
12, , ,"[TRVch# 105 Dt:31/05/2017] , Billno-KLU005072017000038",1,1056,0,0,1056
13, , ,"[TRVch# 24 Dt:02/05/2017] , Billno-KLU005072017000017",1,15246,15246,0,0
14, , ,"[TRVch# 31 Dt:05/05/2017] , Billno-KLU005072017000018",1,6189,6189,0,0
15, , ,"[TRVch# 32 Dt:05/05/2017] , Billno-KLU005072017000020",1,93176,84397,0,8779
16, , ,"[TRVch# 33 Dt:05/05/2017] , Billno-KLU005072017000019",1,24376,0,0,24376
17, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-KLU00507042017-001",1,139775,30000,17495,92280
18, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-KLU00507042017-002",1,817265,274500,20689,522076
19, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4164,0,0,4164
20, , ,"[TRVch# 84 Dt:23/05/2017] , Billno-KLU005072017000036",1,4164,0,0,4164
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,191345,0,0,191345
22, , ,"[TRVch# 21 Dt:02/05/2017] , Billno-KLU005072017000012",1,18806,0,0,18806
23, , ,"[TRVch# 22 Dt:02/05/2017] , Billno-KLU005072017000013",1,12721,0,0,12721
24, , ,"[TRVch# 34 Dt:05/05/2017] , Billno-KLU005072017000021",1,30000,0,0,30000
25, , ,"[TRVch# 35 Dt:06/05/2017] , Billno-KLU005072017000023",1,13289,0,0,13289
26, , ,"[TRVch# 62 Dt:15/05/2017] , Billno-KLU005072017000025",1,28000,0,0,28000
27, , ,"[TRVch# 71 Dt:18/05/2017] , Billno-KLU005072017000026",1,11800,0,0,11800
28, , ,"[TRVch# 72 Dt:18/05/2017] , Billno-KLU005072017000027",1,18806,0,0,18806
29, , ,"[TRVch# 75 Dt:19/05/2017] , Billno-KLU005072017000029",1,17204,0,0,17204
30, , ,"[TRVch# 83 Dt:22/05/2017] , Billno-KLU005072017000035",1,30342,0,0,30342
31, , ,"[TRVch# 85 Dt:23/05/2017] , Billno-KLU005072017000037",1,10377,0,0,10377
32, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20217,0,0,20217
33, , ,"[TRVch# 79 Dt:20/05/2017] , Billno-KLU005072017000033",1,20217,0,0,20217
34, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4609,0,0,4609
35, , ,"[TRVch# 100 Dt:30/05/2017] , Billno-KLU005072017000041",1,2085,0,0,2085
36, , ,"[TRVch# 74 Dt:19/05/2017] , Billno-KLU005072017000028",1,2524,0,0,2524
37, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,3,25000,0,0,25000
38, , ,"[TRVch# 23 Dt:02/05/2017] , Billno-KLU005072017000014",1,5000,0,0,5000
39, , ,"[TRVch# 26 Dt:05/05/2017] , Billno-KLU005072017000022",1,10000,0,0,10000
40, , ,"[TRVch# 76 Dt:19/05/2017] , Billno-KLU005072017000034",1,10000,0,0,10000
41, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2662,0,0,2662
42, , ,"[TRVch# 67 Dt:17/05/2017] , Billno-KLU005072017000024",1,2662,0,0,2662
0,Grand Total, , ,25,6817313,304000,66360,6446953
1,KLU00-507-DISTRICT AND SESSION JUDGE KULLU,Total, ,25,6817313,304000,66360,6446953
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU005072017000042",1,36000,0,0,36000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
5, , ,"[TRVch# 127 Dt:16/06/2017] , Billno-KLU005072017000052",1,50000,0,0,50000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,5335458,0,0,5335458
7, , ,"[TRVch# 1 Dt:02/06/2017] , Billno-KLU005072017000040",1,29875,0,0,29875
8, , ,"[TRVch# 13 Dt:17/06/2017] , Billno-KLU005072017000058",1,692603,0,0,692603
9, , ,"[TRVch# 15 Dt:17/06/2017] , Billno-KLU005072017000057",1,3069130,0,0,3069130
10, , ,"[TRVch# 17 Dt:21/06/2017] , Billno-KLU005072017000056",1,1531850,0,0,1531850
11, , ,"[TRVch# 2 Dt:02/06/2017] , Billno-KLU005072017000039",1,5000,0,0,5000
12, , ,"[TRVch# 3 Dt:03/06/2017] , Billno-KLU005072017000047",1,7000,0,0,7000
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1187107,304000,66360,816747
14, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-KLU00507052017-004",1,139775,30000,17495,92280
15, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-KLU00507052017-005",1,792007,274000,20674,497333
16, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-KLU00507052017-006",1,255325,0,28191,227134
17, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 69 Dt:19/06/2017] , Billno-KLU005072017000055",1,6300,0,0,6300
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,132012,0,0,132012
20, , ,"[TRVch# 50 Dt:14/06/2017] , Billno-KLU005072017000043",1,30000,0,0,30000
21, , ,"[TRVch# 51 Dt:14/06/2017] , Billno-KLU005072017000045",1,28000,0,0,28000
22, , ,"[TRVch# 53 Dt:14/06/2017] , Billno-KLU005072017000050",1,10982,0,0,10982
23, , ,"[TRVch# 54 Dt:14/06/2017] , Billno-KLU005072017000051",1,39893,0,0,39893
24, , ,"[TRVch# 59 Dt:16/06/2017] , Billno-KLU005072017000053",1,9937,0,0,9937
25, , ,"[TRVch# 68 Dt:19/06/2017] , Billno-KLU005072017000054",1,13200,0,0,13200
26, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9575,0,0,9575
27, , ,"[TRVch# 57 Dt:15/06/2017] , Billno-KLU005072017000049",1,9575,0,0,9575
28, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10278,0,0,10278
29, , ,"[TRVch# 48 Dt:13/06/2017] , Billno-KLU005072017000048",1,10278,0,0,10278
30, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
31, , ,"[TRVch# 47 Dt:13/06/2017] , Billno-KLU005072017000046",1,10000,0,0,10000
32, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1480,0,0,1480
33, , ,"[TRVch# 109 Dt:14/06/2017] , Billno-KLU005072017000044",1,1480,0,0,1480
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,39103,0,0,39103
35, , ,"[TRVch# 88 Dt:27/06/2017] , Billno-KLU005072017000059",1,8370,0,0,8370
36, , ,"[TRVch# 97 Dt:30/06/2017] , Billno-KLU005072017000061",1,24948,0,0,24948
37, , ,"[TRVch# 98 Dt:30/06/2017] , Billno-KLU005072017000062",1,5785,0,0,5785
0,Grand Total, , ,25,7437794,299000,67480,7071314
1,KLU00-507-DISTRICT AND SESSION JUDGE KULLU,Total, ,25,7437794,299000,67480,7071314
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 51 Dt:07/07/2017] , Billno-KLU005072017000079",1,150000,0,0,150000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,5732765,0,0,5732765
5, , ,"[TRVch# 1 Dt:07/07/2017] , Billno-KLU005072017000077",1,2913539,0,0,2913539
6, , ,"[TRVch# 3 Dt:10/07/2017] , Billno-KLU005072017000078",1,1587226,0,0,1587226
7, , ,"[TRVch# 4 Dt:10/07/2017] , Billno-KLU005072017000074",1,5000,0,0,5000
8, , ,"[TRVch# 5 Dt:10/07/2017] , Billno-KLU005072017000075",1,1227000,0,0,1227000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1266011,299000,67480,899531
10, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-KLU00507062017-001",1,139775,30000,17495,92280
11, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-KLU00507062017-002",1,793957,269000,21674,503283
12, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-KLU00507062017-003",1,256547,0,28311,228236
13, , ,"[TRVch# 33 Dt:05/07/2017] , Billno-KLU005072017000060",1,58178,0,0,58178
14, , ,"[TRVch# 36 Dt:06/07/2017] , Billno-KLU005072017000067",1,14664,0,0,14664
15, , ,"[TRVch# 99 Dt:31/07/2017] , Billno-KLU005072017000085",1,2890,0,0,2890
16, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 32 Dt:05/07/2017] , Billno-KLU005072017000073",1,6300,0,0,6300
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,107755,0,0,107755
19, , ,"[TRVch# 56 Dt:10/07/2017] , Billno-KLU005072017000080",1,30000,0,0,30000
20, , ,"[TRVch# 73 Dt:21/07/2017] , Billno-KLU005072017000083",1,35755,0,0,35755
21, , ,"[TRVch# 74 Dt:21/07/2017] , Billno-KLU005072017000082",1,9000,0,0,9000
22, , ,"[TRVch# 90 Dt:24/07/2017] , Billno-KLU005072017000081",1,28000,0,0,28000
23, , ,"[TRVch# 98 Dt:31/07/2017] , Billno-KLU005072017000086",1,5000,0,0,5000
24, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24807,0,0,24807
25, , ,"[TRVch# 37 Dt:06/07/2017] , Billno-KLU005072017000076",1,24807,0,0,24807
26, ,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,34140,0,0,34140
27, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-KLU005072017000063",1,34140,0,0,34140
28, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6429,0,0,6429
29, , ,"[TRVch# 94 Dt:25/07/2017] , Billno-KLU005072017000084",1,6429,0,0,6429
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,109587,0,0,109587
31, , ,"[TRVch# 15 Dt:05/07/2017] , Billno-KLU005072017000064",1,3560,0,0,3560
32, , ,"[TRVch# 23 Dt:05/07/2017] , Billno-KLU005072017000068",1,9307,0,0,9307
33, , ,"[TRVch# 24 Dt:05/07/2017] , Billno-KLU005072017000069",1,21960,0,0,21960
34, , ,"[TRVch# 34 Dt:06/07/2017] , Billno-KLU005072017000066",1,38120,0,0,38120
35, , ,"[TRVch# 35 Dt:06/07/2017] , Billno-KLU005072017000065",1,36640,0,0,36640
0,Grand Total, , ,35,7230992,349000,83480,6798512
1,KLU00-507-DISTRICT AND SESSION JUDGE KULLU,Total, ,35,7230992,349000,83480,6798512
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,72000,0,0,72000
3, , ,"[TRVch# 251 Dt:30/08/2017] , Billno-KLU005072017000114",1,72000,0,0,72000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,15,5607625,0,0,5607625
5, , ,"[TRVch# 25 Dt:28/08/2017] , Billno-KLU005072017000106",1,82870,0,0,82870
6, , ,"[TRVch# 26 Dt:28/08/2017] , Billno-KLU005072017000113",1,30306,0,0,30306
7, , ,"[TRVch# 27 Dt:28/08/2017] , Billno-KLU005072017000112",1,63532,0,0,63532
8, , ,"[TRVch# 28 Dt:28/08/2017] , Billno-KLU005072017000111",1,190258,0,0,190258
9, , ,"[TRVch# 29 Dt:28/08/2017] , Billno-KLU005072017000110",1,118340,0,0,118340
10, , ,"[TRVch# 30 Dt:28/08/2017] , Billno-KLU005072017000109",1,132320,0,0,132320
11, , ,"[TRVch# 31 Dt:28/08/2017] , Billno-KLU005072017000108",1,6061,0,0,6061
12, , ,"[TRVch# 32 Dt:28/08/2017] , Billno-KLU005072017000107",1,132320,0,0,132320
13, , ,"[TRVch# 33 Dt:28/08/2017] , Billno-KLU005072017000100",1,2651148,0,0,2651148
14, , ,"[TRVch# 34 Dt:29/08/2017] , Billno-KLU005072017000104",1,696066,0,0,696066
15, , ,"[TRVch# 35 Dt:29/08/2017] , Billno-KLU005072017000103",1,31770,0,0,31770
16, , ,"[TRVch# 36 Dt:29/08/2017] , Billno-KLU005072017000105",1,317061,0,0,317061
17, , ,"[TRVch# 37 Dt:30/08/2017] , Billno-KLU005072017000101",1,314005,0,0,314005
18, , ,"[TRVch# 38 Dt:30/08/2017] , Billno-KLU005072017000102",1,634122,0,0,634122
19, , ,"[TRVch# 4 Dt:08/08/2017] , Billno-KLU005072017000091",1,207446,0,0,207446
20, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1403176,349000,83480,970696
21, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-KLU00507072017-002",1,796401,274000,24674,497727
22, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-KLU00507072017-003",1,256547,0,28311,228236
23, , ,"[TRVch# 21 Dt:02/08/2017] , Billno-KLU005072017000088",1,42359,0,0,42359
24, , ,"[TRVch# 22 Dt:02/08/2017] , Billno-KLU005072017000087",1,106370,0,0,106370
25, , ,"[TRVch# 43 Dt:08/08/2017] , Billno-KLU005072017000090",1,56043,0,0,56043
26, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-KLU00507072017-001",1,145456,75000,30495,39961
27, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
28, , ,"[TRVch# 45 Dt:09/08/2017] , Billno-KLU005072017000093",1,6510,0,0,6510
29, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,117685,0,0,117685
30, , ,"[TRVch# 44 Dt:08/08/2017] , Billno-KLU005072017000089",1,30000,0,0,30000
31, , ,"[TRVch# 49 Dt:16/08/2017] , Billno-KLU005072017000094",1,28000,0,0,28000
32, , ,"[TRVch# 50 Dt:18/08/2017] , Billno-KLU005072017000095",1,34469,0,0,34469
33, , ,"[TRVch# 57 Dt:23/08/2017] , Billno-KLU005072017000098",1,7831,0,0,7831
34, , ,"[TRVch# 60 Dt:23/08/2017] , Billno-KLU005072017000099",1,9000,0,0,9000
35, , ,"[TRVch# 72 Dt:31/08/2017] , Billno-KLU005072017000115",1,8385,0,0,8385
36, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5967,0,0,5967
37, , ,"[TRVch# 56 Dt:23/08/2017] , Billno-KLU005072017000097",1,4920,0,0,4920
38, , ,"[TRVch# 74 Dt:31/08/2017] , Billno-KLU005072017000119",1,1047,0,0,1047
39, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,15000,0,0,15000
40, , ,"[TRVch# 28 Dt:05/08/2017] , Billno-KLU005072017000092",1,5000,0,0,5000
41, , ,"[TRVch# 73 Dt:31/08/2017] , Billno-KLU005072017000118",1,10000,0,0,10000
42, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3029,0,0,3029
43, , ,"[TRVch# 103 Dt:23/08/2017] , Billno-KLU005072017000096",1,2496,0,0,2496
44, , ,"[TRVch# 135 Dt:31/08/2017] , Billno-KLU005072017000117",1,533,0,0,533
0,Grand Total, , ,52,37994628,352600,84435,37557593
1,KLU00-507-DISTRICT AND SESSION JUDGE KULLU,Total, ,52,37994628,352600,84435,37557593
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,35,36562531,0,0,36562531
3, , ,"[TRVch# 1 Dt:04/09/2017] , Billno-KLU005072017000128",1,6064,0,0,6064
4, , ,"[TRVch# 11 Dt:07/09/2017] , Billno-KLU005072017000122",1,1331177,0,0,1331177
5, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-KLU005072017000121",1,1331177,0,0,1331177
6, , ,"[TRVch# 13 Dt:08/09/2017] , Billno-KLU005072017000135",1,1109713,0,0,1109713
7, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-KLU005072017000140",1,700000,0,0,700000
8, , ,"[TRVch# 15 Dt:08/09/2017] , Billno-KLU005072017000139",1,200000,0,0,200000
9, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-KLU005072017000138",1,25000,0,0,25000
10, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-KLU005072017000137",1,5000,0,0,5000
11, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-KLU005072017000136",1,1965364,0,0,1965364
12, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-KLU005072017000142",1,447185,0,0,447185
13, , ,"[TRVch# 2 Dt:04/09/2017] , Billno-KLU005072017000131",1,628015,0,0,628015
14, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-KLU005072017000141",1,1546819,0,0,1546819
15, , ,"[TRVch# 22 Dt:12/09/2017] , Billno-KLU005072017000143",1,2151626,0,0,2151626
16, , ,"[TRVch# 23 Dt:12/09/2017] , Billno-KLU005072017000148",1,960344,0,0,960344
17, , ,"[TRVch# 24 Dt:12/09/2017] , Billno-KLU005072017000145",1,677253,0,0,677253
18, , ,"[TRVch# 25 Dt:12/09/2017] , Billno-KLU005072017000146",1,158001,0,0,158001
19, , ,"[TRVch# 26 Dt:12/09/2017] , Billno-KLU005072017000149",1,603578,0,0,603578
20, , ,"[TRVch# 27 Dt:15/09/2017] , Billno-KLU005072017000151",1,1676086,0,0,1676086
21, , ,"[TRVch# 28 Dt:15/09/2017] , Billno-KLU005072017000150",1,2705107,0,0,2705107
22, , ,"[TRVch# 29 Dt:15/09/2017] , Billno-KLU005072017000160",1,2536490,0,0,2536490
23, , ,"[TRVch# 3 Dt:04/09/2017] , Billno-KLU005072017000129",1,317061,0,0,317061
24, , ,"[TRVch# 30 Dt:15/09/2017] , Billno-KLU005072017000144",1,127071,0,0,127071
25, , ,"[TRVch# 31 Dt:15/09/2017] , Billno-KLU005072017000159",1,14000,0,0,14000
26, , ,"[TRVch# 32 Dt:15/09/2017] , Billno-KLU005072017000158",1,205818,0,0,205818
27, , ,"[TRVch# 33 Dt:15/09/2017] , Billno-KLU005072017000147",1,1128957,0,0,1128957
28, , ,"[TRVch# 4 Dt:04/09/2017] , Billno-KLU005072017000130",1,6064,0,0,6064
29, , ,"[TRVch# 44 Dt:22/09/2017] , Billno-KLU005072017000164",1,11102122,0,0,11102122
30, , ,"[TRVch# 45 Dt:22/09/2017] , Billno-KLU005072017000165",1,887016,0,0,887016
31, , ,"[TRVch# 47 Dt:29/09/2017] , Billno-KLU005072017000167",1,197344,0,0,197344
32, , ,"[TRVch# 48 Dt:29/09/2017] , Billno-KLU005072017000166",1,779604,0,0,779604
33, , ,"[TRVch# 5 Dt:04/09/2017] , Billno-KLU005072017000126",1,30306,0,0,30306
34, , ,"[TRVch# 6 Dt:04/09/2017] , Billno-KLU005072017000125",1,282830,0,0,282830
35, , ,"[TRVch# 7 Dt:04/09/2017] , Billno-KLU005072017000124",1,236679,0,0,236679
36, , ,"[TRVch# 8 Dt:04/09/2017] , Billno-KLU005072017000123",1,118340,0,0,118340
37, , ,"[TRVch# 9 Dt:04/09/2017] , Billno-KLU005072017000127",1,365320,0,0,365320
38, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1254054,352600,84435,817019
39, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KLU00507082017-002",1,809805,277600,25562,506643
40, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KLU00507082017-003",1,261173,0,28378,232795
41, , ,"[TRVch# 23 Dt:05/09/2017] , Billno-KLU005072017000134",1,33963,0,0,33963
42, , ,"[TRVch# 58 Dt:19/09/2017] , Billno-KLU005072017000155",1,600,0,0,600
43, , ,"[TRVch# 59 Dt:19/09/2017] , Billno-KLU005072017000156",1,700,0,0,700
44, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KLU00507082017-001",1,147813,75000,30495,42318
45, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
46, , ,"[TRVch# 28 Dt:05/09/2017] , Billno-KLU005072017000132",1,6510,0,0,6510
47, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,153675,0,0,153675
48, , ,"[TRVch# 24 Dt:05/09/2017] , Billno-KLU005072017000133",1,30000,0,0,30000
49, , ,"[TRVch# 26 Dt:05/09/2017] , Billno-KLU005072017000120",1,2310,0,0,2310
50, , ,"[TRVch# 56 Dt:19/09/2017] , Billno-KLU005072017000152",1,24928,0,0,24928
51, , ,"[TRVch# 57 Dt:19/09/2017] , Billno-KLU005072017000154",1,12721,0,0,12721
52, , ,"[TRVch# 60 Dt:19/09/2017] , Billno-KLU005072017000157",1,40700,0,0,40700
53, , ,"[TRVch# 61 Dt:19/09/2017] , Billno-KLU005072017000153",1,14152,0,0,14152
54, , ,"[TRVch# 67 Dt:21/09/2017] , Billno-KLU005072017000162",1,27452,0,0,27452
55, , ,"[TRVch# 69 Dt:21/09/2017] , Billno-KLU005072017000161",1,1412,0,0,1412
56, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7442,0,0,7442
57, , ,"[TRVch# 25 Dt:05/09/2017] , Billno-KLU005072017000116",1,7442,0,0,7442
58, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10416,0,0,10416
59, , ,"[TRVch# 68 Dt:21/09/2017] , Billno-KLU005072017000163",1,10416,0,0,10416
0,Grand Total, , ,26,1938950,491561,90414,1356975
1,KLU00-507-DISTRICT AND SESSION JUDGE KULLU,Total, ,26,1938950,491561,90414,1356975
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 67 Dt:13/10/2017] , Billno-KLU005072017000172",1,50000,0,0,50000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,1610148,491561,90414,1028173
5, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-KLU00507092017-001",1,150170,75000,30495,44675
6, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-KLU00507092017-002",1,895433,283432,28022,583979
7, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-KLU00507092017-003",1,265169,0,28772,236397
8, , ,"[TRVch# 31 Dt:07/10/2017] , Billno-KLU005072017000168",1,134904,0,0,134904
9, , ,"[TRVch# 32 Dt:09/10/2017] , Billno-KLU005072017100002",1,18856,18856,0,0
10, , ,"[TRVch# 33 Dt:09/10/2017] , Billno-KLU005072017100004",1,31343,0,3125,28218
11, , ,"[TRVch# 34 Dt:09/10/2017] , Billno-KLU005072017100005",1,114273,114273,0,0
12, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 58 Dt:13/10/2017] , Billno-KLU005072017100009",1,6300,0,0,6300
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10528,0,0,10528
15, , ,"[TRVch# 109 Dt:30/10/2017] , Billno-KLU005072017100017",1,10528,0,0,10528
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,121466,0,0,121466
17, , ,"[TRVch# 104 Dt:26/10/2017] , Billno-KLU005072017100011",1,5000,0,0,5000
18, , ,"[TRVch# 105 Dt:27/10/2017] , Billno-KLU005072017000174",1,6276,0,0,6276
19, , ,"[TRVch# 35 Dt:09/10/2017] , Billno-KLU005072017100006",1,30000,0,0,30000
20, , ,"[TRVch# 61 Dt:13/10/2017] , Billno-KLU005072017100008",1,9000,0,0,9000
21, , ,"[TRVch# 64 Dt:13/10/2017] , Billno-KLU005072017000171",1,28000,0,0,28000
22, , ,"[TRVch# 65 Dt:13/10/2017] , Billno-KLU005072017000173",1,35860,0,0,35860
23, , ,"[TRVch# 66 Dt:13/10/2017] , Billno-KLU005072017000170",1,7330,0,0,7330
24, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25048,0,0,25048
