,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,356154,147384,36721,172049
3, , ,"[TRVch# 1484 Dt:05/03/2018] , Billno-SML04227022018-001",1,117462,55000,26744,35718
4, , ,"[TRVch# 1485 Dt:05/03/2018] , Billno-SML04227022018-002",1,91601,0,9457,82144
5, , ,"[TRVch# 6432 Dt:31/03/2018] , Billno-SML042272017100049",1,88352,88352,0,0
6, , ,"[TRVch# 6436 Dt:31/03/2018] , Billno-SML042272017100048",1,16788,0,15,16773
7, , ,"[TRVch# 6503 Dt:31/03/2018] , Billno-SML042272017100042",1,8154,4032,0,4122
8, , ,"[TRVch# 6689 Dt:31/03/2018] , Billno-SML042272017100056",1,5005,0,505,4500
9, , ,"[TRVch# 6690 Dt:31/03/2018] , Billno-SML042272017100055",1,28792,0,0,28792
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3161,0,0,3161
11, , ,"[TRVch# 6691 Dt:31/03/2018] , Billno-SML042272017100052",1,3161,0,0,3161
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3419,0,0,3419
13, , ,"[TRVch# 7028 Dt:31/03/2018] , Billno-SML042272017100064",1,3419,0,0,3419
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,924,0,0,924
15, , ,"[TRVch# 6433 Dt:31/03/2018] , Billno-SML042272017100053",1,924,0,0,924
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,279169,96067,17141,165961
17, , ,"[TRVch# 1486 Dt:05/03/2018] , Billno-SML04227022018-003",1,66758,42000,14505,10253
18, , ,"[TRVch# 1487 Dt:05/03/2018] , Billno-SML04227022018-004",1,136902,0,2455,134447
19, , ,"[TRVch# 6434 Dt:31/03/2018] , Billno-SML042272017100050",1,49452,49452,0,0
20, , ,"[TRVch# 6435 Dt:31/03/2018] , Billno-SML042272017100051",1,19645,0,0,19645
21, , ,"[TRVch# 6504 Dt:31/03/2018] , Billno-SML042272017100043",1,4615,4615,0,0
22, , ,"[TRVch# 6505 Dt:31/03/2018] , Billno-SML042272017100045",1,1797,0,181,1616
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4119,0,0,4119
24, , ,"[TRVch# 7027 Dt:31/03/2018] , Billno-SML042272017100063",1,4119,0,0,4119
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,58849,0,0,58849
26, , ,"[TRVch# 1513 Dt:31/03/2018] , Billno-SML042272017100046",1,32861,0,0,32861
27, , ,"[TRVch# 1591 Dt:31/03/2018] , Billno-SML042272017100054",1,25988,0,0,25988
0,Grand Total, , ,5,438197,72000,14643,351554
1,SML04-227-GSSS BASADHAR,Total, ,5,438197,72000,14643,351554
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,209063,30000,9872,169191
3, , ,"[TRVch# 1175 Dt:05/04/2018] , Billno-SML04227032018-001",1,117462,30000,60,87402
4, , ,"[TRVch# 1176 Dt:05/04/2018] , Billno-SML04227032018-002",1,91601,0,9812,81789
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,229134,42000,4771,182363
6, , ,"[TRVch# 1177 Dt:05/04/2018] , Billno-SML04227032018-003",1,25474,0,2286,23188
7, , ,"[TRVch# 1178 Dt:05/04/2018] , Billno-SML04227032018-004",1,66758,42000,30,24728
8, , ,"[TRVch# 1179 Dt:05/04/2018] , Billno-SML04227032018-005",1,136902,0,2455,134447
0,Grand Total, , ,4,406817,72000,14037,320780
1,SML04-227-GSSS BASADHAR,Total, ,4,406817,72000,14037,320780
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,191838,30000,4266,157572
3, , ,"[TRVch# 1479 Dt:05/05/2018] , Billno-SML04227042018-001",1,117462,30000,60,87402
4, , ,"[TRVch# 1480 Dt:05/05/2018] , Billno-SML04227042018-002",1,74376,0,4206,70170
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,214979,42000,9771,163208
6, , ,"[TRVch# 1481 Dt:05/05/2018] , Billno-SML04227042018-003",1,66758,42000,5030,19728
7, , ,"[TRVch# 1482 Dt:05/05/2018] , Billno-SML04227042018-004",1,148221,0,4741,143480
0,Grand Total, , ,5,371843,72000,16067,283776
1,SML04-227-GSSS BASADHAR,Total, ,5,371843,72000,16067,283776
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,175615,30000,6266,139349
3, , ,"[TRVch# 1555 Dt:05/06/2018] , Billno-SML04227052018-001",1,117462,30000,2060,85402
4, , ,"[TRVch# 1556 Dt:05/06/2018] , Billno-SML04227052018-002",1,56425,0,4206,52219
5, , ,"[TRVch# 1686 Dt:05/06/2018] , Billno-SML042272018100003",1,1728,0,0,1728
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,196228,42000,9801,144427
7, , ,"[TRVch# 1557 Dt:05/06/2018] , Billno-SML04227052018-003",1,66758,42000,5060,19698
8, , ,"[TRVch# 1558 Dt:05/06/2018] , Billno-SML04227052018-004",1,129470,0,4741,124729
0,Grand Total, , ,13,1610192,72000,16190,1522002
1,SML04-227-GSSS BASADHAR,Total, ,13,1610192,72000,16190,1522002
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1216 Dt:31/07/2018] , Billno-SML042272018100019",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,117795,30000,6371,81424
5, , ,"[TRVch# 1680 Dt:05/07/2018] , Billno-SML04227062018-001",1,59874,30000,2030,27844
6, , ,"[TRVch# 1681 Dt:05/07/2018] , Billno-SML04227062018-002",1,56907,0,4251,52656
7, , ,"[TRVch# 2811 Dt:31/07/2018] , Billno-SML042272018100005",1,50,0,0,50
8, , ,"[TRVch# 2819 Dt:31/07/2018] , Billno-SML042272018100004",1,964,0,90,874
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,211465,42000,9819,159646
10, , ,"[TRVch# 1682 Dt:05/07/2018] , Billno-SML04227062018-003",1,66758,42000,5060,19698
11, , ,"[TRVch# 1683 Dt:05/07/2018] , Billno-SML04227062018-004",1,129470,0,4741,124729
12, , ,"[TRVch# 2820 Dt:31/07/2018] , Billno-SML042272018100016",1,7651,0,9,7642
13, , ,"[TRVch# 2821 Dt:31/07/2018] , Billno-SML042272018100017",1,7586,0,9,7577
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,20540,0,0,20540
15, , ,"[TRVch# 2893 Dt:31/07/2018] , Billno-SML042272018100011",1,20540,0,0,20540
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28312,0,0,28312
17, , ,"[TRVch# 610 Dt:31/07/2018] , Billno-SML042272018100013",1,28312,0,0,28312
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,488880,0,0,488880
19, , ,"[TRVch# 312 Dt:31/07/2018] , Billno-SML042272018100006",1,488880,0,0,488880
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,543200,0,0,543200
21, , ,"[TRVch# 311 Dt:31/07/2018] , Billno-SML042272018100007",1,543200,0,0,543200
0,Grand Total, , ,8,920507,72000,16100,832407
1,SML04-227-GSSS BASADHAR,Total, ,8,920507,72000,16100,832407
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,562532,0,0,562532
3, , ,"[TRVch# 1007 Dt:31/08/2018] , Billno-SML042272018100025",1,562532,0,0,562532
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,116831,30000,6281,80550
5, , ,"[TRVch# 623 Dt:06/08/2018] , Billno-SML04227072018-001",1,59874,30000,2030,27844
6, , ,"[TRVch# 626 Dt:06/08/2018] , Billno-SML04227072018-002",1,56957,0,4251,52706
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,231338,42000,9819,179519
8, , ,"[TRVch# 627 Dt:06/08/2018] , Billno-SML04227072018-003",1,66758,42000,5060,19698
9, , ,"[TRVch# 628 Dt:06/08/2018] , Billno-SML04227072018-004",1,164580,0,4759,159821
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7642,0,0,7642
11, , ,"[TRVch# 2892 Dt:31/08/2018] , Billno-SML042272018100020",1,7642,0,0,7642
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1550,0,0,1550
13, , ,"[TRVch# 2894 Dt:31/08/2018] , Billno-SML042272018100027",1,1550,0,0,1550
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,614,0,0,614
15, , ,"[TRVch# 2893 Dt:31/08/2018] , Billno-SML042272018100026",1,614,0,0,614
