,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
42, , ,"[TRVch# 19 Dt:08/11/2017] , Billno-MDI01229102017-008",1,59196,0,1750,57446
43, ,27-2203-00-112-01-S00N-V-P-02-WAGES,Total,3,159091,0,0,159091
44, , ,"[TRVch# 47 Dt:08/11/2017] , Billno-MDI012292017100120",1,28460,0,0,28460
45, , ,"[TRVch# 55 Dt:08/11/2017] , Billno-MDI012292017100128",1,49089,0,0,49089
46, , ,"[TRVch# 81 Dt:30/11/2017] , Billno-MDI012292017100140",1,81542,0,0,81542
47, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,86115,0,0,86115
48, , ,"[TRVch# 78 Dt:30/11/2017] , Billno-MDI012292017100137",1,86115,0,0,86115
49, ,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,5,17298,0,0,17298
50, , ,"[TRVch# 28 Dt:08/11/2017] , Billno-MDI012292017100086",1,3931,0,0,3931
51, , ,"[TRVch# 44 Dt:08/11/2017] , Billno-MDI012292017100117",1,6206,0,0,6206
52, , ,"[TRVch# 45 Dt:08/11/2017] , Billno-MDI012292017100118",1,5428,0,0,5428
53, , ,"[TRVch# 46 Dt:08/11/2017] , Billno-MDI012292017100119",1,1140,0,0,1140
54, , ,"[TRVch# 82 Dt:30/11/2017] , Billno-MDI012292017100143",1,593,0,0,593
55, ,27-2203-00-112-01-S00N-V-P-20-OTHER CHARGES,Total,1,100000,0,0,100000
56, , ,"[TRVch# 79 Dt:30/11/2017] , Billno-MDI012292017100138",1,100000,0,0,100000
57, ,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23344,0,0,23344
58, , ,"[TRVch# 48 Dt:08/11/2017] , Billno-MDI012292017100121",1,23344,0,0,23344
59, ,27-2203-00-112-01-S00N-V-P-99-HONORARIUM,Total,1,152334,0,0,152334
60, , ,"[TRVch# 77 Dt:30/11/2017] , Billno-MDI012292017100136",1,152334,0,0,152334
0,Grand Total, , ,26,5616733,246011,209872,5160850
1,MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,Total, ,26,5616733,246011,209872,5160850
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1116491,0,0,1116491
3, , ,"[TRVch# 247 Dt:21/12/2017] , Billno-MDI012292017100166",1,200000,0,0,200000
4, , ,"[TRVch# 30 Dt:06/12/2017] , Billno-MDI012292017100142",1,691491,0,0,691491
5, , ,"[TRVch# 580 Dt:30/12/2017] , Billno-MDI012292017100173",1,225000,0,0,225000
6, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,7,2289643,246011,186167,1857465
7, , ,"[TRVch# 12 Dt:06/12/2017] , Billno-MDI01229112017-001",1,418335,140500,45966,231869
8, , ,"[TRVch# 13 Dt:06/12/2017] , Billno-MDI01229112017-002",1,827588,0,42619,784969
9, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-MDI01229112017-003",1,309804,105511,6310,197983
10, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-MDI01229112017-004",1,374672,0,38857,335815
11, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-MDI01229112017-005",1,104401,0,12095,92306
12, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-MDI01229112017-006",1,29109,0,240,28869
13, , ,"[TRVch# 26 Dt:06/12/2017] , Billno-MDI012292017100155",1,225734,0,40080,185654
14, ,27-2203-00-112-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4016,0,0,4016
15, , ,"[TRVch# 50 Dt:21/12/2017] , Billno-MDI012292017100161",1,4016,0,0,4016
16, ,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,28136,0,0,28136
17, , ,"[TRVch# 42 Dt:21/12/2017] , Billno-MDI012292017100156",1,5066,0,0,5066
18, , ,"[TRVch# 43 Dt:21/12/2017] , Billno-MDI012292017100157",1,23070,0,0,23070
19, ,27-2203-00-112-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8051,0,0,8051
20, , ,"[TRVch# 75 Dt:30/12/2017] , Billno-MDI012292017100150",1,1242,0,0,1242
21, , ,"[TRVch# 76 Dt:30/12/2017] , Billno-MDI012292017100151",1,4887,0,0,4887
22, , ,"[TRVch# 77 Dt:30/12/2017] , Billno-MDI012292017100154",1,1922,0,0,1922
23, ,27-2203-00-112-01-S00N-V-N-20-OTHER CHARGES,Total,1,260000,0,0,260000
24, , ,"[TRVch# 79 Dt:30/12/2017] , Billno-MDI012292017100172",1,260000,0,0,260000
25, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,2,717468,0,23705,693763
26, , ,"[TRVch# 18 Dt:06/12/2017] , Billno-MDI01229112017-007",1,658272,0,21635,636637
27, , ,"[TRVch# 19 Dt:06/12/2017] , Billno-MDI01229112017-008",1,59196,0,2070,57126
28, ,27-2203-00-112-01-S00N-V-P-02-WAGES,Total,1,27258,0,0,27258
29, , ,"[TRVch# 44 Dt:21/12/2017] , Billno-MDI012292017100158",1,27258,0,0,27258
30, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,196420,0,0,196420
31, , ,"[TRVch# 69 Dt:30/12/2017] , Billno-MDI012292017100174",1,108488,0,0,108488
32, , ,"[TRVch# 73 Dt:30/12/2017] , Billno-MDI012292017100165",1,85156,0,0,85156
33, , ,"[TRVch# 80 Dt:30/12/2017] , Billno-MDI012292017100159",1,2776,0,0,2776
34, ,27-2203-00-112-01-S00N-V-P-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,71590,0,0,71590
35, , ,"[TRVch# 74 Dt:30/12/2017] , Billno-MDI012292017100175",1,71590,0,0,71590
36, ,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14080,0,0,14080
37, , ,"[TRVch# 78 Dt:30/12/2017] , Billno-MDI012292017100171",1,14080,0,0,14080
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,883580,0,0,883580
39, , ,"[TRVch# 33 Dt:06/12/2017] , Billno-MDI012292017100141",1,883580,0,0,883580
0,Grand Total, , ,18,3777599,246011,205999,3325589
1,MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,Total, ,18,3777599,246011,205999,3325589
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 654 Dt:30/01/2018] , Billno-MDI012292017100181",1,350000,0,0,350000
4, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,8,2329665,246011,183734,1899920
5, , ,"[TRVch# 1 Dt:09/01/2018] , Billno-MDI01229122017-001",1,418335,140500,45646,232189
6, , ,"[TRVch# 2 Dt:09/01/2018] , Billno-MDI01229122017-002",1,827588,0,42679,784909
7, , ,"[TRVch# 3 Dt:09/01/2018] , Billno-MDI01229122017-003",1,309804,105511,5830,198463
8, , ,"[TRVch# 36 Dt:09/01/2018] , Billno-MDI012292017100176",1,225734,0,40000,185734
9, , ,"[TRVch# 4 Dt:09/01/2018] , Billno-MDI01229122017-004",1,374672,0,37497,337175
10, , ,"[TRVch# 5 Dt:09/01/2018] , Billno-MDI01229122017-005",1,105932,0,12082,93850
11, , ,"[TRVch# 6 Dt:09/01/2018] , Billno-MDI01229122017-006",1,29109,0,0,29109
12, , ,"[TRVch# 93 Dt:30/01/2018] , Billno-MDI012292017100108",1,38491,0,0,38491
13, ,"27-2203-00-112-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,38839,0,0,38839
14, , ,"[TRVch# 58 Dt:30/01/2018] , Billno-MDI012292017100164",1,9529,0,0,9529
15, , ,"[TRVch# 59 Dt:30/01/2018] , Billno-MDI012292017100178",1,29310,0,0,29310
16, ,27-2203-00-112-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,12456,0,0,12456
17, , ,"[TRVch# 56 Dt:30/01/2018] , Billno-MDI012292017100160",1,7828,0,0,7828
18, , ,"[TRVch# 57 Dt:30/01/2018] , Billno-MDI012292017100162",1,4628,0,0,4628
19, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,2,717468,0,22265,695203
20, , ,"[TRVch# 7 Dt:09/01/2018] , Billno-MDI01229122017-007",1,658272,0,20515,637757
21, , ,"[TRVch# 8 Dt:09/01/2018] , Billno-MDI01229122017-008",1,59196,0,1750,57446
22, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4016,0,0,4016
23, , ,"[TRVch# 61 Dt:30/01/2018] , Billno-MDI012292017100180",1,4016,0,0,4016
24, ,27-2203-00-112-01-S00N-V-P-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,99115,0,0,99115
25, , ,"[TRVch# 60 Dt:30/01/2018] , Billno-MDI012292017100179",1,99115,0,0,99115
26, ,27-2203-00-112-01-S00N-V-P-99-HONORARIUM,Total,1,226040,0,0,226040
27, , ,"[TRVch# 39 Dt:22/01/2018] , Billno-MDI012292017100177",1,226040,0,0,226040
0,Grand Total, , ,25,5105734,246011,529601,4330122
1,MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,Total, ,25,5105734,246011,529601,4330122
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,89935,0,0,89935
3, , ,"[TRVch# 587 Dt:28/02/2018] , Billno-MDI012292017100076",1,89935,0,0,89935
4, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,7,2305854,246011,355178,1704665
5, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-MDI01229012018-001",1,423464,140500,45646,237318
6, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-MDI01229012018-002",1,833807,0,206838,626969
7, , ,"[TRVch# 20 Dt:07/02/2018] , Billno-MDI01229012018-003",1,314924,105511,4330,205083
8, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-MDI01229012018-004",1,371590,0,36152,335438
9, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-MDI01229012018-005",1,107226,0,12212,95014
10, , ,"[TRVch# 23 Dt:07/02/2018] , Billno-MDI01229012018-006",1,29109,0,0,29109
11, , ,"[TRVch# 27 Dt:22/02/2018] , Billno-MDI012292017100182",1,225734,0,50000,175734
12, ,27-2203-00-112-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,540,0,0,540
13, , ,"[TRVch# 110 Dt:28/02/2018] , Billno-MDI012292017100195",1,540,0,0,540
14, ,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1436,0,0,1436
15, , ,"[TRVch# 113 Dt:28/02/2018] , Billno-MDI012292017100202",1,1436,0,0,1436
16, ,27-2203-00-112-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,881460,0,0,881460
17, , ,"[TRVch# 111 Dt:28/02/2018] , Billno-MDI012292017100200",1,881460,0,0,881460
18, ,27-2203-00-112-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1230,0,0,1230
19, , ,"[TRVch# 116 Dt:28/02/2018] , Billno-MDI012292017100207",1,1230,0,0,1230
20, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,4,762435,0,174423,588012
21, , ,"[TRVch# 24 Dt:07/02/2018] , Billno-MDI01229012018-007",1,664174,0,166537,497637
22, , ,"[TRVch# 25 Dt:07/02/2018] , Billno-MDI01229012018-008",1,59789,0,5012,54777
23, , ,"[TRVch# 38 Dt:22/02/2018] , Billno-MDI012292017100189",1,35112,0,2742,32370
24, , ,"[TRVch# 48 Dt:22/02/2018] , Billno-MDI012292017100190",1,3360,0,132,3228
25, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,7824,0,0,7824
26, , ,"[TRVch# 109 Dt:28/02/2018] , Billno-MDI012292017100194",1,7824,0,0,7824
27, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,112395,0,0,112395
28, , ,"[TRVch# 79 Dt:28/02/2018] , Billno-MDI012292017100191",1,112395,0,0,112395
29, ,27-2203-00-112-01-S00N-V-P-12-PROFESSIONAL AND SPECIAL SERVICE,Total,2,617693,0,0,617693
30, , ,"[TRVch# 112 Dt:28/02/2018] , Billno-MDI012292017100201",1,590435,0,0,590435
31, , ,"[TRVch# 49 Dt:22/02/2018] , Billno-MDI012292017100192",1,27258,0,0,27258
32, ,27-2203-00-112-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,5815,0,0,5815
33, , ,"[TRVch# 117 Dt:28/02/2018] , Billno-MDI012292017100208",1,2915,0,0,2915
34, , ,"[TRVch# 118 Dt:28/02/2018] , Billno-MDI012292017100209",1,2900,0,0,2900
35, ,27-2203-00-112-01-S00N-V-P-99-HONORARIUM,Total,3,319117,0,0,319117
36, , ,"[TRVch# 114 Dt:28/02/2018] , Billno-MDI012292017100205",1,71857,0,0,71857
37, , ,"[TRVch# 115 Dt:28/02/2018] , Billno-MDI012292017100206",1,17160,0,0,17160
38, , ,"[TRVch# 50 Dt:22/02/2018] , Billno-MDI012292017100193",1,230100,0,0,230100
0,Grand Total, , ,66,7490816,745822,688524,6056470
1,MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,Total, ,66,7490816,745822,688524,6056470
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,79781,0,0,79781
3, , ,"[TRVch# 87 Dt:31/03/2018] , Billno-MDI012292017100244",1,79781,0,0,79781
4, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,21,3723291,745822,550283,2427186
5, , ,"[TRVch# 10 Dt:07/03/2018] , Billno-MDI01229022018-004",1,383003,0,35627,347376
6, , ,"[TRVch# 11 Dt:07/03/2018] , Billno-MDI01229022018-005",1,110676,0,16731,93945
7, , ,"[TRVch# 12 Dt:07/03/2018] , Billno-MDI01229022018-006",1,29109,0,0,29109
8, , ,"[TRVch# 140 Dt:28/03/2018] , Billno-MDI012292017100235",1,3259,0,0,3259
9, , ,"[TRVch# 37 Dt:19/03/2018] , Billno-MDI012292017100212",1,225734,0,58107,167627
10, , ,"[TRVch# 49 Dt:19/03/2018] , Billno-MDI012292017100186",1,22557,22557,0,0
11, , ,"[TRVch# 50 Dt:19/03/2018] , Billno-MDI012292017100183",1,6996,0,0,6996
12, , ,"[TRVch# 51 Dt:19/03/2018] , Billno-MDI012292017100188",1,7645,0,762,6883
13, , ,"[TRVch# 52 Dt:19/03/2018] , Billno-MDI012292017100216",1,231165,0,22167,208998
14, , ,"[TRVch# 53 Dt:19/03/2018] , Billno-MDI012292017100217",1,244655,212376,32279,0
15, , ,"[TRVch# 54 Dt:19/03/2018] , Billno-MDI012292017100215",1,330949,234509,96440,0
16, , ,"[TRVch# 55 Dt:19/03/2018] , Billno-MDI012292017100185",1,37294,0,3352,33942
17, , ,"[TRVch# 56 Dt:19/03/2018] , Billno-MDI012292017100184",1,33768,30369,0,3399
18, , ,"[TRVch# 57 Dt:19/03/2018] , Billno-MDI012292017100187",1,25537,0,2279,23258
19, , ,"[TRVch# 58 Dt:19/03/2018] , Billno-MDI012292017100219",1,83222,0,4285,78937
20, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-MDI01229022018-001",1,440566,140500,98390,201676
21, , ,"[TRVch# 8 Dt:07/03/2018] , Billno-MDI01229022018-002",1,850392,0,150142,700250
22, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-MDI01229022018-003",1,325016,105511,27602,191903
23, , ,"[TRVch# 90 Dt:19/03/2018] , Billno-MDI012292017100218",1,263948,0,2120,261828
24, , ,"[TRVch# 91 Dt:19/03/2018] , Billno-MDI012292017100220",1,62473,0,0,62473
25, , ,"[TRVch# 92 Dt:19/03/2018] , Billno-MDI012292017100221",1,5327,0,0,5327
26, ,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,149906,0,0,149906
27, , ,"[TRVch# 217 Dt:31/03/2018] , Billno-MDI012292017100233",1,119903,0,0,119903
28, , ,"[TRVch# 227 Dt:31/03/2018] , Billno-MDI012292017100254",1,6179,0,0,6179
29, , ,"[TRVch# 228 Dt:31/03/2018] , Billno-MDI012292017100255",1,1250,0,0,1250
30, , ,"[TRVch# 230 Dt:31/03/2018] , Billno-MDI012292017100257",1,5280,0,0,5280
31, , ,"[TRVch# 232 Dt:31/03/2018] , Billno-MDI012292017100259",1,210,0,0,210
32, , ,"[TRVch# 238 Dt:31/03/2018] , Billno-MDI012292017100236",1,6688,0,0,6688
33, , ,"[TRVch# 239 Dt:31/03/2018] , Billno-MDI012292017100237",1,3850,0,0,3850
34, , ,"[TRVch# 240 Dt:31/03/2018] , Billno-MDI012292017100238",1,6546,0,0,6546
35, ,27-2203-00-112-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5682,0,0,5682
36, , ,"[TRVch# 259 Dt:31/03/2018] , Billno-MDI012292017100168",1,4224,0,0,4224
37, , ,"[TRVch# 62 Dt:19/03/2018] , Billno-MDI012292017100196",1,1458,0,0,1458
38, ,"27-2203-00-112-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,126572,0,0,126572
39, , ,"[TRVch# 213 Dt:31/03/2018] , Billno-MDI012292017100229",1,27423,0,0,27423
40, , ,"[TRVch# 214 Dt:31/03/2018] , Billno-MDI012292017100230",1,27325,0,0,27325
41, , ,"[TRVch# 215 Dt:31/03/2018] , Billno-MDI012292017100231",1,18172,0,0,18172
42, , ,"[TRVch# 216 Dt:31/03/2018] , Billno-MDI012292017100232",1,8563,0,0,8563
43, , ,"[TRVch# 236 Dt:31/03/2018] , Billno-MDI012292017100263",1,26880,0,0,26880
44, , ,"[TRVch# 59 Dt:19/03/2018] , Billno-MDI012292017100204",1,9193,0,0,9193
45, , ,"[TRVch# 61 Dt:19/03/2018] , Billno-MDI012292017100203",1,9016,0,0,9016
46, ,27-2203-00-112-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,103604,0,0,103604
47, , ,"[TRVch# 219 Dt:31/03/2018] , Billno-MDI012292017100246",1,89090,0,0,89090
48, , ,"[TRVch# 222 Dt:31/03/2018] , Billno-MDI012292017100249",1,14514,0,0,14514
49, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,4,906708,0,138241,768467
50, , ,"[TRVch# 13 Dt:07/03/2018] , Billno-MDI01229022018-007",1,679778,0,127554,552224
51, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-MDI01229022018-008",1,61371,0,5012,56359
52, , ,"[TRVch# 63 Dt:19/03/2018] , Billno-MDI012292017100213",1,144838,0,5675,139163
53, , ,"[TRVch# 64 Dt:19/03/2018] , Billno-MDI012292017100214",1,20721,0,0,20721
54, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3516,0,0,3516
55, , ,"[TRVch# 231 Dt:31/03/2018] , Billno-MDI012292017100258",1,3516,0,0,3516
56, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,256696,0,0,256696
57, , ,"[TRVch# 218 Dt:31/03/2018] , Billno-MDI012292017100245",1,53000,0,0,53000
58, , ,"[TRVch# 226 Dt:31/03/2018] , Billno-MDI012292017100253",1,31215,0,0,31215
59, , ,"[TRVch# 233 Dt:31/03/2018] , Billno-MDI012292017100260",1,113989,0,0,113989
60, , ,"[TRVch# 241 Dt:31/03/2018] , Billno-MDI012292017100239",1,8750,0,0,8750
61, , ,"[TRVch# 242 Dt:31/03/2018] , Billno-MDI012292017100240",1,42970,0,0,42970
62, , ,"[TRVch# 60 Dt:19/03/2018] , Billno-MDI012292017100210",1,6772,0,0,6772
63, ,27-2203-00-112-01-S00N-V-P-12-PROFESSIONAL AND SPECIAL SERVICE,Total,5,735809,0,0,735809
64, , ,"[TRVch# 234 Dt:31/03/2018] , Billno-MDI012292017100261",1,27258,0,0,27258
65, , ,"[TRVch# 235 Dt:31/03/2018] , Billno-MDI012292017100262",1,199738,0,0,199738
66, , ,"[TRVch# 237 Dt:31/03/2018] , Billno-MDI012292017100264",1,41773,0,0,41773
67, , ,"[TRVch# 243 Dt:31/03/2018] , Billno-MDI012292017100241",1,27258,0,0,27258
68, , ,"[TRVch# 244 Dt:31/03/2018] , Billno-MDI012292017100242",1,439782,0,0,439782
69, ,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,15065,0,0,15065
70, , ,"[TRVch# 245 Dt:31/03/2018] , Billno-MDI012292017100243",1,4500,0,0,4500
71, , ,"[TRVch# 246 Dt:31/03/2018] , Billno-MDI012292017100228",1,10565,0,0,10565
72, ,27-2203-00-112-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,996439,0,0,996439
73, , ,"[TRVch# 224 Dt:31/03/2018] , Billno-MDI012292017100251",1,588820,0,0,588820
74, , ,"[TRVch# 225 Dt:31/03/2018] , Billno-MDI012292017100252",1,407619,0,0,407619
75, ,27-2203-00-112-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,376417,0,0,376417
76, , ,"[TRVch# 220 Dt:31/03/2018] , Billno-MDI012292017100247",1,247819,0,0,247819
77, , ,"[TRVch# 221 Dt:31/03/2018] , Billno-MDI012292017100248",1,75572,0,0,75572
78, , ,"[TRVch# 223 Dt:31/03/2018] , Billno-MDI012292017100250",1,51756,0,0,51756
79, , ,"[TRVch# 229 Dt:31/03/2018] , Billno-MDI012292017100256",1,1270,0,0,1270
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,11330,0,0,11330
81, , ,"[TRVch# 476 Dt:31/03/2018] , Billno-MDI012292017100234",1,11330,0,0,11330
0,Grand Total, , ,13,3989480,259011,141915,3588554
1,MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,Total, ,13,3989480,259011,141915,3588554
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,268000,0,0,268000
3, , ,"[TRVch# 1046 Dt:27/04/2018] , Billno-MDI012292018100002",1,198000,0,0,198000
4, , ,"[TRVch# 1047 Dt:27/04/2018] , Billno-MDI012292018100001",1,70000,0,0,70000
5, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,7,2457899,259011,99610,2099278
6, , ,"[TRVch# 12 Dt:07/04/2018] , Billno-MDI01229032018-001",1,440566,140500,1646,298420
7, , ,"[TRVch# 13 Dt:07/04/2018] , Billno-MDI01229032018-002",1,850392,0,52775,797617
8, , ,"[TRVch# 14 Dt:07/04/2018] , Billno-MDI01229032018-003",1,325016,118511,1830,204675
9, , ,"[TRVch# 15 Dt:07/04/2018] , Billno-MDI01229032018-004",1,383689,0,32397,351292
10, , ,"[TRVch# 16 Dt:07/04/2018] , Billno-MDI01229032018-005",1,119999,0,10962,109037
11, , ,"[TRVch# 17 Dt:07/04/2018] , Billno-MDI01229032018-006",1,29109,0,0,29109
12, , ,"[TRVch# 28 Dt:27/04/2018] , Billno-MDI012292018100005",1,309128,0,0,309128
13, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,2,741149,0,42305,698844
14, , ,"[TRVch# 18 Dt:07/04/2018] , Billno-MDI01229032018-007",1,679778,0,37293,642485
15, , ,"[TRVch# 19 Dt:07/04/2018] , Billno-MDI01229032018-008",1,61371,0,5012,56359
16, ,27-2203-00-112-01-S00N-V-P-12-PROFESSIONAL AND SPECIAL SERVICE,Total,2,522432,0,0,522432
17, , ,"[TRVch# 29 Dt:27/04/2018] , Billno-MDI012292018100003",1,83292,0,0,83292
18, , ,"[TRVch# 30 Dt:27/04/2018] , Billno-MDI012292018100004",1,439140,0,0,439140
0,Grand Total, , ,44,5798453,336760,819193,4642500
1,MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,Total, ,44,5798453,336760,819193,4642500
2, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,8,4212668,336760,728597,3147311
3, , ,"[TRVch# 12 Dt:10/05/2018] , Billno-MDI01229042018-001",1,543716,205500,61386,276830
4, , ,"[TRVch# 13 Dt:10/05/2018] , Billno-MDI01229042018-002",1,850392,0,71400,778992
5, , ,"[TRVch# 137 Dt:31/05/2018] , Billno-MDI012292018100041",1,1671380,0,501414,1169966
6, , ,"[TRVch# 14 Dt:10/05/2018] , Billno-MDI01229042018-003",1,326996,131260,8830,186906
7, , ,"[TRVch# 15 Dt:10/05/2018] , Billno-MDI01229042018-004",1,360036,0,32705,327331
8, , ,"[TRVch# 16 Dt:10/05/2018] , Billno-MDI01229042018-005",1,120486,0,12862,107624
9, , ,"[TRVch# 17 Dt:10/05/2018] , Billno-MDI01229042018-006",1,30534,0,0,30534
10, , ,"[TRVch# 27 Dt:10/05/2018] , Billno-MDI012292018100023",1,309128,0,40000,269128
11, ,27-2203-00-112-01-S00N-V-N-02-WAGES,Total,2,115701,0,0,115701
12, , ,"[TRVch# 124 Dt:31/05/2018] , Billno-MDI012292018100040",1,88443,0,0,88443
13, , ,"[TRVch# 68 Dt:28/05/2018] , Billno-MDI012292018100024",1,27258,0,0,27258
14, ,27-2203-00-112-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7206,0,0,7206
15, , ,"[TRVch# 134 Dt:31/05/2018] , Billno-MDI012292018100031",1,5596,0,0,5596
16, , ,"[TRVch# 135 Dt:31/05/2018] , Billno-MDI012292018100032",1,1610,0,0,1610
17, ,27-2203-00-112-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,96285,0,0,96285
18, , ,"[TRVch# 69 Dt:28/05/2018] , Billno-MDI012292018100025",1,96285,0,0,96285
19, ,27-2203-00-112-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,42721,0,0,42721
20, , ,"[TRVch# 41 Dt:24/05/2018] , Billno-MDI012292018100006",1,5462,0,0,5462
21, , ,"[TRVch# 42 Dt:24/05/2018] , Billno-MDI012292018100008",1,14988,0,0,14988
22, , ,"[TRVch# 49 Dt:24/05/2018] , Billno-MDI012292018100018",1,1947,0,0,1947
23, , ,"[TRVch# 50 Dt:24/05/2018] , Billno-MDI012292018100019",1,5439,0,0,5439
24, , ,"[TRVch# 84 Dt:28/05/2018] , Billno-MDI012292018100007",1,7882,0,0,7882
25, , ,"[TRVch# 85 Dt:28/05/2018] , Billno-MDI012292018100009",1,7003,0,0,7003
26, ,27-2203-00-112-01-S00N-V-N-20-OTHER CHARGES,Total,2,110000,0,0,110000
27, , ,"[TRVch# 122 Dt:31/05/2018] , Billno-MDI012292018100038",1,70000,0,0,70000
28, , ,"[TRVch# 123 Dt:31/05/2018] , Billno-MDI012292018100039",1,40000,0,0,40000
29, ,"27-2203-00-112-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,22594,0,0,22594
30, , ,"[TRVch# 105 Dt:31/05/2018] , Billno-MDI012292018100035",1,4467,0,0,4467
31, , ,"[TRVch# 109 Dt:31/05/2018] , Billno-MDI012292018100036",1,6179,0,0,6179
32, , ,"[TRVch# 110 Dt:31/05/2018] , Billno-MDI012292018100037",1,11948,0,0,11948
33, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,2,863220,0,90596,772624
34, , ,"[TRVch# 18 Dt:10/05/2018] , Billno-MDI01229042018-007",1,801374,0,82626,718748
35, , ,"[TRVch# 19 Dt:10/05/2018] , Billno-MDI01229042018-008",1,61846,0,7970,53876
36, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3912,0,0,3912
37, , ,"[TRVch# 136 Dt:31/05/2018] , Billno-MDI012292018100033",1,3912,0,0,3912
38, ,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,15,67105,0,0,67105
