DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[M0041000042] HIMGRN:B17K109562, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,7000
 , , , ,"[M0041000043] HIMGRN:b17k110692, INCHARGE POLICE POST PATLIKUHAL PENALTY -",1,14800
 , , , ,"[M0041000044] HIMGRN:b17k110689, SHO PS MANALI PENALTY -",1,4100
 , , , ,"[M0041000045] HIMGRN:b17k110827, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,3000
 , , , ,"[M0041000046] HIMGRN:b17k112290, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,6400
 , , , ,"[M0041000047] HIMGRN:b17k113723, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,5500
 , , , ,"[M0041000048] HIMGRN:B17K115710, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,3400
 , , , ,"[M0041000049] HIMGRN:b17k117072, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,2300
 , , ,30/11/2017,Total,10,71600
 , , , ,"[M0041000050] HIMGRN:B17K118430, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,2700
 , , , ,"[M0041000051] HIMGRN:b17k121212, INCHARGE POLICE POST PATLIKUHAL PENALTY -PENALTY",1,11500
 , , , ,"[M0041000052] HIMGRN:b17k120451, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,5000
 , , , ,"[M0041000053] HIMGRN:B17K122014, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,5800
 , , , ,"[M0041000079] HIMGRN:B17K123937, INCHARGE TRAFFICE WING MANALI PENALTY -PENALTY",1,3800
 , , , ,"[M0041000080] HIMGRN:B17K127643, INCHARGE POLICE POST PATLIKUL PENALTY -PENALTY",1,15700
 , , , ,"[M0041000081] HIMGRN:B17K127255, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,18100
 , , , ,"[M0041000082] HIMGRN:B17K129136, INCHARGE TW MANALI PENALTY -PENALTY",1,5100
 , , , ,"[M0041000083] HIMGRN:B17K130724, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,2700
 , , , ,"[M0041000098] HIMGRN:B17K132234, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,1200
 , , ,05/12/2017,Total,4,24500
 , , , ,"[N0041000001] HIMGRN:B17L100139, SHO PS MANALI PENALTY -",1,12000
 , , , ,"[N0041000002] HIMGRN:B17L100094, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,2500
 , , , ,"[N0041000003] HIMGRN:b17l101897, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,3700
 , , , ,"[N0041000004] HIMGRN:B17L103061, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,6300
 , , ,21/12/2017,Total,16,111200
 , , , ,"[N0041000011] HIMGRN:b17l106594, SHO PS MANALI PENALTY -",1,1200
 , , , ,"[N0041000012] HIMGRN:b17l106432, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,13600
 , , , ,"[N0041000013] HIMGRN:b17l108281, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,4800
 , , , ,"[N0041000023] HIMGRN:b17l110524, SUB-DIVISIONAL POLICE OFFICER PENALTY -Serial No. 41 and 42",1,3300
 , , , ,"[N0041000024] HIMGRN:b17l110388, I/C POLICE POST PATLIKUHAL PENALTY -",1,16200
 , , , ,"[N0041000025] HIMGRN:B17L111636, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,18800
 , , , ,"[N0041000026] HIMGRN:B17L113624, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,4300
 , , , ,"[N0041000027] HIMGRN:B17L114796, I/C POLICE POST PATLIKUHAL PENALTY -",1,3200
 , , , ,"[N0041000028] HIMGRN:B17L114913, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,1100
 , , , ,"[N0041000029] HIMGRN:B17L116531, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,3000
 , , , ,"[N0041000030] HIMGRN:B17L116309, SHO PS MANALI PENALTY -",1,10700
 , , , ,"[N0041000031] HIMGRN:B17L118304, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,4900
 , , , ,"[N0041000032] HIMGRN:B17L119600, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,9000
 , , , ,"[N0041000033] HIMGRN:B17L120844, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,11500
 , , , ,"[N0041000040] HIMGRN:B17L122072, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,4600
 , , , ,"[N0041000041] HIMGRN:B17L122013, SUB DIVISIONAL POLICE OFFICER PENALTY -Sr no 43 to 44",1,1000
 , , ,30/12/2017,Total,10,110000
 , , , ,"[N0041000042] HIMGRN:B17L123455, SHO PS MANALI PENALTY -",1,2600
 , , , ,"[N0041000043] HIMGRN:B17L123460, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,4400
 , , , ,"[N0041000044] HIMGRN:B17L125125, INCHRAGE TRAFFIC WING MANALI PENALTY -PENLTY",1,600
 , , , ,"[N0041000045] HIMGRN:B17L131252, INCHARGE POLICE POST PATLIKUHAL PENALTY -PENALTY",1,13000
 , , , ,"[N0041000046] HIMGRN:B17L130916, SUB DIVISIONAL POLICE OFFICER PENALTY -sr no 45 to 48",1,4600
 , , , ,"[N0041000047] HIMGRN:B17L131063, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,29700
 , , , ,"[N0041000048] HIMGRN:B17L133008, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,5400
 , , , ,"[N0041000049] HIMGRN:B17L135326, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,4100
 , , , ,"[N0041000067] HIMGRN:B17L139298, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,14000
 , , , ,"[N0041000068] HIMGRN:B17L139728, INCHARGE POLICE POST PATLIKUHAL PENALTY -PENALTY",1,31600
 , , ,09/01/2018,Total,4,35100
 , , , ,"[C0041000001] HIMGRN:B18A101021, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,13400
 , , , ,"[C0041000002] HIMGRN:B18A102155, SHO PS MANALI PENALTY -",1,9200
 , , , ,"[C0041000003] HIMGRN:B18A104350, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,9500
 , , , ,"[C0041000004] HIMGRN:B18A104656, SUB DIVISIONAL POLICE OFFICER PENALTY -sr no 49",1,3000
 , , ,23/01/2018,Total,18,93500
 , , , ,"[C0041000016] HIMGRN:B18A106926, INCHARGE POLICE POST PATLIKUHAL PENALTY -",1,22500
 , , , ,"[C0041000017] HIMGRN:B18A106606, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,3100
 , , , ,"[C0041000029] HIMGRN:B18A108333, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,1900
 , , , ,"[C0041000042] HIMGRN:B18A109909, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,2500
 , , , ,"[C0041000052] HIMGRN:B18A111681, SHO PS MANALI PENALTY -",1,3400
 , , , ,"[C0041000053] HIMGRN:B18A112090, INCHARGE TRAFFIC WING MANALI PENALTY -PENLTY",1,7300
 , , , ,"[C0041000054] HIMGRN:B18A113954, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,1600
 , , , ,"[C0041000055] HIMGRN:B18A116106, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,2000
 , , , ,"[C0041000056] HIMGRN:B18A117438, INCHARGR TRAFFIC WING MANALI PENALTY -PENALTY",1,2200
 , , , ,"[C0041000077] HIMGRN:B18A119984, INCHARGE POLICE POST PATLIKUHAL PENALTY -PENALTY",1,16900
 , , , ,"[C0041000078] HIMGRN:B18A119220, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,2300
 , , , ,"[C0041000079] HIMGRN:B18A121516, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,12400
 , , , ,"[C0041000080] HIMGRN:B18A122598, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,2600
 , , , ,"[C0041000086] HIMGRN:B18A124791, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,2600
 , , , ,"[C0041000093] HIMGRN:B18A126792, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,2100
 , , , ,"[C0041000097] HIMGRN:B18A129043, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,3300
 , , , ,"[C0041000100] HIMGRN:B18A131046, INCHARGE TRAFFIC BEING MANALI PENALTY -PENALTY",1,2400
 , , , ,"[C0041000101] HIMGRN:B18A132458, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,2400
 , , ,30/01/2018,Total,5,54700
 , , , ,"[C0041000102] HIMGRN:B18A134233, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,3400
 , , , ,"[C0041000103] HIMGRN:B18A136256, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,2300
 , , , ,"[C0041000117] HIMGRN:B18A139199, INCHARGE POLICE POST PATLIKUHAL PENALTY -PENALTY",1,16000
 , , , ,"[C0041000118] HIMGRN:B18A139186, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,27100
 , , , ,"[C0041000119] HIMGRN:B18A142094, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,5900
 , , ,07/02/2018,Total,5,44600
 , , , ,"[D0041000007] HIMGRN:B18B100040, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,12000
 , , , ,"[D0041000008] HIMGRN:B18B103417, INCHARGE POLICE POST PATLIKUHAL PENALTY -PENALTY",1,20300
 , , , ,"[D0041000009] HIMGRN:B18B102307, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,3800
 , , , ,"[D0041000010] HIMGRN:B18B104177, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,2900
 , , , ,"[D0041000011] HIMGRN:B18B105794, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,5600
 , , ,20/02/2018,Total,9,95500
 , , , ,"[D0041000024] HIMGRN:B18B109954, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,2200
 , , , ,"[D0041000025] HIMGRN:B18B111509, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,5500
 , , , ,"[D0041000026] HIMGRN:B18B113413, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,29700
 , , , ,"[D0041000035] HIMGRN:B18B113233, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,1500
 , , , ,"[D0041000036] HIMGRN:B18B114765, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,12200
 , , , ,"[D0041000037] HIMGRN:B18B114494, SHO PS MANALI PENALTY -",1,18300
 , , , ,"[D0041000044] HIMGRN:B18B119276, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,11900
 , , , ,"[D0041000045] HIMGRN:B18B119278, INCHARGE POLICE POST PATLIKUHAL PENALTY -PENALTY",1,9000
 , , , ,"[D0041000046] HIMGRN:B18B121068, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,5200
 , , ,28/02/2018,Total,10,65000
 , , , ,"[D0041000047] HIMGRN:B18B122735, INCHARGE TRAFFIC WING MANALI PENALTY -PENLTY",1,13500
 , , , ,"[D0041000048] HIMGRN:B18B123768, INCHARGE POLICE POST PATLIKUHAL PENALTY -PENALTY",1,14900
 , , , ,"[D0041000049] HIMGRN:B18B124940, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,1700
 , , , ,"[D0041000058] HIMGRN:B18B126154, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,3000
 , , , ,"[D0041000059] HIMGRN:B18B128310, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,2200
 , , , ,"[D0041000066] HIMGRN:B18B129662, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,2600
 , , , ,"[D0041000073] HIMGRN:B18B132844, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,8100
 , , , ,"[D0041000074] HIMGRN:B18B135026, SHO PS MANALI PENALTY -",1,11200
 , , , ,"[D0041000075] HIMGRN:B18B135412, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,4100
 , , , ,"[D0041000076] HIMGRN:B18B137307, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,3700
 , , ,06/03/2018,Total,2,11500
 , , , ,"[E0041000001] HIMGRN:B18c101744, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,2400
 , , , ,"[E0041000002] HIMGRN:B18c101775, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,9100
 , , ,21/03/2018,Total,20,267300
 , , , ,"[E0041000003] HIMGRN:B18C103808, SHO PS MANALI PENALTY -",1,29000
 , , , ,"[E0041000004] HIMGRN:B18C103270, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,8700
 , , , ,"[E0041000005] HIMGRN:B18C102490, INCHARGE POLICE POST PATLIKUHAL PENALTY -",1,52600
 , , , ,"[E0041000014] HIMGRN:B18C105825, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,2100
 , , , ,"[E0041000015] HIMGRN:B18C107960, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,5200
 , , , ,"[E0041000022] HIMGRN:B18C110086, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,3200
 , , , ,"[E0041000023] HIMGRN:B18C111990, INCHARG TRAFFIC WING MANALI PENALTY -penalty",1,3200
 , , , ,"[E0041000024] HIMGRN:B18c115414, INCHARGE POLICE POST PATLIKUHAL PENALTY -penalty",1,47900
 , , , ,"[E0041000025] HIMGRN:B18c114594, INCHANRGE TRAFFIC WING MANALI PENALTY -PENALTY",1,15500
 , , , ,"[E0041000026] HIMGRN:B18C116949, INCHARG TRAFFIC WING MANALI PENALTY -PENALTY",1,7800
 , , , ,"[E0041000027] HIMGRN:B18C119252, SHO PS MANALI PENALTY -",1,21800
 , , , ,"[E0041000034] HIMGRN:B18C119292, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,6200
 , , , ,"[E0041000035] HIMGRN:B18C122028, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,4600
 , , , ,"[E0041000036] HIMGRN:B18C124115, INCHARGE TRAFFIC WING MANALI PENALTY -PENTLY",1,1200
 , , , ,"[E0041000037] HIMGRN:B18C126454, INCHARGE PENALTY -",1,18600
 , , , ,"[E0041000038] HIMGRN:B18C126817, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,5200
 , , , ,"[E0041000039] HIMGRN:B18C130239, INCHARGE POLICE POST PATLIKUHAL PENALTY -penalty",1,17400
 , , , ,"[E0041000040] HIMGRN:B18C127358, SUB DIVISIONAL POLICE OFFICER PENALTY -sr no 50",1,1500
 , , , ,"[E0041000041] HIMGRN:B18C129703, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,10300
 , , , ,"[E0041000042] HIMGRN:B18C133594, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,5300
 , , ,31/03/2018,Total,8,88600
 , , , ,"[E0041000043] HIMGRN:B18C136055, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,4000
 , , , ,"[E0041000044] HIMGRN:B18C141851, INCHERGE POLICE POST PATLIKUHAL PENALTY -penalty",1,25100
 , , , ,"[E0041000045] HIMGRN:B18C141736, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,4500
 , , , ,"[E0041000046] HIMGRN:B18C146171, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,8600
 , , , ,"[E0041000047] HIMGRN:B18C149700, INCHRAGE TRAFFIC WING MANALI PENALTY -PENLTY",1,4300
 , , , ,"[E0041000048] HIMGRN:B18C153566, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,5600
 , , , ,"[E0041000049] HIMGRN:B18C159118, SHO PS MANALI PENALTY -SHO PS Manali",1,16700
 , , , ,"[E0041000062] HIMGRN:B18c162759, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,19800
 , , ,05/04/2018,Total,5,84100
 , , , ,"[F0041000002] HIMGRN:B18D100290, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,4600
 , , , ,"[F0041000003] HIMGRN:B18D100297, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,3800
 , , , ,"[F0041000004] HIMGRN:B18D103664, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,2600
 , , , ,"[F0041000006] HIMGRN:B18D108989, INCHARGE PENALTY -mv act challan",1,67000
 , , , ,"[F0041000013] HIMGRN:B18D113697, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,6100
 , , ,21/04/2018,Total,15,158100
 , , , ,"[F0041000014] HIMGRN:B18D118668, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,4300
 , , , ,"[F0041000033] HIMGRN:B18D122797, SHO PENALTY -Police Station Manali",1,17800
 , , , ,"[F0041000034] HIMGRN:B18D127504, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,14000
 , , , ,"[F0041000035] HIMGRN:B18D125489, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,11500
 , , , ,"[F0041000036] HIMGRN:B18D129453, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,3200
 , , , ,"[F0041000039] HIMGRN:B18D133119, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,4600
 , , , ,"[F0041000040] HIMGRN:B18D136122, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,4700
 , , , ,"[F0041000041] HIMGRN:B18D141134, INCHARGE PENALTY -mv act fine",1,24000
 , , , ,"[F0041000042] HIMGRN:B18D140747, SHO PS MANALI PENALTY -",1,3900
 , , , ,"[F0041000043] HIMGRN:B18D139731, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,9500
 , , , ,"[F0041000056] HIMGRN:B18D142832, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,24100
 , , , ,"[F0041000057] HIMGRN:B18D147703, SUB DIVISIONAL POLICE OFFICER PENALTY -",1,2100
 , , , ,"[F0041000058] HIMGRN:B18D147371, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,4000
 , , , ,"[F0041000059] HIMGRN:B18D149471, INCHARGE PENALTY -mv act fine",1,23300
 , , , ,"[F0041000060] HIMGRN:B18D150455, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,7100
 , , ,27/04/2018,Total,10,76500
 , , , ,"[F0041000070] HIMGRN:B18D154439, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,6300
 , , , ,"[F0041000071] HIMGRN:B18D156168, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,1100
 , , , ,"[F0041000072] HIMGRN:B18D158526, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,9300
 , , , ,"[F0041000073] HIMGRN:B18D165156, SHO MANALI PENALTY -",1,8100
 , , , ,"[F0041000074] HIMGRN:B18D156942, INCHARGE PENALTY -mv act challan",1,18400
 , , , ,"[F0041000075] HIMGRN:B18D164702, INCHARGE PENALTY -mv act challan",1,9000
 , , , ,"[F0041000079] HIMGRN:B18D164500, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,8700
 , , , ,"[F0041000080] HIMGRN:b18d166914, INCHARG TRAFFIC WING MANALI PENALTY -PENALTY",1,6000
 , , , ,"[F0041000081] HIMGRN:B18D170151, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,5500
 , , , ,"[F0041000082] HIMGRN:B18D173055, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,4100
 , , ,08/05/2018,Total,10,127600
 , , , ,"[G0041000001] HIMGRN:B18E100359, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,10000
 , , , ,"[G0041000002] HIMGRN:B18E101915, INCHARGE POLICE POST PATLIKUHAL PENALTY -PENALTY",1,31300
 , , , ,"[G0041000027] HIMGRN:B18E103740, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,8000
 , , , ,"[G0041000028] HIMGRN:B18E106385, INCHARG TRAFFIC WING MANALI PENALTY -PENALTY",1,3500
 , , , ,"[G0041000029] HIMGRN:B18E109000, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,6300
 , , , ,"[G0041000030] HIMGRN:B18E110558, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,7800
 , , , ,"[G0041000031] HIMGRN:B18E111049, INCHARGE PENALTY -mv act challan amount",1,32700
 , , , ,"[G0041000032] HIMGRN:B18E113451, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,5800
 , , , ,"[G0041000033] HIMGRN:B18E113036, INCHARG POLICE POST PATLIKUHAL PENALTY -penalty",1,17000
 , , , ,"[G0041000043] HIMGRN:B18E115610, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,5200
 , , ,21/05/2018,Total,14,175700
 , , , ,"[G0041000044] HIMGRN:B18E117851, SHO POLICE STATION MANALI PENALTY -panalty",1,28300
 , , , ,"[G0041000051] HIMGRN:B18E116941, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,2400
 , , , ,"[G0041000052] HIMGRN:B18E121786, SHO MANALI PENALTY -",1,8900
 , , , ,"[G0041000053] HIMGRN:B18E121282, INCHARGE TRAFFIC WINGH MANALI PENALTY -PANELTY",1,6100
 , , , ,"[G0041000054] HIMGRN:B18E123379, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,8300
 , , , ,"[G0041000055] HIMGRN:B18E125911, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,5000
 , , , ,"[G0041000056] HIMGRN:B18E127896, INCHARGE PP PATLIKUHAL PENALTY -penalty",1,12900
 , , , ,"[G0041000057] HIMGRN:B18e127771, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,5900
 , , , ,"[G0041000058] HIMGRN:B18e124654, INCHANGE PP PATLIKUHAL PENALTY -pentaly",1,29900
 , , , ,"[G0041000059] HIMGRN:B18E129930, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,9900
 , , , ,"[G0041000060] HIMGRN:B18E132446, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,5700
 , , , ,"[G0041000061] HIMGRN:B18E133555, INCHRAGE PP PATLIKUHAL PENALTY -penalty",1,19800
 , , , ,"[G0041000062] HIMGRN:B18E133696, SHO MANALI PENALTY -panlity",1,27500
 , , , ,"[G0041000063] HIMGRN:B18E133575, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,5100
 , , ,29/05/2018,Total,10,102200
 , , , ,"[G0041000064] HIMGRN:b18e135264, INCHARGE PENALTY -mv act amount",1,15700
 , , , ,"[G0041000065] HIMGRN:b18e135808, INCHARGE TRAAFFIC WING MANALI PENALTY -PENALTY",1,14200
 , , , ,"[G0041000066] HIMGRN:B18E137592, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,8100
 , , , ,"[G0041000079] HIMGRN:B18E140352, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,4600
 , , , ,"[G0041000080] HIMGRN:B18E140802, POLICE POST PATHIKUL PENALTY -PENALTY",1,6900
 , , , ,"[G0041000081] HIMGRN:b18e142460, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,3700
 , , , ,"[G0041000088] HIMGRN:B18E143877, INCHARGE PP PATLIKUHAL PENALTY -penatly",1,10000
 , , , ,"[G0041000089] HIMGRN:B18E144485, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,8900
 , , , ,"[G0041000090] HIMGRN:B18E147249, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,25200
 , , , ,"[G0041000091] HIMGRN:B18E150207, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,4900
 , , ,06/06/2018,Total,5,109600
 , , , ,"[H0041000001] HIMGRN:B18F100718, INCHARGE PP PATLIKUHAL PENALTY -penalty",1,25600
 , , , ,"[H0041000002] HIMGRN:B18E151694, INCHARGE PP PATLIKUHAL PENALTY -penalty",1,28100
 , , , ,"[H0041000003] HIMGRN:B18F100214, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,24200
 , , , ,"[H0041000012] HIMGRN:B18F104799, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,24000
 , , , ,"[H0041000013] HIMGRN:B18F106917, TRAFFIC INCHARG MANALI PENALTY -PENALTY",1,7700
 , , ,21/06/2018,Total,15,336400
 , , , ,"[H0041000014] HIMGRN:B18F108784, SUB-DIVISIONAL POLICE OFFICER PENALTY -compounded fee under MV Act Sl. No. 53 to 64",1,7700
 , , , ,"[H0041000015] HIMGRN:B18F109173, INCHARG TRAFFIC WING MANALI PENALTY -PENALTY",1,9700
 , , , ,"[H0041000016] HIMGRN:B18F111144, INCHARGE PP PATLIKUHAL PENALTY -penatly",1,18200
 , , , ,"[H0041000017] HIMGRN:B18F111094, INCHARGE PP PATLIKUHAL PENALTY -penalty",1,12700
 , , , ,"[H0041000026] HIMGRN:B18F112935, SHO MANALI PENALTY -",1,125400
 , , , ,"[H0041000027] HIMGRN:B18F112539, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,2300
 , , , ,"[H0041000028] HIMGRN:B18F115085, INCHARGE PP PATLIKUHAL PENALTY -penalty",1,40100
 , , , ,"[H0041000029] HIMGRN:B18F115149, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,16500
 , , , ,"[H0041000039] HIMGRN:B18F120246, INCHARGE POLICE POST PATLIKHUL PENALTY -PENALTY",1,19600
 , , , ,"[H0041000040] HIMGRN:B18F119970, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,11600
 , , , ,"[H0041000047] HIMGRN:B18F121391, TRAFFIC INCHARG MANALI PENALTY -PENALTY",1,5500
 , , , ,"[H0041000048] HIMGRN:B18F123108, TRAFFIC INCHARG MANALI PENALTY -PENALTY",1,4700
 , , , ,"[H0041000061] HIMGRN:B18F125989, INCHARG POLICE POST PATHIKUL PENALTY -PENALTY",1,34100
 , , , ,"[H0041000062] HIMGRN:B18F125384, INCHARG TRAFFIC WING MANALI PENALTY -PENALTY",1,18000
 , , , ,"[H0041000063] HIMGRN:B18F127832, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,10300
 , , ,30/06/2018,Total,10,154700
 , , , ,"[H0041000082] HIMGRN:B18F130267, INCHARGE POLICE POST PATHIKUL PENALTY -PENALTY",1,9400
 , , , ,"[H0041000083] HIMGRN:B18F129526, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,7200
 , , , ,"[H0041000084] HIMGRN:B18F130362, SHO PS MANALI PENALTY -",1,39200
 , , , ,"[H0041000085] HIMGRN:B18F133177, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,13200
 , , , ,"[H0041000092] HIMGRN:B18F136407, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,20900
 , , , ,"[H0041000099] HIMGRN:B18F141465, INCHARGE POLICE POST PATHIKUL PENALTY -PENALTY",1,34600
 , , , ,"[H0041000100] HIMGRN:B18F140539, INCHARGE TRAFFIC WING MANALI PENALTY -PENALTY",1,9600
 , , , ,"[H0041000101] HIMGRN:B18F143975, SUB DIVISIONAL POLICE OFFICER PENALTY -Serial No Sixty Five six",1,1600
