,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, ,11-2401-00-111-01-C00N-V-P-03-TRAVEL EXPENSES,Total,1,6681,0,0,6681
41, , ,"[TRVch# 19 Dt:12/06/2017] , Billno-SML005252017100044",1,6681,0,0,6681
42, ,11-2401-00-111-01-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,431,0,0,431
43, , ,"[TRVch# 21 Dt:12/06/2017] , Billno-SML005252017100041",1,431,0,0,431
44, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,229496,75000,10020,144476
45, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00525052017-009",1,229496,75000,10020,144476
46, ,11-2810-01-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11328,0,0,11328
47, , ,"[TRVch# 2 Dt:12/06/2017] , Billno-SML005252017100040",1,11328,0,0,11328
48, ,11-4402-00-102-02-S00N-V-P-37-MAJOR WORKS,Total,2,7923895,0,0,7923895
49, , ,"[TRVch# 2 Dt:27/06/2017] , Billno-SML005252017100058",1,7407673,0,0,7407673
50, , ,"[TRVch# 3 Dt:29/06/2017] , Billno-SML005252017100083",1,516222,0,0,516222
51, ,15-2401-00-103-01-S00B-V-N-63-SUBSIDY,Total,1,58289,0,0,58289
52, , ,"[TRVch# 26 Dt:22/06/2017] , Billno-SML005252017100060",1,58289,0,0,58289
53, ,15-2401-00-105-02-S00B-V-N-63-SUBSIDY,Total,1,101447,0,0,101447
54, , ,"[TRVch# 27 Dt:22/06/2017] , Billno-SML005252017100061",1,101447,0,0,101447
55, ,15-2401-00-107-02-S00B-V-N-63-SUBSIDY,Total,1,43367,0,0,43367
56, , ,"[TRVch# 29 Dt:22/06/2017] , Billno-SML005252017100063",1,43367,0,0,43367
57, ,15-2401-00-109-25-S00B-V-N-20-OTHER CHARGES,Total,1,35996,0,0,35996
58, , ,"[TRVch# 31 Dt:22/06/2017] , Billno-SML005252017100065",1,35996,0,0,35996
59, ,15-2401-00-113-01-S00B-V-N-63-SUBSIDY,Total,1,10930,0,0,10930
60, , ,"[TRVch# 30 Dt:22/06/2017] , Billno-SML005252017100064",1,10930,0,0,10930
61, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9651,0,0,9651
62, , ,"[TRVch# 99 Dt:12/06/2017] , Billno-SML005252017100048",1,9651,0,0,9651
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2623000,0,0,2623000
64, , ,"[TRVch# 125 Dt:14/06/2017] , Billno-SML005252017100055",1,936054,0,0,936054
65, , ,"[TRVch# 148 Dt:17/06/2017] , Billno-SML005252017100028",1,831122,0,0,831122
66, , ,"[TRVch# 149 Dt:17/06/2017] , Billno-SML005252017100020",1,855824,0,0,855824
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1065820,0,0,1065820
68, , ,"[TRVch# 172 Dt:23/06/2017] , Billno-SML005252017100068",1,510370,0,0,510370
69, , ,"[TRVch# 233 Dt:29/06/2017] , Billno-SML005252017100067",1,555450,0,0,555450
70, ,31-2401-00-796-21-S00N-V-P-63-SUBSIDY,Total,4,137048,0,0,137048
71, , ,"[TRVch# 28 Dt:22/06/2017] , Billno-SML005252017100062",1,79050,0,0,79050
72, , ,"[TRVch# 46 Dt:29/06/2017] , Billno-SML005252017100081",1,21886,0,0,21886
73, , ,"[TRVch# 48 Dt:29/06/2017] , Billno-SML005252017100087",1,12675,0,0,12675
74, , ,"[TRVch# 50 Dt:29/06/2017] , Billno-SML005252017100088",1,23437,0,0,23437
75, ,32-2401-00-789-02-A00N-V-P-63-SUBSIDY,Total,4,230201,0,0,230201
76, , ,"[TRVch# 40 Dt:27/06/2017] , Billno-SML005252017100080",1,38940,0,0,38940
77, , ,"[TRVch# 53 Dt:30/06/2017] , Billno-SML005252017100101",1,115891,0,0,115891
78, , ,"[TRVch# 55 Dt:30/06/2017] , Billno-SML005252017100099",1,20757,0,0,20757
79, , ,"[TRVch# 61 Dt:30/06/2017] , Billno-SML005252017100093",1,54613,0,0,54613
80, ,32-2401-00-789-02-S00N-V-P-63-SUBSIDY,Total,3,139682,0,0,139682
81, , ,"[TRVch# 32 Dt:23/06/2017] , Billno-SML005252017100070",1,77435,0,0,77435
82, , ,"[TRVch# 47 Dt:29/06/2017] , Billno-SML005252017100085",1,22412,0,0,22412
83, , ,"[TRVch# 58 Dt:30/06/2017] , Billno-SML005252017100095",1,39835,0,0,39835
84, ,32-2401-00-789-04-S00N-V-P-63-SUBSIDY,Total,2,383050,0,0,383050
85, , ,"[TRVch# 34 Dt:23/06/2017] , Billno-SML005252017100066",1,343450,0,0,343450
86, , ,"[TRVch# 54 Dt:30/06/2017] , Billno-SML005252017100103",1,39600,0,0,39600
87, ,32-2401-00-789-06-A00N-V-P-63-SUBSIDY,Total,1,78000,0,0,78000
88, , ,"[TRVch# 57 Dt:30/06/2017] , Billno-SML005252017100097",1,78000,0,0,78000
89, ,32-2401-00-789-07-A00N-V-P-63-SUBSIDY,Total,1,197622,0,0,197622
90, , ,"[TRVch# 37 Dt:27/06/2017] , Billno-SML005252017100074",1,197622,0,0,197622
91, ,32-2401-00-789-07-S00N-V-P-63-SUBSIDY,Total,1,70536,0,0,70536
92, , ,"[TRVch# 35 Dt:27/06/2017] , Billno-SML005252017100071",1,70536,0,0,70536
93, ,32-2401-00-789-12-A00N-V-P-63-SUBSIDY,Total,3,105917,0,0,105917
94, , ,"[TRVch# 39 Dt:27/06/2017] , Billno-SML005252017100079",1,60063,0,0,60063
95, , ,"[TRVch# 56 Dt:30/06/2017] , Billno-SML005252017100098",1,37570,0,0,37570
96, , ,"[TRVch# 60 Dt:30/06/2017] , Billno-SML005252017100094",1,8284,0,0,8284
97, ,32-2401-00-789-12-S00N-V-P-63-SUBSIDY,Total,2,53306,0,0,53306
98, , ,"[TRVch# 36 Dt:27/06/2017] , Billno-SML005252017100073",1,42966,0,0,42966
99, , ,"[TRVch# 49 Dt:29/06/2017] , Billno-SML005252017100086",1,10340,0,0,10340
100, ,32-2401-00-789-22-S00N-V-P-20-OTHER CHARGES,Total,1,4996,0,0,4996
101, , ,"[TRVch# 59 Dt:30/06/2017] , Billno-SML005252017100096",1,4996,0,0,4996
102, ,32-2401-00-789-33-C90N-V-P-20-OTHER CHARGES,Total,1,1370000,0,0,1370000
103, , ,"[TRVch# 63 Dt:30/06/2017] , Billno-SML005252017100091",1,1370000,0,0,1370000
104, ,32-2401-00-789-33-S10N-V-P-20-OTHER CHARGES,Total,1,152000,0,0,152000
105, , ,"[TRVch# 62 Dt:30/06/2017] , Billno-SML005252017100092",1,152000,0,0,152000
106, ,32-4402-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,255255,0,0,255255
107, , ,"[TRVch# 4 Dt:30/06/2017] , Billno-SML005252017100084",1,255255,0,0,255255
0,Grand Total, , ,51,30172083,771300,159591,29241192
1,SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,Total, ,51,30172083,771300,159591,29241192
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3288422,0,0,3288422
3, , ,"[TRVch# 121 Dt:07/07/2017] , Billno-SML005252017100121",1,300000,0,0,300000
4, , ,"[TRVch# 230 Dt:13/07/2017] , Billno-SML005252017100112",1,1988422,0,0,1988422
5, , ,"[TRVch# 281 Dt:15/07/2017] , Billno-SML005252017100127",1,350000,0,0,350000
6, , ,"[TRVch# 420 Dt:24/07/2017] , Billno-SML005252017100154",1,500000,0,0,500000
7, , ,"[TRVch# 89 Dt:06/07/2017] , Billno-SML005252017100115",1,150000,0,0,150000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42161,0,0,42161
9, , ,"[TRVch# 10 Dt:13/07/2017] , Billno-SML005252017100111",1,42161,0,0,42161
10, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,196371,90000,14788,91583
11, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00525062017-001",1,145370,65000,10240,70130
12, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SML00525062017-002",1,51001,25000,4548,21453
13, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5422,0,0,5422
14, , ,"[TRVch# 23 Dt:15/07/2017] , Billno-SML005252017100124",1,5422,0,0,5422
15, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,774072,208000,53957,512115
16, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SML00525062017-003",1,394589,100000,35524,259065
17, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SML00525062017-004",1,379483,108000,18433,253050
18, ,11-2401-00-001-02-S00N-V-N-02-WAGES,Total,2,63860,0,0,63860
19, , ,"[TRVch# 15 Dt:06/07/2017] , Billno-SML005252017100105",1,12200,0,0,12200
20, , ,"[TRVch# 24 Dt:15/07/2017] , Billno-SML005252017100120",1,51660,0,0,51660
21, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11393,0,0,11393
22, , ,"[TRVch# 26 Dt:15/07/2017] , Billno-SML005252017100123",1,11393,0,0,11393
23, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,325126,88700,19098,217328
24, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-SML00525062017-005",1,325126,88700,19098,217328
25, ,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3361,0,0,3361
26, , ,"[TRVch# 34 Dt:21/07/2017] , Billno-SML005252017100139",1,3361,0,0,3361
27, ,11-2401-00-103-01-S00N-V-P-02-WAGES,Total,1,49000,0,0,49000
28, , ,"[TRVch# 27 Dt:15/07/2017] , Billno-SML005252017100129",1,49000,0,0,49000
29, ,11-2401-00-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,33513,0,0,33513
30, , ,"[TRVch# 14 Dt:06/07/2017] , Billno-SML005252017100106",1,27100,0,0,27100
31, , ,"[TRVch# 43 Dt:26/07/2017] , Billno-SML005252017100155",1,6413,0,0,6413
32, ,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,Total,1,342714,0,0,342714
33, , ,"[TRVch# 30 Dt:15/07/2017] , Billno-SML005252017100135",1,342714,0,0,342714
34, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,2,978527,231600,49341,697586
35, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SML00525062017-007",1,679583,124100,30810,524673
36, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SML00525062017-006",1,298944,107500,18531,172913
37, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4892,0,0,4892
38, , ,"[TRVch# 33 Dt:21/07/2017] , Billno-SML005252017100137",1,4892,0,0,4892
39, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,43063,0,0,43063
40, , ,"[TRVch# 13 Dt:06/07/2017] , Billno-SML005252017100038",1,31800,0,0,31800
41, , ,"[TRVch# 25 Dt:15/07/2017] , Billno-SML005252017100122",1,11263,0,0,11263
42, ,"11-2401-00-109-25-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,57185,0,0,57185
43, , ,"[TRVch# 39 Dt:26/07/2017] , Billno-SML005252017100141",1,57185,0,0,57185
44, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,52372,0,0,52372
45, , ,"[TRVch# 16 Dt:07/07/2017] , Billno-SML005252017100109",1,52372,0,0,52372
46, ,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,Total,1,5513000,0,0,5513000
47, , ,"[TRVch# 31 Dt:15/07/2017] , Billno-SML005252017100132",1,5513000,0,0,5513000
48, ,11-2401-00-109-27-S10N-V-P-20-OTHER CHARGES,Total,1,613000,0,0,613000
49, , ,"[TRVch# 32 Dt:15/07/2017] , Billno-SML005252017100133",1,613000,0,0,613000
50, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,62434,38000,8123,16311
51, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-SML00525062017-008",1,62434,38000,8123,16311
52, ,11-2401-00-115-01-S00N-V-P-29-COMPENSATIONS,Total,1,50000,0,0,50000
53, , ,"[TRVch# 22 Dt:15/07/2017] , Billno-SML005252017100126",1,50000,0,0,50000
54, ,11-2401-00-800-15-C90N-V-P-20-OTHER CHARGES,Total,1,4139500,0,0,4139500
55, , ,"[TRVch# 40 Dt:26/07/2017] , Billno-SML005252017100142",1,4139500,0,0,4139500
56, ,11-2401-00-800-15-S10N-V-P-20-OTHER CHARGES,Total,1,460500,0,0,460500
57, , ,"[TRVch# 41 Dt:26/07/2017] , Billno-SML005252017100143",1,460500,0,0,460500
58, ,11-2403-00-107-05-S00N-V-P-63-SUBSIDY,Total,1,203980,0,0,203980
59, , ,"[TRVch# 90 Dt:26/07/2017] , Billno-SML005252017100138",1,203980,0,0,203980
60, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,335958,115000,14284,206674
61, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00525062017-009",1,335958,115000,14284,206674
62, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,5070268,0,0,5070268
63, , ,"[TRVch# 1 Dt:06/07/2017] , Billno-SML005252017100108",1,4311499,0,0,4311499
64, , ,"[TRVch# 3 Dt:21/07/2017] , Billno-SML005252017100136",1,758769,0,0,758769
65, ,11-4401-00-113-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,157400,0,0,157400
66, , ,"[TRVch# 2 Dt:07/07/2017] , Billno-SML005252017100113",1,157400,0,0,157400
67, ,11-4402-00-102-02-S00N-V-P-37-MAJOR WORKS,Total,1,2198814,0,0,2198814
68, , ,"[TRVch# 1 Dt:15/07/2017] , Billno-SML005252017100134",1,2198814,0,0,2198814
69, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,378762,0,0,378762
70, , ,"[TRVch# 101 Dt:11/07/2017] , Billno-SML005252017100116",1,81890,0,0,81890
71, , ,"[TRVch# 102 Dt:11/07/2017] , Billno-SML005252017100118",1,72268,0,0,72268
72, , ,"[TRVch# 103 Dt:11/07/2017] , Billno-SML005252017100117",1,73960,0,0,73960
73, , ,"[TRVch# 104 Dt:11/07/2017] , Billno-SML005252017100119",1,57195,0,0,57195
74, , ,"[TRVch# 138 Dt:15/07/2017] , Billno-SML005252017100107",1,30453,0,0,30453
75, , ,"[TRVch# 139 Dt:15/07/2017] , Billno-SML005252017100125",1,62996,0,0,62996
76, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,944613,0,0,944613
77, , ,"[TRVch# 113 Dt:13/07/2017] , Billno-SML005252017100056",1,5181,0,0,5181
78, , ,"[TRVch# 139 Dt:13/07/2017] , Billno-SML005252017100110",1,939432,0,0,939432
79, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,673900,0,0,673900
80, , ,"[TRVch# 119 Dt:13/07/2017] , Billno-SML005252017100078",1,673900,0,0,673900
81, ,32-2401-00-789-33-C90N-V-P-20-OTHER CHARGES,Total,1,1500000,0,0,1500000
82, , ,"[TRVch# 28 Dt:15/07/2017] , Billno-SML005252017100130",1,1500000,0,0,1500000
83, ,32-2401-00-789-33-S10N-V-P-20-OTHER CHARGES,Total,1,167000,0,0,167000
84, , ,"[TRVch# 29 Dt:15/07/2017] , Billno-SML005252017100131",1,167000,0,0,167000
85, ,32-2401-00-789-35-C90N-V-P-20-OTHER CHARGES,Total,1,1431500,0,0,1431500
86, , ,"[TRVch# 42 Dt:26/07/2017] , Billno-SML005252017100144",1,1431500,0,0,1431500
0,Grand Total, , ,65,13575363,810000,162562,12602801
1,SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,Total, ,65,13575363,810000,162562,12602801
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,6099048,0,0,6099048
3, , ,"[TRVch# 169 Dt:05/08/2017] , Billno-SML005252017100167",1,100000,0,0,100000
4, , ,"[TRVch# 170 Dt:05/08/2017] , Billno-SML005252017100168",1,67000,0,0,67000
5, , ,"[TRVch# 289 Dt:14/08/2017] , Billno-SML005252017100158",1,645226,0,0,645226
6, , ,"[TRVch# 434 Dt:28/08/2017] , Billno-SML005252017100206",1,150000,0,0,150000
7, , ,"[TRVch# 438 Dt:28/08/2017] , Billno-SML005252017100180",1,2378514,0,0,2378514
8, , ,"[TRVch# 439 Dt:28/08/2017] , Billno-SML005252017100179",1,2758308,0,0,2758308
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,96096,0,0,96096
10, , ,"[TRVch# 26 Dt:14/08/2017] , Billno-SML005252017100171",1,53319,0,0,53319
11, , ,"[TRVch# 28 Dt:18/08/2017] , Billno-SML005252017100170",1,42777,0,0,42777
12, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,196371,90000,14788,91583
