,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,164090,27000,18959,118131
6, , ,"[TRVch# 1538 Dt:10/07/2017] , Billno-MDI10236062017-003",1,56287,27000,7391,21896
7, , ,"[TRVch# 1539 Dt:10/07/2017] , Billno-MDI10236062017-004",1,107803,0,11568,96235
0,Grand Total, , ,4,227504,42000,18974,166530
1,MDI10-236-PRINCIPAL GSSS GAWALPUR,Total, ,4,227504,42000,18974,166530
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,63364,15000,15,48349
3, , ,"[TRVch# 1466 Dt:09/08/2017] , Billno-MDI10236072017-001",1,29625,15000,15,14610
4, , ,"[TRVch# 1467 Dt:09/08/2017] , Billno-MDI10236072017-002",1,33739,0,0,33739
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,164140,27000,18959,118181
6, , ,"[TRVch# 1468 Dt:09/08/2017] , Billno-MDI10236072017-003",1,56287,27000,7391,21896
7, , ,"[TRVch# 1469 Dt:09/08/2017] , Billno-MDI10236072017-004",1,107853,0,11568,96285
0,Grand Total, , ,6,275090,42000,19027,214063
1,MDI10-236-PRINCIPAL GSSS GAWALPUR,Total, ,6,275090,42000,19027,214063
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,76164,15000,15,61149
3, , ,"[TRVch# 1591 Dt:08/09/2017] , Billno-MDI10236082017-001",1,30109,15000,15,15094
4, , ,"[TRVch# 1592 Dt:08/09/2017] , Billno-MDI10236082017-002",1,46055,0,0,46055
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,190616,27000,19012,144604
6, , ,"[TRVch# 1593 Dt:08/09/2017] , Billno-MDI10236082017-003",1,57230,27000,7391,22839
7, , ,"[TRVch# 1594 Dt:08/09/2017] , Billno-MDI10236082017-004",1,110043,0,11621,98422
8, , ,"[TRVch# 1595 Dt:08/09/2017] , Billno-MDI10236082017-005",1,23343,0,0,23343
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8310,0,0,8310
10, , ,"[TRVch# 1633 Dt:08/09/2017] , Billno-MDI102362017100004",1,8310,0,0,8310
0,Grand Total, , ,7,305398,45872,20639,238887
1,MDI10-236-PRINCIPAL GSSS GAWALPUR,Total, ,7,305398,45872,20639,238887
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,85753,18872,15,66866
3, , ,"[TRVch# 1437 Dt:09/10/2017] , Billno-MDI10236092017-001",1,31542,15000,15,16527
4, , ,"[TRVch# 1438 Dt:09/10/2017] , Billno-MDI10236092017-002",1,50339,0,0,50339
5, , ,"[TRVch# 4192 Dt:31/10/2017] , Billno-MDI102362017100009",1,3872,3872,0,0
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,219645,27000,20624,172021
7, , ,"[TRVch# 1439 Dt:09/10/2017] , Billno-MDI10236092017-003",1,58174,27000,7391,23783
8, , ,"[TRVch# 1440 Dt:09/10/2017] , Billno-MDI10236092017-004",1,111842,0,11800,100042
9, , ,"[TRVch# 1441 Dt:09/10/2017] , Billno-MDI10236092017-005",1,35300,0,0,35300
10, , ,"[TRVch# 4193 Dt:31/10/2017] , Billno-MDI102362017100011",1,14329,0,1433,12896
0,Grand Total, , ,5,375393,77000,26075,272318
1,MDI10-236-PRINCIPAL GSSS GAWALPUR,Total, ,5,375393,77000,26075,272318
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,81881,15000,15,66866
3, , ,"[TRVch# 1467 Dt:08/11/2017] , Billno-MDI10236102017-001",1,31542,15000,15,16527
4, , ,"[TRVch# 1468 Dt:08/11/2017] , Billno-MDI10236102017-002",1,50339,0,0,50339
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,293512,62000,26060,205452
6, , ,"[TRVch# 1469 Dt:08/11/2017] , Billno-MDI10236102017-003",1,143162,62000,13951,67211
7, , ,"[TRVch# 1470 Dt:08/11/2017] , Billno-MDI10236102017-004",1,115050,0,12109,102941
8, , ,"[TRVch# 1471 Dt:08/11/2017] , Billno-MDI10236102017-005",1,35300,0,0,35300
0,Grand Total, , ,8,397301,84552,28184,284565
1,MDI10-236-PRINCIPAL GSSS GAWALPUR,Total, ,8,397301,84552,28184,284565
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,81881,15000,335,66546
3, , ,"[TRVch# 1212 Dt:06/12/2017] , Billno-MDI10236112017-001",1,31542,15000,95,16447
4, , ,"[TRVch# 1213 Dt:06/12/2017] , Billno-MDI10236112017-002",1,50339,0,240,50099
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,313790,69552,27849,216389
6, , ,"[TRVch# 1214 Dt:06/12/2017] , Billno-MDI10236112017-003",1,143162,62000,14104,67058
7, , ,"[TRVch# 1215 Dt:06/12/2017] , Billno-MDI10236112017-004",1,115050,0,12349,102701
8, , ,"[TRVch# 1216 Dt:06/12/2017] , Billno-MDI10236112017-005",1,35300,0,160,35140
9, , ,"[TRVch# 2840 Dt:21/12/2017] , Billno-MDI102362017100013",1,12726,0,1236,11490
10, , ,"[TRVch# 2867 Dt:21/12/2017] , Billno-MDI102362017100012",1,7552,7552,0,0
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1630,0,0,1630
12, , ,"[TRVch# 3351 Dt:30/12/2017] , Billno-MDI102362017100016",1,1630,0,0,1630
0,Grand Total, , ,5,376535,77000,26178,273357
1,MDI10-236-PRINCIPAL GSSS GAWALPUR,Total, ,5,376535,77000,26178,273357
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,81881,15000,15,66866
3, , ,"[TRVch# 1429 Dt:09/01/2018] , Billno-MDI10236122017-001",1,31542,15000,15,16527
4, , ,"[TRVch# 1430 Dt:09/01/2018] , Billno-MDI10236122017-002",1,50339,0,0,50339
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,294654,62000,26163,206491
6, , ,"[TRVch# 1431 Dt:09/01/2018] , Billno-MDI10236122017-003",1,143162,62000,13944,67218
7, , ,"[TRVch# 1432 Dt:09/01/2018] , Billno-MDI10236122017-004",1,116192,0,12219,103973
8, , ,"[TRVch# 1433 Dt:09/01/2018] , Billno-MDI10236122017-005",1,35300,0,0,35300
0,Grand Total, , ,6,382639,79222,26319,277098
1,MDI10-236-PRINCIPAL GSSS GAWALPUR,Total, ,6,382639,79222,26319,277098
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,84840,17222,15,67603
3, , ,"[TRVch# 1417 Dt:07/02/2018] , Billno-MDI10236012018-001",1,31916,15000,15,16901
4, , ,"[TRVch# 1418 Dt:07/02/2018] , Billno-MDI10236012018-002",1,50702,0,0,50702
5, , ,"[TRVch# 3138 Dt:22/02/2018] , Billno-MDI102362017100017",1,2222,2222,0,0
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,297799,62000,26304,209495
7, , ,"[TRVch# 1419 Dt:07/02/2018] , Billno-MDI10236012018-003",1,144904,62000,13944,68960
8, , ,"[TRVch# 1420 Dt:07/02/2018] , Billno-MDI10236012018-004",1,117595,0,12360,105235
9, , ,"[TRVch# 1421 Dt:07/02/2018] , Billno-MDI10236012018-005",1,35300,0,0,35300
0,Grand Total, , ,16,922137,215018,96513,610606
1,MDI10-236-PRINCIPAL GSSS GAWALPUR,Total, ,16,922137,215018,96513,610606
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 33 Dt:07/03/2018] , Billno-MDI102362017100021",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,110873,39118,2343,69412
5, , ,"[TRVch# 1349 Dt:07/03/2018] , Billno-MDI10236022018-001",1,32914,15000,15,17899
6, , ,"[TRVch# 1350 Dt:07/03/2018] , Billno-MDI10236022018-002",1,51031,0,2045,48986
7, , ,"[TRVch# 4674 Dt:22/03/2018] , Billno-MDI102362017100035",1,2810,0,283,2527
8, , ,"[TRVch# 9176 Dt:31/03/2018] , Billno-MDI102362017100041",1,24118,24118,0,0
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,611264,175900,94170,341194
10, , ,"[TRVch# 1351 Dt:07/03/2018] , Billno-MDI10236022018-003",1,149548,55000,69381,25167
11, , ,"[TRVch# 1352 Dt:07/03/2018] , Billno-MDI10236022018-004",1,121336,0,24232,97104
12, , ,"[TRVch# 1353 Dt:07/03/2018] , Billno-MDI10236022018-005",1,35300,0,0,35300
13, , ,"[TRVch# 4335 Dt:22/03/2018] , Billno-MDI102362017100033",1,15182,0,0,15182
14, , ,"[TRVch# 4336 Dt:22/03/2018] , Billno-MDI102362017100030",1,43835,0,0,43835
15, , ,"[TRVch# 4337 Dt:22/03/2018] , Billno-MDI102362017100031",1,27438,0,0,27438
16, , ,"[TRVch# 4649 Dt:22/03/2018] , Billno-MDI102362017100034",1,92194,0,0,92194
17, , ,"[TRVch# 4673 Dt:22/03/2018] , Billno-MDI102362017100036",1,5531,0,557,4974
18, , ,"[TRVch# 9153 Dt:31/03/2018] , Billno-MDI102362017100018",1,10320,10320,0,0
19, , ,"[TRVch# 9177 Dt:31/03/2018] , Billno-MDI102362017100042",1,64222,64222,0,0
20, , ,"[TRVch# 9178 Dt:31/03/2018] , Billno-MDI102362017100044",1,46358,46358,0,0
0,Grand Total, , ,6,390259,77000,18664,294595
1,MDI10-236-PRINCIPAL GSSS GAWALPUR,Total, ,6,390259,77000,18664,294595
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,125765,15000,5882,104883
3, , ,"[TRVch# 1225 Dt:07/04/2018] , Billno-MDI10236032018-001",1,32914,15000,15,17899
4, , ,"[TRVch# 1226 Dt:07/04/2018] , Billno-MDI10236032018-002",1,41690,0,3822,37868
5, , ,"[TRVch# 1227 Dt:07/04/2018] , Billno-MDI10236032018-003",1,51161,0,2045,49116
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,264494,62000,12782,189712
7, , ,"[TRVch# 1228 Dt:07/04/2018] , Billno-MDI10236032018-004",1,149548,62000,5444,82104
8, , ,"[TRVch# 1229 Dt:07/04/2018] , Billno-MDI10236032018-005",1,79646,0,7338,72308
9, , ,"[TRVch# 1230 Dt:07/04/2018] , Billno-MDI10236032018-006",1,35300,0,0,35300
0,Grand Total, , ,7,335998,50000,13280,272718
1,MDI10-236-PRINCIPAL GSSS GAWALPUR,Total, ,7,335998,50000,13280,272718
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,110865,15000,5882,89983
3, , ,"[TRVch# 1356 Dt:10/05/2018] , Billno-MDI10236042018-001",1,32914,15000,15,17899
4, , ,"[TRVch# 1357 Dt:10/05/2018] , Billno-MDI10236042018-002",1,41690,0,3822,37868
5, , ,"[TRVch# 1358 Dt:10/05/2018] , Billno-MDI10236042018-003",1,36261,0,2045,34216
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,220133,35000,7398,177735
7, , ,"[TRVch# 1359 Dt:10/05/2018] , Billno-MDI10236042018-004",1,85172,35000,60,50112
8, , ,"[TRVch# 1360 Dt:10/05/2018] , Billno-MDI10236042018-005",1,79646,0,7338,72308
9, , ,"[TRVch# 1361 Dt:10/05/2018] , Billno-MDI10236042018-006",1,55315,0,0,55315
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
11, , ,"[TRVch# 3114 Dt:31/05/2018] , Billno-MDI102362018100002",1,5000,0,0,5000
0,Grand Total, , ,4,330998,50000,21780,259218
1,MDI10-236-PRINCIPAL GSSS GAWALPUR,Total, ,4,330998,50000,21780,259218
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,110865,15000,5882,89983
3, , ,"[TRVch# 1427 Dt:08/06/2018] , Billno-MDI10236052018-001",1,32914,15000,15,17899
4, , ,"[TRVch# 1428 Dt:08/06/2018] , Billno-MDI10236052018-002",1,77951,0,5867,72084
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,220133,35000,15898,169235
6, , ,"[TRVch# 1429 Dt:08/06/2018] , Billno-MDI10236052018-003",1,85172,35000,7060,43112
7, , ,"[TRVch# 1430 Dt:08/06/2018] , Billno-MDI10236052018-004",1,134961,0,8838,126123
0,Grand Total, , ,5,371704,50000,21943,299761
1,MDI10-236-PRINCIPAL GSSS GAWALPUR,Total, ,5,371704,50000,21943,299761
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,110865,15000,5882,89983
3, , ,"[TRVch# 1402 Dt:07/07/2018] , Billno-MDI10236062018-001",1,32914,15000,15,17899
4, , ,"[TRVch# 1403 Dt:07/07/2018] , Billno-MDI10236062018-002",1,77951,0,5867,72084
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38954,0,0,38954
6, , ,"[TRVch# 3106 Dt:31/07/2018] , Billno-MDI102362018100003",1,38954,0,0,38954
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,221885,35000,16061,170824
8, , ,"[TRVch# 1404 Dt:07/07/2018] , Billno-MDI10236062018-003",1,85172,35000,7060,43112
9, , ,"[TRVch# 1405 Dt:07/07/2018] , Billno-MDI10236062018-004",1,136713,0,9001,127712
0,Grand Total, , ,5,335290,50000,21973,263317
1,MDI10-236-PRINCIPAL GSSS GAWALPUR,Total, ,5,335290,50000,21973,263317
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,128780,15000,5882,107898
3, , ,"[TRVch# 991 Dt:07/08/2018] , Billno-MDI102362018100008",1,17915,0,0,17915
4, , ,"[TRVch# 993 Dt:07/08/2018] , Billno-MDI102362018100005",1,77951,0,5867,72084
5, , ,"[TRVch# 994 Dt:07/08/2018] , Billno-MDI102362018100004",1,32914,15000,15,17899
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,206510,35000,16091,155419
7, , ,"[TRVch# 992 Dt:07/08/2018] , Billno-MDI102362018100006",1,87712,35000,7060,45652
8, , ,"[TRVch# 995 Dt:07/08/2018] , Billno-MDI102362018100007",1,118798,0,9031,109767
