,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
14, , ,"[TRVch# 1138 Dt:08/06/2017] , Billno-SMR082102017100020",1,11700,0,0,11700
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,184896,64000,12420,108476
16, , ,"[TRVch# 1108 Dt:08/06/2017] , Billno-SMR08210052017-007",1,80010,44000,8060,27950
17, , ,"[TRVch# 1109 Dt:08/06/2017] , Billno-SMR08210052017-008",1,99624,20000,4360,75264
18, , ,"[TRVch# 1139 Dt:08/06/2017] , Billno-SMR082102017100021",1,5262,0,0,5262
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9008,0,0,9008
20, , ,"[TRVch# 1624 Dt:20/06/2017] , Billno-SMR082102017100014",1,9008,0,0,9008
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3391,0,0,3391
22, , ,"[TRVch# 1140 Dt:08/06/2017] , Billno-SMR082102017100023",1,3391,0,0,3391
23, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,117900,0,0,117900
24, , ,"[TRVch# 1134 Dt:08/06/2017] , Billno-SMR082102017100016",1,58950,0,0,58950
25, , ,"[TRVch# 1137 Dt:08/06/2017] , Billno-SMR082102017100019",1,58950,0,0,58950
0,Grand Total, , ,12,2358772,89000,21182,2248590
1,SMR08-210-GSSS SER TANDULA,Total, ,12,2358772,89000,21182,2248590
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 100 Dt:10/07/2017] , Billno-SMR082102017100030",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,192338,25000,8762,158576
5, , ,"[TRVch# 960 Dt:10/07/2017] , Billno-SMR08210062017-001",1,152789,25000,4974,122815
6, , ,"[TRVch# 961 Dt:10/07/2017] , Billno-SMR08210062017-002",1,39549,0,3788,35761
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 975 Dt:10/07/2017] , Billno-SMR082102017100026",1,6300,0,0,6300
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
10, , ,"[TRVch# 977 Dt:10/07/2017] , Billno-SMR082102017100028",1,16600,0,0,16600
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
12, , ,"[TRVch# 976 Dt:10/07/2017] , Billno-SMR082102017100027",1,11700,0,0,11700
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,191559,64000,12420,115139
14, , ,"[TRVch# 962 Dt:10/07/2017] , Billno-SMR08210062017-003",1,80010,44000,8060,27950
15, , ,"[TRVch# 963 Dt:10/07/2017] , Billno-SMR08210062017-004",1,111549,20000,4360,87189
16, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,69550,0,0,69550
17, , ,"[TRVch# 978 Dt:10/07/2017] , Billno-SMR082102017100029",1,69550,0,0,69550
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
19, , ,"[TRVch# 148 Dt:20/07/2017] , Billno-SMR082102017100031",1,1000000,0,0,1000000
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,670725,0,0,670725
21, , ,"[TRVch# 149 Dt:20/07/2017] , Billno-SMR082102017100032",1,668380,0,0,668380
22, , ,"[TRVch# 28 Dt:10/07/2017] , Billno-SMR082102017100025",1,2345,0,0,2345
0,Grand Total, , ,11,1062970,89000,19652,954318
1,SMR08-210-GSSS SER TANDULA,Total, ,11,1062970,89000,19652,954318
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 568 Dt:31/08/2017] , Billno-SMR082102017100039",1,600000,0,0,600000
4, , ,"[TRVch# 572 Dt:31/08/2017] , Billno-SMR082102017100041",1,50000,0,0,50000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10878,0,0,10878
6, , ,"[TRVch# 46 Dt:31/08/2017] , Billno-SMR082102017100040",1,10878,0,0,10878
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,122847,25000,7232,90615
8, , ,"[TRVch# 865 Dt:05/08/2017] , Billno-SMR08210072017-001",1,83298,25000,3444,54854
9, , ,"[TRVch# 866 Dt:05/08/2017] , Billno-SMR08210072017-002",1,39549,0,3788,35761
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 879 Dt:05/08/2017] , Billno-SMR082102017100033",1,6510,0,0,6510
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13387,0,0,13387
13, , ,"[TRVch# 881 Dt:05/08/2017] , Billno-SMR082102017100035",1,13387,0,0,13387
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
15, , ,"[TRVch# 880 Dt:05/08/2017] , Billno-SMR082102017100034",1,11700,0,0,11700
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,191559,64000,12420,115139
17, , ,"[TRVch# 867 Dt:05/08/2017] , Billno-SMR08210072017-003",1,80010,44000,8060,27950
18, , ,"[TRVch# 868 Dt:05/08/2017] , Billno-SMR08210072017-004",1,111549,20000,4360,87189
19, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,56089,0,0,56089
20, , ,"[TRVch# 882 Dt:05/08/2017] , Billno-SMR082102017100037",1,56089,0,0,56089
0,Grand Total, , ,7,412620,89000,19652,303968
1,SMR08-210-GSSS SER TANDULA,Total, ,7,412620,89000,19652,303968
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,125029,25000,7232,92797
3, , ,"[TRVch# 921 Dt:08/09/2017] , Billno-SMR08210082017-001",1,84776,25000,3444,56332
4, , ,"[TRVch# 922 Dt:08/09/2017] , Billno-SMR08210082017-002",1,40253,0,3788,36465
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 940 Dt:08/09/2017] , Billno-SMR082102017100042",1,6510,0,0,6510
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
8, , ,"[TRVch# 941 Dt:08/09/2017] , Billno-SMR082102017100043",1,16600,0,0,16600
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,194931,64000,12420,118511
10, , ,"[TRVch# 923 Dt:08/09/2017] , Billno-SMR08210082017-003",1,81354,44000,8060,29294
11, , ,"[TRVch# 924 Dt:08/09/2017] , Billno-SMR08210082017-004",1,113577,20000,4360,89217
12, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,69550,0,0,69550
13, , ,"[TRVch# 942 Dt:08/09/2017] , Billno-SMR082102017100044",1,69550,0,0,69550
0,Grand Total, , ,13,482262,128936,23238,330088
1,SMR08-210-GSSS SER TANDULA,Total, ,13,482262,128936,23238,330088
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,150221,36024,8318,105879
3, , ,"[TRVch# 1084 Dt:20/10/2017] , Billno-SMR08210092017-001",1,86154,25000,3444,57710
4, , ,"[TRVch# 1085 Dt:20/10/2017] , Billno-SMR08210092017-002",1,40907,0,4354,36553
5, , ,"[TRVch# 1532 Dt:24/10/2017] , Billno-SMR082102017100047",1,17928,11024,0,6904
6, , ,"[TRVch# 1533 Dt:24/10/2017] , Billno-SMR082102017100048",1,5232,0,520,4712
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 1535 Dt:24/10/2017] , Billno-SMR082102017100053",1,6300,0,0,6300
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,222917,92912,14920,115085
10, , ,"[TRVch# 1086 Dt:20/10/2017] , Billno-SMR08210092017-003",1,82698,44000,9060,29638
11, , ,"[TRVch# 1087 Dt:20/10/2017] , Billno-SMR08210092017-004",1,117276,30000,5860,81416
12, , ,"[TRVch# 1534 Dt:24/10/2017] , Billno-SMR082102017100050",1,12191,8160,0,4031
13, , ,"[TRVch# 1557 Dt:24/10/2017] , Billno-SMR082102017100049",1,10752,10752,0,0
14, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,3,86224,0,0,86224
15, , ,"[TRVch# 1536 Dt:24/10/2017] , Billno-SMR082102017100055",1,69550,0,0,69550
16, , ,"[TRVch# 1546 Dt:24/10/2017] , Billno-SMR082102017100051",1,13461,0,0,13461
17, , ,"[TRVch# 1547 Dt:24/10/2017] , Billno-SMR082102017100052",1,3213,0,0,3213
18, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
19, , ,"[TRVch# 1558 Dt:24/10/2017] , Billno-SMR082102017100056",1,16600,0,0,16600
0,Grand Total, , ,9,432663,99000,25898,307765
1,SMR08-210-GSSS SER TANDULA,Total, ,9,432663,99000,25898,307765
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,131194,25000,8032,98162
3, , ,"[TRVch# 803 Dt:03/11/2017] , Billno-SMR08210102017-001",1,87807,25000,3444,59363
4, , ,"[TRVch# 804 Dt:03/11/2017] , Billno-SMR08210102017-002",1,43387,0,4588,38799
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 1291 Dt:21/11/2017] , Billno-SMR082102017100058",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,200436,74000,17866,108570
8, , ,"[TRVch# 805 Dt:03/11/2017] , Billno-SMR08210102017-003",1,82698,44000,9060,29638
9, , ,"[TRVch# 806 Dt:03/11/2017] , Billno-SMR08210102017-004",1,117738,30000,8806,78932
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4095,0,0,4095
11, , ,"[TRVch# 1305 Dt:21/11/2017] , Billno-SMR082102017100061",1,2150,0,0,2150
12, , ,"[TRVch# 1306 Dt:21/11/2017] , Billno-SMR082102017100057",1,1945,0,0,1945
13, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,72994,0,0,72994
14, , ,"[TRVch# 1492 Dt:30/11/2017] , Billno-SMR082102017100060",1,72994,0,0,72994
15, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
16, , ,"[TRVch# 1304 Dt:21/11/2017] , Billno-SMR082102017100059",1,17434,0,0,17434
0,Grand Total, , ,14,488452,99000,28366,361086
1,SMR08-210-GSSS SER TANDULA,Total, ,14,488452,99000,28366,361086
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,134953,25000,8272,101681
3, , ,"[TRVch# 971 Dt:08/12/2017] , Billno-SMR08210112017-001",1,90625,25000,3604,62021
4, , ,"[TRVch# 972 Dt:08/12/2017] , Billno-SMR08210112017-002",1,43387,0,4668,38719
5, , ,"[TRVch# 982 Dt:08/12/2017] , Billno-SMR082102017100064",1,941,0,0,941
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 977 Dt:08/12/2017] , Billno-SMR082102017100065",1,6300,0,0,6300
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6974,0,0,6974
9, , ,"[TRVch# 980 Dt:08/12/2017] , Billno-SMR082102017100069",1,6974,0,0,6974
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,4,53820,0,0,53820
11, , ,"[TRVch# 1648 Dt:30/12/2017] , Billno-SMR082102017100075",1,14040,0,0,14040
12, , ,"[TRVch# 1649 Dt:30/12/2017] , Billno-SMR082102017100076",1,14040,0,0,14040
13, , ,"[TRVch# 1650 Dt:30/12/2017] , Billno-SMR082102017100077",1,14040,0,0,14040
14, , ,"[TRVch# 1651 Dt:30/12/2017] , Billno-SMR082102017100078",1,11700,0,0,11700
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,200436,74000,20094,106342
16, , ,"[TRVch# 973 Dt:08/12/2017] , Billno-SMR08210112017-003",1,82698,44000,9140,29558
17, , ,"[TRVch# 974 Dt:08/12/2017] , Billno-SMR08210112017-004",1,117738,30000,10954,76784
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2515,0,0,2515
19, , ,"[TRVch# 981 Dt:08/12/2017] , Billno-SMR082102017100070",1,2515,0,0,2515
20, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,72994,0,0,72994
21, , ,"[TRVch# 978 Dt:08/12/2017] , Billno-SMR082102017100066",1,72994,0,0,72994
22, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10460,0,0,10460
23, , ,"[TRVch# 979 Dt:08/12/2017] , Billno-SMR082102017100068",1,10460,0,0,10460
0,Grand Total, , ,5,406452,99000,28726,278726
1,SMR08-210-GSSS SER TANDULA,Total, ,5,406452,99000,28726,278726
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,134012,25000,9032,99980
3, , ,"[TRVch# 968 Dt:05/01/2018] , Billno-SMR08210122017-001",1,90625,25000,4444,61181
4, , ,"[TRVch# 969 Dt:05/01/2018] , Billno-SMR08210122017-002",1,43387,0,4588,38799
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,202890,74000,19694,109196
6, , ,"[TRVch# 970 Dt:05/01/2018] , Billno-SMR08210122017-003",1,85152,44000,9060,32092
7, , ,"[TRVch# 971 Dt:05/01/2018] , Billno-SMR08210122017-004",1,117738,30000,10634,77104
8, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,69550,0,0,69550
9, , ,"[TRVch# 983 Dt:05/01/2018] , Billno-SMR082102017100081",1,69550,0,0,69550
0,Grand Total, , ,17,4333065,116104,29513,4187448
1,SMR08-210-GSSS SER TANDULA,Total, ,17,4333065,116104,29513,4187448
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3197274,0,0,3197274
3, , ,"[TRVch# 246 Dt:28/02/2018] , Billno-SMR082102017100093",1,700000,0,0,700000
4, , ,"[TRVch# 247 Dt:28/02/2018] , Billno-SMR082102017100092",1,2497274,0,0,2497274
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,144993,31343,9387,104263
6, , ,"[TRVch# 1688 Dt:28/02/2018] , Billno-SMR082102017100082",1,6343,6343,0,0
7, , ,"[TRVch# 1690 Dt:28/02/2018] , Billno-SMR082102017100084",1,3030,0,303,2727
8, , ,"[TRVch# 953 Dt:09/02/2018] , Billno-SMR08210012018-001",1,91713,25000,4444,62269
9, , ,"[TRVch# 954 Dt:09/02/2018] , Billno-SMR08210012018-002",1,43907,0,4640,39267
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
11, , ,"[TRVch# 1692 Dt:28/02/2018] , Billno-SMR082102017100086",1,6510,0,0,6510
12, , ,"[TRVch# 1693 Dt:28/02/2018] , Billno-SMR082102017100088",1,6510,0,0,6510
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,162113,0,0,162113
14, , ,"[TRVch# 1717 Dt:28/02/2018] , Billno-SMR082102017100089",1,16600,0,0,16600
15, , ,"[TRVch# 1718 Dt:28/02/2018] , Billno-SMR082102017100090",1,16600,0,0,16600
16, , ,"[TRVch# 1719 Dt:28/02/2018] , Billno-SMR082102017100094",1,128913,0,0,128913
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,219747,84761,20126,114860
18, , ,"[TRVch# 1689 Dt:28/02/2018] , Billno-SMR082102017100083",1,6079,6079,0,0
19, , ,"[TRVch# 1691 Dt:28/02/2018] , Billno-SMR082102017100085",1,8339,4682,372,3285
20, , ,"[TRVch# 955 Dt:09/02/2018] , Billno-SMR08210012018-003",1,86191,44000,9060,33131
21, , ,"[TRVch# 956 Dt:09/02/2018] , Billno-SMR08210012018-004",1,119138,30000,10694,78444
22, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,595918,0,0,595918
23, , ,"[TRVch# 1694 Dt:28/02/2018] , Billno-SMR082102017100091",1,69550,0,0,69550
24, , ,"[TRVch# 1715 Dt:28/02/2018] , Billno-SMR082102017100079",1,526368,0,0,526368
0,Grand Total, , ,19,850370,285186,85799,479385
1,SMR08-210-GSSS SER TANDULA,Total, ,19,850370,285186,85799,479385
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,241415,93852,29669,117894
3, , ,"[TRVch# 1104 Dt:07/03/2018] , Billno-SMR08210022018-001",1,94616,25000,21091,48525
4, , ,"[TRVch# 1105 Dt:07/03/2018] , Billno-SMR08210022018-002",1,45294,0,8578,36716
5, , ,"[TRVch# 2776 Dt:23/03/2018] , Billno-SMR082102017100099",1,68852,68852,0,0
6, , ,"[TRVch# 2779 Dt:23/03/2018] , Billno-SMR082102017100103",1,32653,0,0,32653
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
8, , ,"[TRVch# 2809 Dt:23/03/2018] , Billno-SMR082102017100113",1,5880,0,0,5880
9, , ,"[TRVch# 4799 Dt:31/03/2018] , Billno-SMR082102017100118",1,6510,0,0,6510
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1160,0,0,1160
11, , ,"[TRVch# 2774 Dt:23/03/2018] , Billno-SMR082102017100045",1,1160,0,0,1160
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35702,0,1408,34294
13, , ,"[TRVch# 2808 Dt:23/03/2018] , Billno-SMR082102017100112",1,17851,0,1408,16443
14, , ,"[TRVch# 4800 Dt:31/03/2018] , Billno-SMR082102017100121",1,17851,0,0,17851
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28080,0,0,28080
16, , ,"[TRVch# 2810 Dt:23/03/2018] , Billno-SMR082102017100114",1,14040,0,0,14040
17, , ,"[TRVch# 4716 Dt:31/03/2018] , Billno-SMR082102017100120",1,14040,0,0,14040
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,373262,191334,48041,133887
19, , ,"[TRVch# 1106 Dt:07/03/2018] , Billno-SMR08210022018-003",1,88960,44000,14631,30329
20, , ,"[TRVch# 1107 Dt:07/03/2018] , Billno-SMR08210022018-004",1,122872,30000,33410,59462
21, , ,"[TRVch# 2777 Dt:23/03/2018] , Billno-SMR082102017100101",1,93404,66504,0,26900
22, , ,"[TRVch# 2778 Dt:23/03/2018] , Billno-SMR082102017100102",1,68026,50830,0,17196
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,319,0,0,319
24, , ,"[TRVch# 2775 Dt:23/03/2018] , Billno-SMR082102017100062",1,319,0,0,319
25, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,3,158042,0,6681,151361
26, , ,"[TRVch# 2762 Dt:23/03/2018] , Billno-SMR082102017100105",1,8610,0,0,8610
27, , ,"[TRVch# 2763 Dt:23/03/2018] , Billno-SMR082102017100110",1,74716,0,6681,68035
28, , ,"[TRVch# 4801 Dt:31/03/2018] , Billno-SMR082102017100122",1,74716,0,0,74716
0,Grand Total, , ,6,792499,99000,14338,679161
1,SMR08-210-GSSS SER TANDULA,Total, ,6,792499,99000,14338,679161
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 638 Dt:27/04/2018] , Billno-SMR082102018100001",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,180667,25000,6584,149083
5, , ,"[TRVch# 746 Dt:10/04/2018] , Billno-SMR08210032018-001",1,94616,25000,2444,67172
6, , ,"[TRVch# 747 Dt:10/04/2018] , Billno-SMR08210032018-002",1,45294,0,4140,41154
7, , ,"[TRVch# 880 Dt:27/04/2018] , Billno-SMR082102018100003",1,40757,0,0,40757
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,211832,74000,7754,130078
9, , ,"[TRVch# 748 Dt:10/04/2018] , Billno-SMR08210032018-003",1,88960,44000,60,44900
10, , ,"[TRVch# 749 Dt:10/04/2018] , Billno-SMR08210032018-004",1,122872,30000,7694,85178
0,Grand Total, , ,8,408815,101000,25869,281946
1,SMR08-210-GSSS SER TANDULA,Total, ,8,408815,101000,25869,281946
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,139910,25000,7084,107826
3, , ,"[TRVch# 975 Dt:05/05/2018] , Billno-SMR08210042018-001",1,94616,25000,2444,67172
4, , ,"[TRVch# 976 Dt:05/05/2018] , Billno-SMR08210042018-002",1,45294,0,4640,40654
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 982 Dt:05/05/2018] , Billno-SMR082102018100004",1,6750,0,0,6750
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
8, , ,"[TRVch# 984 Dt:05/05/2018] , Billno-SMR082102018100008",1,17851,0,0,17851
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
10, , ,"[TRVch# 1291 Dt:22/05/2018] , Billno-SMR082102018100009",1,28080,0,0,28080
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,211832,76000,18785,117047
12, , ,"[TRVch# 977 Dt:05/05/2018] , Billno-SMR08210042018-003",1,88960,46000,9060,33900
13, , ,"[TRVch# 978 Dt:05/05/2018] , Billno-SMR08210042018-004",1,122872,30000,9725,83147
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4392,0,0,4392
15, , ,"[TRVch# 983 Dt:05/05/2018] , Billno-SMR082102018100007",1,4392,0,0,4392
0,Grand Total, , ,9,862072,50000,18911,793161
1,SMR08-210-GSSS SER TANDULA,Total, ,9,862072,50000,18911,793161
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 103 Dt:05/06/2018] , Billno-SMR082102018100015",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,139910,20000,9084,110826
5, , ,"[TRVch# 1083 Dt:05/06/2018] , Billno-SMR08210052018-001",1,94616,20000,4444,70172
6, , ,"[TRVch# 1084 Dt:05/06/2018] , Billno-SMR08210052018-002",1,45294,0,4640,40654
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 1102 Dt:05/06/2018] , Billno-SMR082102018100010",1,6975,0,0,6975
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,19651,0,0,19651
10, , ,"[TRVch# 1104 Dt:05/06/2018] , Billno-SMR082102018100012",1,18751,0,0,18751
