,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, ,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1390,0,0,1390
29, , ,"[TRVch# 130 Dt:29/04/2017] , Billno-KNG050092017100003",1,1390,0,0,1390
0,Grand Total, , ,36,1054842,218089,47348,789405
1,KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,Total, ,36,1054842,218089,47348,789405
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,300000,0,0,300000
3, , ,"[TRVch# 333 Dt:09/05/2017] , Billno-KNG050092017100008",1,100000,0,0,100000
4, , ,"[TRVch# 334 Dt:09/05/2017] , Billno-KNG050092017100009",1,100000,0,0,100000
5, , ,"[TRVch# 335 Dt:09/05/2017] , Billno-KNG050092017100010",1,100000,0,0,100000
6, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,77987,33885,60,44042
7, , ,"[TRVch# 127 Dt:20/05/2017] , Billno-KNG050092017100011",1,6885,6885,0,0
8, , ,"[TRVch# 80 Dt:09/05/2017] , Billno-KNG05009042017-010",1,71102,27000,60,44042
9, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,576,0,0,576
10, , ,"[TRVch# 215 Dt:31/05/2017] , Billno-KNG050092017100032",1,576,0,0,576
11, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,2,56605,0,5438,51167
12, , ,"[TRVch# 128 Dt:20/05/2017] , Billno-KNG050092017100012",1,5574,0,564,5010
13, , ,"[TRVch# 81 Dt:09/05/2017] , Billno-KNG05009042017-009",1,51031,0,4874,46157
14, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,59018,23895,30,35093
15, , ,"[TRVch# 136 Dt:20/05/2017] , Billno-KNG050092017100020",1,5895,5895,0,0
16, , ,"[TRVch# 82 Dt:09/05/2017] , Billno-KNG05009042017-008",1,53123,18000,30,35093
17, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3157,0,0,3157
18, , ,"[TRVch# 216 Dt:31/05/2017] , Billno-KNG050092017100031",1,3157,0,0,3157
19, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,6,295207,74030,15600,205577
20, , ,"[TRVch# 129 Dt:20/05/2017] , Billno-KNG050092017100013",1,5130,0,513,4617
21, , ,"[TRVch# 130 Dt:20/05/2017] , Billno-KNG050092017100014",1,7863,0,789,7074
22, , ,"[TRVch# 131 Dt:20/05/2017] , Billno-KNG050092017100015",1,16530,16530,0,0
23, , ,"[TRVch# 83 Dt:09/05/2017] , Billno-KNG05009042017-007",1,44924,0,5890,39034
24, , ,"[TRVch# 84 Dt:09/05/2017] , Billno-KNG05009042017-006",1,149077,57500,1574,90003
25, , ,"[TRVch# 85 Dt:09/05/2017] , Billno-KNG05009042017-005",1,71683,0,6834,64849
26, ,12-2401-00-119-15-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
27, , ,"[TRVch# 107 Dt:09/05/2017] , Billno-KNG050092017100021",1,6300,0,0,6300
28, ,12-2401-00-119-15-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1250,0,0,1250
29, , ,"[TRVch# 175 Dt:31/05/2017] , Billno-KNG050092017100025",1,1250,0,0,1250
30, ,12-2401-00-119-15-S00N-V-N-05-OFFICE EXPENSES,Total,2,10761,0,0,10761
31, , ,"[TRVch# 219 Dt:31/05/2017] , Billno-KNG050092017100027",1,9738,0,0,9738
32, , ,"[TRVch# 220 Dt:31/05/2017] , Billno-KNG050092017100028",1,1023,0,0,1023
33, ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5036,0,0,5036
34, , ,"[TRVch# 174 Dt:31/05/2017] , Billno-KNG050092017100024",1,1529,0,0,1529
35, , ,"[TRVch# 214 Dt:31/05/2017] , Billno-KNG050092017100033",1,3507,0,0,3507
36, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,6,182837,66739,26190,89908
37, , ,"[TRVch# 132 Dt:20/05/2017] , Billno-KNG050092017100016",1,11520,11520,0,0
38, , ,"[TRVch# 133 Dt:20/05/2017] , Billno-KNG050092017100017",1,3219,3219,0,0
39, , ,"[TRVch# 134 Dt:20/05/2017] , Billno-KNG050092017100018",1,2745,0,279,2466
40, , ,"[TRVch# 86 Dt:09/05/2017] , Billno-KNG05009042017-004",1,101101,40000,12480,48621
41, , ,"[TRVch# 87 Dt:09/05/2017] , Billno-KNG05009042017-003",1,39779,12000,15,27764
42, , ,"[TRVch# 88 Dt:09/05/2017] , Billno-KNG05009042017-002",1,24473,0,13416,11057
43, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,2,35892,19540,30,16322
44, , ,"[TRVch# 135 Dt:20/05/2017] , Billno-KNG050092017100019",1,3540,3540,0,0
45, , ,"[TRVch# 89 Dt:09/05/2017] , Billno-KNG05009042017-001",1,32352,16000,30,16322
46, ,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4703,0,0,4703
47, , ,"[TRVch# 173 Dt:31/05/2017] , Billno-KNG050092017100023",1,4703,0,0,4703
48, ,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,9386,0,0,9386
49, , ,"[TRVch# 176 Dt:31/05/2017] , Billno-KNG050092017100026",1,5925,0,0,5925
50, , ,"[TRVch# 213 Dt:31/05/2017] , Billno-KNG050092017100034",1,540,0,0,540
51, , ,"[TRVch# 222 Dt:31/05/2017] , Billno-KNG050092017100030",1,2921,0,0,2921
52, ,32-2401-00-789-17-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,6127,0,0,6127
53, , ,"[TRVch# 221 Dt:31/05/2017] , Billno-KNG050092017100029",1,6127,0,0,6127
0,Grand Total, , ,21,888731,170500,47222,671009
1,KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,Total, ,21,888731,170500,47222,671009
2, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,2,154607,27000,60,127547
3, , ,"[TRVch# 232 Dt:30/06/2017] , Billno-KNG050092017100043",1,83505,0,0,83505
4, , ,"[TRVch# 46 Dt:08/06/2017] , Billno-KNG05009052017-001",1,71102,27000,60,44042
5, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
6, , ,"[TRVch# 124 Dt:20/06/2017] , Billno-KNG050092017100036",1,2000,0,0,2000
7, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,10657,0,0,10657
8, , ,"[TRVch# 229 Dt:30/06/2017] , Billno-KNG050092017100046",1,8920,0,0,8920
9, , ,"[TRVch# 234 Dt:30/06/2017] , Billno-KNG050092017100047",1,1737,0,0,1737
10, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,2,109119,0,4874,104245
11, , ,"[TRVch# 231 Dt:30/06/2017] , Billno-KNG050092017100041",1,58088,0,0,58088
12, , ,"[TRVch# 47 Dt:08/06/2017] , Billno-KNG05009052017-002",1,51031,0,4874,46157
13, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,53123,18000,30,35093
14, , ,"[TRVch# 48 Dt:08/06/2017] , Billno-KNG05009052017-003",1,53123,18000,30,35093
15, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,5,335313,57500,16245,261568
16, , ,"[TRVch# 230 Dt:30/06/2017] , Billno-KNG050092017100040",1,49119,0,0,49119
17, , ,"[TRVch# 49 Dt:08/06/2017] , Billno-KNG05009052017-004",1,46263,0,6021,40242
18, , ,"[TRVch# 50 Dt:08/06/2017] , Billno-KNG05009052017-005",1,149077,57500,1574,90003
19, , ,"[TRVch# 51 Dt:08/06/2017] , Billno-KNG05009052017-006",1,71683,0,6834,64849
20, , ,"[TRVch# 52 Dt:08/06/2017] , Billno-KNG05009052017-007",1,19171,0,1816,17355
21, ,12-2401-00-119-15-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
22, , ,"[TRVch# 125 Dt:20/06/2017] , Billno-KNG050092017100038",1,6300,0,0,6300
23, ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7756,0,0,7756
24, , ,"[TRVch# 128 Dt:20/06/2017] , Billno-KNG050092017100035",1,7756,0,0,7756
25, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,169090,52000,25983,91107
26, , ,"[TRVch# 53 Dt:08/06/2017] , Billno-KNG05009052017-008",1,104109,40000,12480,51629
27, , ,"[TRVch# 54 Dt:08/06/2017] , Billno-KNG05009052017-009",1,39779,12000,15,27764
28, , ,"[TRVch# 55 Dt:08/06/2017] , Billno-KNG05009052017-010",1,25202,0,13488,11714
29, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,2,37167,16000,30,21137
30, , ,"[TRVch# 233 Dt:30/06/2017] , Billno-KNG050092017100045",1,3852,0,0,3852
31, , ,"[TRVch# 56 Dt:08/06/2017] , Billno-KNG05009052017-011",1,33315,16000,30,17285
32, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3599,0,0,3599
33, , ,"[TRVch# 271 Dt:20/06/2017] , Billno-KNG050092017100039",1,3599,0,0,3599
0,Grand Total, , ,30,1200889,171500,47314,982075
1,KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,Total, ,30,1200889,171500,47314,982075
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 1182 Dt:29/07/2017] , Billno-KNG050092017100065",1,50000,0,0,50000
4, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,1,71102,28000,60,43042
5, , ,"[TRVch# 74 Dt:10/07/2017] , Billno-KNG05009062017-001",1,71102,28000,60,43042
6, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
7, , ,"[TRVch# 149 Dt:19/07/2017] , Billno-KNG050092017100049",1,6090,0,0,6090
8, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,21406,0,0,21406
9, , ,"[TRVch# 148 Dt:19/07/2017] , Billno-KNG050092017100050",1,12330,0,0,12330
10, , ,"[TRVch# 151 Dt:19/07/2017] , Billno-KNG050092017100056",1,355,0,0,355
11, , ,"[TRVch# 163 Dt:19/07/2017] , Billno-KNG050092017100048",1,4489,0,0,4489
12, , ,"[TRVch# 227 Dt:29/07/2017] , Billno-KNG050092017100059",1,1121,0,0,1121
13, , ,"[TRVch# 237 Dt:29/07/2017] , Billno-KNG050092017100063",1,3111,0,0,3111
14, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,51031,0,4874,46157
15, , ,"[TRVch# 75 Dt:10/07/2017] , Billno-KNG05009062017-002",1,51031,0,4874,46157
16, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,53945,18000,30,35915
17, , ,"[TRVch# 76 Dt:10/07/2017] , Billno-KNG05009062017-003",1,53945,18000,30,35915
18, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,4,286194,57500,16245,212449
19, , ,"[TRVch# 77 Dt:10/07/2017] , Billno-KNG05009062017-004",1,46263,0,6021,40242
20, , ,"[TRVch# 78 Dt:10/07/2017] , Billno-KNG05009062017-005",1,149077,57500,1574,90003
21, , ,"[TRVch# 79 Dt:10/07/2017] , Billno-KNG05009062017-006",1,71683,0,6834,64849
22, , ,"[TRVch# 80 Dt:10/07/2017] , Billno-KNG05009062017-007",1,19171,0,1816,17355
23, ,12-2401-00-119-15-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1084,0,0,1084
24, , ,"[TRVch# 226 Dt:29/07/2017] , Billno-KNG050092017100062",1,1084,0,0,1084
25, ,12-2401-00-119-15-S00N-V-N-05-OFFICE EXPENSES,Total,1,5573,0,0,5573
26, , ,"[TRVch# 240 Dt:29/07/2017] , Billno-KNG050092017100066",1,5573,0,0,5573
27, ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,14318,0,0,14318
28, , ,"[TRVch# 150 Dt:19/07/2017] , Billno-KNG050092017100058",1,922,0,0,922
29, , ,"[TRVch# 162 Dt:19/07/2017] , Billno-KNG050092017100053",1,4862,0,0,4862
30, , ,"[TRVch# 225 Dt:29/07/2017] , Billno-KNG050092017100061",1,4013,0,0,4013
31, , ,"[TRVch# 228 Dt:29/07/2017] , Billno-KNG050092017100060",1,4521,0,0,4521
32, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,170030,52000,26075,91955
33, , ,"[TRVch# 81 Dt:10/07/2017] , Billno-KNG05009062017-008",1,104109,40000,12480,51629
34, , ,"[TRVch# 82 Dt:10/07/2017] , Billno-KNG05009062017-009",1,39779,12000,15,27764
35, , ,"[TRVch# 83 Dt:10/07/2017] , Billno-KNG05009062017-010",1,26142,0,13580,12562
36, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,1,33315,16000,30,17285
37, , ,"[TRVch# 84 Dt:10/07/2017] , Billno-KNG05009062017-011",1,33315,16000,30,17285
38, ,12-4401-00-119-03-S00N-V-P-37-MAJOR WORKS,Total,1,400000,0,0,400000
39, , ,"[TRVch# 17 Dt:31/07/2017] , Billno-KNG050092017100067",1,400000,0,0,400000
40, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5453,0,0,5453
41, , ,"[TRVch# 254 Dt:19/07/2017] , Billno-KNG050092017100052",1,2926,0,0,2926
42, , ,"[TRVch# 255 Dt:19/07/2017] , Billno-KNG050092017100051",1,2527,0,0,2527
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20317,0,0,20317
44, , ,"[TRVch# 173 Dt:19/07/2017] , Billno-KNG050092017100057",1,20317,0,0,20317
45, ,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11031,0,0,11031
46, , ,"[TRVch# 160 Dt:19/07/2017] , Billno-KNG050092017100055",1,8548,0,0,8548
47, , ,"[TRVch# 161 Dt:19/07/2017] , Billno-KNG050092017100054",1,2483,0,0,2483
0,Grand Total, , ,30,1878380,171500,47436,1659444
1,KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,Total, ,30,1878380,171500,47436,1659444
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 193 Dt:08/08/2017] , Billno-KNG050092017100068",1,1000000,0,0,1000000
4, , ,"[TRVch# 194 Dt:08/08/2017] , Billno-KNG050092017100069",1,100000,0,0,100000
5, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,1,71102,28000,60,43042
6, , ,"[TRVch# 89 Dt:08/08/2017] , Billno-KNG05009072017-001",1,71102,28000,60,43042
7, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1152,0,0,1152
8, , ,"[TRVch# 177 Dt:18/08/2017] , Billno-KNG050092017100075",1,1152,0,0,1152
9, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,17276,0,0,17276
10, , ,"[TRVch# 276 Dt:31/08/2017] , Billno-KNG050092017100078",1,9064,0,0,9064
11, , ,"[TRVch# 289 Dt:31/08/2017] , Billno-KNG050092017100083",1,1822,0,0,1822
12, , ,"[TRVch# 290 Dt:31/08/2017] , Billno-KNG050092017100087",1,5614,0,0,5614
13, , ,"[TRVch# 292 Dt:31/08/2017] , Billno-KNG050092017100081",1,776,0,0,776
14, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,51031,0,4874,46157
15, , ,"[TRVch# 90 Dt:08/08/2017] , Billno-KNG05009072017-002",1,51031,0,4874,46157
16, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,53945,18000,30,35915
17, , ,"[TRVch# 91 Dt:08/08/2017] , Billno-KNG05009072017-003",1,53945,18000,30,35915
18, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 128 Dt:08/08/2017] , Billno-KNG050092017100070",1,6510,0,0,6510
20, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,4,288896,57500,16367,215029
21, , ,"[TRVch# 92 Dt:08/08/2017] , Billno-KNG05009072017-004",1,46263,0,6021,40242
22, , ,"[TRVch# 93 Dt:08/08/2017] , Billno-KNG05009072017-005",1,150534,57500,1574,91460
23, , ,"[TRVch# 94 Dt:08/08/2017] , Billno-KNG05009072017-006",1,72364,0,6901,65463
24, , ,"[TRVch# 95 Dt:08/08/2017] , Billno-KNG05009072017-007",1,19735,0,1871,17864
25, ,12-2401-00-119-15-S00N-V-N-03-TRAVEL EXPENSES,Total,1,548,0,0,548
26, , ,"[TRVch# 178 Dt:18/08/2017] , Billno-KNG050092017100074",1,548,0,0,548
27, ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12534,0,0,12534
28, , ,"[TRVch# 129 Dt:08/08/2017] , Billno-KNG050092017100071",1,3468,0,0,3468
29, , ,"[TRVch# 287 Dt:31/08/2017] , Billno-KNG050092017100084",1,3763,0,0,3763
30, , ,"[TRVch# 295 Dt:31/08/2017] , Billno-KNG050092017100077",1,5303,0,0,5303
31, ,12-2401-00-119-15-S00N-V-N-20-OTHER CHARGES,Total,1,32744,0,0,32744
32, , ,"[TRVch# 311 Dt:31/08/2017] , Billno-KNG050092017100086",1,32744,0,0,32744
33, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,11250,0,0,11250
34, , ,"[TRVch# 293 Dt:31/08/2017] , Billno-KNG050092017100080",1,11250,0,0,11250
35, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,170030,52000,26075,91955
36, , ,"[TRVch# 96 Dt:08/08/2017] , Billno-KNG05009072017-008",1,104109,40000,12480,51629
37, , ,"[TRVch# 97 Dt:08/08/2017] , Billno-KNG05009072017-009",1,39779,12000,15,27764
38, , ,"[TRVch# 98 Dt:08/08/2017] , Billno-KNG05009072017-010",1,26142,0,13580,12562
39, ,"12-2401-00-119-19-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,7500,0,0,7500
40, , ,"[TRVch# 294 Dt:31/08/2017] , Billno-KNG050092017100079",1,7500,0,0,7500
41, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,1,33315,16000,30,17285
42, , ,"[TRVch# 99 Dt:08/08/2017] , Billno-KNG05009072017-011",1,33315,16000,30,17285
43, ,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,8747,0,0,8747
44, , ,"[TRVch# 175 Dt:18/08/2017] , Billno-KNG050092017100072",1,4590,0,0,4590
45, , ,"[TRVch# 176 Dt:18/08/2017] , Billno-KNG050092017100073",1,2656,0,0,2656
46, , ,"[TRVch# 291 Dt:31/08/2017] , Billno-KNG050092017100082",1,1501,0,0,1501
47, ,32-2401-00-789-17-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,11800,0,0,11800
48, , ,"[TRVch# 286 Dt:31/08/2017] , Billno-KNG050092017100085",1,11800,0,0,11800
0,Grand Total, , ,34,1140803,170000,47436,923367
1,KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,Total, ,34,1140803,170000,47436,923367
2, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,1,72281,28000,60,44221
3, , ,"[TRVch# 68 Dt:08/09/2017] , Billno-KNG05009082017-001",1,72281,28000,60,44221
4, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2170,0,0,2170
5, , ,"[TRVch# 151 Dt:21/09/2017] , Billno-KNG050092017100094",1,2170,0,0,2170
6, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,550,0,0,550
7, , ,"[TRVch# 156 Dt:21/09/2017] , Billno-KNG050092017100091",1,550,0,0,550
8, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,51874,0,4874,47000
9, , ,"[TRVch# 69 Dt:08/09/2017] , Billno-KNG05009082017-002",1,51874,0,4874,47000
10, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,54837,18000,30,36807
11, , ,"[TRVch# 70 Dt:08/09/2017] , Billno-KNG05009082017-003",1,54837,18000,30,36807
12, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 150 Dt:21/09/2017] , Billno-KNG050092017100090",1,6510,0,0,6510
14, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,4,293693,56000,16367,221326
15, , ,"[TRVch# 71 Dt:08/09/2017] , Billno-KNG05009082017-004",1,47046,0,6021,41025
16, , ,"[TRVch# 72 Dt:08/09/2017] , Billno-KNG05009082017-005",1,153034,56000,1574,95460
17, , ,"[TRVch# 73 Dt:08/09/2017] , Billno-KNG05009082017-006",1,73556,0,6901,66655
18, , ,"[TRVch# 74 Dt:08/09/2017] , Billno-KNG05009082017-007",1,20057,0,1871,18186
19, ,12-2401-00-119-15-S00N-V-N-05-OFFICE EXPENSES,Total,2,6264,0,0,6264
20, , ,"[TRVch# 274 Dt:29/09/2017] , Billno-KNG050092017100107",1,3146,0,0,3146
21, , ,"[TRVch# 293 Dt:29/09/2017] , Billno-KNG050092017100110",1,3118,0,0,3118
22, ,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9450,0,0,9450
23, , ,"[TRVch# 153 Dt:21/09/2017] , Billno-KNG050092017100093",1,6031,0,0,6031
24, , ,"[TRVch# 180 Dt:21/09/2017] , Billno-KNG050092017100102",1,3419,0,0,3419
25, ,12-2401-00-119-15-S00N-V-N-20-OTHER CHARGES,Total,1,36580,0,0,36580
26, , ,"[TRVch# 158 Dt:21/09/2017] , Billno-KNG050092017100096",1,36580,0,0,36580
27, ,12-2401-00-119-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,215544,0,0,215544
28, , ,"[TRVch# 182 Dt:21/09/2017] , Billno-KNG050092017100100",1,87437,0,0,87437
29, , ,"[TRVch# 238 Dt:29/09/2017] , Billno-KNG050092017100104",1,43434,0,0,43434
30, , ,"[TRVch# 272 Dt:29/09/2017] , Billno-KNG050092017100109",1,84673,0,0,84673
31, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,25000,0,0,25000
32, , ,"[TRVch# 271 Dt:29/09/2017] , Billno-KNG050092017100108",1,25000,0,0,25000
33, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,172709,52000,26075,94634
34, , ,"[TRVch# 75 Dt:08/09/2017] , Billno-KNG05009082017-008",1,105867,40000,12480,53387
35, , ,"[TRVch# 76 Dt:08/09/2017] , Billno-KNG05009082017-009",1,40265,12000,15,28250
36, , ,"[TRVch# 77 Dt:08/09/2017] , Billno-KNG05009082017-010",1,26577,0,13580,12997
37, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,1,33871,16000,30,17841
38, , ,"[TRVch# 78 Dt:08/09/2017] , Billno-KNG05009082017-011",1,33871,16000,30,17841
39, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1774,0,0,1774
40, , ,"[TRVch# 346 Dt:21/09/2017] , Billno-KNG050092017100092",1,1774,0,0,1774
41, ,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,81464,0,0,81464
42, , ,"[TRVch# 179 Dt:21/09/2017] , Billno-KNG050092017100097",1,76800,0,0,76800
43, , ,"[TRVch# 236 Dt:29/09/2017] , Billno-KNG050092017100106",1,4664,0,0,4664
44, ,32-2401-00-789-17-A00N-V-P-33-MATERIAL AND SUPPLY,Total,3,61315,0,0,61315
45, , ,"[TRVch# 155 Dt:21/09/2017] , Billno-KNG050092017100088",1,5500,0,0,5500
46, , ,"[TRVch# 157 Dt:21/09/2017] , Billno-KNG050092017100095",1,45815,0,0,45815
47, , ,"[TRVch# 239 Dt:29/09/2017] , Billno-KNG050092017100103",1,10000,0,0,10000
48, ,32-2401-00-789-17-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,5,14917,0,0,14917
49, , ,"[TRVch# 154 Dt:21/09/2017] , Billno-KNG050092017100089",1,2850,0,0,2850
50, , ,"[TRVch# 178 Dt:21/09/2017] , Billno-KNG050092017100098",1,4006,0,0,4006
