,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 87 Dt:01/07/2017] , Billno-UNA00224062017-005",1,148738,0,14504,134234
11, , ,"[TRVch# 88 Dt:01/07/2017] , Billno-UNA00224062017-004",1,428814,132000,33568,263246
12, , ,"[TRVch# 99 Dt:01/07/2017] , Billno-UNA00224062017-003",1,89058,65000,9120,14938
0,Grand Total, , ,5,768556,204000,53441,511115
1,UNA00-224-GSSS  KURIYALA,Total, ,5,768556,204000,53441,511115
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,105935,0,7539,98396
3, , ,"[TRVch# 55 Dt:01/08/2017] , Billno-UNA00224072017-001",1,32275,0,9,32266
4, , ,"[TRVch# 57 Dt:01/08/2017] , Billno-UNA00224072017-002",1,73660,0,7530,66130
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,662621,204000,45902,412719
6, , ,"[TRVch# 58 Dt:01/08/2017] , Billno-UNA00224072017-003",1,89058,65000,9120,14938
7, , ,"[TRVch# 59 Dt:01/08/2017] , Billno-UNA00224072017-004",1,421838,139000,21991,260847
8, , ,"[TRVch# 65 Dt:01/08/2017] , Billno-UNA00224072017-005",1,151725,0,14791,136934
0,Grand Total, , ,5,857119,220000,59670,577449
1,UNA00-224-GSSS  KURIYALA,Total, ,5,857119,220000,59670,577449
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,179338,16000,8669,154669
3, , ,"[TRVch# 100 Dt:01/09/2017] , Billno-UNA00224082017-001",1,98822,16000,1139,81683
4, , ,"[TRVch# 101 Dt:01/09/2017] , Billno-UNA00224082017-002",1,80516,0,7530,72986
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,677781,204000,51001,422780
6, , ,"[TRVch# 102 Dt:01/09/2017] , Billno-UNA00224082017-003",1,90549,65000,9120,16429
7, , ,"[TRVch# 103 Dt:01/09/2017] , Billno-UNA00224082017-004",1,431950,139000,26991,265959
8, , ,"[TRVch# 104 Dt:01/09/2017] , Billno-UNA00224082017-005",1,155282,0,14890,140392
0,Grand Total, , ,11,988376,272623,68929,646824
1,UNA00-224-GSSS  KURIYALA,Total, ,11,988376,272623,68929,646824
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,197567,22755,9917,164895
3, , ,"[TRVch# 100 Dt:03/10/2017] , Billno-UNA00224092017-001",1,102274,16000,1139,85135
4, , ,"[TRVch# 101 Dt:03/10/2017] , Billno-UNA00224092017-002",1,76089,0,7651,68438
5, , ,"[TRVch# 1842 Dt:30/10/2017] , Billno-UNA002242017100038",1,1142,0,0,1142
6, , ,"[TRVch# 1843 Dt:30/10/2017] , Billno-UNA002242017100033",1,8375,6755,162,1458
7, , ,"[TRVch# 1844 Dt:30/10/2017] , Billno-UNA002242017100034",1,9687,0,965,8722
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,790809,249868,59012,481929
9, , ,"[TRVch# 102 Dt:03/10/2017] , Billno-UNA00224092017-003",1,92040,65000,10120,16920
10, , ,"[TRVch# 103 Dt:03/10/2017] , Billno-UNA00224092017-004",1,454676,139000,27048,288628
11, , ,"[TRVch# 104 Dt:03/10/2017] , Billno-UNA00224092017-005",1,157829,0,15121,142708
12, , ,"[TRVch# 1845 Dt:30/10/2017] , Billno-UNA002242017100035",1,11799,9351,2448,0
13, , ,"[TRVch# 1846 Dt:30/10/2017] , Billno-UNA002242017100036",1,55252,36517,2354,16381
14, , ,"[TRVch# 1847 Dt:30/10/2017] , Billno-UNA002242017100037",1,19213,0,1921,17292
0,Grand Total, , ,6,976455,220000,65848,690607
1,UNA00-224-GSSS  KURIYALA,Total, ,6,976455,220000,65848,690607
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 87 Dt:15/11/2017] , Billno-UNA002242017100039",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,179918,16000,12099,151819
5, , ,"[TRVch# 170 Dt:01/11/2017] , Billno-UNA00224102017-002",1,77644,0,7801,69843
6, , ,"[TRVch# 171 Dt:01/11/2017] , Billno-UNA00224102017-001",1,102274,16000,4298,81976
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,716537,204000,53749,458788
8, , ,"[TRVch# 172 Dt:01/11/2017] , Billno-UNA00224102017-003",1,92040,65000,10120,16920
9, , ,"[TRVch# 173 Dt:01/11/2017] , Billno-UNA00224102017-004",1,466668,139000,27057,300611
10, , ,"[TRVch# 174 Dt:01/11/2017] , Billno-UNA00224102017-005",1,157829,0,16572,141257
0,Grand Total, , ,14,1690835,231072,67368,1392395
1,UNA00-224-GSSS  KURIYALA,Total, ,14,1690835,231072,67368,1392395
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,770000,0,0,770000
3, , ,"[TRVch# 21 Dt:06/12/2017] , Billno-UNA002242017100042",1,770000,0,0,770000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,186022,16000,12499,157523
5, , ,"[TRVch# 103 Dt:01/12/2017] , Billno-UNA00224112017-001",1,103853,16000,4538,83315
6, , ,"[TRVch# 104 Dt:01/12/2017] , Billno-UNA00224112017-002",1,77744,0,7961,69783
7, , ,"[TRVch# 1046 Dt:20/12/2017] , Billno-UNA002242017100052",1,3925,0,0,3925
8, , ,"[TRVch# 939 Dt:13/12/2017] , Billno-UNA002242017100048",1,500,0,0,500
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,852,0,0,852
10, , ,"[TRVch# 1048 Dt:20/12/2017] , Billno-UNA002242017100053",1,852,0,0,852
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,729266,215072,54869,459325
12, , ,"[TRVch# 108 Dt:01/12/2017] , Billno-UNA00224112017-003",1,92090,65000,10200,16890
13, , ,"[TRVch# 109 Dt:01/12/2017] , Billno-UNA00224112017-004",1,475128,150072,27777,297279
14, , ,"[TRVch# 94 Dt:01/12/2017] , Billno-UNA00224112017-005",1,157879,0,16892,140987
15, , ,"[TRVch# 940 Dt:13/12/2017] , Billno-UNA002242017100050",1,250,0,0,250
16, , ,"[TRVch# 941 Dt:13/12/2017] , Billno-UNA002242017100049",1,250,0,0,250
17, , ,"[TRVch# 942 Dt:13/12/2017] , Billno-UNA002242017100051",1,3669,0,0,3669
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4695,0,0,4695
19, , ,"[TRVch# 1047 Dt:20/12/2017] , Billno-UNA002242017100054",1,1700,0,0,1700
20, , ,"[TRVch# 212 Dt:06/12/2017] , Billno-UNA002242017100041",1,2995,0,0,2995
0,Grand Total, , ,7,908654,224322,89266,595066
1,UNA00-224-GSSS  KURIYALA,Total, ,7,908654,224322,89266,595066
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,181597,16000,18275,147322
3, , ,"[TRVch# 120 Dt:01/01/2018] , Billno-UNA00224122017-006",1,103853,16000,8474,79379
4, , ,"[TRVch# 121 Dt:01/01/2018] , Billno-UNA00224122017-007",1,77744,0,9801,67943
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2360,0,0,2360
6, , ,"[TRVch# 952 Dt:10/01/2018] , Billno-UNA002242017100056",1,1050,0,0,1050
7, , ,"[TRVch# 953 Dt:10/01/2018] , Billno-UNA002242017100055",1,1310,0,0,1310
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,724697,208322,70991,445384
9, , ,"[TRVch# 122 Dt:01/01/2018] , Billno-UNA00224122017-008",1,92090,65000,10620,16470
10, , ,"[TRVch# 123 Dt:01/01/2018] , Billno-UNA00224122017-009",1,475128,139000,43050,293078
11, , ,"[TRVch# 124 Dt:01/01/2018] , Billno-UNA00224122017-010",1,157479,4322,17321,135836
0,Grand Total, , ,11,984618,253201,95735,635682
1,UNA00-224-GSSS  KURIYALA,Total, ,11,984618,253201,95735,635682
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,195516,19962,19166,156388
3, , ,"[TRVch# 115 Dt:01/02/2018] , Billno-UNA00224012018-001",1,104923,16000,8474,80449
4, , ,"[TRVch# 116 Dt:01/02/2018] , Billno-UNA00224012018-002",1,78675,0,9894,68781
5, , ,"[TRVch# 263 Dt:05/02/2018] , Billno-UNA002242017100058",1,6392,3962,246,2184
6, , ,"[TRVch# 265 Dt:05/02/2018] , Billno-UNA002242017100059",1,5526,0,552,4974
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,786184,233239,76569,476376
8, , ,"[TRVch# 117 Dt:01/02/2018] , Billno-UNA00224012018-003",1,93209,65000,10620,17589
9, , ,"[TRVch# 118 Dt:01/02/2018] , Billno-UNA00224012018-004",1,483286,139000,43137,301149
10, , ,"[TRVch# 119 Dt:01/02/2018] , Billno-UNA00224012018-005",1,159391,4322,17492,137577
11, , ,"[TRVch# 256 Dt:05/02/2018] , Billno-UNA002242017100062",1,11459,0,1145,10314
12, , ,"[TRVch# 266 Dt:05/02/2018] , Billno-UNA002242017100060",1,6714,4714,2000,0
13, , ,"[TRVch# 267 Dt:05/02/2018] , Billno-UNA002242017100061",1,32125,20203,2175,9747
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2918,0,0,2918
15, , ,"[TRVch# 264 Dt:05/02/2018] , Billno-UNA002242017100057",1,2918,0,0,2918
0,Grand Total, , ,23,1683544,568556,212300,902688
1,UNA00-224-GSSS  KURIYALA,Total, ,23,1683544,568556,212300,902688
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,299827,49459,37414,212954
3, , ,"[TRVch# 153 Dt:01/03/2018] , Billno-UNA00224022018-001",1,107776,16000,9902,81874
4, , ,"[TRVch# 154 Dt:01/03/2018] , Billno-UNA00224022018-002",1,81156,0,10991,70165
5, , ,"[TRVch# 268 Dt:07/03/2018] , Billno-UNA002242017100069",1,50794,33459,8724,8611
6, , ,"[TRVch# 269 Dt:07/03/2018] , Billno-UNA002242017100070",1,60101,0,7797,52304
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5100,0,0,5100
8, , ,"[TRVch# 1513 Dt:16/03/2018] , Billno-UNA002242017100073",1,4035,0,0,4035
9, , ,"[TRVch# 1855 Dt:22/03/2018] , Billno-UNA002242017100076",1,1065,0,0,1065
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1314905,519097,174886,620922
11, , ,"[TRVch# 136 Dt:01/03/2018] , Billno-UNA00224022018-003",1,96192,65000,10620,20572
12, , ,"[TRVch# 138 Dt:01/03/2018] , Billno-UNA00224022018-004",1,498298,145234,56204,296860
13, , ,"[TRVch# 144 Dt:01/03/2018] , Billno-UNA00224022018-005",1,164488,4322,25626,134540
14, , ,"[TRVch# 267 Dt:07/03/2018] , Billno-UNA002242017100068",1,31450,0,0,31450
15, , ,"[TRVch# 270 Dt:07/03/2018] , Billno-UNA002242017100071",1,116688,0,6343,110345
16, , ,"[TRVch# 271 Dt:07/03/2018] , Billno-UNA002242017100072",1,334793,254545,53093,27155
17, , ,"[TRVch# 272 Dt:07/03/2018] , Billno-UNA002242017100066",1,72996,49996,23000,0
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5120,0,0,5120
19, , ,"[TRVch# 1854 Dt:22/03/2018] , Billno-UNA002242017100075",1,5120,0,0,5120
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,58592,0,0,58592
21, , ,"[TRVch# 1514 Dt:16/03/2018] , Billno-UNA002242017100022",1,1384,0,0,1384
22, , ,"[TRVch# 1515 Dt:16/03/2018] , Billno-UNA002242017100023",1,1326,0,0,1326
23, , ,"[TRVch# 1516 Dt:16/03/2018] , Billno-UNA002242017100024",1,5835,0,0,5835
24, , ,"[TRVch# 1517 Dt:16/03/2018] , Billno-UNA002242017100025",1,2842,0,0,2842
25, , ,"[TRVch# 1518 Dt:16/03/2018] , Billno-UNA002242017100027",1,1452,0,0,1452
26, , ,"[TRVch# 1519 Dt:16/03/2018] , Billno-UNA002242017100028",1,5309,0,0,5309
27, , ,"[TRVch# 1520 Dt:16/03/2018] , Billno-UNA002242017100029",1,5224,0,0,5224
28, , ,"[TRVch# 1521 Dt:16/03/2018] , Billno-UNA002242017100064",1,30817,0,0,30817
29, , ,"[TRVch# 1535 Dt:16/03/2018] , Billno-UNA002242017100026",1,4403,0,0,4403
0,Grand Total, , ,7,2798392,225000,35196,2538196
1,UNA00-224-GSSS  KURIYALA,Total, ,7,2798392,225000,35196,2538196
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1850000,0,0,1850000
3, , ,"[TRVch# 163 Dt:17/04/2018] , Billno-UNA002242018100001",1,150000,0,0,150000
4, , ,"[TRVch# 197 Dt:20/04/2018] , Billno-UNA002242018100002",1,1700000,0,0,1700000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,188932,16000,10633,162299
6, , ,"[TRVch# 67 Dt:03/04/2018] , Billno-UNA00224032018-001",1,107776,16000,3239,88537
7, , ,"[TRVch# 68 Dt:03/04/2018] , Billno-UNA00224032018-002",1,81156,0,7394,73762
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,759460,209000,24563,525897
9, , ,"[TRVch# 69 Dt:03/04/2018] , Billno-UNA00224032018-003",1,96192,70000,120,26072
10, , ,"[TRVch# 70 Dt:03/04/2018] , Billno-UNA00224032018-004",1,498298,139000,9137,350161
11, , ,"[TRVch# 71 Dt:03/04/2018] , Billno-UNA00224032018-005",1,164970,0,15306,149664
0,Grand Total, , ,5,954142,228042,74165,651935
1,UNA00-224-GSSS  KURIYALA,Total, ,5,954142,228042,74165,651935
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190444,16021,13000,161423
3, , ,"[TRVch# 119 Dt:01/05/2018] , Billno-UNA00224042018-002",1,81868,0,8461,73407
4, , ,"[TRVch# 35 Dt:01/05/2018] , Billno-UNA00224042018-001",1,108576,16021,4539,88016
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,763698,212021,61165,490512
6, , ,"[TRVch# 120 Dt:01/05/2018] , Billno-UNA00224042018-003",1,99036,70000,10620,18416
7, , ,"[TRVch# 121 Dt:01/05/2018] , Billno-UNA00224042018-004",1,500192,142021,33039,325132
8, , ,"[TRVch# 122 Dt:01/05/2018] , Billno-UNA00224042018-005",1,164470,0,17506,146964
0,Grand Total, , ,7,1199027,228042,74594,896391
1,UNA00-224-GSSS  KURIYALA,Total, ,7,1199027,228042,74594,896391
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,240000,0,0,240000
3, , ,"[TRVch# 131 Dt:18/06/2018] , Billno-UNA002242018100004",1,240000,0,0,240000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,191536,16021,13097,162418
5, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-UNA00224052018-002",1,81868,0,8461,73407
6, , ,"[TRVch# 94 Dt:01/06/2018] , Billno-UNA00224052018-001",1,109668,16021,4636,89011
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,767491,212021,61497,493973
8, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-UNA00224052018-003",1,99036,70000,10620,18416
9, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-UNA00224052018-004",1,503748,142021,33371,328356
10, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-UNA00224052018-005",1,164470,0,17506,146964
11, , ,"[TRVch# 221 Dt:05/06/2018] , Billno-UNA002242018100003",1,237,0,0,237
0,Grand Total, , ,5,960974,228042,74594,658338
1,UNA00-224-GSSS  KURIYALA,Total, ,5,960974,228042,74594,658338
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,191536,16021,13097,162418
3, , ,"[TRVch# 37 Dt:02/07/2018] , Billno-UNA00224062018-002",1,81868,0,8461,73407
4, , ,"[TRVch# 85 Dt:02/07/2018] , Billno-UNA00224062018-001",1,109668,16021,4636,89011
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,769438,212021,61497,495920
6, , ,"[TRVch# 38 Dt:02/07/2018] , Billno-UNA00224062018-003",1,99036,70000,10620,18416
7, , ,"[TRVch# 39 Dt:02/07/2018] , Billno-UNA00224062018-004",1,505932,142021,33371,330540
8, , ,"[TRVch# 40 Dt:02/07/2018] , Billno-UNA00224062018-005",1,164470,0,17506,146964
0,Grand Total, , ,9,935187,228021,71454,635712
1,UNA00-224-GSSS  KURIYALA,Total, ,9,935187,228021,71454,635712
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,191536,16021,13097,162418
3, , ,"[TRVch# 111 Dt:01/08/2018] , Billno-UNA00224072018-001",1,109668,16021,4636,89011
4, , ,"[TRVch# 112 Dt:01/08/2018] , Billno-UNA00224072018-002",1,81868,0,8461,73407
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2591,0,0,2591
6, , ,"[TRVch# 1182 Dt:30/08/2018] , Billno-UNA002242018100008",1,515,0,0,515
7, , ,"[TRVch# 1183 Dt:30/08/2018] , Billno-UNA002242018100007",1,2076,0,0,2076
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3862,0,0,3862
9, , ,"[TRVch# 1170 Dt:28/08/2018] , Billno-UNA002242018100006",1,3862,0,0,3862
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,735334,212000,58357,464977
11, , ,"[TRVch# 113 Dt:01/08/2018] , Billno-UNA00224072018-003",1,99036,70000,10620,18416
12, , ,"[TRVch# 114 Dt:01/08/2018] , Billno-UNA00224072018-004",1,468552,142000,29925,296627
13, , ,"[TRVch# 115 Dt:01/08/2018] , Billno-UNA00224072018-005",1,167746,0,17812,149934
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1864,0,0,1864
15, , ,"[TRVch# 1171 Dt:28/08/2018] , Billno-UNA002242018100005",1,1864,0,0,1864
