,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 188 Dt:31/07/2017] , Billno-MDI045001772030001",1,1000,0,1000,0
6, , ,"[TRVch# 190 Dt:31/07/2017] , Billno-MDI045001772030003",1,600,0,600,0
0,Grand Total, , ,4,1512,0,1512,0
1,MDI04-500-DISTRICT TREASURY OFFICER MANDI,Total, ,4,1512,0,1512,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,112,0,112,0
3, , ,"[TRVch# 200 Dt:31/08/2017] , Billno-MDI045001782030001",1,56,0,56,0
4, , ,"[TRVch# 203 Dt:31/08/2017] , Billno-MDI045001782030004",1,56,0,56,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,1400,0,1400,0
6, , ,"[TRVch# 201 Dt:31/08/2017] , Billno-MDI045001782030002",1,800,0,800,0
7, , ,"[TRVch# 202 Dt:31/08/2017] , Billno-MDI045001782030003",1,600,0,600,0
0,Grand Total, , ,3,720,0,720,0
1,MDI04-500-DISTRICT TREASURY OFFICER MANDI,Total, ,3,720,0,720,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,720,0,720,0
3, , ,"[TRVch# 214 Dt:29/09/2017] , Billno-MDI045001792030001",1,60,0,60,0
4, , ,"[TRVch# 215 Dt:29/09/2017] , Billno-MDI045001792030002",1,600,0,600,0
5, , ,"[TRVch# 216 Dt:29/09/2017] , Billno-MDI045001792030003",1,60,0,60,0
0,Grand Total, , ,2,460,0,460,0
1,MDI04-500-DISTRICT TREASURY OFFICER MANDI,Total, ,2,460,0,460,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,60,0,60,0
3, , ,"[TRVch# 163 Dt:31/10/2017] , Billno-MDI045001702030002",1,60,0,60,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,400,0,400,0
5, , ,"[TRVch# 162 Dt:31/10/2017] , Billno-MDI045001702030001",1,400,0,400,0
0,Grand Total, , ,4,3600,0,3600,0
1,MDI04-500-DISTRICT TREASURY OFFICER MANDI,Total, ,4,3600,0,3600,0
2, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,800,0,800,0
3, , ,"[TRVch# 128 Dt:30/11/2017] , Billno-MDI0450017A2030001",1,800,0,800,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,2800,0,2800,0
5, , ,"[TRVch# 129 Dt:30/11/2017] , Billno-MDI0450017A2030002",1,600,0,600,0
6, , ,"[TRVch# 130 Dt:30/11/2017] , Billno-MDI0450017A2030003",1,1200,0,1200,0
7, , ,"[TRVch# 131 Dt:30/11/2017] , Billno-MDI0450017A2030004",1,1000,0,1000,0
0,Grand Total, , ,3,1062,0,1062,0
1,MDI04-500-DISTRICT TREASURY OFFICER MANDI,Total, ,3,1062,0,1062,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,62,0,62,0
3, , ,"[TRVch# 148 Dt:30/12/2017] , Billno-MDI0450017B2030002",1,62,0,62,0
4, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,600,0,600,0
5, , ,"[TRVch# 149 Dt:30/12/2017] , Billno-MDI0450017B2030003",1,600,0,600,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,400,0,400,0
7, , ,"[TRVch# 28 Dt:06/12/2017] , Billno-MDI0450017B2030001",1,400,0,400,0
0,Grand Total, , ,5,3058,0,3058,0
1,MDI04-500-DISTRICT TREASURY OFFICER MANDI,Total, ,5,3058,0,3058,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,58,0,58,0
3, , ,"[TRVch# 184 Dt:30/01/2018] , Billno-MDI045001712030002",1,58,0,58,0
4, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,600,0,600,0
5, , ,"[TRVch# 187 Dt:30/01/2018] , Billno-MDI045001712030005",1,600,0,600,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,2400,0,2400,0
7, , ,"[TRVch# 185 Dt:30/01/2018] , Billno-MDI045001712030003",1,800,0,800,0
8, , ,"[TRVch# 186 Dt:30/01/2018] , Billno-MDI045001712030004",1,600,0,600,0
9, , ,"[TRVch# 26 Dt:09/01/2018] , Billno-MDI045001712030001",1,1000,0,1000,0
0,Grand Total, , ,7,2524,0,2524,0
1,MDI04-500-DISTRICT TREASURY OFFICER MANDI,Total, ,7,2524,0,2524,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,124,0,124,0
3, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-MDI045001722030001",1,62,0,62,0
4, , ,"[TRVch# 186 Dt:28/02/2018] , Billno-MDI045001722030006",1,62,0,62,0
5, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,1600,0,1600,0
6, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-MDI045001722030002",1,800,0,800,0
7, , ,"[TRVch# 183 Dt:28/02/2018] , Billno-MDI045001722030003",1,400,0,400,0
8, , ,"[TRVch# 187 Dt:28/02/2018] , Billno-MDI045001722030007",1,400,0,400,0
9, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,800,0,800,0
10, , ,"[TRVch# 184 Dt:28/02/2018] , Billno-MDI045001722030004",1,400,0,400,0
11, , ,"[TRVch# 185 Dt:28/02/2018] , Billno-MDI045001722030005",1,400,0,400,0
0,Grand Total, , ,13,6954,0,6954,0
1,MDI04-500-DISTRICT TREASURY OFFICER MANDI,Total, ,13,6954,0,6954,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,174,0,174,0
3, , ,"[TRVch# 225 Dt:28/03/2018] , Billno-MDI045001732030009",1,54,0,54,0
4, , ,"[TRVch# 228 Dt:28/03/2018] , Billno-MDI045001732030012",1,58,0,58,0
5, , ,"[TRVch# 74 Dt:19/03/2018] , Billno-MDI045001732030004",1,62,0,62,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,10,6780,0,6780,0
7, , ,"[TRVch# 13 Dt:07/03/2018] , Billno-MDI045001732030001",1,160,0,160,0
8, , ,"[TRVch# 224 Dt:28/03/2018] , Billno-MDI045001732030008",1,800,0,800,0
9, , ,"[TRVch# 226 Dt:28/03/2018] , Billno-MDI045001732030010",1,400,0,400,0
10, , ,"[TRVch# 227 Dt:28/03/2018] , Billno-MDI045001732030011",1,1600,0,1600,0
11, , ,"[TRVch# 290 Dt:31/03/2018] , Billno-MDI045001732030013",1,600,0,600,0
12, , ,"[TRVch# 72 Dt:19/03/2018] , Billno-MDI045001732030002",1,1600,0,1600,0
13, , ,"[TRVch# 73 Dt:19/03/2018] , Billno-MDI045001732030003",1,20,0,20,0
14, , ,"[TRVch# 75 Dt:19/03/2018] , Billno-MDI045001732030005",1,400,0,400,0
15, , ,"[TRVch# 76 Dt:19/03/2018] , Billno-MDI045001732030006",1,600,0,600,0
16, , ,"[TRVch# 77 Dt:19/03/2018] , Billno-MDI045001732030007",1,600,0,600,0
0,Grand Total, , ,1,62,0,62,0
1,MDI04-500-DISTRICT TREASURY OFFICER MANDI,Total, ,1,62,0,62,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,62,0,62,0
3, , ,"[TRVch# 157 Dt:27/04/2018] , Billno-MDI045001842030001",1,62,0,62,0
0,Grand Total, , ,4,2290,0,2290,0
1,MDI04-500-DISTRICT TREASURY OFFICER MANDI,Total, ,4,2290,0,2290,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,62,0,62,0
3, , ,"[TRVch# 95 Dt:24/05/2018] , Billno-MDI045001852030003",1,62,0,62,0
4, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,28,0,28,0
5, , ,"[TRVch# 216 Dt:31/05/2018] , Billno-MDI045001852030004",1,28,0,28,0
6, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,600,0,600,0
7, , ,"[TRVch# 94 Dt:24/05/2018] , Billno-MDI045001852030002",1,600,0,600,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,1600,0,1600,0
9, , ,"[TRVch# 25 Dt:10/05/2018] , Billno-MDI045001852030001",1,1600,0,1600,0
0,Grand Total, , ,3,188,0,188,0
1,MDI04-500-DISTRICT TREASURY OFFICER MANDI,Total, ,3,188,0,188,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,88,0,88,0
3, , ,"[TRVch# 203 Dt:30/06/2018] , Billno-MDI045001862030001",1,32,0,32,0
4, , ,"[TRVch# 204 Dt:30/06/2018] , Billno-MDI045001862030002",1,56,0,56,0
5, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,100,0,100,0
6, , ,"[TRVch# 205 Dt:30/06/2018] , Billno-MDI045001862030003",1,100,0,100,0
0,Grand Total, , ,5,2544,0,2544,0
1,MDI04-500-DISTRICT TREASURY OFFICER MANDI,Total, ,5,2544,0,2544,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,64,0,64,0
3, , ,"[TRVch# 60 Dt:19/07/2018] , Billno-MDI045001872030003",1,64,0,64,0
4, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,200,0,200,0
5, , ,"[TRVch# 15 Dt:07/07/2018] , Billno-MDI045001872030001",1,200,0,200,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,2280,0,2280,0
7, , ,"[TRVch# 177 Dt:31/07/2018] , Billno-MDI045001872030004",1,1000,0,1000,0
8, , ,"[TRVch# 178 Dt:31/07/2018] , Billno-MDI045001872030005",1,80,0,80,0
9, , ,"[TRVch# 59 Dt:19/07/2018] , Billno-MDI045001872030002",1,1200,0,1200,0
0,Grand Total, , ,2,864,0,864,0
1,MDI04-500-DISTRICT TREASURY OFFICER MANDI,Total, ,2,864,0,864,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,64,0,64,0
3, , ,"[TRVch# 10 Dt:07/08/2018] , Billno-MDI045001882030002",1,64,0,64,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,800,0,800,0
5, , ,"[TRVch# 9 Dt:07/08/2018] , Billno-MDI045001882030001",1,800,0,800,0
