,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
46, , ,"[TRVch# 119 Dt:27/04/2017] , Billno-SMR007222017100038",1,558210,0,0,558210
47, , ,"[TRVch# 120 Dt:27/04/2017] , Billno-SMR007222017100031",1,385480,0,0,385480
48, , ,"[TRVch# 121 Dt:27/04/2017] , Billno-SMR007222017100030",1,301530,0,0,301530
49, , ,"[TRVch# 98 Dt:25/04/2017] , Billno-SMR007222017100007",1,219420,0,0,219420
0,Grand Total, , ,67,42810813,4536065,16277493,21997255
1,SMR00-722-E.E. I.P.H. NAHAN,Total, ,67,42810813,4536065,16277493,21997255
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,4693257,0,0,4693257
3, , ,"[TRVch# 169 Dt:16/05/2017] , Billno-SMR007222017100065",1,100000,0,0,100000
4, , ,"[TRVch# 170 Dt:16/05/2017] , Billno-SMR007222017100066",1,100000,0,0,100000
5, , ,"[TRVch# 18 Dt:01/05/2017] , Billno-SMR007222017100041",1,250000,0,0,250000
6, , ,"[TRVch# 19 Dt:01/05/2017] , Billno-SMR007222017100045",1,100000,0,0,100000
7, , ,"[TRVch# 20 Dt:01/05/2017] , Billno-SMR007222017100044",1,30000,0,0,30000
8, , ,"[TRVch# 21 Dt:01/05/2017] , Billno-SMR007222017100042",1,100000,0,0,100000
9, , ,"[TRVch# 216 Dt:19/05/2017] , Billno-SMR007222017100069",1,100000,0,0,100000
10, , ,"[TRVch# 22 Dt:01/05/2017] , Billno-SMR007222017100043",1,170000,0,0,170000
11, , ,"[TRVch# 228 Dt:22/05/2017] , Billno-SMR007222017100073",1,138779,0,0,138779
12, , ,"[TRVch# 229 Dt:22/05/2017] , Billno-SMR007222017100075",1,810428,0,0,810428
13, , ,"[TRVch# 230 Dt:22/05/2017] , Billno-SMR007222017100076",1,150000,0,0,150000
14, , ,"[TRVch# 239 Dt:22/05/2017] , Billno-SMR007222017100081",1,500000,0,0,500000
15, , ,"[TRVch# 240 Dt:22/05/2017] , Billno-SMR007222017100082",1,95000,0,0,95000
16, , ,"[TRVch# 36 Dt:02/05/2017] , Billno-SMR007222017100046",1,150000,0,0,150000
17, , ,"[TRVch# 37 Dt:02/05/2017] , Billno-SMR007222017100047",1,90000,0,0,90000
18, , ,"[TRVch# 41 Dt:02/05/2017] , Billno-SMR007222017100048",1,300000,0,0,300000
19, , ,"[TRVch# 427 Dt:23/05/2017] , Billno-SMR007222017100071",1,366020,0,0,366020
20, , ,"[TRVch# 436 Dt:24/05/2017] , Billno-SMR007222017100077",1,100000,0,0,100000
21, , ,"[TRVch# 439 Dt:24/05/2017] , Billno-SMR007222017100078",1,300000,0,0,300000
22, , ,"[TRVch# 455 Dt:29/05/2017] , Billno-SMR007222017100093",1,200000,0,0,200000
23, , ,"[TRVch# 472 Dt:31/05/2017] , Billno-SMR007222017100087",1,18035,0,0,18035
24, , ,"[TRVch# 473 Dt:31/05/2017] , Billno-SMR007222017100074",1,224995,0,0,224995
25, , ,"[TRVch# 99 Dt:09/05/2017] , Billno-SMR007222017100050",1,300000,0,0,300000
26, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,16360897,0,15079000,1281897
27, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR007221758782001",1,3700000,0,3700000,0
28, , ,"[TRVch# 15 Dt:06/05/2017] , Billno-SMR007221758782015",1,3700000,0,3700000,0
29, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR007221758782002",1,1519000,0,1519000,0
30, , ,"[TRVch# 28 Dt:16/05/2017] , Billno-SMR007220017100604",1,101494,0,0,101494
31, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR007221758782003",1,1360000,0,1360000,0
32, , ,"[TRVch# 31 Dt:17/05/2017] , Billno-SMR007220017100603",1,128550,0,0,128550
33, , ,"[TRVch# 38 Dt:22/05/2017] , Billno-SMR007221758782038",1,4800000,0,4800000,0
34, , ,"[TRVch# 76 Dt:29/05/2017] , Billno-SMR007220017100605",1,1051853,0,0,1051853
35, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,2041666,550916,139078,1351672
36, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-SMR007222017100027",1,55286,0,60,55226
37, , ,"[TRVch# 25 Dt:09/05/2017] , Billno-SMR007222017100052",1,151269,91640,3341,56288
38, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR00722042017-001",1,405031,124000,48694,232337
39, , ,"[TRVch# 39 Dt:16/05/2017] , Billno-SMR007222017100051",1,41920,38275,369,3276
40, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SMR00722042017-002",1,1365029,297001,86584,981444
41, , ,"[TRVch# 47 Dt:25/05/2017] , Billno-SMR007222017100085",1,23131,0,30,23101
42, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,6,6902858,1826660,386133,4690065
43, , ,"[TRVch# 16 Dt:09/05/2017] , Billno-SMR007222017100053",1,340857,324181,301,16375
44, , ,"[TRVch# 17 Dt:09/05/2017] , Billno-SMR007222017100054",1,119441,58278,6118,55045
45, , ,"[TRVch# 21 Dt:09/05/2017] , Billno-SMR007222017100061",1,233445,121148,9236,103061
46, , ,"[TRVch# 24 Dt:09/05/2017] , Billno-SMR007222017100064",1,28755,5000,15,23740
47, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SMR00722042017-003",1,5094278,1173787,254503,3665988
48, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SMR00722042017-004",1,1086082,144266,115960,825856
49, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,13,9151083,2158489,673282,6319312
50, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-SMR00722042017-008",1,2285061,286500,249116,1749445
51, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-SMR007222017100028",1,57902,0,30,57872
52, , ,"[TRVch# 18 Dt:09/05/2017] , Billno-SMR007222017100055",1,321785,213705,5675,102405
53, , ,"[TRVch# 19 Dt:09/05/2017] , Billno-SMR007222017100056",1,30486,6600,1951,21935
54, , ,"[TRVch# 20 Dt:09/05/2017] , Billno-SMR007222017100057",1,317355,235707,6451,75197
55, , ,"[TRVch# 22 Dt:09/05/2017] , Billno-SMR007222017100059",1,3928,0,301,3627
56, , ,"[TRVch# 23 Dt:09/05/2017] , Billno-SMR007222017100060",1,254118,111468,12013,130637
57, , ,"[TRVch# 45 Dt:23/05/2017] , Billno-SMR007222017100068",1,22984,0,20,22964
58, , ,"[TRVch# 49 Dt:26/05/2017] , Billno-SMR007222017100086",1,65238,6000,30,59208
59, , ,"[TRVch# 50 Dt:26/05/2017] , Billno-SMR007222017100089",1,71375,15000,60,56315
60, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-SMR00722042017-005",1,2985182,689009,194290,2101883
61, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-SMR00722042017-006",1,2708188,594500,198941,1914747
62, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-SMR00722042017-007",1,27481,0,4404,23077
63, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
64, , ,"[TRVch# 34 Dt:06/05/2017] , Billno-SMR007222017100011",1,30000,0,0,30000
65, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24785,0,0,24785
66, , ,"[TRVch# 244 Dt:26/05/2017] , Billno-SMR007222017100080",1,24785,0,0,24785
67, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,3067607,0,0,3067607
68, , ,"[TRVch# 121 Dt:23/05/2017] , Billno-SMR007222017100070",1,644028,0,0,644028
69, , ,"[TRVch# 135 Dt:29/05/2017] , Billno-SMR007222017100090",1,670905,0,0,670905
70, , ,"[TRVch# 136 Dt:29/05/2017] , Billno-SMR007222017100091",1,713840,0,0,713840
71, , ,"[TRVch# 137 Dt:29/05/2017] , Billno-SMR007222017100092",1,373842,0,0,373842
72, , ,"[TRVch# 3 Dt:02/05/2017] , Billno-SMR007222017100049",1,329681,0,0,329681
73, , ,"[TRVch# 64 Dt:16/05/2017] , Billno-SMR007222017100067",1,12400,0,0,12400
74, , ,"[TRVch# 69 Dt:16/05/2017] , Billno-SMR007222017100063",1,322911,0,0,322911
75, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,538660,0,0,538660
76, , ,"[TRVch# 129 Dt:26/05/2017] , Billno-SMR007222017100079",1,219420,0,0,219420
77, , ,"[TRVch# 15 Dt:09/05/2017] , Billno-SMR007222017100062",1,319240,0,0,319240
0,Grand Total, , ,108,39044998,3342366,1176987,34525645
1,SMR00-722-E.E. I.P.H. NAHAN,Total, ,108,39044998,3342366,1176987,34525645
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,10145721,0,0,10145721
3, , ,"[TRVch# 104 Dt:12/06/2017] , Billno-SMR007222017100088",1,426693,0,0,426693
4, , ,"[TRVch# 105 Dt:12/06/2017] , Billno-SMR007222017100083",1,133538,0,0,133538
5, , ,"[TRVch# 106 Dt:12/06/2017] , Billno-SMR007222017100084",1,663791,0,0,663791
6, , ,"[TRVch# 107 Dt:12/06/2017] , Billno-SMR007222017100139",1,160000,0,0,160000
7, , ,"[TRVch# 109 Dt:12/06/2017] , Billno-SMR007222017100135",1,4232000,0,0,4232000
8, , ,"[TRVch# 110 Dt:12/06/2017] , Billno-SMR007222017100144",1,250000,0,0,250000
9, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-SMR007222017100072",1,513281,0,0,513281
10, , ,"[TRVch# 130 Dt:15/06/2017] , Billno-SMR007222017100197",1,65000,0,0,65000
11, , ,"[TRVch# 315 Dt:27/06/2017] , Billno-SMR007222017100277",1,150000,0,0,150000
12, , ,"[TRVch# 316 Dt:27/06/2017] , Billno-SMR007222017100278",1,90000,0,0,90000
13, , ,"[TRVch# 317 Dt:27/06/2017] , Billno-SMR007222017100279",1,80000,0,0,80000
14, , ,"[TRVch# 318 Dt:27/06/2017] , Billno-SMR007222017100281",1,1500000,0,0,1500000
15, , ,"[TRVch# 319 Dt:27/06/2017] , Billno-SMR007222017100280",1,250000,0,0,250000
16, , ,"[TRVch# 335 Dt:28/06/2017] , Billno-SMR007222017000001",1,206418,0,0,206418
17, , ,"[TRVch# 348 Dt:29/06/2017] , Billno-SMR007222017100305",1,825000,0,0,825000
18, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SMR007222017100113",1,600000,0,0,600000
19, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,8770384,0,0,8770384
20, , ,"[TRVch# 22 Dt:15/06/2017] , Billno-SMR007220017100607",1,907912,0,0,907912
21, , ,"[TRVch# 23 Dt:15/06/2017] , Billno-SMR007220017100608",1,948310,0,0,948310
22, , ,"[TRVch# 25 Dt:16/06/2017] , Billno-SMR007220017100609",1,95264,0,0,95264
23, , ,"[TRVch# 3 Dt:02/06/2017] , Billno-SMR007220017100606",1,1696123,0,0,1696123
24, , ,"[TRVch# 65 Dt:23/06/2017] , Billno-SMR007220300122013",1,15000,0,0,15000
25, , ,"[TRVch# 66 Dt:23/06/2017] , Billno-SMR007220017100610",1,2026866,0,0,2026866
26, , ,"[TRVch# 71 Dt:27/06/2017] , Billno-SMR007220216114711",1,1526011,0,0,1526011
27, , ,"[TRVch# 72 Dt:27/06/2017] , Billno-SMR007220317118601",1,1132367,0,0,1132367
28, , ,"[TRVch# 74 Dt:29/06/2017] , Billno-SMR007220017100611",1,422531,0,0,422531
29, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,2168711,423001,149535,1596175
30, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00722052017-001",1,405031,124000,49194,231837
31, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00722052017-002",1,1415067,299001,100341,1015725
32, , ,"[TRVch# 61 Dt:17/06/2017] , Billno-SMR007222017100168",1,345025,0,0,345025
33, , ,"[TRVch# 96 Dt:29/06/2017] , Billno-SMR007222017100268",1,3588,0,0,3588
34, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,9,99755,0,0,99755
35, , ,"[TRVch# 15 Dt:05/06/2017] , Billno-SMR007222017100116",1,18332,0,0,18332
36, , ,"[TRVch# 16 Dt:05/06/2017] , Billno-SMR007222017100117",1,2916,0,0,2916
37, , ,"[TRVch# 26 Dt:05/06/2017] , Billno-SMR007222017100109",1,16050,0,0,16050
38, , ,"[TRVch# 27 Dt:05/06/2017] , Billno-SMR007222017100111",1,4997,0,0,4997
39, , ,"[TRVch# 28 Dt:05/06/2017] , Billno-SMR007222017100112",1,12070,0,0,12070
40, , ,"[TRVch# 29 Dt:05/06/2017] , Billno-SMR007222017100114",1,15534,0,0,15534
41, , ,"[TRVch# 30 Dt:05/06/2017] , Billno-SMR007222017100115",1,25113,0,0,25113
42, , ,"[TRVch# 58 Dt:13/06/2017] , Billno-SMR007222017100147",1,2800,0,0,2800
43, , ,"[TRVch# 89 Dt:28/06/2017] , Billno-SMR007222017100150",1,1943,0,0,1943
44, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,8,6140660,1348357,372601,4419702
45, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00722052017-003",1,1063077,140266,116604,806207
46, , ,"[TRVch# 41 Dt:07/06/2017] , Billno-SMR007222017100145",1,32739,10000,15,22724
47, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SMR00722052017-008",1,4932122,1158786,254409,3518927
48, , ,"[TRVch# 87 Dt:21/06/2017] , Billno-SMR007222017100223",1,86257,30000,0,56257
49, , ,"[TRVch# 92 Dt:29/06/2017] , Billno-SMR007222017100289",1,7063,1526,485,5052
50, , ,"[TRVch# 93 Dt:29/06/2017] , Billno-SMR007222017100291",1,13782,7779,603,5400
51, , ,"[TRVch# 94 Dt:29/06/2017] , Billno-SMR007222017100290",1,800,0,0,800
52, , ,"[TRVch# 95 Dt:29/06/2017] , Billno-SMR007222017100224",1,4820,0,485,4335
53, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,109658,0,0,109658
54, , ,"[TRVch# 17 Dt:05/06/2017] , Billno-SMR007222017100118",1,9763,0,0,9763
55, , ,"[TRVch# 18 Dt:05/06/2017] , Billno-SMR007222017100119",1,11660,0,0,11660
56, , ,"[TRVch# 20 Dt:05/06/2017] , Billno-SMR007222017100102",1,17620,0,0,17620
57, , ,"[TRVch# 31 Dt:06/06/2017] , Billno-SMR007222017100120",1,4624,0,0,4624
58, , ,"[TRVch# 32 Dt:06/06/2017] , Billno-SMR007222017100121",1,6189,0,0,6189
59, , ,"[TRVch# 33 Dt:06/06/2017] , Billno-SMR007222017100122",1,17064,0,0,17064
60, , ,"[TRVch# 34 Dt:06/06/2017] , Billno-SMR007222017100123",1,17837,0,0,17837
61, , ,"[TRVch# 35 Dt:06/06/2017] , Billno-SMR007222017100124",1,5992,0,0,5992
62, , ,"[TRVch# 59 Dt:13/06/2017] , Billno-SMR007222017100146",1,18909,0,0,18909
63, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,7,8071000,1571008,654851,5845141
64, , ,"[TRVch# 12 Dt:05/06/2017] , Billno-SMR007222017100058",1,6921,0,528,6393
65, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR00722052017-004",1,2886825,660008,192777,2034040
66, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SMR00722052017-005",1,2763613,612500,208581,1942532
67, , ,"[TRVch# 57 Dt:12/06/2017] , Billno-SMR007222017100149",1,88444,24000,60,64384
68, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SMR00722052017-006",1,27481,0,4404,23077
69, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SMR00722052017-007",1,2243273,274500,248501,1720272
70, , ,"[TRVch# 91 Dt:29/06/2017] , Billno-SMR007222017100292",1,54443,0,0,54443
71, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,139886,0,0,139886
72, , ,"[TRVch# 11 Dt:05/06/2017] , Billno-SMR007222017100094",1,5061,0,0,5061
73, , ,"[TRVch# 13 Dt:05/06/2017] , Billno-SMR007222017100095",1,8425,0,0,8425
74, , ,"[TRVch# 14 Dt:05/06/2017] , Billno-SMR007222017100096",1,19021,0,0,19021
75, , ,"[TRVch# 19 Dt:05/06/2017] , Billno-SMR007222017100101",1,14828,0,0,14828
76, , ,"[TRVch# 21 Dt:05/06/2017] , Billno-SMR007222017100103",1,3127,0,0,3127
77, , ,"[TRVch# 22 Dt:05/06/2017] , Billno-SMR007222017100104",1,19006,0,0,19006
78, , ,"[TRVch# 23 Dt:05/06/2017] , Billno-SMR007222017100105",1,6116,0,0,6116
79, , ,"[TRVch# 24 Dt:05/06/2017] , Billno-SMR007222017100106",1,9119,0,0,9119
80, , ,"[TRVch# 25 Dt:05/06/2017] , Billno-SMR007222017100108",1,5903,0,0,5903
81, , ,"[TRVch# 36 Dt:06/06/2017] , Billno-SMR007222017100100",1,9538,0,0,9538
82, , ,"[TRVch# 37 Dt:06/06/2017] , Billno-SMR007222017100099",1,20266,0,0,20266
83, , ,"[TRVch# 38 Dt:06/06/2017] , Billno-SMR007222017100097",1,12751,0,0,12751
84, , ,"[TRVch# 39 Dt:06/06/2017] , Billno-SMR007222017100098",1,5755,0,0,5755
85, , ,"[TRVch# 90 Dt:28/06/2017] , Billno-SMR007222017100151",1,970,0,0,970
86, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
87, , ,"[TRVch# 229 Dt:28/06/2017] , Billno-SMR007222017100128",1,30000,0,0,30000
88, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,171508,0,0,171508
89, , ,"[TRVch# 213 Dt:21/06/2017] , Billno-SMR007222017100225",1,32530,0,0,32530
90, , ,"[TRVch# 250 Dt:29/06/2017] , Billno-SMR007222017100127",1,4400,0,0,4400
91, , ,"[TRVch# 63 Dt:12/06/2017] , Billno-SMR007222017100137",1,27005,0,0,27005
92, , ,"[TRVch# 64 Dt:12/06/2017] , Billno-SMR007222017100134",1,15618,0,0,15618
93, , ,"[TRVch# 65 Dt:12/06/2017] , Billno-SMR007222017100132",1,15552,0,0,15552
94, , ,"[TRVch# 73 Dt:12/06/2017] , Billno-SMR007222017100142",1,24438,0,0,24438
95, , ,"[TRVch# 74 Dt:12/06/2017] , Billno-SMR007222017100140",1,27747,0,0,27747
96, , ,"[TRVch# 76 Dt:12/06/2017] , Billno-SMR007222017100141",1,5766,0,0,5766
97, , ,"[TRVch# 85 Dt:12/06/2017] , Billno-SMR007222017100136",1,18452,0,0,18452
98, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,13,818320,0,0,818320
99, , ,"[TRVch# 159 Dt:29/06/2017] , Billno-SMR007222017100285",1,7499,0,0,7499
100, , ,"[TRVch# 160 Dt:29/06/2017] , Billno-SMR007222017100286",1,9361,0,0,9361
101, , ,"[TRVch# 161 Dt:29/06/2017] , Billno-SMR007222017100287",1,7160,0,0,7160
102, , ,"[TRVch# 162 Dt:29/06/2017] , Billno-SMR007222017100284",1,16673,0,0,16673
103, , ,"[TRVch# 163 Dt:29/06/2017] , Billno-SMR007222017100282",1,33337,0,0,33337
104, , ,"[TRVch# 164 Dt:29/06/2017] , Billno-SMR007222017100303",1,12789,0,0,12789
105, , ,"[TRVch# 165 Dt:29/06/2017] , Billno-SMR007222017100304",1,13755,0,0,13755
106, , ,"[TRVch# 46 Dt:12/06/2017] , Billno-SMR007222017100138",1,10203,0,0,10203
107, , ,"[TRVch# 58 Dt:15/06/2017] , Billno-SMR007222017100152",1,345015,0,0,345015
108, , ,"[TRVch# 61 Dt:19/06/2017] , Billno-SMR007222017100154",1,345015,0,0,345015
109, , ,"[TRVch# 62 Dt:19/06/2017] , Billno-SMR007222017100155",1,6878,0,0,6878
110, , ,"[TRVch# 63 Dt:19/06/2017] , Billno-SMR007222017100156",1,7205,0,0,7205
111, , ,"[TRVch# 64 Dt:19/06/2017] , Billno-SMR007222017100157",1,3430,0,0,3430
112, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,9,2379395,0,0,2379395
113, , ,"[TRVch# 146 Dt:28/06/2017] , Billno-SMR007222017100262",1,310730,0,0,310730
114, , ,"[TRVch# 147 Dt:28/06/2017] , Billno-SMR007222017100260",1,315436,0,0,315436
115, , ,"[TRVch# 148 Dt:28/06/2017] , Billno-SMR007222017100261",1,310730,0,0,310730
116, , ,"[TRVch# 149 Dt:28/06/2017] , Billno-SMR007222017100259",1,319240,0,0,319240
117, , ,"[TRVch# 150 Dt:28/06/2017] , Billno-SMR007222017100258",1,239200,0,0,239200
118, , ,"[TRVch# 151 Dt:28/06/2017] , Billno-SMR007222017100257",1,310730,0,0,310730
119, , ,"[TRVch# 152 Dt:28/06/2017] , Billno-SMR007222017100256",1,310730,0,0,310730
120, , ,"[TRVch# 153 Dt:28/06/2017] , Billno-SMR007222017100263",1,214360,0,0,214360
121, , ,"[TRVch# 154 Dt:28/06/2017] , Billno-SMR007222017100264",1,48239,0,0,48239
0,Grand Total, , ,71,41557485,3329489,1165345,37062651
1,SMR00-722-E.E. I.P.H. NAHAN,Total, ,71,41557485,3329489,1165345,37062651
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,3085031,0,0,3085031
3, , ,"[TRVch# 159 Dt:15/07/2017] , Billno-SMR007222017100396",1,350000,0,0,350000
4, , ,"[TRVch# 160 Dt:15/07/2017] , Billno-SMR007222017100394",1,300000,0,0,300000
5, , ,"[TRVch# 161 Dt:15/07/2017] , Billno-SMR007222017100393",1,55000,0,0,55000
6, , ,"[TRVch# 162 Dt:15/07/2017] , Billno-SMR007222017100395",1,100000,0,0,100000
7, , ,"[TRVch# 172 Dt:15/07/2017] , Billno-SMR007222017100392",1,290000,0,0,290000
8, , ,"[TRVch# 403 Dt:24/07/2017] , Billno-SMR007222017100443",1,311000,0,0,311000
9, , ,"[TRVch# 439 Dt:27/07/2017] , Billno-SMR007222017100446",1,500000,0,0,500000
10, , ,"[TRVch# 440 Dt:27/07/2017] , Billno-SMR007222017100444",1,130000,0,0,130000
11, , ,"[TRVch# 441 Dt:27/07/2017] , Billno-SMR007222017100445",1,105000,0,0,105000
12, , ,"[TRVch# 479 Dt:29/07/2017] , Billno-SMR007222017100467",1,50000,0,0,50000
13, , ,"[TRVch# 480 Dt:29/07/2017] , Billno-SMR007222017100468",1,100000,0,0,100000
14, , ,"[TRVch# 481 Dt:29/07/2017] , Billno-SMR007222017100469",1,100000,0,0,100000
15, , ,"[TRVch# 484 Dt:29/07/2017] , Billno-SMR007222017100466",1,160000,0,0,160000
