,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 492 Dt:29/04/2017] , Billno-KLU022052017100039",1,300000,0,0,300000
30, , ,"[TRVch# 493 Dt:29/04/2017] , Billno-KLU022052017100040",1,300000,0,0,300000
31, , ,"[TRVch# 494 Dt:29/04/2017] , Billno-KLU022052017100041",1,300000,0,0,300000
32, , ,"[TRVch# 495 Dt:29/04/2017] , Billno-KLU022052017100042",1,300000,0,0,300000
33, , ,"[TRVch# 496 Dt:29/04/2017] , Billno-KLU022052017100043",1,200000,0,0,200000
34, , ,"[TRVch# 497 Dt:29/04/2017] , Billno-KLU022052017100044",1,300000,0,0,300000
35, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
36, , ,"[TRVch# 3 Dt:29/04/2017] , Billno-KLU022052017100031",1,30000,0,0,30000
37, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9182,0,0,9182
38, , ,"[TRVch# 2 Dt:29/04/2017] , Billno-KLU022052017100030",1,9182,0,0,9182
39, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,10848533,3223021,544101,7081411
40, , ,"[TRVch# 350 Dt:06/04/2017] , Billno-KLU02205032017-001",1,7364007,3203021,72173,4088813
41, , ,"[TRVch# 351 Dt:06/04/2017] , Billno-KLU02205032017-002",1,3432281,0,469609,2962672
42, , ,"[TRVch# 352 Dt:06/04/2017] , Billno-KLU02205032017-003",1,52245,20000,2319,29926
43, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,37200,0,0,37200
44, , ,"[TRVch# 597 Dt:26/04/2017] , Billno-KLU022052017100025",1,37200,0,0,37200
45, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,311606,85000,10243,216363
46, , ,"[TRVch# 353 Dt:06/04/2017] , Billno-KLU02205032017-004",1,231799,85000,1786,145013
47, , ,"[TRVch# 354 Dt:06/04/2017] , Billno-KLU02205032017-005",1,79807,0,8457,71350
0,Grand Total, , ,33,16260249,4211976,682530,11365743
1,KLU02-205-BEEO ANNI,Total, ,33,16260249,4211976,682530,11365743
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1840000,0,0,1840000
3, , ,"[TRVch# 348 Dt:31/05/2017] , Billno-KLU022052017100051",1,300000,0,0,300000
4, , ,"[TRVch# 349 Dt:31/05/2017] , Billno-KLU022052017100052",1,140000,0,0,140000
5, , ,"[TRVch# 350 Dt:31/05/2017] , Billno-KLU022052017100053",1,300000,0,0,300000
6, , ,"[TRVch# 361 Dt:31/05/2017] , Billno-KLU022052017100058",1,250000,0,0,250000
7, , ,"[TRVch# 362 Dt:31/05/2017] , Billno-KLU022052017100059",1,150000,0,0,150000
8, , ,"[TRVch# 363 Dt:31/05/2017] , Billno-KLU022052017100060",1,100000,0,0,100000
9, , ,"[TRVch# 364 Dt:31/05/2017] , Billno-KLU022052017100061",1,200000,0,0,200000
10, , ,"[TRVch# 389 Dt:31/05/2017] , Billno-KLU022052017100062",1,100000,0,0,100000
11, , ,"[TRVch# 390 Dt:31/05/2017] , Billno-KLU022052017100063",1,300000,0,0,300000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,12428807,4115179,668278,7645350
13, , ,"[TRVch# 1465 Dt:31/05/2017] , Billno-KLU022052017100012",1,250624,243572,0,7052
14, , ,"[TRVch# 1466 Dt:31/05/2017] , Billno-KLU022052017100013",1,385633,0,38733,346900
15, , ,"[TRVch# 1467 Dt:31/05/2017] , Billno-KLU022052017100014",1,5903,5903,0,0
16, , ,"[TRVch# 1468 Dt:31/05/2017] , Billno-KLU022052017100015",1,589916,577704,0,12212
17, , ,"[TRVch# 448 Dt:08/05/2017] , Billno-KLU02205042017-001",1,7224268,3260000,146791,3817477
18, , ,"[TRVch# 449 Dt:08/05/2017] , Billno-KLU02205042017-002",1,3475543,0,479352,2996191
19, , ,"[TRVch# 450 Dt:08/05/2017] , Billno-KLU02205042017-003",1,60120,28000,3402,28718
20, , ,"[TRVch# 533 Dt:08/05/2017] , Billno-KLU022052017100049",1,436800,0,0,436800
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,604300,0,0,604300
22, , ,"[TRVch# 529 Dt:08/05/2017] , Billno-KLU022052017100045",1,189000,0,0,189000
23, , ,"[TRVch# 530 Dt:08/05/2017] , Billno-KLU022052017100046",1,189000,0,0,189000
24, , ,"[TRVch# 531 Dt:08/05/2017] , Billno-KLU022052017100047",1,189000,0,0,189000
25, , ,"[TRVch# 532 Dt:08/05/2017] , Billno-KLU022052017100048",1,37300,0,0,37300
26, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9665,0,0,9665
27, , ,"[TRVch# 1507 Dt:31/05/2017] , Billno-KLU022052017100054",1,5894,0,0,5894
28, , ,"[TRVch# 1510 Dt:31/05/2017] , Billno-KLU022052017100057",1,3771,0,0,3771
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,348224,96797,14252,237175
30, , ,"[TRVch# 1463 Dt:31/05/2017] , Billno-KLU022052017100009",1,22797,22797,0,0
31, , ,"[TRVch# 1464 Dt:31/05/2017] , Billno-KLU022052017100010",1,8807,0,889,7918
32, , ,"[TRVch# 451 Dt:08/05/2017] , Billno-KLU02205042017-004",1,235792,74000,4786,157006
33, , ,"[TRVch# 452 Dt:08/05/2017] , Billno-KLU02205042017-005",1,80828,0,8577,72251
34, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5837,0,0,5837
35, , ,"[TRVch# 1508 Dt:31/05/2017] , Billno-KLU022052017100055",1,4437,0,0,4437
36, , ,"[TRVch# 1509 Dt:31/05/2017] , Billno-KLU022052017100056",1,1400,0,0,1400
37, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6416,0,0,6416
38, , ,"[TRVch# 1570 Dt:31/05/2017] , Billno-KLU022052017100064",1,1951,0,0,1951
39, , ,"[TRVch# 534 Dt:08/05/2017] , Billno-KLU022052017100050",1,4465,0,0,4465
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,568776,0,0,568776
41, , ,"[TRVch# 34 Dt:08/05/2017] , Billno-KLU022052017100032",1,568776,0,0,568776
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,448224,0,0,448224
43, , ,"[TRVch# 35 Dt:08/05/2017] , Billno-KLU022052017100033",1,448224,0,0,448224
0,Grand Total, , ,35,17654317,3442000,660443,13551874
1,KLU02-205-BEEO ANNI,Total, ,35,17654317,3442000,660443,13551874
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2445000,0,0,2445000
3, , ,"[TRVch# 160 Dt:17/06/2017] , Billno-KLU022052017100077",1,300000,0,0,300000
4, , ,"[TRVch# 294 Dt:30/06/2017] , Billno-KLU022052017100080",1,225000,0,0,225000
5, , ,"[TRVch# 301 Dt:30/06/2017] , Billno-KLU022052017100081",1,200000,0,0,200000
6, , ,"[TRVch# 302 Dt:30/06/2017] , Billno-KLU022052017100082",1,100000,0,0,100000
7, , ,"[TRVch# 303 Dt:30/06/2017] , Billno-KLU022052017100092",1,300000,0,0,300000
8, , ,"[TRVch# 304 Dt:30/06/2017] , Billno-KLU022052017100093",1,50000,0,0,50000
9, , ,"[TRVch# 305 Dt:30/06/2017] , Billno-KLU022052017100094",1,200000,0,0,200000
10, , ,"[TRVch# 306 Dt:30/06/2017] , Billno-KLU022052017100095",1,130000,0,0,130000
11, , ,"[TRVch# 36 Dt:07/06/2017] , Billno-KLU022052017100065",1,350000,0,0,350000
12, , ,"[TRVch# 37 Dt:07/06/2017] , Billno-KLU022052017100072",1,350000,0,0,350000
13, , ,"[TRVch# 38 Dt:07/06/2017] , Billno-KLU022052017100073",1,200000,0,0,200000
14, , ,"[TRVch# 39 Dt:07/06/2017] , Billno-KLU022052017100074",1,40000,0,0,40000
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,11263847,3350000,647080,7266767
16, , ,"[TRVch# 468 Dt:07/06/2017] , Billno-KLU02205052017-001",1,7277010,3325000,164135,3787875
17, , ,"[TRVch# 469 Dt:07/06/2017] , Billno-KLU02205052017-002",1,3475543,0,482915,2992628
18, , ,"[TRVch# 551 Dt:07/06/2017] , Billno-KLU022052017100066",1,451500,0,0,451500
19, , ,"[TRVch# 556 Dt:07/06/2017] , Billno-KLU022052017100071",1,59794,25000,30,34764
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,6,628424,0,0,628424
21, , ,"[TRVch# 1085 Dt:30/06/2017] , Billno-KLU022052017100078",1,7812,0,0,7812
22, , ,"[TRVch# 1086 Dt:30/06/2017] , Billno-KLU022052017100079",1,2662,0,0,2662
23, , ,"[TRVch# 552 Dt:07/06/2017] , Billno-KLU022052017100067",1,189630,0,0,189630
24, , ,"[TRVch# 553 Dt:07/06/2017] , Billno-KLU022052017100068",1,195300,0,0,195300
25, , ,"[TRVch# 554 Dt:07/06/2017] , Billno-KLU022052017100069",1,195300,0,0,195300
26, , ,"[TRVch# 555 Dt:07/06/2017] , Billno-KLU022052017100070",1,37720,0,0,37720
27, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9417,0,0,9417
28, , ,"[TRVch# 1130 Dt:30/06/2017] , Billno-KLU022052017100091",1,9417,0,0,9417
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,316620,92000,13363,211257
30, , ,"[TRVch# 470 Dt:07/06/2017] , Billno-KLU02205052017-003",1,235792,92000,4786,139006
31, , ,"[TRVch# 471 Dt:07/06/2017] , Billno-KLU02205052017-004",1,80828,0,8577,72251
32, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4089,0,0,4089
33, , ,"[TRVch# 1128 Dt:30/06/2017] , Billno-KLU022052017100085",1,3379,0,0,3379
34, , ,"[TRVch# 1129 Dt:30/06/2017] , Billno-KLU022052017100086",1,710,0,0,710
35, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2520,0,0,2520
36, , ,"[TRVch# 1101 Dt:30/06/2017] , Billno-KLU022052017100083",1,1170,0,0,1170
37, , ,"[TRVch# 1102 Dt:30/06/2017] , Billno-KLU022052017100084",1,1350,0,0,1350
38, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,219000,0,0,219000
39, , ,"[TRVch# 1103 Dt:30/06/2017] , Billno-KLU022052017100087",1,219000,0,0,219000
40, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,211000,0,0,211000
41, , ,"[TRVch# 1104 Dt:30/06/2017] , Billno-KLU022052017100088",1,211000,0,0,211000
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
43, , ,"[TRVch# 58 Dt:17/06/2017] , Billno-KLU022052017100075",1,1000000,0,0,1000000
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,616400,0,0,616400
45, , ,"[TRVch# 59 Dt:17/06/2017] , Billno-KLU022052017100076",1,616400,0,0,616400
46, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,938000,0,0,938000
47, , ,"[TRVch# 1105 Dt:30/06/2017] , Billno-KLU022052017100089",1,211589,0,0,211589
48, , ,"[TRVch# 1106 Dt:30/06/2017] , Billno-KLU022052017100090",1,726411,0,0,726411
0,Grand Total, , ,31,14549440,3417000,671135,10461305
1,KLU02-205-BEEO ANNI,Total, ,31,14549440,3417000,671135,10461305
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2360000,0,0,2360000
3, , ,"[TRVch# 271 Dt:21/07/2017] , Billno-KLU022052017100096",1,500000,0,0,500000
4, , ,"[TRVch# 272 Dt:21/07/2017] , Billno-KLU022052017100097",1,100000,0,0,100000
5, , ,"[TRVch# 273 Dt:21/07/2017] , Billno-KLU022052017100106",1,100000,0,0,100000
6, , ,"[TRVch# 274 Dt:21/07/2017] , Billno-KLU022052017100109",1,170000,0,0,170000
7, , ,"[TRVch# 275 Dt:21/07/2017] , Billno-KLU022052017100110",1,200000,0,0,200000
8, , ,"[TRVch# 406 Dt:31/07/2017] , Billno-KLU022052017100112",1,150000,0,0,150000
9, , ,"[TRVch# 407 Dt:31/07/2017] , Billno-KLU022052017100113",1,260000,0,0,260000
10, , ,"[TRVch# 408 Dt:31/07/2017] , Billno-KLU022052017100114",1,200000,0,0,200000
11, , ,"[TRVch# 409 Dt:31/07/2017] , Billno-KLU022052017100115",1,180000,0,0,180000
12, , ,"[TRVch# 410 Dt:31/07/2017] , Billno-KLU022052017100121",1,100000,0,0,100000
13, , ,"[TRVch# 411 Dt:31/07/2017] , Billno-KLU022052017100123",1,400000,0,0,400000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,11176827,3320000,657754,7199073
15, , ,"[TRVch# 1020 Dt:31/07/2017] , Billno-KLU022052017100120",1,1786,0,0,1786
16, , ,"[TRVch# 442 Dt:07/07/2017] , Billno-KLU02205062017-001",1,7247998,3320000,170123,3757875
17, , ,"[TRVch# 443 Dt:07/07/2017] , Billno-KLU02205062017-002",1,3475543,0,487631,2987912
18, , ,"[TRVch# 902 Dt:21/07/2017] , Billno-KLU022052017100100",1,451500,0,0,451500
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,599260,0,0,599260
20, , ,"[TRVch# 903 Dt:21/07/2017] , Billno-KLU022052017100101",1,189000,0,0,189000
21, , ,"[TRVch# 904 Dt:21/07/2017] , Billno-KLU022052017100102",1,189000,0,0,189000
22, , ,"[TRVch# 905 Dt:21/07/2017] , Billno-KLU022052017100103",1,189000,0,0,189000
23, , ,"[TRVch# 906 Dt:21/07/2017] , Billno-KLU022052017100105",1,7560,0,0,7560
24, , ,"[TRVch# 907 Dt:21/07/2017] , Billno-KLU022052017100104",1,24700,0,0,24700
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,20148,0,0,20148
26, , ,"[TRVch# 1017 Dt:31/07/2017] , Billno-KLU022052017100116",1,18500,0,0,18500
27, , ,"[TRVch# 900 Dt:21/07/2017] , Billno-KLU022052017100107",1,1648,0,0,1648
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,343587,97000,13381,233206
29, , ,"[TRVch# 444 Dt:07/07/2017] , Billno-KLU02205062017-003",1,254442,97000,4804,152638
30, , ,"[TRVch# 445 Dt:07/07/2017] , Billno-KLU02205062017-004",1,80828,0,8577,72251
31, , ,"[TRVch# 901 Dt:21/07/2017] , Billno-KLU022052017100099",1,8317,0,0,8317
32, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5867,0,0,5867
33, , ,"[TRVch# 1019 Dt:31/07/2017] , Billno-KLU022052017100118",1,3152,0,0,3152
34, , ,"[TRVch# 1022 Dt:31/07/2017] , Billno-KLU022052017100125",1,2715,0,0,2715
35, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2363,0,0,2363
36, , ,"[TRVch# 1018 Dt:31/07/2017] , Billno-KLU022052017100117",1,1160,0,0,1160
37, , ,"[TRVch# 1021 Dt:31/07/2017] , Billno-KLU022052017100122",1,1203,0,0,1203
38, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
39, , ,"[TRVch# 206 Dt:31/07/2017] , Billno-KLU022052017100108",1,30000,0,0,30000
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11388,0,0,11388
41, , ,"[TRVch# 158 Dt:31/07/2017] , Billno-KLU022052017100119",1,11388,0,0,11388
0,Grand Total, , ,34,18480523,3507000,691122,14282401
1,KLU02-205-BEEO ANNI,Total, ,34,18480523,3507000,691122,14282401
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,4470922,0,0,4470922
3, , ,"[TRVch# 150 Dt:19/08/2017] , Billno-KLU022052017000001",1,524915,0,0,524915
4, , ,"[TRVch# 265 Dt:31/08/2017] , Billno-KLU022052017100145",1,150000,0,0,150000
5, , ,"[TRVch# 271 Dt:31/08/2017] , Billno-KLU022052017100144",1,350000,0,0,350000
6, , ,"[TRVch# 272 Dt:31/08/2017] , Billno-KLU022052017100143",1,200000,0,0,200000
7, , ,"[TRVch# 273 Dt:31/08/2017] , Billno-KLU022052017100149",1,500000,0,0,500000
8, , ,"[TRVch# 274 Dt:31/08/2017] , Billno-KLU022052017100159",1,400000,0,0,400000
9, , ,"[TRVch# 276 Dt:31/08/2017] , Billno-KLU022052017100152",1,1646007,0,0,1646007
10, , ,"[TRVch# 46 Dt:05/08/2017] , Billno-KLU022052017100140",1,400000,0,0,400000
11, , ,"[TRVch# 47 Dt:05/08/2017] , Billno-KLU022052017100141",1,200000,0,0,200000
12, , ,"[TRVch# 48 Dt:05/08/2017] , Billno-KLU022052017100142",1,100000,0,0,100000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,11448024,3410000,674149,7363875
14, , ,"[TRVch# 296 Dt:05/08/2017] , Billno-KLU02205072017-001",1,7461131,3410000,179044,3872087
15, , ,"[TRVch# 297 Dt:05/08/2017] , Billno-KLU02205072017-002",1,3535393,0,495105,3040288
16, , ,"[TRVch# 399 Dt:05/08/2017] , Billno-KLU022052017100134",1,451500,0,0,451500
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,502748,0,0,502748
18, , ,"[TRVch# 400 Dt:05/08/2017] , Billno-KLU022052017100135",1,158760,0,0,158760
19, , ,"[TRVch# 401 Dt:05/08/2017] , Billno-KLU022052017100136",1,158760,0,0,158760
20, , ,"[TRVch# 402 Dt:05/08/2017] , Billno-KLU022052017100137",1,157500,0,0,157500
21, , ,"[TRVch# 403 Dt:05/08/2017] , Billno-KLU022052017100138",1,19916,0,0,19916
22, , ,"[TRVch# 404 Dt:05/08/2017] , Billno-KLU022052017100139",1,7812,0,0,7812
23, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16925,0,0,16925
24, , ,"[TRVch# 384 Dt:05/08/2017] , Billno-KLU022052017100126",1,16925,0,0,16925
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5300,0,0,5300
26, , ,"[TRVch# 387 Dt:05/08/2017] , Billno-KLU022052017100131",1,5300,0,0,5300
27, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,108846,0,0,108846
28, , ,"[TRVch# 383 Dt:05/08/2017] , Billno-KLU022052017100128",1,37498,0,0,37498
29, , ,"[TRVch# 385 Dt:05/08/2017] , Billno-KLU022052017100127",1,71348,0,0,71348
30, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,337785,97000,16973,223812
31, , ,"[TRVch# 298 Dt:05/08/2017] , Billno-KLU02205072017-003",1,217539,97000,4786,115753
32, , ,"[TRVch# 299 Dt:05/08/2017] , Billno-KLU02205072017-004",1,119346,0,12187,107159
33, , ,"[TRVch# 957 Dt:31/08/2017] , Billno-KLU022052017100157",1,400,0,0,400
34, , ,"[TRVch# 958 Dt:31/08/2017] , Billno-KLU022052017100158",1,500,0,0,500
35, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,5249,0,0,5249
36, , ,"[TRVch# 955 Dt:31/08/2017] , Billno-KLU022052017100146",1,4779,0,0,4779
37, , ,"[TRVch# 956 Dt:31/08/2017] , Billno-KLU022052017100147",1,470,0,0,470
38, ,08-2202-01-104-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1829,0,0,1829
39, , ,"[TRVch# 388 Dt:05/08/2017] , Billno-KLU022052017100130",1,1829,0,0,1829
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,74127,0,0,74127
41, , ,"[TRVch# 35 Dt:05/08/2017] , Billno-KLU022052017100129",1,74127,0,0,74127
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,906628,0,0,906628
43, , ,"[TRVch# 90 Dt:31/08/2017] , Billno-KLU022052017100148",1,7512,0,0,7512
44, , ,"[TRVch# 91 Dt:31/08/2017] , Billno-KLU022052017100150",1,10959,0,0,10959
45, , ,"[TRVch# 93 Dt:31/08/2017] , Billno-KLU022052017100151",1,888157,0,0,888157
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,602140,0,0,602140
47, , ,"[TRVch# 89 Dt:31/08/2017] , Billno-KLU022052017100153",1,602140,0,0,602140
0,Grand Total, , ,34,18016607,3557000,700258,13759349
1,KLU02-205-BEEO ANNI,Total, ,34,18016607,3557000,700258,13759349
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2255000,0,0,2255000
3, , ,"[TRVch# 210 Dt:26/09/2017] , Billno-KLU022052017100160",1,200000,0,0,200000
4, , ,"[TRVch# 211 Dt:26/09/2017] , Billno-KLU022052017100161",1,100000,0,0,100000
5, , ,"[TRVch# 212 Dt:26/09/2017] , Billno-KLU022052017100162",1,300000,0,0,300000
6, , ,"[TRVch# 213 Dt:26/09/2017] , Billno-KLU022052017100163",1,100000,0,0,100000
7, , ,"[TRVch# 214 Dt:26/09/2017] , Billno-KLU022052017100173",1,240000,0,0,240000
8, , ,"[TRVch# 215 Dt:26/09/2017] , Billno-KLU022052017100174",1,100000,0,0,100000
9, , ,"[TRVch# 216 Dt:26/09/2017] , Billno-KLU022052017100178",1,100000,0,0,100000
10, , ,"[TRVch# 217 Dt:26/09/2017] , Billno-KLU022052017100172",1,400000,0,0,400000
11, , ,"[TRVch# 219 Dt:26/09/2017] , Billno-KLU022052017100180",1,300000,0,0,300000
12, , ,"[TRVch# 220 Dt:26/09/2017] , Billno-KLU022052017100181",1,200000,0,0,200000
13, , ,"[TRVch# 224 Dt:26/09/2017] , Billno-KLU022052017100186",1,65000,0,0,65000
14, , ,"[TRVch# 286 Dt:29/09/2017] , Billno-KLU022052017100185",1,150000,0,0,150000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,91962,0,0,91962
16, , ,"[TRVch# 23 Dt:26/09/2017] , Billno-KLU022052017100156",1,11813,0,0,11813
17, , ,"[TRVch# 24 Dt:26/09/2017] , Billno-KLU022052017100155",1,46727,0,0,46727
18, , ,"[TRVch# 25 Dt:26/09/2017] , Billno-KLU022052017100154",1,33422,0,0,33422
19, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,11813348,3460000,683285,7670063
20, , ,"[TRVch# 302 Dt:05/09/2017] , Billno-KLU02205082017-001",1,7635760,3400000,184612,4051148
21, , ,"[TRVch# 303 Dt:05/09/2017] , Billno-KLU02205082017-002",1,3613641,0,498613,3115028
22, , ,"[TRVch# 913 Dt:26/09/2017] , Billno-KLU022052017100164",1,52803,35000,30,17773
23, , ,"[TRVch# 917 Dt:26/09/2017] , Billno-KLU022052017100165",1,59644,25000,30,34614
24, , ,"[TRVch# 918 Dt:26/09/2017] , Billno-KLU022052017100166",1,451500,0,0,451500
25, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,618412,0,0,618412
26, , ,"[TRVch# 919 Dt:26/09/2017] , Billno-KLU022052017100167",1,195300,0,0,195300
27, , ,"[TRVch# 920 Dt:26/09/2017] , Billno-KLU022052017100168",1,195300,0,0,195300
28, , ,"[TRVch# 921 Dt:26/09/2017] , Billno-KLU022052017100169",1,195300,0,0,195300
29, , ,"[TRVch# 922 Dt:26/09/2017] , Billno-KLU022052017100170",1,7812,0,0,7812
30, , ,"[TRVch# 923 Dt:26/09/2017] , Billno-KLU022052017100171",1,24700,0,0,24700
31, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,342730,97000,16973,228757
32, , ,"[TRVch# 304 Dt:05/09/2017] , Billno-KLU02205082017-003",1,221190,97000,4786,119404
33, , ,"[TRVch# 305 Dt:05/09/2017] , Billno-KLU02205082017-004",1,121540,0,12187,109353
34, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1920,0,0,1920
35, , ,"[TRVch# 914 Dt:26/09/2017] , Billno-KLU022052017100175",1,1920,0,0,1920
36, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7497,0,0,7497
37, , ,"[TRVch# 915 Dt:26/09/2017] , Billno-KLU022052017100176",1,3331,0,0,3331
38, , ,"[TRVch# 916 Dt:26/09/2017] , Billno-KLU022052017100177",1,4166,0,0,4166
