DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 931 Dt:13/02/2018] , Billno-BLP022422017100044",1,3578,0,0,3578
 , ,"[TRVch# 982 Dt:24/07/2018] , Billno-BLP022422018100003",1,492,0,0,492
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,7600,0,0,7600
 , ,"[TRVch# 1588 Dt:28/02/2018] , Billno-BLP022422017100051",1,4102,0,0,4102
 , ,"[TRVch# 2359 Dt:28/03/2018] , Billno-BLP022422017100057",1,926,0,0,926
 , ,"[TRVch# 930 Dt:13/02/2018] , Billno-BLP022422017100043",1,2572,0,0,2572
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2237,0,0,2237
 , ,"[TRVch# 981 Dt:24/07/2018] , Billno-BLP022422018100002",1,2237,0,0,2237
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,66,9324459,2419268,687711,6217480
 , ,"[TRVch# 1053 Dt:31/07/2017] , Billno-BLP022422017100009",1,12984,0,0,12984
 , ,"[TRVch# 1123 Dt:20/05/2017] , Billno-BLP022422017100004",1,8244,8244,0,0
 , ,"[TRVch# 1124 Dt:20/05/2017] , Billno-BLP022422017100006",1,18946,0,1903,17043
 , ,"[TRVch# 1181 Dt:20/05/2017] , Billno-BLP022422017100005",1,24468,20403,0,4065
 , ,"[TRVch# 1209 Dt:23/10/2017] , Billno-BLP022422017100025",1,9207,0,0,9207
 , ,"[TRVch# 1212 Dt:23/10/2017] , Billno-BLP022422017100032",1,450,0,0,450
 , ,"[TRVch# 1213 Dt:23/10/2017] , Billno-BLP022422017100031",1,23165,0,2299,20866
 , ,"[TRVch# 1214 Dt:23/10/2017] , Billno-BLP022422017100033",1,200,0,0,200
 , ,"[TRVch# 1250 Dt:30/11/2017] , Billno-BLP022422017100040",1,13496,0,9,13487
 , ,"[TRVch# 1301 Dt:23/10/2017] , Billno-BLP022422017100029",1,9968,9968,0,0
 , ,"[TRVch# 1488 Dt:31/10/2017] , Billno-BLP022422017100030",1,29984,25120,0,4864
 , ,"[TRVch# 1528 Dt:19/03/2018] , Billno-BLP022422017100056",1,143714,0,13431,130283
 , ,"[TRVch# 1856 Dt:22/03/2018] , Billno-BLP022422017100052",1,61475,48811,12664,0
 , ,"[TRVch# 1985 Dt:22/03/2018] , Billno-BLP022422017100055",1,184452,129886,25817,28749
 , ,"[TRVch# 210 Dt:01/02/2018] , Billno-BLP02242012018-003",1,80017,36963,7476,35578
 , ,"[TRVch# 211 Dt:01/02/2018] , Billno-BLP02242012018-004",1,241978,102500,7963,131515
 , ,"[TRVch# 212 Dt:01/02/2018] , Billno-BLP02242012018-005",1,239316,0,23990,215326
 , ,"[TRVch# 215 Dt:01/01/2018] , Billno-BLP02242122017-003",1,76771,36963,7476,32332
 , ,"[TRVch# 215 Dt:01/05/2018] , Billno-BLP02242042018-003",1,249702,102500,7623,139579
 , ,"[TRVch# 215 Dt:01/07/2017] , Billno-BLP02242062017-003",1,74279,36963,5622,31694
 , ,"[TRVch# 216 Dt:01/01/2018] , Billno-BLP02242122017-004",1,236166,95000,7963,133203
 , ,"[TRVch# 216 Dt:01/05/2018] , Billno-BLP02242042018-004",1,248058,0,29137,218921
 , ,"[TRVch# 216 Dt:01/07/2017] , Billno-BLP02242062017-004",1,224537,95000,4564,124973
 , ,"[TRVch# 216 Dt:01/12/2017] , Billno-BLP02242112017-003",1,76771,36963,7556,32252
 , ,"[TRVch# 217 Dt:01/01/2018] , Billno-BLP02242122017-005",1,236466,0,26839,209627
 , ,"[TRVch# 217 Dt:01/07/2017] , Billno-BLP02242062017-005",1,171851,0,18692,153159
 , ,"[TRVch# 217 Dt:01/12/2017] , Billno-BLP02242112017-004",1,236166,95000,8363,132803
 , ,"[TRVch# 218 Dt:01/12/2017] , Billno-BLP02242112017-005",1,235008,0,27179,207829
 , ,"[TRVch# 226 Dt:01/08/2017] , Billno-BLP02242072017-003",1,74279,36963,5622,31694
 , ,"[TRVch# 227 Dt:01/08/2017] , Billno-BLP02242072017-004",1,224537,95000,4564,124973
 , ,"[TRVch# 228 Dt:01/08/2017] , Billno-BLP02242072017-005",1,175141,0,19014,156127
 , ,"[TRVch# 240 Dt:01/09/2017] , Billno-BLP02242082017-003",1,75525,36963,5622,32940
 , ,"[TRVch# 241 Dt:01/09/2017] , Billno-BLP02242082017-004",1,228383,95000,4564,128819
 , ,"[TRVch# 242 Dt:01/09/2017] , Billno-BLP02242082017-005",1,212987,0,22425,190562
 , ,"[TRVch# 373 Dt:03/04/2017] , Billno-BLP02242032017-003",1,73345,36963,60,36322
 , ,"[TRVch# 374 Dt:03/04/2017] , Billno-BLP02242032017-004",1,218521,95000,114,123407
 , ,"[TRVch# 375 Dt:03/04/2017] , Billno-BLP02242032017-005",1,167637,0,19457,148180
 , ,"[TRVch# 408 Dt:07/06/2017] , Billno-BLP02242052017-003",1,74279,36963,5622,31694
 , ,"[TRVch# 409 Dt:07/06/2017] , Billno-BLP02242052017-004",1,224537,95000,4564,124973
 , ,"[TRVch# 410 Dt:07/06/2017] , Billno-BLP02242052017-005",1,170794,0,18588,152206
 , ,"[TRVch# 484 Dt:07/03/2018] , Billno-BLP02242022018-003",1,82584,36963,7185,38436
 , ,"[TRVch# 485 Dt:07/03/2018] , Billno-BLP02242022018-004",1,249702,102500,16599,130603
 , ,"[TRVch# 486 Dt:07/03/2018] , Billno-BLP02242022018-005",1,246916,0,37982,208934
 , ,"[TRVch# 512 Dt:06/08/2018] , Billno-BLP02242072018-003",1,251734,102500,8351,140883
 , ,"[TRVch# 513 Dt:06/08/2018] , Billno-BLP02242072018-004",1,252884,0,34440,218444
 , ,"[TRVch# 550 Dt:06/11/2017] , Billno-BLP02242102017-003",1,76771,36963,7476,32332
 , ,"[TRVch# 551 Dt:06/11/2017] , Billno-BLP02242102017-004",1,234246,95000,7963,131283
 , ,"[TRVch# 552 Dt:06/11/2017] , Billno-BLP02242102017-005",1,216208,0,26538,189670
 , ,"[TRVch# 562 Dt:07/04/2018] , Billno-BLP02242032018-003",1,82584,45954,60,36570
 , ,"[TRVch# 563 Dt:07/04/2018] , Billno-BLP02242032018-004",1,249702,102500,135,147067
 , ,"[TRVch# 564 Dt:07/04/2018] , Billno-BLP02242032018-005",1,246916,0,26088,220828
 , ,"[TRVch# 568 Dt:05/06/2018] , Billno-BLP02242052018-003",1,249702,102500,7623,139579
 , ,"[TRVch# 569 Dt:05/06/2018] , Billno-BLP02242052018-004",1,251106,0,33754,217352
 , ,"[TRVch# 616 Dt:06/10/2017] , Billno-BLP02242092017-003",1,76771,36963,7476,32332
 , ,"[TRVch# 617 Dt:06/10/2017] , Billno-BLP02242092017-004",1,233128,95000,7963,130165
 , ,"[TRVch# 618 Dt:06/10/2017] , Billno-BLP02242092017-005",1,216208,0,25087,191121
 , ,"[TRVch# 640 Dt:06/07/2018] , Billno-BLP02242062018-003",1,251734,102500,8351,140883
 , ,"[TRVch# 641 Dt:06/07/2018] , Billno-BLP02242062018-004",1,252402,0,34395,218007
 , ,"[TRVch# 670 Dt:06/05/2017] , Billno-BLP02242042017-003",1,74279,36963,5622,31694
 , ,"[TRVch# 671 Dt:06/05/2017] , Billno-BLP02242042017-004",1,221291,95000,4564,121727
 , ,"[TRVch# 672 Dt:06/05/2017] , Billno-BLP02242042017-005",1,170794,0,21851,148943
 , ,"[TRVch# 767 Dt:16/08/2017] , Billno-BLP022422017100021",1,768,0,0,768
 , ,"[TRVch# 900 Dt:19/08/2017] , Billno-BLP022422017100022",1,10506,0,0,10506
 , ,"[TRVch# 932 Dt:13/02/2018] , Billno-BLP022422017100047",1,5604,5604,0,0
 , ,"[TRVch# 933 Dt:13/02/2018] , Billno-BLP022422017100048",1,17003,14222,0,2781
 , ,"[TRVch# 934 Dt:13/02/2018] , Billno-BLP022422017100049",1,15112,0,1426,13686
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7448,0,0,7448
 , ,"[TRVch# 2491 Dt:28/03/2018] , Billno-BLP022422017100061",1,4321,0,0,4321
 , ,"[TRVch# 898 Dt:19/08/2017] , Billno-BLP022422017100015",1,3127,0,0,3127
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10000,0,0,10000
 , ,"[TRVch# 765 Dt:16/08/2017] , Billno-BLP022422017100017",1,5497,0,0,5497
 , ,"[TRVch# 766 Dt:16/08/2017] , Billno-BLP022422017100018",1,1115,0,0,1115
 , ,"[TRVch# 901 Dt:19/08/2017] , Billno-BLP022422017100024",1,3388,0,0,3388
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,8552,0,0,8552
 , ,"[TRVch# 1960 Dt:22/03/2018] , Billno-BLP022422017100016",1,1770,0,0,1770
 , ,"[TRVch# 2490 Dt:28/03/2018] , Billno-BLP022422017100059",1,3386,0,0,3386
 , ,"[TRVch# 764 Dt:16/08/2017] , Billno-BLP022422017100014",1,150,0,0,150
 , ,"[TRVch# 897 Dt:19/08/2017] , Billno-BLP022422017100013",1,3246,0,0,3246
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1755,0,0,1755
 , ,"[TRVch# 1266 Dt:30/06/2017] , Billno-BLP022422017100007",1,1755,0,0,1755
