,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 138 Dt:29/09/2017] , Billno-KNG050202017100066",1,2246,0,0,2246
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8100,0,0,8100
15, , ,"[TRVch# 135 Dt:29/09/2017] , Billno-KNG050202017100063",1,4449,0,0,4449
16, , ,"[TRVch# 139 Dt:29/09/2017] , Billno-KNG050202017100070",1,651,0,0,651
17, , ,"[TRVch# 88 Dt:21/09/2017] , Billno-KNG050202017100058",1,3000,0,0,3000
18, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3991,0,0,3991
19, , ,"[TRVch# 136 Dt:29/09/2017] , Billno-KNG050202017100065",1,3991,0,0,3991
20, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12044,0,0,12044
21, , ,"[TRVch# 86 Dt:21/09/2017] , Billno-KNG050202017100057",1,12044,0,0,12044
0,Grand Total, , ,7,618970,176976,32473,409521
1,KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,Total, ,7,618970,176976,32473,409521
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,615190,176976,32473,405741
3, , ,"[TRVch# 29 Dt:07/10/2017] , Billno-KNG05020092017-001",1,40708,0,9857,30851
4, , ,"[TRVch# 30 Dt:07/10/2017] , Billno-KNG05020092017-002",1,377606,130201,8301,239104
5, , ,"[TRVch# 31 Dt:07/10/2017] , Billno-KNG05020092017-003",1,128508,0,12146,116362
6, , ,"[TRVch# 76 Dt:20/10/2017] , Billno-KNG050202017100067",1,5275,0,530,4745
7, , ,"[TRVch# 77 Dt:20/10/2017] , Billno-KNG050202017100068",1,46775,46775,0,0
8, , ,"[TRVch# 78 Dt:20/10/2017] , Billno-KNG050202017100069",1,16318,0,1639,14679
9, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,3780,0,0,3780
10, , ,"[TRVch# 75 Dt:20/10/2017] , Billno-KNG050202017100071",1,3780,0,0,3780
0,Grand Total, , ,9,611065,128201,23331,459533
1,KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,Total, ,9,611065,128201,23331,459533
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 89 Dt:07/11/2017] , Billno-KNG050202017100074",1,100000,0,0,100000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,501709,128201,23331,350177
5, , ,"[TRVch# 115 Dt:21/11/2017] , Billno-KNG050202017100075",1,24454,0,10,24444
6, , ,"[TRVch# 57 Dt:07/11/2017] , Billno-KNG05020102017-001",1,40708,0,9857,30851
7, , ,"[TRVch# 58 Dt:07/11/2017] , Billno-KNG05020102017-002",1,383902,128201,8601,247100
8, , ,"[TRVch# 59 Dt:07/11/2017] , Billno-KNG05020102017-003",1,52645,0,4863,47782
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2393,0,0,2393
10, , ,"[TRVch# 112 Dt:21/11/2017] , Billno-KNG050202017100072",1,2393,0,0,2393
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6963,0,0,6963
12, , ,"[TRVch# 118 Dt:21/11/2017] , Billno-KNG050202017100076",1,4531,0,0,4531
13, , ,"[TRVch# 154 Dt:30/11/2017] , Billno-KNG050202017100077",1,1045,0,0,1045
14, , ,"[TRVch# 64 Dt:07/11/2017] , Billno-KNG050202017100073",1,1387,0,0,1387
0,Grand Total, , ,8,805754,128201,24286,653267
1,KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,Total, ,8,805754,128201,24286,653267
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 926 Dt:30/12/2017] , Billno-KNG050202017100079",1,300000,0,0,300000
4, ,00-8448-00-109-00-S00N-V-N-00- ,Total,1,4425,0,0,4425
5, , ,"[TRVch# 1 Dt:06/12/2017] , Billno-KNG0502017B8448001",1,4425,0,0,4425
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,494753,128201,24286,342266
7, , ,"[TRVch# 29 Dt:06/12/2017] , Billno-KNG05020112017-001",1,40708,0,9937,30771
8, , ,"[TRVch# 30 Dt:06/12/2017] , Billno-KNG05020112017-002",1,385264,128201,9241,247822
9, , ,"[TRVch# 31 Dt:06/12/2017] , Billno-KNG05020112017-003",1,68781,0,5108,63673
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6576,0,0,6576
11, , ,"[TRVch# 132 Dt:30/12/2017] , Billno-KNG050202017100078",1,545,0,0,545
12, , ,"[TRVch# 133 Dt:30/12/2017] , Billno-KNG050202017100081",1,5000,0,0,5000
13, , ,"[TRVch# 139 Dt:30/12/2017] , Billno-KNG050202017100083",1,1031,0,0,1031
0,Grand Total, , ,16,612950,128201,23408,461341
1,KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,Total, ,16,612950,128201,23408,461341
2, ,00-8448-00-109-00-S00N-V-N-00- ,Total,2,71760,0,0,71760
3, , ,"[TRVch# 6 Dt:30/01/2018] , Billno-KNG050201718448001",1,45930,0,0,45930
4, , ,"[TRVch# 7 Dt:30/01/2018] , Billno-KNG050201718448002",1,25830,0,0,25830
5, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7937,0,0,7937
6, , ,"[TRVch# 716 Dt:30/01/2018] , Billno-KNG050202017100096",1,7937,0,0,7937
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,495603,128201,23408,343994
8, , ,"[TRVch# 53 Dt:09/01/2018] , Billno-KNG05020122017-001",1,40708,0,9857,30851
9, , ,"[TRVch# 54 Dt:09/01/2018] , Billno-KNG05020122017-002",1,385264,128201,8601,248462
10, , ,"[TRVch# 55 Dt:09/01/2018] , Billno-KNG05020122017-003",1,69631,0,4950,64681
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3881,0,0,3881
12, , ,"[TRVch# 121 Dt:30/01/2018] , Billno-KNG050202017100100",1,2878,0,0,2878
13, , ,"[TRVch# 123 Dt:30/01/2018] , Billno-KNG050202017100084",1,1003,0,0,1003
14, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12198,0,0,12198
15, , ,"[TRVch# 124 Dt:30/01/2018] , Billno-KNG050202017100099",1,10639,0,0,10639
16, , ,"[TRVch# 125 Dt:30/01/2018] , Billno-KNG050202017100097",1,1559,0,0,1559
17, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,21571,0,0,21571
18, , ,"[TRVch# 116 Dt:30/01/2018] , Billno-KNG050202017100091",1,2947,0,0,2947
19, , ,"[TRVch# 117 Dt:30/01/2018] , Billno-KNG050202017100090",1,1666,0,0,1666
20, , ,"[TRVch# 118 Dt:30/01/2018] , Billno-KNG050202017100089",1,1168,0,0,1168
21, , ,"[TRVch# 119 Dt:30/01/2018] , Billno-KNG050202017100087",1,8837,0,0,8837
22, , ,"[TRVch# 120 Dt:30/01/2018] , Billno-KNG050202017100088",1,6318,0,0,6318
23, , ,"[TRVch# 122 Dt:30/01/2018] , Billno-KNG050202017100086",1,635,0,0,635
0,Grand Total, , ,7,581418,132128,24332,424958
1,KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,Total, ,7,581418,132128,24332,424958
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,42000,0,0,42000
3, , ,"[TRVch# 155 Dt:07/02/2018] , Billno-KNG050202017100101",1,42000,0,0,42000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,539418,132128,24332,382958
5, , ,"[TRVch# 79 Dt:07/02/2018] , Billno-KNG05020012018-001",1,41208,0,9907,31301
6, , ,"[TRVch# 80 Dt:07/02/2018] , Billno-KNG05020012018-002",1,391429,108201,8601,274627
7, , ,"[TRVch# 81 Dt:07/02/2018] , Billno-KNG05020012018-003",1,70445,0,5013,65432
8, , ,"[TRVch# 86 Dt:07/02/2018] , Billno-KNG050202017100093",1,3000,0,300,2700
9, , ,"[TRVch# 87 Dt:07/02/2018] , Billno-KNG050202017100094",1,5461,0,511,4950
10, , ,"[TRVch# 88 Dt:07/02/2018] , Billno-KNG050202017100092",1,27875,23927,0,3948
0,Grand Total, , ,27,2615058,330985,108245,2175828
1,KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,Total, ,27,2615058,330985,108245,2175828
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 299 Dt:19/03/2018] , Billno-KNG050202017100108",1,80000,0,0,80000
4, ,00-8448-00-109-00-S00N-V-N-00- ,Total,1,4746,0,0,4746
5, , ,"[TRVch# 3 Dt:31/03/2018] , Billno-KNG050201738448001",1,4746,0,0,4746
6, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8954,0,0,8954
7, , ,"[TRVch# 3070 Dt:31/03/2018] , Billno-KNG050202017100113",1,8954,0,0,8954
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,898227,330985,108245,458997
9, , ,"[TRVch# 136 Dt:19/03/2018] , Billno-KNG050202017100105",1,31329,0,1613,29716
10, , ,"[TRVch# 137 Dt:19/03/2018] , Billno-KNG050202017100107",1,303310,244784,24610,33916
11, , ,"[TRVch# 138 Dt:19/03/2018] , Billno-KNG050202017100104",1,41978,0,0,41978
12, , ,"[TRVch# 53 Dt:08/03/2018] , Billno-KNG05020022018-001",1,42542,0,17917,24625
13, , ,"[TRVch# 54 Dt:08/03/2018] , Billno-KNG05020022018-002",1,406452,86201,58355,261896
14, , ,"[TRVch# 55 Dt:08/03/2018] , Billno-KNG05020022018-003",1,72616,0,5750,66866
15, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10329,0,0,10329
16, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-KNG050202017100121",1,3872,0,0,3872
17, , ,"[TRVch# 391 Dt:31/03/2018] , Billno-KNG050202017100095",1,3077,0,0,3077
18, , ,"[TRVch# 396 Dt:31/03/2018] , Billno-KNG050202017100125",1,1200,0,0,1200
19, , ,"[TRVch# 397 Dt:31/03/2018] , Billno-KNG050202017100124",1,2180,0,0,2180
20, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,24595,0,0,24595
21, , ,"[TRVch# 389 Dt:31/03/2018] , Billno-KNG050202017100116",1,6685,0,0,6685
22, , ,"[TRVch# 392 Dt:31/03/2018] , Billno-KNG050202017100122",1,545,0,0,545
23, , ,"[TRVch# 395 Dt:31/03/2018] , Billno-KNG050202017100126",1,1000,0,0,1000
24, , ,"[TRVch# 401 Dt:31/03/2018] , Billno-KNG050202017100128",1,16365,0,0,16365
25, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,21050,0,0,21050
26, , ,"[TRVch# 382 Dt:31/03/2018] , Billno-KNG050202017100111",1,6072,0,0,6072
27, , ,"[TRVch# 383 Dt:31/03/2018] , Billno-KNG050202017100114",1,933,0,0,933
28, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-KNG050202017100115",1,12268,0,0,12268
29, , ,"[TRVch# 394 Dt:31/03/2018] , Billno-KNG050202017100112",1,1777,0,0,1777
30, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,78000,0,0,78000
31, , ,"[TRVch# 393 Dt:31/03/2018] , Billno-KNG050202017100130",1,78000,0,0,78000
32, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,168000,0,0,168000
33, , ,"[TRVch# 399 Dt:31/03/2018] , Billno-KNG050202017100118",1,56000,0,0,56000
34, , ,"[TRVch# 400 Dt:31/03/2018] , Billno-KNG050202017100117",1,112000,0,0,112000
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,791887,0,0,791887
36, , ,"[TRVch# 604 Dt:31/03/2018] , Billno-KNG050202017100123",1,791887,0,0,791887
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,519270,0,0,519270
38, , ,"[TRVch# 603 Dt:31/03/2018] , Billno-KNG050202017100129",1,519270,0,0,519270
39, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,10000,0,0,10000
40, , ,"[TRVch# 398 Dt:31/03/2018] , Billno-KNG050202017100120",1,10000,0,0,10000
0,Grand Total, , ,7,768061,106201,18491,643369
1,KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,Total, ,7,768061,106201,18491,643369
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,243000,0,0,243000
3, , ,"[TRVch# 1656 Dt:27/04/2018] , Billno-KNG050202018100004",1,200000,0,0,200000
4, , ,"[TRVch# 691 Dt:20/04/2018] , Billno-KNG050202018100001",1,43000,0,0,43000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,525061,106201,18491,400369
6, , ,"[TRVch# 54 Dt:09/04/2018] , Billno-KNG05020032018-001",1,42542,0,9907,32635
7, , ,"[TRVch# 55 Dt:09/04/2018] , Billno-KNG05020032018-002",1,349550,106201,3571,239778
8, , ,"[TRVch# 56 Dt:09/04/2018] , Billno-KNG05020032018-003",1,72616,0,5013,67603
9, , ,"[TRVch# 62 Dt:20/04/2018] , Billno-KNG050202018100003",1,5989,0,0,5989
10, , ,"[TRVch# 63 Dt:20/04/2018] , Billno-KNG050202018100002",1,54364,0,0,54364
0,Grand Total, , ,8,928665,132201,30490,765974
1,KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,Total, ,8,928665,132201,30490,765974
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 331 Dt:09/05/2018] , Billno-KNG050202018100005",1,100000,0,0,100000
4, , ,"[TRVch# 614 Dt:19/05/2018] , Billno-KNG050202018100006",1,250000,0,0,250000
5, ,00-8448-00-109-00-S00N-V-N-00- ,Total,1,10006,0,0,10006
6, , ,"[TRVch# 1 Dt:19/05/2018] , Billno-KNG050201858448001",1,10006,0,0,10006
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,563716,132201,30490,401025
8, , ,"[TRVch# 73 Dt:09/05/2018] , Billno-KNG05020042018-001",1,42542,0,9907,32635
9, , ,"[TRVch# 74 Dt:09/05/2018] , Billno-KNG05020042018-002",1,404956,132201,10548,262207
10, , ,"[TRVch# 75 Dt:09/05/2018] , Billno-KNG05020042018-003",1,116218,0,10035,106183
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1206,0,0,1206
12, , ,"[TRVch# 165 Dt:29/05/2018] , Billno-KNG050202018100008",1,1206,0,0,1206
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3737,0,0,3737
14, , ,"[TRVch# 163 Dt:29/05/2018] , Billno-KNG050202018100007",1,3737,0,0,3737
0,Grand Total, , ,10,1025912,139201,30490,856221
1,KNG05-020-BLOCK DEV.OFFICER PANCHRUKHI,Total, ,10,1025912,139201,30490,856221
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,62000,0,0,62000
3, , ,"[TRVch# 559 Dt:21/06/2018] , Billno-KNG050202018100015",1,62000,0,0,62000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
5, , ,"[TRVch# 490 Dt:21/06/2018] , Billno-KNG050202018100010",1,350000,0,0,350000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,6,598366,139201,30490,428675
7, , ,"[TRVch# 44 Dt:08/06/2018] , Billno-KNG05020052018-001",1,42542,0,9907,32635
