,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6352,0,0,6352
20, , ,"[TRVch# 1174 Dt:18/05/2017] , Billno-SOL002152017100010",1,2809,0,0,2809
21, , ,"[TRVch# 1175 Dt:18/05/2017] , Billno-SOL002152017100011",1,3543,0,0,3543
0,Grand Total, , ,12,1020874,255245,79717,685912
1,SOL00-215-GSSS BHOJNAGAR,Total, ,12,1020874,255245,79717,685912
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,393910,64000,27754,302156
3, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-SOL00215052017-001",1,297121,64000,19716,213405
4, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-SOL00215052017-002",1,96789,0,8038,88751
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,592968,191245,51963,349760
6, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-SOL00215052017-003",1,82011,20000,7120,54891
7, , ,"[TRVch# 180 Dt:05/06/2017] , Billno-SOL002152017100019",1,7245,7245,0,0
8, , ,"[TRVch# 181 Dt:05/06/2017] , Billno-SOL002152017100018",1,1857,0,0,1857
9, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-SOL00215052017-004",1,389022,164000,27953,197069
10, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-SOL00215052017-005",1,112833,0,16890,95943
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4116,0,0,4116
12, , ,"[TRVch# 1445 Dt:30/06/2017] , Billno-SOL002152017100023",1,715,0,0,715
13, , ,"[TRVch# 1447 Dt:30/06/2017] , Billno-SOL002152017100022",1,2800,0,0,2800
14, , ,"[TRVch# 185 Dt:05/06/2017] , Billno-SOL002152017100017",1,601,0,0,601
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,29880,0,0,29880
16, , ,"[TRVch# 186 Dt:05/06/2017] , Billno-SOL002152017100016",1,14940,0,0,14940
17, , ,"[TRVch# 187 Dt:05/06/2017] , Billno-SOL002152017100015",1,14940,0,0,14940
0,Grand Total, , ,7,1306379,225000,79969,1001410
1,SOL00-215-GSSS BHOJNAGAR,Total, ,7,1306379,225000,79969,1001410
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL002152017100024",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,452909,64000,27790,361119
5, , ,"[TRVch# 56 Dt:01/07/2017] , Billno-SOL00215062017-001",1,341173,64000,19743,257430
6, , ,"[TRVch# 57 Dt:01/07/2017] , Billno-SOL00215062017-002",1,111736,0,8047,103689
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,535820,161000,52179,322641
8, , ,"[TRVch# 58 Dt:01/07/2017] , Billno-SOL00215062017-003",1,84455,20000,7120,57335
9, , ,"[TRVch# 59 Dt:01/07/2017] , Billno-SOL00215062017-004",1,335712,141000,27893,166819
10, , ,"[TRVch# 60 Dt:01/07/2017] , Billno-SOL00215062017-005",1,115653,0,17166,98487
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
12, , ,"[TRVch# 147 Dt:01/07/2017] , Billno-SOL002152017100025",1,17650,0,0,17650
0,Grand Total, , ,14,1372323,225000,81602,1065721
1,SOL00-215-GSSS BHOJNAGAR,Total, ,14,1372323,225000,81602,1065721
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 44 Dt:08/08/2017] , Billno-SOL002152017100029",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,465423,64000,27843,373580
5, , ,"[TRVch# 1104 Dt:23/08/2017] , Billno-SOL002152017100034",1,5091,0,0,5091
6, , ,"[TRVch# 1107 Dt:23/08/2017] , Billno-SOL002152017100035",1,5235,0,0,5235
7, , ,"[TRVch# 52 Dt:01/08/2017] , Billno-SOL00215072017-001",1,342821,64000,19743,259078
8, , ,"[TRVch# 53 Dt:01/08/2017] , Billno-SOL00215072017-002",1,112276,0,8100,104176
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4308,0,0,4308
10, , ,"[TRVch# 192 Dt:08/08/2017] , Billno-SOL002152017100028",1,4308,0,0,4308
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,580271,161000,53759,365512
12, , ,"[TRVch# 110 Dt:01/08/2017] , Billno-SOL00215072017-004",1,337879,141000,27893,168986
13, , ,"[TRVch# 1108 Dt:23/08/2017] , Billno-SOL002152017100036",1,8825,0,0,8825
14, , ,"[TRVch# 111 Dt:01/08/2017] , Billno-SOL00215072017-005",1,133843,0,17219,116624
15, , ,"[TRVch# 1116 Dt:23/08/2017] , Billno-SOL002152017100033",1,15269,0,1527,13742
16, , ,"[TRVch# 54 Dt:01/08/2017] , Billno-SOL00215072017-003",1,84455,20000,7120,57335
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
18, , ,"[TRVch# 193 Dt:08/08/2017] , Billno-SOL002152017100030",1,650,0,0,650
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7437,0,0,7437
20, , ,"[TRVch# 182 Dt:08/08/2017] , Billno-SOL002152017100027",1,7437,0,0,7437
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14234,0,0,14234
22, , ,"[TRVch# 1080 Dt:17/08/2017] , Billno-SOL002152017100031",1,14234,0,0,14234
0,Grand Total, , ,10,1831976,240000,81007,1510969
1,SOL00-215-GSSS BHOJNAGAR,Total, ,10,1831976,240000,81007,1510969
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 123 Dt:14/09/2017] , Billno-SOL002152017100042",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,462916,64000,27905,371011
5, , ,"[TRVch# 62 Dt:01/09/2017] , Billno-SOL00215082017-001",1,347989,64000,19743,264246
6, , ,"[TRVch# 63 Dt:01/09/2017] , Billno-SOL00215082017-002",1,114927,0,8162,106765
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,626355,176000,53102,397253
8, , ,"[TRVch# 64 Dt:01/09/2017] , Billno-SOL00215082017-003",1,85873,20000,7120,58753
9, , ,"[TRVch# 65 Dt:01/09/2017] , Billno-SOL00215082017-004",1,404714,156000,28763,219951
10, , ,"[TRVch# 71 Dt:01/09/2017] , Billno-SOL00215082017-005",1,135768,0,17219,118549
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1970,0,0,1970
12, , ,"[TRVch# 148 Dt:01/09/2017] , Billno-SOL002152017100039",1,1800,0,0,1800
13, , ,"[TRVch# 149 Dt:01/09/2017] , Billno-SOL002152017100041",1,170,0,0,170
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
15, , ,"[TRVch# 1051 Dt:15/09/2017] , Billno-SOL002152017100045",1,17650,0,0,17650
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,23085,0,0,23085
17, , ,"[TRVch# 22 Dt:15/09/2017] , Billno-SOL002152017100043",1,23085,0,0,23085
0,Grand Total, , ,12,1420363,319266,84084,1017013
1,SOL00-215-GSSS BHOJNAGAR,Total, ,12,1420363,319266,84084,1017013
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 250 Dt:23/10/2017] , Billno-SOL002152017100055",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,483369,69000,29279,385090
5, , ,"[TRVch# 1125 Dt:11/10/2017] , Billno-SOL002152017100050",1,12006,0,1031,10975
6, , ,"[TRVch# 77 Dt:03/10/2017] , Billno-SOL00215092017-001",1,354569,69000,19956,265613
7, , ,"[TRVch# 78 Dt:03/10/2017] , Billno-SOL00215092017-002",1,116794,0,8292,108502
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 1188 Dt:17/10/2017] , Billno-SOL002152017100052",1,1900,0,0,1900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,717444,250266,54805,412373
11, , ,"[TRVch# 1123 Dt:11/10/2017] , Billno-SOL002152017100046",1,11142,11142,0,0
12, , ,"[TRVch# 1124 Dt:11/10/2017] , Billno-SOL002152017100048",1,15114,0,1511,13603
13, , ,"[TRVch# 1126 Dt:11/10/2017] , Billno-SOL002152017100049",1,53124,53124,0,0
14, , ,"[TRVch# 79 Dt:03/10/2017] , Billno-SOL00215092017-003",1,87292,20000,7120,60172
15, , ,"[TRVch# 80 Dt:03/10/2017] , Billno-SOL00215092017-004",1,413078,166000,28763,218315
16, , ,"[TRVch# 81 Dt:03/10/2017] , Billno-SOL00215092017-005",1,137694,0,17411,120283
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
18, , ,"[TRVch# 1196 Dt:20/10/2017] , Billno-SOL002152017100051",1,17650,0,0,17650
0,Grand Total, , ,6,1047602,240000,80525,727077
1,SOL00-215-GSSS BHOJNAGAR,Total, ,6,1047602,240000,80525,727077
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,361437,54000,26700,280737
3, , ,"[TRVch# 29 Dt:01/11/2017] , Billno-SOL00215102017-001",1,265197,54000,18417,192780
4, , ,"[TRVch# 30 Dt:01/11/2017] , Billno-SOL00215102017-002",1,96240,0,8283,87957
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,668515,186000,53825,428690
6, , ,"[TRVch# 31 Dt:01/11/2017] , Billno-SOL00215102017-003",1,87292,20000,7120,60172
7, , ,"[TRVch# 32 Dt:01/11/2017] , Billno-SOL00215102017-004",1,443379,166000,29294,248085
8, , ,"[TRVch# 33 Dt:01/11/2017] , Billno-SOL00215102017-005",1,137844,0,17411,120433
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
10, , ,"[TRVch# 217 Dt:07/11/2017] , Billno-SOL002152017100056",1,17650,0,0,17650
0,Grand Total, , ,9,1072410,254624,83141,734645
1,SOL00-215-GSSS BHOJNAGAR,Total, ,9,1072410,254624,83141,734645
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,388218,68624,28276,291318
3, , ,"[TRVch# 1002 Dt:19/12/2017] , Billno-SOL002152017100061",1,24104,14624,616,8864
4, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SOL00215112017-001",1,364114,54000,27660,282454
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,1796,0,0,1796
6, , ,"[TRVch# 964 Dt:11/12/2017] , Billno-SOL002152017100060",1,450,0,0,450
7, , ,"[TRVch# 967 Dt:11/12/2017] , Billno-SOL002152017100059",1,696,0,0,696
8, , ,"[TRVch# 968 Dt:11/12/2017] , Billno-SOL002152017100058",1,650,0,0,650
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,679396,186000,54865,438531
10, , ,"[TRVch# 1010 Dt:21/12/2017] , Billno-SOL002152017100065",1,3672,0,0,3672
11, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SOL00215112017-002",1,87292,20000,7200,60092
12, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SOL00215112017-003",1,588432,166000,47665,374767
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
14, , ,"[TRVch# 1011 Dt:21/12/2017] , Billno-SOL002152017100064",1,3000,0,0,3000
0,Grand Total, , ,5,1078224,237000,99118,742106
1,SOL00-215-GSSS BHOJNAGAR,Total, ,5,1078224,237000,99118,742106
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,365839,54000,30612,281227
3, , ,"[TRVch# 49 Dt:01/01/2018] , Billno-SOL00215122017-001",1,365839,54000,30612,281227
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,677085,183000,68506,425579
5, , ,"[TRVch# 50 Dt:01/01/2018] , Billno-SOL00215122017-002",1,87292,20000,20120,47172
6, , ,"[TRVch# 51 Dt:01/01/2018] , Billno-SOL00215122017-003",1,589793,163000,48386,378407
7, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35300,0,0,35300
8, , ,"[TRVch# 113 Dt:04/01/2018] , Billno-SOL002152017100068",1,17650,0,0,17650
9, , ,"[TRVch# 1205 Dt:23/01/2018] , Billno-SOL002152017100069",1,17650,0,0,17650
0,Grand Total, , ,10,1285024,275590,109839,899595
1,SOL00-215-GSSS BHOJNAGAR,Total, ,10,1285024,275590,109839,899595
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,392993,62308,40162,290523
3, , ,"[TRVch# 117 Dt:05/02/2018] , Billno-SOL002152017100070",1,22684,8308,1447,12929
4, , ,"[TRVch# 46 Dt:01/02/2018] , Billno-SOL00215012018-001",1,370309,54000,38715,277594
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,731533,213282,69677,448574
6, , ,"[TRVch# 107 Dt:05/02/2018] , Billno-SOL002152017100071",1,6384,6384,0,0
7, , ,"[TRVch# 108 Dt:05/02/2018] , Billno-SOL002152017100072",1,38654,23898,866,13890
8, , ,"[TRVch# 47 Dt:01/02/2018] , Billno-SOL00215012018-002",1,88356,20000,15120,53236
9, , ,"[TRVch# 48 Dt:01/02/2018] , Billno-SOL00215012018-003",1,598139,163000,53691,381448
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2337,0,0,2337
11, , ,"[TRVch# 110 Dt:05/02/2018] , Billno-SOL002152017100074",1,1702,0,0,1702
12, , ,"[TRVch# 111 Dt:05/02/2018] , Billno-SOL002152017100073",1,635,0,0,635
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,158161,0,0,158161
14, , ,"[TRVch# 109 Dt:05/02/2018] , Billno-SOL002152017100075",1,139206,0,0,139206
15, , ,"[TRVch# 1778 Dt:27/02/2018] , Billno-SOL002152017100077",1,18955,0,0,18955
0,Grand Total, , ,11,1826955,614206,234028,978721
1,SOL00-215-GSSS BHOJNAGAR,Total, ,11,1826955,614206,234028,978721
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,589236,125970,67470,395796
3, , ,"[TRVch# 164 Dt:09/03/2018] , Billno-SOL002152017100079",1,207301,71970,20465,114866
4, , ,"[TRVch# 48 Dt:03/03/2018] , Billno-SOL00215022018-001",1,381935,54000,47005,280930
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
6, , ,"[TRVch# 2443 Dt:26/03/2018] , Billno-SOL002152017100083",1,400,0,0,400
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8152,0,0,8152
8, , ,"[TRVch# 2445 Dt:26/03/2018] , Billno-SOL002152017100084",1,8152,0,0,8152
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1187057,488236,166558,532263
10, , ,"[TRVch# 129 Dt:07/03/2018] , Billno-SOL002152017100080",1,408734,250355,71587,86792
11, , ,"[TRVch# 1340 Dt:12/03/2018] , Billno-SOL002152017100078",1,69120,54881,14239,0
12, , ,"[TRVch# 49 Dt:03/03/2018] , Billno-SOL00215022018-002",1,91194,20000,7897,63297
13, , ,"[TRVch# 50 Dt:03/03/2018] , Billno-SOL00215022018-003",1,618009,163000,72835,382174
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4200,0,0,4200
15, , ,"[TRVch# 2660 Dt:31/03/2018] , Billno-SOL002152017100087",1,4200,0,0,4200
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
17, , ,"[TRVch# 2444 Dt:26/03/2018] , Billno-SOL002152017100085",1,18955,0,0,18955
18, , ,"[TRVch# 2656 Dt:31/03/2018] , Billno-SOL002152017100086",1,18955,0,0,18955
0,Grand Total, , ,8,2519618,225000,54583,2240035
1,SOL00-215-GSSS BHOJNAGAR,Total, ,8,2519618,225000,54583,2240035
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1400000,0,0,1400000
3, , ,"[TRVch# 429 Dt:26/04/2018] , Billno-SOL002152018100004",1,300000,0,0,300000
4, , ,"[TRVch# 430 Dt:26/04/2018] , Billno-SOL002152018100003",1,350000,0,0,350000
5, , ,"[TRVch# 92 Dt:11/04/2018] , Billno-SOL002152018100001",1,300000,0,0,300000
6, , ,"[TRVch# 93 Dt:11/04/2018] , Billno-SOL002152018100002",1,450000,0,0,450000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,381935,54000,36831,291104
8, , ,"[TRVch# 44 Dt:03/04/2018] , Billno-SOL00215032018-001",1,381935,54000,36831,291104
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,737043,171000,17752,548291
10, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-SOL00215032018-003",1,645849,151000,17632,477217
11, , ,"[TRVch# 45 Dt:03/04/2018] , Billno-SOL00215032018-002",1,91194,20000,120,71074
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,640,0,0,640
13, , ,"[TRVch# 762 Dt:26/04/2018] , Billno-SOL002152018100005",1,640,0,0,640
0,Grand Total, , ,4,1202827,261500,105116,836211
1,SOL00-215-GSSS BHOJNAGAR,Total, ,4,1202827,261500,105116,836211
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,451510,55000,49819,346691
3, , ,"[TRVch# 62 Dt:01/05/2018] , Billno-SOL00215042018-001",1,384435,55000,41373,288062
4, , ,"[TRVch# 63 Dt:01/05/2018] , Billno-SOL00215042018-002",1,67075,0,8446,58629
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,751317,206500,55297,489520
6, , ,"[TRVch# 64 Dt:01/05/2018] , Billno-SOL00215042018-003",1,91194,25000,9120,57074
7, , ,"[TRVch# 65 Dt:01/05/2018] , Billno-SOL00215042018-004",1,660123,181500,46177,432446
0,Grand Total, , ,9,1989039,267526,103255,1618258
1,SOL00-215-GSSS BHOJNAGAR,Total, ,9,1989039,267526,103255,1618258
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,435447,55000,39898,340549
3, , ,"[TRVch# 35 Dt:01/06/2018] , Billno-SOL00215052018-001",1,435447,55000,39898,340549
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,885704,212526,63357,609821
5, , ,"[TRVch# 1341 Dt:26/06/2018] , Billno-SOL002152018100013",1,140159,0,7008,133151
6, , ,"[TRVch# 36 Dt:01/06/2018] , Billno-SOL00215052018-002",1,85422,31026,5120,49276
7, , ,"[TRVch# 37 Dt:01/06/2018] , Billno-SOL00215052018-003",1,660123,181500,51229,427394
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4061,0,0,4061
9, , ,"[TRVch# 101 Dt:01/06/2018] , Billno-SOL002152018100007",1,2561,0,0,2561
10, , ,"[TRVch# 102 Dt:01/06/2018] , Billno-SOL002152018100008",1,1500,0,0,1500
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
12, , ,"[TRVch# 100 Dt:01/06/2018] , Billno-SOL002152018100006",1,18955,0,0,18955
13, , ,"[TRVch# 132 Dt:07/06/2018] , Billno-SOL002152018100009",1,18955,0,0,18955
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,625917,0,0,625917
15, , ,"[TRVch# 40 Dt:11/06/2018] , Billno-SOL002152018100010",1,625917,0,0,625917
0,Grand Total, , ,6,1221022,302526,85405,833091
1,SOL00-215-GSSS BHOJNAGAR,Total, ,6,1221022,302526,85405,833091
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,500832,90000,34116,376716
3, , ,"[TRVch# 1264 Dt:26/07/2018] , Billno-SOL002152018100015",1,9543,0,0,9543
4, , ,"[TRVch# 33 Dt:02/07/2018] , Billno-SOL00215062018-001",1,491289,90000,34116,367173
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,700595,212526,51289,436780
6, , ,"[TRVch# 34 Dt:02/07/2018] , Billno-SOL00215062018-002",1,87962,31026,5120,51816
7, , ,"[TRVch# 35 Dt:02/07/2018] , Billno-SOL00215062018-003",1,612633,181500,46169,384964
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,640,0,0,640
9, , ,"[TRVch# 1261 Dt:26/07/2018] , Billno-SOL002152018100016",1,640,0,0,640
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
11, , ,"[TRVch# 113 Dt:04/07/2018] , Billno-SOL002152018100014",1,18955,0,0,18955
0,Grand Total, , ,5,1417438,302526,85513,1029399
1,SOL00-215-GSSS BHOJNAGAR,Total, ,5,1417438,302526,85513,1029399
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 23 Dt:03/08/2018] , Billno-SOL002152018100018",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,491873,90000,34169,367704
5, , ,"[TRVch# 36 Dt:01/08/2018] , Billno-SOL00215072018-001",1,491873,90000,34169,367704
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,705560,212526,51344,441690
7, , ,"[TRVch# 37 Dt:01/08/2018] , Billno-SOL00215072018-002",1,87962,31026,5120,51816
8, , ,"[TRVch# 44 Dt:01/08/2018] , Billno-SOL00215072018-003",1,617598,181500,46224,389874
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
10, , ,"[TRVch# 98 Dt:01/08/2018] , Billno-SOL002152018100017",1,20005,0,0,20005
