,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,110664,42000,5006,63658
5, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-KZA00205112017-001",1,93230,42000,4926,46304
6, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-KZA00205112017-002",1,17434,0,80,17354
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,245598,23000,20676,201922
8, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-KZA00205112017-003",1,14123,0,9434,4689
9, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-KZA00205112017-004",1,212955,23000,11056,178899
10, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-KZA00205112017-005",1,18520,0,186,18334
0,Grand Total, , ,16,852401,65000,24057,763344
1,KZA00-205-PR SSS LOSSER,Total, ,16,852401,65000,24057,763344
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,2,79510,0,0,79510
3, , ,"[TRVch# 63 Dt:03/01/2018] , Billno-KZA002052017100037",1,28030,0,0,28030
4, , ,"[TRVch# 92 Dt:16/01/2018] , Billno-KZA002052017100039",1,51480,0,0,51480
5, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,111486,42000,4526,64960
6, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-KZA00205122017-001",1,93635,42000,4526,47109
7, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-KZA00205122017-002",1,17434,0,0,17434
8, , ,"[TRVch# 91 Dt:16/01/2018] , Billno-KZA002052017100038",1,417,0,0,417
9, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4951,0,0,4951
10, , ,"[TRVch# 61 Dt:03/01/2018] , Billno-KZA002052017100032",1,4951,0,0,4951
11, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,216916,0,0,216916
12, , ,"[TRVch# 64 Dt:03/01/2018] , Billno-KZA002052017100036",1,72350,0,0,72350
13, , ,"[TRVch# 65 Dt:03/01/2018] , Billno-KZA002052017100034",1,72350,0,0,72350
14, , ,"[TRVch# 66 Dt:03/01/2018] , Billno-KZA002052017100035",1,72216,0,0,72216
15, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,247007,23000,19531,204476
16, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-KZA00205122017-003",1,14123,0,9354,4769
17, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-KZA00205122017-004",1,214364,23000,10071,181293
18, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-KZA00205122017-005",1,18520,0,106,18414
19, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,2,10990,0,0,10990
20, , ,"[TRVch# 62 Dt:03/01/2018] , Billno-KZA002052017100033",1,9858,0,0,9858
21, , ,"[TRVch# 90 Dt:16/01/2018] , Billno-KZA002052017100040",1,1132,0,0,1132
22, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,181541,0,0,181541
23, , ,"[TRVch# 59 Dt:03/01/2018] , Billno-KZA002052017100030",1,149677,0,0,149677
24, , ,"[TRVch# 60 Dt:03/01/2018] , Billno-KZA002052017100031",1,31864,0,0,31864
0,Grand Total, , ,9,647079,71924,25740,549415
1,KZA00-205-PR SSS LOSSER,Total, ,9,647079,71924,25740,549415
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,196524,42000,4875,149649
3, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-KZA00205012018-001",1,178673,42000,4875,131798
4, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-KZA00205012018-002",1,17851,0,0,17851
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,7,450555,29924,20865,399766
6, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-KZA00205012018-003",1,54123,0,9354,44769
7, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-KZA00205012018-004",1,357896,23000,10420,324476
8, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-KZA00205012018-005",1,18955,0,106,18849
9, , ,"[TRVch# 69 Dt:07/02/2018] , Billno-KZA002052017100043",1,3795,0,378,3417
10, , ,"[TRVch# 70 Dt:07/02/2018] , Billno-KZA002052017100042",1,12930,6924,607,5399
11, , ,"[TRVch# 80 Dt:08/02/2018] , Billno-KZA002052017100046",1,2214,0,0,2214
12, , ,"[TRVch# 81 Dt:08/02/2018] , Billno-KZA002052017100045",1,642,0,0,642
0,Grand Total, , ,15,963620,65000,54613,844007
1,KZA00-205-PR SSS LOSSER,Total, ,15,963620,65000,54613,844007
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,2,131549,0,0,131549
3, , ,"[TRVch# 193 Dt:28/03/2018] , Billno-KZA002052017100052",1,64709,0,0,64709
4, , ,"[TRVch# 241 Dt:31/03/2018] , Billno-KZA002052017100047",1,66840,0,0,66840
5, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51480,0,0,51480
6, , ,"[TRVch# 190 Dt:28/03/2018] , Billno-KZA002052017100049",1,51480,0,0,51480
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,201321,42000,29764,129557
8, , ,"[TRVch# 21 Dt:03/03/2018] , Billno-KZA00205022018-001",1,183470,42000,29764,111706
9, , ,"[TRVch# 22 Dt:03/03/2018] , Billno-KZA00205022018-002",1,17851,0,0,17851
10, ,31-2202-02-796-02-S00N-V-N-02-WAGES,Total,1,9991,0,0,9991
11, , ,"[TRVch# 189 Dt:28/03/2018] , Billno-KZA002052017100048",1,9991,0,0,9991
12, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,69350,0,0,69350
13, , ,"[TRVch# 194 Dt:28/03/2018] , Billno-KZA002052017100053",1,45771,0,0,45771
14, , ,"[TRVch# 195 Dt:28/03/2018] , Billno-KZA002052017100054",1,23579,0,0,23579
15, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,439642,23000,24849,391793
16, , ,"[TRVch# 23 Dt:03/03/2018] , Billno-KZA00205022018-003",1,56476,0,9342,47134
17, , ,"[TRVch# 24 Dt:03/03/2018] , Billno-KZA00205022018-004",1,364211,23000,15401,325810
18, , ,"[TRVch# 25 Dt:03/03/2018] , Billno-KZA00205022018-005",1,18955,0,106,18849
19, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,14980,0,0,14980
20, , ,"[TRVch# 192 Dt:28/03/2018] , Billno-KZA002052017100051",1,7410,0,0,7410
21, , ,"[TRVch# 196 Dt:28/03/2018] , Billno-KZA002052017100056",1,2800,0,0,2800
22, , ,"[TRVch# 227 Dt:31/03/2018] , Billno-KZA002052017100055",1,4770,0,0,4770
23, ,31-2202-02-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,45307,0,0,45307
24, , ,"[TRVch# 191 Dt:28/03/2018] , Billno-KZA002052017100050",1,45307,0,0,45307
0,Grand Total, , ,4,586087,65000,17413,503674
1,KZA00-205-PR SSS LOSSER,Total, ,4,586087,65000,17413,503674
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,201321,42000,6489,152832
3, , ,"[TRVch# 25 Dt:03/04/2018] , Billno-KZA00205032018-001",1,183470,42000,6489,134981
4, , ,"[TRVch# 26 Dt:03/04/2018] , Billno-KZA00205032018-002",1,17851,0,0,17851
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,384766,23000,10924,350842
6, , ,"[TRVch# 27 Dt:03/04/2018] , Billno-KZA00205032018-003",1,365811,23000,10818,331993
7, , ,"[TRVch# 28 Dt:03/04/2018] , Billno-KZA00205032018-004",1,18955,0,106,18849
0,Grand Total, , ,11,2548354,149339,16675,2382340
1,KZA00-205-PR SSS LOSSER,Total, ,11,2548354,149339,16675,2382340
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,961222,50736,6603,903883
3, , ,"[TRVch# 111 Dt:28/05/2018] , Billno-KZA002052018100005",1,9852,8736,114,1002
4, , ,"[TRVch# 115 Dt:28/05/2018] , Billno-KZA002052018100009",1,800,0,0,800
5, , ,"[TRVch# 16 Dt:03/05/2018] , Billno-KZA00205042018-001",1,164719,42000,6489,116230
6, , ,"[TRVch# 17 Dt:03/05/2018] , Billno-KZA00205042018-002",1,17851,0,0,17851
7, , ,"[TRVch# 78 Dt:19/05/2018] , Billno-KZA002052018100003",1,768000,0,0,768000
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,1587132,98603,10072,1478457
9, , ,"[TRVch# 112 Dt:28/05/2018] , Billno-KZA002052018100006",1,134972,75603,0,59369
10, , ,"[TRVch# 113 Dt:28/05/2018] , Billno-KZA002052018100007",1,6000,0,0,6000
11, , ,"[TRVch# 114 Dt:28/05/2018] , Billno-KZA002052018100008",1,1050,0,0,1050
12, , ,"[TRVch# 18 Dt:03/05/2018] , Billno-KZA00205042018-003",1,354155,23000,9966,321189
13, , ,"[TRVch# 19 Dt:03/05/2018] , Billno-KZA00205042018-004",1,18955,0,106,18849
14, , ,"[TRVch# 77 Dt:19/05/2018] , Billno-KZA002052018100004",1,1072000,0,0,1072000
0,Grand Total, , ,10,443248,160221,15940,267087
1,KZA00-205-PR SSS LOSSER,Total, ,10,443248,160221,15940,267087
2, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,19476,0,0,19476
3, , ,"[TRVch# 10 Dt:22/06/2018] , Billno-KZA002052018100017",1,19476,0,0,19476
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,190543,137221,6489,46833
5, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-KZA00205052018-001",1,69519,42000,6489,21030
6, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-KZA00205052018-002",1,18751,0,0,18751
7, , ,"[TRVch# 81 Dt:15/06/2018] , Billno-KZA002052018100011",1,900,0,0,900
8, , ,"[TRVch# 88 Dt:22/06/2018] , Billno-KZA002052018100015",1,101373,95221,0,6152
9, ,31-2202-02-796-02-S00N-V-N-02-WAGES,Total,1,9500,0,0,9500
10, , ,"[TRVch# 80 Dt:15/06/2018] , Billno-KZA002052018100012",1,9500,0,0,9500
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,223729,23000,9451,191278
12, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-KZA00205052018-003",1,201774,23000,9345,169429
13, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-KZA00205052018-004",1,20005,0,106,19899
14, , ,"[TRVch# 82 Dt:15/06/2018] , Billno-KZA002052018100010",1,900,0,0,900
15, , ,"[TRVch# 87 Dt:22/06/2018] , Billno-KZA002052018100016",1,1050,0,0,1050
0,Grand Total, , ,9,658564,65000,15949,577615
1,KZA00-205-PR SSS LOSSER,Total, ,9,658564,65000,15949,577615
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 21 Dt:31/07/2018] , Billno-KZA002052018100021",1,200000,0,0,200000
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,276298,42000,6498,227800
5, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-KZA00205062018-001",1,50274,42000,4960,3314
6, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-KZA00205062018-002",1,35398,0,1538,33860
7, , ,"[TRVch# 82 Dt:18/07/2018] , Billno-KZA002052018100020",1,180000,0,0,180000
8, , ,"[TRVch# 83 Dt:18/07/2018] , Billno-KZA002052018100019",1,10626,0,0,10626
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,161764,23000,9451,129313
10, , ,"[TRVch# 32 Dt:02/07/2018] , Billno-KZA00205062018-003",1,127038,0,7991,119047
11, , ,"[TRVch# 33 Dt:02/07/2018] , Billno-KZA00205062018-004",1,34726,23000,1460,10266
12, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19590,0,0,19590
13, , ,"[TRVch# 65 Dt:04/07/2018] , Billno-KZA002052018100013",1,19590,0,0,19590
14, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,912,0,0,912
15, , ,"[TRVch# 66 Dt:04/07/2018] , Billno-KZA002052018100014",1,912,0,0,912
0,Grand Total, , ,5,338559,65000,15949,257610
1,KZA00-205-PR SSS LOSSER,Total, ,5,338559,65000,15949,257610
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 11 Dt:21/08/2018] , Billno-KZA002052018100022",1,100000,0,0,100000
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,76795,42000,6498,28297
5, , ,"[TRVch# 24 Dt:02/08/2018] , Billno-KZA00205072018-001",1,50274,42000,4960,3314
6, , ,"[TRVch# 25 Dt:02/08/2018] , Billno-KZA00205072018-002",1,26521,0,1538,24983
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,161764,23000,9451,129313
8, , ,"[TRVch# 26 Dt:02/08/2018] , Billno-KZA00205072018-003",1,127038,0,7991,119047
9, , ,"[TRVch# 27 Dt:02/08/2018] , Billno-KZA00205072018-004",1,34726,23000,1460,10266
