,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 3102 Dt:22/05/2017] , Billno-MDI022492017100014",1,1400,0,0,1400
22, , ,"[TRVch# 3103 Dt:22/05/2017] , Billno-MDI022492017100015",1,600,0,0,600
23, , ,"[TRVch# 3104 Dt:22/05/2017] , Billno-MDI022492017100016",1,1000,0,0,1000
24, , ,"[TRVch# 3105 Dt:22/05/2017] , Billno-MDI022492017100017",1,902,0,0,902
25, , ,"[TRVch# 3159 Dt:22/05/2017] , Billno-MDI022492017100021",1,850,0,0,850
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22172,0,0,22172
27, , ,"[TRVch# 3002 Dt:22/05/2017] , Billno-MDI022492017100007",1,11488,0,0,11488
28, , ,"[TRVch# 3106 Dt:22/05/2017] , Billno-MDI022492017100020",1,127,0,0,127
29, , ,"[TRVch# 4537 Dt:31/05/2017] , Billno-MDI022492017100022",1,10557,0,0,10557
0,Grand Total, , ,9,634351,85000,46336,503015
1,MDI02-249-GSSS DOHAG,Total, ,9,634351,85000,46336,503015
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 269 Dt:22/06/2017] , Billno-MDI022492017100027",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,108990,0,12533,96457
5, , ,"[TRVch# 785 Dt:07/06/2017] , Billno-MDI02249052017-001",1,108990,0,12533,96457
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,416724,85000,33803,297921
7, , ,"[TRVch# 2630 Dt:22/06/2017] , Billno-MDI022492017100025",1,10633,0,0,10633
8, , ,"[TRVch# 2631 Dt:22/06/2017] , Billno-MDI022492017100026",1,1698,0,241,1457
9, , ,"[TRVch# 787 Dt:07/06/2017] , Billno-MDI02249052017-002",1,89548,25000,16060,48488
10, , ,"[TRVch# 788 Dt:07/06/2017] , Billno-MDI02249052017-003",1,163358,60000,9650,93708
11, , ,"[TRVch# 789 Dt:07/06/2017] , Billno-MDI02249052017-004",1,151487,0,7852,143635
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 2629 Dt:22/06/2017] , Billno-MDI022492017100024",1,6510,0,0,6510
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2127,0,0,2127
15, , ,"[TRVch# 2632 Dt:22/06/2017] , Billno-MDI022492017100023",1,2127,0,0,2127
0,Grand Total, , ,5,559483,85000,46127,428356
1,MDI02-249-GSSS DOHAG,Total, ,5,559483,85000,46127,428356
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,108990,0,12533,96457
3, , ,"[TRVch# 745 Dt:10/07/2017] , Billno-MDI02249062017-001",1,108990,0,12533,96457
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,444193,85000,33594,325599
5, , ,"[TRVch# 746 Dt:10/07/2017] , Billno-MDI02249062017-002",1,89548,25000,16060,48488
6, , ,"[TRVch# 747 Dt:10/07/2017] , Billno-MDI02249062017-003",1,165520,60000,9650,95870
7, , ,"[TRVch# 748 Dt:10/07/2017] , Billno-MDI02249062017-004",1,189125,0,7884,181241
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 2377 Dt:20/07/2017] , Billno-MDI022492017100028",1,6300,0,0,6300
0,Grand Total, , ,8,560892,85000,46104,429788
1,MDI02-249-GSSS DOHAG,Total, ,8,560892,85000,46104,429788
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,109090,0,12533,96557
3, , ,"[TRVch# 2307 Dt:24/08/2017] , Billno-MDI022492017100029",1,50,0,0,50
4, , ,"[TRVch# 699 Dt:09/08/2017] , Billno-MDI02249072017-001",1,109040,0,12533,96507
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,445292,85000,33571,326721
6, , ,"[TRVch# 2308 Dt:24/08/2017] , Billno-MDI022492017100030",1,50,0,0,50
7, , ,"[TRVch# 2309 Dt:24/08/2017] , Billno-MDI022492017100031",1,100,0,0,100
8, , ,"[TRVch# 700 Dt:09/08/2017] , Billno-MDI02249072017-002",1,89548,25000,16060,48488
9, , ,"[TRVch# 701 Dt:09/08/2017] , Billno-MDI02249072017-003",1,166369,60000,9650,96719
10, , ,"[TRVch# 702 Dt:09/08/2017] , Billno-MDI02249072017-004",1,189225,0,7861,181364
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 2288 Dt:24/08/2017] , Billno-MDI022492017100032",1,6510,0,0,6510
0,Grand Total, , ,8,576767,85000,46453,445314
1,MDI02-249-GSSS DOHAG,Total, ,8,576767,85000,46453,445314
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,112982,0,12733,100249
3, , ,"[TRVch# 761 Dt:08/09/2017] , Billno-MDI02249082017-001",1,112982,0,12733,100249
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,453535,85000,33720,334815
5, , ,"[TRVch# 762 Dt:08/09/2017] , Billno-MDI02249082017-002",1,91055,25000,16060,49995
6, , ,"[TRVch# 763 Dt:08/09/2017] , Billno-MDI02249082017-003",1,169157,60000,9650,99507
7, , ,"[TRVch# 764 Dt:08/09/2017] , Billno-MDI02249082017-004",1,193323,0,8010,185313
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 832 Dt:08/09/2017] , Billno-MDI022492017100037",1,6510,0,0,6510
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1450,0,0,1450
11, , ,"[TRVch# 3131 Dt:29/09/2017] , Billno-MDI022492017100043",1,450,0,0,450
12, , ,"[TRVch# 831 Dt:08/09/2017] , Billno-MDI022492017100036",1,1000,0,0,1000
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2290,0,0,2290
14, , ,"[TRVch# 3132 Dt:29/09/2017] , Billno-MDI022492017100044",1,2290,0,0,2290
0,Grand Total, , ,13,571810,111700,48191,411919
1,MDI02-249-GSSS DOHAG,Total, ,13,571810,111700,48191,411919
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,69896,0,7960,61936
3, , ,"[TRVch# 2541 Dt:23/10/2017] , Billno-MDI022492017100039",1,7866,0,785,7081
4, , ,"[TRVch# 700 Dt:09/10/2017] , Billno-MDI02249092017-001",1,62030,0,7175,54855
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,493962,111700,40231,342031
6, , ,"[TRVch# 2542 Dt:23/10/2017] , Billno-MDI022492017100040",1,8946,7154,1792,0
7, , ,"[TRVch# 2543 Dt:23/10/2017] , Billno-MDI022492017100041",1,21953,19546,2407,0
8, , ,"[TRVch# 2544 Dt:23/10/2017] , Billno-MDI022492017100042",1,14052,0,1586,12466
9, , ,"[TRVch# 701 Dt:09/10/2017] , Billno-MDI02249092017-002",1,81171,25000,6060,50111
10, , ,"[TRVch# 702 Dt:09/10/2017] , Billno-MDI02249092017-003",1,171946,60000,10150,101796
11, , ,"[TRVch# 703 Dt:09/10/2017] , Billno-MDI02249092017-004",1,195894,0,18236,177658
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 2540 Dt:23/10/2017] , Billno-MDI022492017100045",1,6300,0,0,6300
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,1652,0,0,1652
15, , ,"[TRVch# 3963 Dt:31/10/2017] , Billno-MDI022492017100046",1,478,0,0,478
16, , ,"[TRVch# 3964 Dt:31/10/2017] , Billno-MDI022492017100047",1,479,0,0,479
17, , ,"[TRVch# 3965 Dt:31/10/2017] , Billno-MDI022492017100048",1,435,0,0,435
18, , ,"[TRVch# 3966 Dt:31/10/2017] , Billno-MDI022492017100049",1,260,0,0,260
0,Grand Total, , ,10,537943,83000,44768,410175
1,MDI02-249-GSSS DOHAG,Total, ,10,537943,83000,44768,410175
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,52809,0,3948,48861
3, , ,"[TRVch# 662 Dt:08/11/2017] , Billno-MDI02249102017-001",1,52809,0,3948,48861
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,469091,83000,40820,345271
5, , ,"[TRVch# 2915 Dt:24/11/2017] , Billno-MDI022492017100054",1,19496,0,0,19496
6, , ,"[TRVch# 663 Dt:08/11/2017] , Billno-MDI02249102017-002",1,81171,25000,6060,50111
7, , ,"[TRVch# 664 Dt:08/11/2017] , Billno-MDI02249102017-003",1,171946,58000,10150,103796
8, , ,"[TRVch# 665 Dt:08/11/2017] , Billno-MDI02249102017-004",1,196478,0,24610,171868
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 2881 Dt:24/11/2017] , Billno-MDI022492017100053",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,799,0,0,799
12, , ,"[TRVch# 3266 Dt:30/11/2017] , Billno-MDI022492017100055",1,799,0,0,799
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8734,0,0,8734
14, , ,"[TRVch# 319 Dt:24/11/2017] , Billno-MDI022492017100052",1,2129,0,0,2129
15, , ,"[TRVch# 320 Dt:24/11/2017] , Billno-MDI022492017100051",1,2258,0,0,2258
16, , ,"[TRVch# 321 Dt:24/11/2017] , Billno-MDI022492017100050",1,4347,0,0,4347
0,Grand Total, , ,6,514893,83000,45888,386005
1,MDI02-249-GSSS DOHAG,Total, ,6,514893,83000,45888,386005
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,57486,0,4108,53378
3, , ,"[TRVch# 595 Dt:06/12/2017] , Billno-MDI02249112017-001",1,57486,0,4108,53378
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,450567,83000,41700,325867
5, , ,"[TRVch# 596 Dt:06/12/2017] , Billno-MDI02249112017-002",1,81171,25000,6140,50031
6, , ,"[TRVch# 597 Dt:06/12/2017] , Billno-MDI02249112017-003",1,172918,58000,10390,104528
7, , ,"[TRVch# 598 Dt:06/12/2017] , Billno-MDI02249112017-004",1,196478,0,25170,171308
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
9, , ,"[TRVch# 2691 Dt:21/12/2017] , Billno-MDI022492017100057",1,6300,0,80,6220
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,540,0,0,540
11, , ,"[TRVch# 3238 Dt:30/12/2017] , Billno-MDI022492017100058",1,540,0,0,540
0,Grand Total, , ,13,633849,84278,43626,505945
1,MDI02-249-GSSS DOHAG,Total, ,13,633849,84278,43626,505945
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,110000,0,0,110000
3, , ,"[TRVch# 283 Dt:22/01/2018] , Billno-MDI022492017100064",1,110000,0,0,110000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,58725,0,5867,52858
5, , ,"[TRVch# 616 Dt:09/01/2018] , Billno-MDI02249122017-001",1,58725,0,5867,52858
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,580,0,0,580
7, , ,"[TRVch# 2409 Dt:22/01/2018] , Billno-MDI022492017100059",1,80,0,0,80
8, , ,"[TRVch# 2410 Dt:22/01/2018] , Billno-MDI022492017100060",1,500,0,0,500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,452224,84278,37759,330187
10, , ,"[TRVch# 2411 Dt:22/01/2018] , Billno-MDI022492017100061",1,379,0,0,379
11, , ,"[TRVch# 2417 Dt:22/01/2018] , Billno-MDI022492017100063",1,1278,1278,0,0
12, , ,"[TRVch# 617 Dt:09/01/2018] , Billno-MDI02249122017-002",1,81171,25000,8060,48111
13, , ,"[TRVch# 618 Dt:09/01/2018] , Billno-MDI02249122017-003",1,172918,58000,10050,104868
14, , ,"[TRVch# 619 Dt:09/01/2018] , Billno-MDI02249122017-004",1,196478,0,19649,176829
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 2412 Dt:22/01/2018] , Billno-MDI022492017100062",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,357,0,0,357
18, , ,"[TRVch# 2996 Dt:30/01/2018] , Billno-MDI022492017100071",1,357,0,0,357
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,350,0,0,350
20, , ,"[TRVch# 2979 Dt:30/01/2018] , Billno-MDI022492017100069",1,350,0,0,350
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5103,0,0,5103
22, , ,"[TRVch# 688 Dt:30/01/2018] , Billno-MDI022492017100072",1,5103,0,0,5103
0,Grand Total, , ,10,581808,89000,44325,448483
1,MDI02-249-GSSS DOHAG,Total, ,10,581808,89000,44325,448483
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,62954,0,6372,56582
3, , ,"[TRVch# 2728 Dt:22/02/2018] , Billno-MDI022492017100065",1,3526,0,453,3073
4, , ,"[TRVch# 601 Dt:07/02/2018] , Billno-MDI02249012018-001",1,59428,0,5919,53509
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,130,0,0,130
6, , ,"[TRVch# 2726 Dt:22/02/2018] , Billno-MDI022492017100074",1,130,0,0,130
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,456029,89000,37953,329076
8, , ,"[TRVch# 602 Dt:07/02/2018] , Billno-MDI02249012018-002",1,82159,25000,8060,49099
9, , ,"[TRVch# 603 Dt:07/02/2018] , Billno-MDI02249012018-003",1,175021,64000,10050,100971
10, , ,"[TRVch# 604 Dt:07/02/2018] , Billno-MDI02249012018-004",1,198849,0,19843,179006
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 2686 Dt:22/02/2018] , Billno-MDI022492017100075",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,690,0,0,690
14, , ,"[TRVch# 2725 Dt:22/02/2018] , Billno-MDI022492017100073",1,540,0,0,540
15, , ,"[TRVch# 2832 Dt:22/02/2018] , Billno-MDI022492017100077",1,150,0,0,150
16, ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,55495,0,0,55495
17, , ,"[TRVch# 2727 Dt:22/02/2018] , Billno-MDI022492017100070",1,55495,0,0,55495
0,Grand Total, , ,31,1931581,269839,100080,1561662
1,MDI02-249-GSSS DOHAG,Total, ,31,1931581,269839,100080,1561662
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 143 Dt:19/03/2018] , Billno-MDI022492017100104",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,112857,0,8807,104050
5, , ,"[TRVch# 3011 Dt:19/03/2018] , Billno-MDI022492017100084",1,33704,0,1593,32111
6, , ,"[TRVch# 594 Dt:07/03/2018] , Billno-MDI02249022018-001",1,79153,0,7214,71939
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,424,0,0,424
8, , ,"[TRVch# 6475 Dt:28/03/2018] , Billno-MDI022492017100108",1,424,0,0,424
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,1390,0,0,1390
10, , ,"[TRVch# 3068 Dt:19/03/2018] , Billno-MDI022492017100092",1,500,0,0,500
11, , ,"[TRVch# 3069 Dt:19/03/2018] , Billno-MDI022492017100091",1,500,0,0,500
12, , ,"[TRVch# 3178 Dt:19/03/2018] , Billno-MDI022492017100101",1,390,0,0,390
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12953,0,0,12953
14, , ,"[TRVch# 6474 Dt:28/03/2018] , Billno-MDI022492017100106",1,12953,0,0,12953
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,776858,269839,91273,415746
16, , ,"[TRVch# 3008 Dt:19/03/2018] , Billno-MDI022492017100081",1,63693,50954,12739,0
17, , ,"[TRVch# 3009 Dt:19/03/2018] , Billno-MDI022492017100082",1,136688,113924,22764,0
18, , ,"[TRVch# 3010 Dt:19/03/2018] , Billno-MDI022492017100083",1,76172,0,2160,74012
19, , ,"[TRVch# 3012 Dt:19/03/2018] , Billno-MDI022492017100086",1,363,0,0,363
20, , ,"[TRVch# 3013 Dt:19/03/2018] , Billno-MDI022492017100087",1,5899,4717,1182,0
21, , ,"[TRVch# 3014 Dt:19/03/2018] , Billno-MDI022492017100088",1,12618,11244,1374,0
22, , ,"[TRVch# 3015 Dt:19/03/2018] , Billno-MDI022492017100089",1,11575,0,1365,10210
23, , ,"[TRVch# 595 Dt:07/03/2018] , Billno-MDI02249022018-002",1,84792,25000,10810,48982
24, , ,"[TRVch# 596 Dt:07/03/2018] , Billno-MDI02249022018-003",1,180630,64000,12840,103790
25, , ,"[TRVch# 597 Dt:07/03/2018] , Billno-MDI02249022018-004",1,204428,0,26039,178389
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
27, , ,"[TRVch# 694 Dt:07/03/2018] , Billno-MDI022492017100090",1,5880,0,0,5880
28, , ,"[TRVch# 8634 Dt:31/03/2018] , Billno-MDI022492017100111",1,6510,0,0,6510
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,2727,0,0,2727
30, , ,"[TRVch# 3173 Dt:19/03/2018] , Billno-MDI022492017100096",1,440,0,0,440
31, , ,"[TRVch# 3174 Dt:19/03/2018] , Billno-MDI022492017100097",1,732,0,0,732
32, , ,"[TRVch# 3175 Dt:19/03/2018] , Billno-MDI022492017100098",1,546,0,0,546
33, , ,"[TRVch# 3176 Dt:19/03/2018] , Billno-MDI022492017100099",1,602,0,0,602
34, , ,"[TRVch# 3177 Dt:19/03/2018] , Billno-MDI022492017100100",1,236,0,0,236
35, , ,"[TRVch# 8516 Dt:31/03/2018] , Billno-MDI022492017100110",1,171,0,0,171
36, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,314,0,0,314
37, , ,"[TRVch# 3179 Dt:19/03/2018] , Billno-MDI022492017100102",1,314,0,0,314
38, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7682,0,0,7682
39, , ,"[TRVch# 3171 Dt:19/03/2018] , Billno-MDI022492017100093",1,1607,0,0,1607
40, , ,"[TRVch# 3172 Dt:19/03/2018] , Billno-MDI022492017100094",1,5429,0,0,5429
41, , ,"[TRVch# 6476 Dt:28/03/2018] , Billno-MDI022492017100109",1,646,0,0,646
42, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3986,0,0,3986
43, , ,"[TRVch# 1632 Dt:28/03/2018] , Billno-MDI022492017100107",1,3986,0,0,3986
0,Grand Total, , ,5,2249003,89000,22651,2137352
1,MDI02-249-GSSS DOHAG,Total, ,5,2249003,89000,22651,2137352
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1700000,0,0,1700000
3, , ,"[TRVch# 773 Dt:25/04/2018] , Billno-MDI022492018100001",1,1700000,0,0,1700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,79153,0,7057,72096
5, , ,"[TRVch# 493 Dt:07/04/2018] , Billno-MDI02249032018-001",1,79153,0,7057,72096
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,469850,89000,15594,365256
7, , ,"[TRVch# 494 Dt:07/04/2018] , Billno-MDI02249032018-002",1,84792,25000,60,59732
8, , ,"[TRVch# 495 Dt:07/04/2018] , Billno-MDI02249032018-003",1,180630,64000,150,116480
9, , ,"[TRVch# 496 Dt:07/04/2018] , Billno-MDI02249032018-004",1,204428,0,15384,189044
0,Grand Total, , ,8,565365,95000,46034,424331
1,MDI02-249-GSSS DOHAG,Total, ,8,565365,95000,46034,424331
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,80053,0,7867,72186
3, , ,"[TRVch# 544 Dt:10/05/2018] , Billno-MDI02249042018-001",1,80053,0,7867,72186
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,473858,95000,38167,340691
5, , ,"[TRVch# 545 Dt:10/05/2018] , Billno-MDI02249042018-002",1,84792,25000,8060,51732
6, , ,"[TRVch# 546 Dt:10/05/2018] , Billno-MDI02249042018-003",1,182688,70000,12150,100538
7, , ,"[TRVch# 547 Dt:10/05/2018] , Billno-MDI02249042018-004",1,206378,0,17957,188421
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 611 Dt:10/05/2018] , Billno-MDI022492018100003",1,6750,0,0,6750
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,236,0,0,236
11, , ,"[TRVch# 3031 Dt:31/05/2018] , Billno-MDI022492018100005",1,236,0,0,236
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,580,0,0,580
13, , ,"[TRVch# 610 Dt:10/05/2018] , Billno-MDI022492018100002",1,580,0,0,580
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3888,0,0,3888
15, , ,"[TRVch# 3021 Dt:31/05/2018] , Billno-MDI022492018100004",1,3888,0,0,3888
0,Grand Total, , ,10,915056,130000,51640,733416
1,MDI02-249-GSSS DOHAG,Total, ,10,915056,130000,51640,733416
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 455 Dt:21/06/2018] , Billno-MDI022492018100011",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,92531,0,10268,82263
5, , ,"[TRVch# 598 Dt:08/06/2018] , Billno-MDI02249052018-001",1,92531,0,10268,82263
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
7, , ,"[TRVch# 2932 Dt:21/06/2018] , Billno-MDI022492018100008",1,1000,0,0,1000
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,513504,130000,41372,342132
9, , ,"[TRVch# 599 Dt:08/06/2018] , Billno-MDI02249052018-002",1,84792,25000,8060,51732
10, , ,"[TRVch# 600 Dt:08/06/2018] , Billno-MDI02249052018-003",1,258140,105000,19710,133430
11, , ,"[TRVch# 601 Dt:08/06/2018] , Billno-MDI02249052018-004",1,170572,0,13602,156970
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 2913 Dt:21/06/2018] , Billno-MDI022492018100007",1,6975,0,0,6975
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,1046,0,0,1046
15, , ,"[TRVch# 2912 Dt:21/06/2018] , Billno-MDI022492018100006",1,180,0,0,180
16, , ,"[TRVch# 3450 Dt:30/06/2018] , Billno-MDI022492018100014",1,285,0,0,285
17, , ,"[TRVch# 3451 Dt:30/06/2018] , Billno-MDI022492018100013",1,581,0,0,581
0,Grand Total, , ,10,644458,130000,51658,462800
1,MDI02-249-GSSS DOHAG,Total, ,10,644458,130000,51658,462800
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,101653,0,10277,91376
3, , ,"[TRVch# 2658 Dt:23/07/2018] , Billno-MDI022492018100019",1,8750,0,0,8750
4, , ,"[TRVch# 592 Dt:07/07/2018] , Billno-MDI02249062018-001",1,92903,0,10277,82626
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,532136,130000,41381,360755
6, , ,"[TRVch# 2657 Dt:23/07/2018] , Billno-MDI022492018100018",1,1334,0,0,1334
7, , ,"[TRVch# 593 Dt:07/07/2018] , Billno-MDI02249062018-002",1,84792,25000,8060,51732
8, , ,"[TRVch# 594 Dt:07/07/2018] , Billno-MDI02249062018-003",1,260554,105000,19710,135844
