,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 47 Dt:22/05/2017] , Billno-MDI016030100202841",1,120698,0,0,120698
20, , ,"[TRVch# 50 Dt:22/05/2017] , Billno-MDI016030100202842",1,53753,0,0,53753
21, , ,"[TRVch# 51 Dt:22/05/2017] , Billno-MDI016030016120185",1,417010,0,0,417010
22, , ,"[TRVch# 53 Dt:22/05/2017] , Billno-MDI016030100154264",1,4800,0,0,4800
23, , ,"[TRVch# 54 Dt:22/05/2017] , Billno-MDI016030016120186",1,2355718,0,0,2355718
24, , ,"[TRVch# 55 Dt:22/05/2017] , Billno-MDI016030016120187",1,8808,0,0,8808
25, , ,"[TRVch# 57 Dt:22/05/2017] , Billno-MDI016030200202933",1,22815,0,0,22815
26, , ,"[TRVch# 58 Dt:22/05/2017] , Billno-MDI016030016120188",1,463529,0,0,463529
27, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1496421,117224,69380,1309817
28, , ,"[TRVch# 156 Dt:31/05/2017] , Billno-MDI016032017100038",1,896083,0,29016,867067
29, , ,"[TRVch# 27 Dt:08/05/2017] , Billno-MDI01603042017-001",1,444376,108628,30244,305504
30, , ,"[TRVch# 94 Dt:22/05/2017] , Billno-MDI016032017100035",1,77981,4298,5060,68623
31, , ,"[TRVch# 95 Dt:22/05/2017] , Billno-MDI016032017100032",1,77981,4298,5060,68623
32, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,11100,0,0,11100
33, , ,"[TRVch# 157 Dt:31/05/2017] , Billno-MDI016032017100042",1,11100,0,0,11100
34, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,390523,96000,17920,276603
35, , ,"[TRVch# 28 Dt:08/05/2017] , Billno-MDI01603042017-002",1,260729,96000,258,164471
36, , ,"[TRVch# 29 Dt:08/05/2017] , Billno-MDI01603042017-003",1,129794,0,17662,112132
37, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,1495667,470750,60435,964482
38, , ,"[TRVch# 299 Dt:22/05/2017] , Billno-MDI016032017100021",1,54694,15000,30,39664
39, , ,"[TRVch# 301 Dt:22/05/2017] , Billno-MDI016032017100028",1,37701,15000,15,22686
40, , ,"[TRVch# 302 Dt:22/05/2017] , Billno-MDI016032017100037",1,39046,0,3832,35214
41, , ,"[TRVch# 78 Dt:08/05/2017] , Billno-MDI01603042017-004",1,49092,25000,730,23362
42, , ,"[TRVch# 79 Dt:08/05/2017] , Billno-MDI01603042017-005",1,1034423,414500,31521,588402
43, , ,"[TRVch# 80 Dt:08/05/2017] , Billno-MDI01603042017-006",1,249324,1250,24307,223767
44, , ,"[TRVch# 81 Dt:08/05/2017] , Billno-MDI01603042017-007",1,31387,0,0,31387
45, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,626735,239000,14875,372860
46, , ,"[TRVch# 82 Dt:08/05/2017] , Billno-MDI01603042017-008",1,529628,239000,4132,286496
47, , ,"[TRVch# 83 Dt:08/05/2017] , Billno-MDI01603042017-009",1,97107,0,10743,86364
48, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,1969779,426000,82997,1460782
49, , ,"[TRVch# 84 Dt:08/05/2017] , Billno-MDI01603042017-010",1,1227924,426000,2140,799784
50, , ,"[TRVch# 85 Dt:08/05/2017] , Billno-MDI01603042017-011",1,741855,0,80857,660998
51, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,2141788,647500,41695,1452593
52, , ,"[TRVch# 298 Dt:22/05/2017] , Billno-MDI016032017100003",1,27075,6000,15,21060
53, , ,"[TRVch# 300 Dt:22/05/2017] , Billno-MDI016032017100001",1,88998,30000,45,58953
54, , ,"[TRVch# 86 Dt:08/05/2017] , Billno-MDI01603042017-012",1,1668017,611500,6923,1049594
55, , ,"[TRVch# 87 Dt:08/05/2017] , Billno-MDI01603042017-013",1,357698,0,34712,322986
56, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,6688699,1998521,187374,4502804
57, , ,"[TRVch# 303 Dt:22/05/2017] , Billno-MDI016032017100002",1,31949,8000,15,23934
58, , ,"[TRVch# 523 Dt:31/05/2017] , Billno-MDI016032017100039",1,15024,0,13991,1033
59, , ,"[TRVch# 524 Dt:31/05/2017] , Billno-MDI016032017100044",1,39026,0,0,39026
60, , ,"[TRVch# 525 Dt:31/05/2017] , Billno-MDI016032017100043",1,39026,0,0,39026
61, , ,"[TRVch# 88 Dt:08/05/2017] , Billno-MDI01603042017-014",1,1300527,583501,7901,709125
62, , ,"[TRVch# 89 Dt:08/05/2017] , Billno-MDI01603042017-015",1,3745696,1407020,5630,2333046
63, , ,"[TRVch# 90 Dt:08/05/2017] , Billno-MDI01603042017-016",1,647600,0,65726,581874
64, , ,"[TRVch# 91 Dt:08/05/2017] , Billno-MDI01603042017-017",1,869851,0,94111,775740
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,362342,0,0,362342
66, , ,"[TRVch# 194 Dt:22/05/2017] , Billno-MDI016032017100024",1,362342,0,0,362342
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,686090,0,0,686090
68, , ,"[TRVch# 428 Dt:31/05/2017] , Billno-MDI016032017100040",1,384560,0,0,384560
69, , ,"[TRVch# 429 Dt:31/05/2017] , Billno-MDI016032017100041",1,301530,0,0,301530
0,Grand Total, , ,135,42040317,5116332,1004887,35919098
1,"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",Total, ,135,42040317,5116332,1004887,35919098
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,3187589,0,0,3187589
3, , ,"[TRVch# 250 Dt:22/06/2017] , Billno-MDI016032017100054",1,50000,0,0,50000
4, , ,"[TRVch# 256 Dt:22/06/2017] , Billno-MDI016032017100052",1,50000,0,0,50000
5, , ,"[TRVch# 257 Dt:22/06/2017] , Billno-MDI016032017100053",1,60000,0,0,60000
6, , ,"[TRVch# 638 Dt:30/06/2017] , Billno-MDI016032017100168",1,400000,0,0,400000
7, , ,"[TRVch# 639 Dt:30/06/2017] , Billno-MDI016032017100219",1,100000,0,0,100000
8, , ,"[TRVch# 640 Dt:30/06/2017] , Billno-MDI016032017100170",1,264795,0,0,264795
9, , ,"[TRVch# 641 Dt:30/06/2017] , Billno-MDI016032017100171",1,871306,0,0,871306
10, , ,"[TRVch# 642 Dt:30/06/2017] , Billno-MDI016032017100183",1,153114,0,0,153114
11, , ,"[TRVch# 643 Dt:30/06/2017] , Billno-MDI016032017100173",1,171129,0,0,171129
12, , ,"[TRVch# 644 Dt:30/06/2017] , Billno-MDI016032017100172",1,67245,0,0,67245
13, , ,"[TRVch# 656 Dt:30/06/2017] , Billno-MDI016032017100209",1,450000,0,0,450000
14, , ,"[TRVch# 657 Dt:30/06/2017] , Billno-MDI016032017100225",1,100000,0,0,100000
15, , ,"[TRVch# 658 Dt:30/06/2017] , Billno-MDI016032017100224",1,300000,0,0,300000
16, , ,"[TRVch# 659 Dt:30/06/2017] , Billno-MDI016032017100207",1,150000,0,0,150000
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,22382864,0,526050,21856814
18, , ,"[TRVch# 15 Dt:07/06/2017] , Billno-MDI016030016120190",1,5531388,0,0,5531388
19, , ,"[TRVch# 16 Dt:07/06/2017] , Billno-MDI016030016120191",1,2369447,0,0,2369447
20, , ,"[TRVch# 234 Dt:30/06/2017] , Billno-MDI016030000154428",1,125797,0,0,125797
21, , ,"[TRVch# 238 Dt:30/06/2017] , Billno-MDI016030016120197",1,5412300,0,0,5412300
22, , ,"[TRVch# 239 Dt:30/06/2017] , Billno-MDI016030300401117",1,57975,0,0,57975
23, , ,"[TRVch# 240 Dt:30/06/2017] , Billno-MDI016030300401116",1,3719,0,0,3719
24, , ,"[TRVch# 241 Dt:30/06/2017] , Billno-MDI016030200202935",1,3626,0,0,3626
25, , ,"[TRVch# 72 Dt:22/06/2017] , Billno-MDI016030016120192",1,14302,0,0,14302
26, , ,"[TRVch# 73 Dt:22/06/2017] , Billno-MDI016030016120193",1,1699667,0,0,1699667
27, , ,"[TRVch# 79 Dt:22/06/2017] , Billno-MDI016031768782015",1,526050,0,526050,0
28, , ,"[TRVch# 86 Dt:22/06/2017] , Billno-MDI012016878212558",1,6702,0,0,6702
29, , ,"[TRVch# 87 Dt:22/06/2017] , Billno-MDI012016878212557",1,547262,0,0,547262
30, , ,"[TRVch# 88 Dt:22/06/2017] , Billno-MDI016030016120194",1,1884904,0,0,1884904
31, , ,"[TRVch# 94 Dt:22/06/2017] , Billno-MDI016030016120195",1,3263254,0,0,3263254
32, , ,"[TRVch# 95 Dt:22/06/2017] , Billno-MDI016030016120196",1,936471,0,0,936471
33, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,8288,0,0,8288
34, , ,"[TRVch# 71 Dt:22/06/2017] , Billno-MDI016030100202843",1,8288,0,0,8288
35, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,521366,188624,38534,294208
36, , ,"[TRVch# 132 Dt:30/06/2017] , Billno-MDI016032017100097",1,51853,42496,0,9357
37, , ,"[TRVch# 42 Dt:07/06/2017] , Billno-MDI01603052017-001",1,437446,146128,38534,252784
38, , ,"[TRVch# 96 Dt:22/06/2017] , Billno-MDI016032017100145",1,18000,0,0,18000
39, , ,"[TRVch# 97 Dt:22/06/2017] , Billno-MDI016032017100094",1,2800,0,0,2800
40, , ,"[TRVch# 98 Dt:22/06/2017] , Billno-MDI016032017100095",1,11267,0,0,11267
41, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,436777,124681,19315,292781
42, , ,"[TRVch# 130 Dt:30/06/2017] , Billno-MDI016032017100099",1,13899,0,1395,12504
43, , ,"[TRVch# 131 Dt:30/06/2017] , Billno-MDI016032017100098",1,30187,28681,0,1506
44, , ,"[TRVch# 43 Dt:07/06/2017] , Billno-MDI01603052017-002",1,262897,96000,258,166639
45, , ,"[TRVch# 44 Dt:07/06/2017] , Billno-MDI01603052017-003",1,129794,0,17662,112132
46, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,12,1602457,562293,65380,974784
47, , ,"[TRVch# 116 Dt:07/06/2017] , Billno-MDI01603052017-004",1,86763,40000,745,46018
48, , ,"[TRVch# 117 Dt:07/06/2017] , Billno-MDI01603052017-005",1,1028761,402230,35320,591211
49, , ,"[TRVch# 118 Dt:07/06/2017] , Billno-MDI01603052017-006",1,217049,1250,21172,194627
50, , ,"[TRVch# 119 Dt:07/06/2017] , Billno-MDI01603052017-007",1,31387,0,0,31387
51, , ,"[TRVch# 281 Dt:22/06/2017] , Billno-MDI016032017100100",1,5526,5526,0,0
52, , ,"[TRVch# 284 Dt:22/06/2017] , Billno-MDI016032017100123",1,7222,0,9,7213
53, , ,"[TRVch# 285 Dt:22/06/2017] , Billno-MDI016032017100124",1,7222,0,9,7213
54, , ,"[TRVch# 289 Dt:22/06/2017] , Billno-MDI016032017100175",1,48497,0,5674,42823
55, , ,"[TRVch# 432 Dt:30/06/2017] , Billno-MDI016032017100176",1,9703,0,0,9703
56, , ,"[TRVch# 433 Dt:30/06/2017] , Billno-MDI016032017100102",1,24009,0,2013,21996
57, , ,"[TRVch# 434 Dt:30/06/2017] , Billno-MDI016032017100101",1,131944,113287,0,18657
58, , ,"[TRVch# 464 Dt:30/06/2017] , Billno-MDI016032017100203",1,4374,0,438,3936
59, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,738145,319771,15966,402408
60, , ,"[TRVch# 120 Dt:07/06/2017] , Billno-MDI01603052017-008",1,571011,262000,4162,304849
61, , ,"[TRVch# 121 Dt:07/06/2017] , Billno-MDI01603052017-009",1,97107,0,10743,86364
62, , ,"[TRVch# 437 Dt:30/06/2017] , Billno-MDI016032017100104",1,10585,0,1061,9524
63, , ,"[TRVch# 438 Dt:30/06/2017] , Billno-MDI016032017100103",1,59442,57771,0,1671
64, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,10,2419520,615946,97908,1705666
65, , ,"[TRVch# 122 Dt:07/06/2017] , Billno-MDI01603052017-010",1,1229763,414000,3373,812390
66, , ,"[TRVch# 123 Dt:07/06/2017] , Billno-MDI01603052017-011",1,752316,0,83670,668646
67, , ,"[TRVch# 282 Dt:22/06/2017] , Billno-MDI016032017100144",1,5186,0,10,5176
68, , ,"[TRVch# 286 Dt:22/06/2017] , Billno-MDI016032017100081",1,1658,0,0,1658
69, , ,"[TRVch# 287 Dt:22/06/2017] , Billno-MDI016032017100076",1,1368,0,0,1368
70, , ,"[TRVch# 288 Dt:22/06/2017] , Billno-MDI016032017100082",1,1658,0,0,1658
71, , ,"[TRVch# 435 Dt:30/06/2017] , Billno-MDI016032017100106",1,133758,0,10855,122903
72, , ,"[TRVch# 436 Dt:30/06/2017] , Billno-MDI016032017100105",1,229888,201946,0,27942
73, , ,"[TRVch# 457 Dt:30/06/2017] , Billno-MDI016032017100071",1,31974,0,0,31974
74, , ,"[TRVch# 460 Dt:30/06/2017] , Billno-MDI016032017100074",1,31951,0,0,31951
75, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,8,2324108,788340,47542,1488226
76, , ,"[TRVch# 124 Dt:07/06/2017] , Billno-MDI01603052017-012",1,1670864,611500,7399,1051965
77, , ,"[TRVch# 125 Dt:07/06/2017] , Billno-MDI01603052017-013",1,357698,0,36516,321182
78, , ,"[TRVch# 280 Dt:22/06/2017] , Billno-MDI016032017100107",1,176840,176840,0,0
79, , ,"[TRVch# 441 Dt:30/06/2017] , Billno-MDI016032017100108",1,39537,0,3627,35910
80, , ,"[TRVch# 461 Dt:30/06/2017] , Billno-MDI016032017100079",1,1032,0,0,1032
81, , ,"[TRVch# 462 Dt:30/06/2017] , Billno-MDI016032017100206",1,21453,0,0,21453
82, , ,"[TRVch# 463 Dt:30/06/2017] , Billno-MDI016032017100204",1,23148,0,0,23148
83, , ,"[TRVch# 465 Dt:30/06/2017] , Billno-MDI016032017100205",1,33536,0,0,33536
84, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,25,7845823,2516677,194192,5134954
85, , ,"[TRVch# 126 Dt:07/06/2017] , Billno-MDI01603052017-014",1,1300527,583501,7901,709125
86, , ,"[TRVch# 127 Dt:07/06/2017] , Billno-MDI01603052017-015",1,3750522,1395020,6458,2349044
87, , ,"[TRVch# 128 Dt:07/06/2017] , Billno-MDI01603052017-016",1,648164,0,69103,579061
88, , ,"[TRVch# 129 Dt:07/06/2017] , Billno-MDI01603052017-017",1,871684,0,94761,776923
89, , ,"[TRVch# 283 Dt:22/06/2017] , Billno-MDI016032017100141",1,25940,0,0,25940
90, , ,"[TRVch# 431 Dt:30/06/2017] , Billno-MDI016032017100070",1,29683,0,0,29683
91, , ,"[TRVch# 439 Dt:30/06/2017] , Billno-MDI016032017100111",1,94260,90208,0,4052
92, , ,"[TRVch# 440 Dt:30/06/2017] , Billno-MDI016032017100109",1,146433,142780,0,3653
93, , ,"[TRVch# 442 Dt:30/06/2017] , Billno-MDI016032017100057",1,40459,0,0,40459
94, , ,"[TRVch# 443 Dt:30/06/2017] , Billno-MDI016032017100113",1,330757,305168,0,25589
95, , ,"[TRVch# 444 Dt:30/06/2017] , Billno-MDI016032017100112",1,71139,0,6742,64397
96, , ,"[TRVch# 445 Dt:30/06/2017] , Billno-MDI016032017100069",1,33964,0,0,33964
97, , ,"[TRVch# 446 Dt:30/06/2017] , Billno-MDI016032017100068",1,36802,0,0,36802
98, , ,"[TRVch# 447 Dt:30/06/2017] , Billno-MDI016032017100066",1,31974,0,0,31974
99, , ,"[TRVch# 448 Dt:30/06/2017] , Billno-MDI016032017100065",1,36784,0,0,36784
100, , ,"[TRVch# 449 Dt:30/06/2017] , Billno-MDI016032017100064",1,30163,0,0,30163
101, , ,"[TRVch# 450 Dt:30/06/2017] , Billno-MDI016032017100063",1,31951,0,0,31951
102, , ,"[TRVch# 451 Dt:30/06/2017] , Billno-MDI016032017100062",1,37871,0,0,37871
103, , ,"[TRVch# 452 Dt:30/06/2017] , Billno-MDI016032017100061",1,30200,0,0,30200
104, , ,"[TRVch# 453 Dt:30/06/2017] , Billno-MDI016032017100060",1,39563,0,0,39563
105, , ,"[TRVch# 454 Dt:30/06/2017] , Billno-MDI016032017100059",1,30479,0,0,30479
106, , ,"[TRVch# 455 Dt:30/06/2017] , Billno-MDI016032017100058",1,38373,0,0,38373
107, , ,"[TRVch# 456 Dt:30/06/2017] , Billno-MDI016032017100114",1,96610,0,9227,87383
108, , ,"[TRVch# 458 Dt:30/06/2017] , Billno-MDI016032017100072",1,32090,0,0,32090
109, , ,"[TRVch# 459 Dt:30/06/2017] , Billno-MDI016032017100073",1,29431,0,0,29431
110, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,52800,0,0,52800
111, , ,"[TRVch# 438 Dt:22/06/2017] , Billno-MDI016032017100140",1,52800,0,0,52800
112, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,23,405055,0,0,405055
113, , ,"[TRVch# 427 Dt:22/06/2017] , Billno-MDI016032017100148",1,18617,0,0,18617
114, , ,"[TRVch# 428 Dt:22/06/2017] , Billno-MDI016032017100116",1,2706,0,0,2706
115, , ,"[TRVch# 429 Dt:22/06/2017] , Billno-MDI016032017100121",1,7768,0,0,7768
116, , ,"[TRVch# 430 Dt:22/06/2017] , Billno-MDI016032017100149",1,24467,0,0,24467
117, , ,"[TRVch# 431 Dt:22/06/2017] , Billno-MDI016032017100122",1,1886,0,0,1886
118, , ,"[TRVch# 432 Dt:22/06/2017] , Billno-MDI016032017100131",1,16566,0,0,16566
119, , ,"[TRVch# 433 Dt:22/06/2017] , Billno-MDI016032017100143",1,9642,0,0,9642
120, , ,"[TRVch# 434 Dt:22/06/2017] , Billno-MDI016032017100132",1,8919,0,0,8919
121, , ,"[TRVch# 435 Dt:22/06/2017] , Billno-MDI016032017100154",1,7374,0,0,7374
122, , ,"[TRVch# 436 Dt:22/06/2017] , Billno-MDI016032017100151",1,15078,0,0,15078
123, , ,"[TRVch# 437 Dt:22/06/2017] , Billno-MDI016032017100152",1,57035,0,0,57035
124, , ,"[TRVch# 887 Dt:30/06/2017] , Billno-MDI016032017100201",1,18373,0,0,18373
125, , ,"[TRVch# 899 Dt:30/06/2017] , Billno-MDI016032017100153",1,38486,0,0,38486
126, , ,"[TRVch# 900 Dt:30/06/2017] , Billno-MDI016032017100128",1,16999,0,0,16999
127, , ,"[TRVch# 901 Dt:30/06/2017] , Billno-MDI016032017100130",1,29703,0,0,29703
128, , ,"[TRVch# 902 Dt:30/06/2017] , Billno-MDI016032017100216",1,28203,0,0,28203
129, , ,"[TRVch# 903 Dt:30/06/2017] , Billno-MDI016032017100120",1,24502,0,0,24502
130, , ,"[TRVch# 904 Dt:30/06/2017] , Billno-MDI016032017100119",1,8762,0,0,8762
131, , ,"[TRVch# 905 Dt:30/06/2017] , Billno-MDI016032017100127",1,18569,0,0,18569
132, , ,"[TRVch# 906 Dt:30/06/2017] , Billno-MDI016032017100129",1,24810,0,0,24810
133, , ,"[TRVch# 907 Dt:30/06/2017] , Billno-MDI016032017100118",1,15541,0,0,15541
134, , ,"[TRVch# 908 Dt:30/06/2017] , Billno-MDI016032017100218",1,10319,0,0,10319
135, , ,"[TRVch# 909 Dt:30/06/2017] , Billno-MDI016032017100211",1,730,0,0,730
136, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,13,115525,0,0,115525
137, , ,"[TRVch# 362 Dt:30/06/2017] , Billno-MDI016032017100169",1,21367,0,0,21367
138, , ,"[TRVch# 363 Dt:30/06/2017] , Billno-MDI016032017100200",1,15312,0,0,15312
139, , ,"[TRVch# 364 Dt:30/06/2017] , Billno-MDI016032017100199",1,4496,0,0,4496
140, , ,"[TRVch# 365 Dt:30/06/2017] , Billno-MDI016032017100198",1,7205,0,0,7205
141, , ,"[TRVch# 366 Dt:30/06/2017] , Billno-MDI016032017100197",1,5776,0,0,5776
142, , ,"[TRVch# 367 Dt:30/06/2017] , Billno-MDI016032017100192",1,11590,0,0,11590
143, , ,"[TRVch# 368 Dt:30/06/2017] , Billno-MDI016032017100191",1,7740,0,0,7740
144, , ,"[TRVch# 369 Dt:30/06/2017] , Billno-MDI016032017100190",1,7740,0,0,7740
145, , ,"[TRVch# 370 Dt:30/06/2017] , Billno-MDI016032017100187",1,7981,0,0,7981
146, , ,"[TRVch# 371 Dt:30/06/2017] , Billno-MDI016032017100186",1,4784,0,0,4784
147, , ,"[TRVch# 372 Dt:30/06/2017] , Billno-MDI016032017100185",1,7740,0,0,7740
148, , ,"[TRVch# 373 Dt:30/06/2017] , Billno-MDI016032017100184",1,4784,0,0,4784
