,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,86698,0,5206,81492
5, , ,"[TRVch# 419 Dt:08/06/2017] , Billno-KNG02257052017-001",1,36536,0,0,36536
6, , ,"[TRVch# 420 Dt:08/06/2017] , Billno-KNG02257052017-002",1,50162,0,5206,44956
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,334411,109050,24805,200556
8, , ,"[TRVch# 421 Dt:08/06/2017] , Billno-KNG02257052017-003",1,75965,38050,5560,32355
9, , ,"[TRVch# 422 Dt:08/06/2017] , Billno-KNG02257052017-004",1,187635,71000,8680,107955
10, , ,"[TRVch# 423 Dt:08/06/2017] , Billno-KNG02257052017-005",1,70811,0,10565,60246
0,Grand Total, , ,8,452147,109050,30029,313068
1,KNG02-257-GSSS CHADUA,Total, ,8,452147,109050,30029,313068
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,113936,0,5224,108712
3, , ,"[TRVch# 863 Dt:10/07/2017] , Billno-KNG02257062017-001",1,63774,0,18,63756
4, , ,"[TRVch# 864 Dt:10/07/2017] , Billno-KNG02257062017-002",1,50162,0,5206,44956
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,336385,109050,24805,202530
6, , ,"[TRVch# 865 Dt:10/07/2017] , Billno-KNG02257062017-003",1,75965,38050,5560,32355
7, , ,"[TRVch# 866 Dt:10/07/2017] , Billno-KNG02257062017-004",1,189609,71000,8680,109929
8, , ,"[TRVch# 867 Dt:10/07/2017] , Billno-KNG02257062017-005",1,70811,0,10565,60246
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1826,0,0,1826
10, , ,"[TRVch# 2831 Dt:19/07/2017] , Billno-KNG022572017100006",1,574,0,0,574
11, , ,"[TRVch# 3136 Dt:25/07/2017] , Billno-KNG022572017100010",1,520,0,0,520
12, , ,"[TRVch# 3139 Dt:25/07/2017] , Billno-KNG022572017100009",1,732,0,0,732
0,Grand Total, , ,9,561186,109050,30034,422102
1,KNG02-257-GSSS CHADUA,Total, ,9,561186,109050,30034,422102
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,117292,0,5224,112068
3, , ,"[TRVch# 921 Dt:08/08/2017] , Billno-KNG02257072017-001",1,67130,0,18,67112
4, , ,"[TRVch# 922 Dt:08/08/2017] , Billno-KNG02257072017-002",1,50162,0,5206,44956
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,353334,109050,24810,219474
6, , ,"[TRVch# 923 Dt:08/08/2017] , Billno-KNG02257072017-003",1,75965,38050,5560,32355
7, , ,"[TRVch# 924 Dt:08/08/2017] , Billno-KNG02257072017-004",1,206558,71000,8685,126873
8, , ,"[TRVch# 925 Dt:08/08/2017] , Billno-KNG02257072017-005",1,70811,0,10565,60246
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1730,0,0,1730
10, , ,"[TRVch# 2764 Dt:21/08/2017] , Billno-KNG022572017100015",1,1730,0,0,1730
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,21000,0,0,21000
12, , ,"[TRVch# 258 Dt:21/08/2017] , Billno-KNG022572017100008",1,21000,0,0,21000
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,50730,0,0,50730
14, , ,"[TRVch# 259 Dt:21/08/2017] , Billno-KNG022572017100012",1,50730,0,0,50730
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17100,0,0,17100
16, , ,"[TRVch# 2765 Dt:21/08/2017] , Billno-KNG022572017100013",1,17100,0,0,17100
0,Grand Total, , ,14,1028455,109050,34956,884449
1,KNG02-257-GSSS CHADUA,Total, ,14,1028455,109050,34956,884449
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 461 Dt:21/09/2017] , Billno-KNG022572017100017",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,119425,0,6650,112775
5, , ,"[TRVch# 859 Dt:08/09/2017] , Billno-KNG02257082017-001",1,68342,0,18,68324
6, , ,"[TRVch# 860 Dt:08/09/2017] , Billno-KNG02257082017-002",1,51083,0,6632,44451
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,397092,109050,28306,259736
8, , ,"[TRVch# 861 Dt:08/09/2017] , Billno-KNG02257082017-003",1,77241,38050,5560,33631
9, , ,"[TRVch# 862 Dt:08/09/2017] , Billno-KNG02257082017-004",1,211062,71000,8685,131377
10, , ,"[TRVch# 863 Dt:08/09/2017] , Billno-KNG02257082017-005",1,108789,0,14061,94728
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3684,0,0,3684
12, , ,"[TRVch# 3802 Dt:29/09/2017] , Billno-KNG022572017100022",1,2384,0,0,2384
13, , ,"[TRVch# 3805 Dt:29/09/2017] , Billno-KNG022572017100023",1,1300,0,0,1300
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2584,0,0,2584
15, , ,"[TRVch# 3003 Dt:21/09/2017] , Billno-KNG022572017100016",1,459,0,0,459
16, , ,"[TRVch# 3804 Dt:29/09/2017] , Billno-KNG022572017100024",1,2125,0,0,2125
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4181,0,0,4181
18, , ,"[TRVch# 3001 Dt:21/09/2017] , Billno-KNG022572017100020",1,1228,0,0,1228
19, , ,"[TRVch# 3002 Dt:21/09/2017] , Billno-KNG022572017100018",1,895,0,0,895
20, , ,"[TRVch# 3004 Dt:21/09/2017] , Billno-KNG022572017100021",1,2058,0,0,2058
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1489,0,0,1489
22, , ,"[TRVch# 3803 Dt:29/09/2017] , Billno-KNG022572017100025",1,1489,0,0,1489
0,Grand Total, , ,15,589988,137375,38649,413964
1,KNG02-257-GSSS CHADUA,Total, ,15,589988,137375,38649,413964
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,127223,0,5427,121796
3, , ,"[TRVch# 1808 Dt:07/10/2017] , Billno-KNG02257092017-001",1,69604,0,18,69586
4, , ,"[TRVch# 1809 Dt:07/10/2017] , Billno-KNG02257092017-002",1,51904,0,4837,47067
5, , ,"[TRVch# 3445 Dt:21/10/2017] , Billno-KNG022572017100029",1,5715,0,572,5143
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,634,0,0,634
7, , ,"[TRVch# 5050 Dt:31/10/2017] , Billno-KNG022572017100037",1,634,0,0,634
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,454193,137375,33222,283596
9, , ,"[TRVch# 1810 Dt:07/10/2017] , Billno-KNG02257092017-003",1,78517,38050,5560,34907
10, , ,"[TRVch# 1811 Dt:07/10/2017] , Billno-KNG02257092017-004",1,214527,71000,8685,134842
11, , ,"[TRVch# 1812 Dt:07/10/2017] , Billno-KNG02257092017-005",1,110558,0,10493,100065
12, , ,"[TRVch# 3424 Dt:21/10/2017] , Billno-KNG022572017100028",1,13993,0,1401,12592
13, , ,"[TRVch# 3446 Dt:21/10/2017] , Billno-KNG022572017100026",1,10134,8108,2026,0
14, , ,"[TRVch# 4316 Dt:30/10/2017] , Billno-KNG022572017100027",1,26464,20217,5057,1190
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1025,0,0,1025
16, , ,"[TRVch# 4319 Dt:30/10/2017] , Billno-KNG022572017100034",1,1025,0,0,1025
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3618,0,0,3618
18, , ,"[TRVch# 4317 Dt:30/10/2017] , Billno-KNG022572017100032",1,1000,0,0,1000
19, , ,"[TRVch# 4318 Dt:30/10/2017] , Billno-KNG022572017100033",1,918,0,0,918
20, , ,"[TRVch# 5049 Dt:31/10/2017] , Billno-KNG022572017100036",1,1700,0,0,1700
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3295,0,0,3295
22, , ,"[TRVch# 4315 Dt:30/10/2017] , Billno-KNG022572017100031",1,3295,0,0,3295
0,Grand Total, , ,7,439099,84050,22995,332054
1,KNG02-257-GSSS CHADUA,Total, ,7,439099,84050,22995,332054
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,106481,0,2817,103664
3, , ,"[TRVch# 3892 Dt:30/11/2017] , Billno-KNG022572017100039",1,1590,0,0,1590
4, , ,"[TRVch# 3893 Dt:30/11/2017] , Billno-KNG022572017100038",1,3281,0,0,3281
5, , ,"[TRVch# 419 Dt:07/11/2017] , Billno-KNG02257102017-001",1,69604,0,18,69586
6, , ,"[TRVch# 420 Dt:07/11/2017] , Billno-KNG02257102017-002",1,32006,0,2799,29207
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,332618,84050,20178,228390
8, , ,"[TRVch# 421 Dt:07/11/2017] , Billno-KNG02257102017-003",1,78517,38050,5560,34907
9, , ,"[TRVch# 422 Dt:07/11/2017] , Billno-KNG02257102017-004",1,143543,46000,4125,93418
10, , ,"[TRVch# 423 Dt:07/11/2017] , Billno-KNG02257102017-005",1,110558,0,10493,100065
0,Grand Total, , ,5,434228,84050,23875,326303
1,KNG02-257-GSSS CHADUA,Total, ,5,434228,84050,23875,326303
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,101610,0,3137,98473
3, , ,"[TRVch# 422 Dt:06/12/2017] , Billno-KNG02257112017-001",1,69604,0,178,69426
4, , ,"[TRVch# 423 Dt:06/12/2017] , Billno-KNG02257112017-002",1,32006,0,2959,29047
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,332618,84050,20738,227830
6, , ,"[TRVch# 424 Dt:06/12/2017] , Billno-KNG02257112017-003",1,78517,38050,5640,34827
7, , ,"[TRVch# 425 Dt:06/12/2017] , Billno-KNG02257112017-004",1,143543,46000,4365,93178
8, , ,"[TRVch# 426 Dt:06/12/2017] , Billno-KNG02257112017-005",1,110558,0,10733,99825
0,Grand Total, , ,9,464270,84050,22995,357225
1,KNG02-257-GSSS CHADUA,Total, ,9,464270,84050,22995,357225
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,101610,0,2817,98793
3, , ,"[TRVch# 917 Dt:09/01/2018] , Billno-KNG02257122017-001",1,69604,0,18,69586
4, , ,"[TRVch# 918 Dt:09/01/2018] , Billno-KNG02257122017-002",1,32006,0,2799,29207
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
6, , ,"[TRVch# 2961 Dt:17/01/2018] , Billno-KNG022572017100043",1,28080,0,0,28080
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,332618,84050,20178,228390
8, , ,"[TRVch# 919 Dt:09/01/2018] , Billno-KNG02257122017-003",1,78517,38050,5560,34907
9, , ,"[TRVch# 920 Dt:09/01/2018] , Billno-KNG02257122017-004",1,143543,46000,4125,93418
10, , ,"[TRVch# 921 Dt:09/01/2018] , Billno-KNG02257122017-005",1,110558,0,10493,100065
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1044,0,0,1044
12, , ,"[TRVch# 2959 Dt:17/01/2018] , Billno-KNG022572017100040",1,634,0,0,634
13, , ,"[TRVch# 2960 Dt:17/01/2018] , Billno-KNG022572017100041",1,410,0,0,410
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,918,0,0,918
15, , ,"[TRVch# 2956 Dt:17/01/2018] , Billno-KNG022572017100042",1,918,0,0,918
0,Grand Total, , ,14,484080,95143,40482,348455
1,KNG02-257-GSSS CHADUA,Total, ,14,484080,95143,40482,348455
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,108750,0,2948,105802
3, , ,"[TRVch# 3189 Dt:12/02/2018] , Billno-KNG022572017100048",1,5004,0,0,5004
4, , ,"[TRVch# 3190 Dt:12/02/2018] , Billno-KNG022572017100049",1,1116,0,114,1002
5, , ,"[TRVch# 849 Dt:07/02/2018] , Billno-KNG02257012018-004",1,32192,0,2816,29376
6, , ,"[TRVch# 850 Dt:07/02/2018] , Billno-KNG02257012018-005",1,70438,0,18,70420
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5100,0,0,5100
8, , ,"[TRVch# 3171 Dt:12/02/2018] , Billno-KNG022572017100051",1,2500,0,0,2500
9, , ,"[TRVch# 3172 Dt:12/02/2018] , Billno-KNG022572017100050",1,2600,0,0,2600
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,362637,95143,37534,229960
11, , ,"[TRVch# 3186 Dt:12/02/2018] , Billno-KNG022572017100045",1,5742,4596,1146,0
12, , ,"[TRVch# 3187 Dt:12/02/2018] , Billno-KNG022572017100046",1,10392,6497,2779,1116
13, , ,"[TRVch# 3188 Dt:12/02/2018] , Billno-KNG022572017100047",1,7950,0,798,7152
14, , ,"[TRVch# 846 Dt:07/02/2018] , Billno-KNG02257012018-001",1,111883,0,10626,101257
15, , ,"[TRVch# 847 Dt:07/02/2018] , Billno-KNG02257012018-002",1,147196,46000,12125,89071
16, , ,"[TRVch# 848 Dt:07/02/2018] , Billno-KNG02257012018-003",1,79474,38050,10060,31364
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,732,0,0,732
18, , ,"[TRVch# 3185 Dt:12/02/2018] , Billno-KNG022572017100052",1,732,0,0,732
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6861,0,0,6861
20, , ,"[TRVch# 925 Dt:07/02/2018] , Billno-KNG022572017100044",1,6861,0,0,6861
0,Grand Total, , ,15,1224372,213593,80004,930775
1,KNG02-257-GSSS CHADUA,Total, ,15,1224372,213593,80004,930775
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 698 Dt:31/03/2018] , Billno-KNG022572017100064",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,127785,0,3833,123952
5, , ,"[TRVch# 4879 Dt:19/03/2018] , Billno-KNG022572017100056",1,17680,0,867,16813
6, , ,"[TRVch# 4880 Dt:19/03/2018] , Billno-KNG022572017100057",1,4755,0,0,4755
7, , ,"[TRVch# 882 Dt:08/03/2018] , Billno-KNG02257022018-001",1,72662,0,1492,71170
8, , ,"[TRVch# 883 Dt:08/03/2018] , Billno-KNG02257022018-002",1,32688,0,1474,31214
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,351,0,0,351
10, , ,"[TRVch# 6872 Dt:27/03/2018] , Billno-KNG022572017100060",1,351,0,0,351
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,590043,213593,76171,300279
12, , ,"[TRVch# 4877 Dt:19/03/2018] , Billno-KNG022572017100053",1,62611,49713,12898,0
13, , ,"[TRVch# 4878 Dt:19/03/2018] , Billno-KNG022572017100055",1,72777,0,3518,69259
14, , ,"[TRVch# 4881 Dt:19/03/2018] , Billno-KNG022572017100058",1,105327,79830,20715,4782
15, , ,"[TRVch# 884 Dt:08/03/2018] , Billno-KNG02257022018-003",1,82026,38050,10877,33099
16, , ,"[TRVch# 885 Dt:08/03/2018] , Billno-KNG02257022018-004",1,151884,46000,16245,89639
17, , ,"[TRVch# 886 Dt:08/03/2018] , Billno-KNG02257022018-005",1,115418,0,11918,103500
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,292,0,0,292
19, , ,"[TRVch# 6873 Dt:27/03/2018] , Billno-KNG022572017100063",1,292,0,0,292
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1146,0,0,1146
21, , ,"[TRVch# 6871 Dt:27/03/2018] , Billno-KNG022572017100061",1,1146,0,0,1146
22, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4755,0,0,4755
23, , ,"[TRVch# 6874 Dt:27/03/2018] , Billno-KNG022572017100062",1,4755,0,0,4755
0,Grand Total, , ,5,457116,79050,18303,359763
1,KNG02-257-GSSS CHADUA,Total, ,5,457116,79050,18303,359763
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,105350,0,1492,103858
3, , ,"[TRVch# 1382 Dt:06/04/2018] , Billno-KNG02257032018-001",1,72662,0,18,72644
4, , ,"[TRVch# 1383 Dt:06/04/2018] , Billno-KNG02257032018-002",1,32688,0,1474,31214
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,351766,79050,16811,255905
6, , ,"[TRVch# 1384 Dt:06/04/2018] , Billno-KNG02257032018-003",1,84464,38050,6060,40354
7, , ,"[TRVch# 1385 Dt:06/04/2018] , Billno-KNG02257032018-004",1,151884,41000,125,110759
8, , ,"[TRVch# 1386 Dt:06/04/2018] , Billno-KNG02257032018-005",1,115418,0,10626,104792
0,Grand Total, , ,5,510014,113050,30260,366704
1,KNG02-257-GSSS CHADUA,Total, ,5,510014,113050,30260,366704
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,105832,0,8135,97697
3, , ,"[TRVch# 392 Dt:05/05/2018] , Billno-KNG02257042018-001",1,72662,0,6606,66056
4, , ,"[TRVch# 393 Dt:05/05/2018] , Billno-KNG02257042018-002",1,33170,0,1529,31641
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,404182,113050,22125,269007
6, , ,"[TRVch# 394 Dt:05/05/2018] , Billno-KNG02257042018-003",1,84464,44050,6060,34354
7, , ,"[TRVch# 395 Dt:05/05/2018] , Billno-KNG02257042018-004",1,241012,69000,8832,163180
8, , ,"[TRVch# 396 Dt:05/05/2018] , Billno-KNG02257042018-005",1,78706,0,7233,71473
0,Grand Total, , ,9,626594,148050,35286,443258
1,KNG02-257-GSSS CHADUA,Total, ,9,626594,148050,35286,443258
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,108459,0,8177,100282
3, , ,"[TRVch# 3781 Dt:30/06/2018] , Billno-KNG022572018100004",1,1827,0,0,1827
4, , ,"[TRVch# 697 Dt:08/06/2018] , Billno-KNG02257052018-001",1,72662,0,6648,66014
5, , ,"[TRVch# 698 Dt:08/06/2018] , Billno-KNG02257052018-002",1,33970,0,1529,32441
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,490055,148050,27109,314896
7, , ,"[TRVch# 3778 Dt:30/06/2018] , Billno-KNG022572018100001",1,12188,0,9,12179
8, , ,"[TRVch# 3779 Dt:30/06/2018] , Billno-KNG022572018100002",1,323,0,0,323
9, , ,"[TRVch# 699 Dt:08/06/2018] , Billno-KNG02257052018-003",1,84464,44050,6060,34354
10, , ,"[TRVch# 700 Dt:08/06/2018] , Billno-KNG02257052018-004",1,307770,104000,13190,190580
11, , ,"[TRVch# 701 Dt:08/06/2018] , Billno-KNG02257052018-005",1,85310,0,7850,77460
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
13, , ,"[TRVch# 3780 Dt:30/06/2018] , Billno-KNG022572018100003",1,28080,0,0,28080
0,Grand Total, , ,7,592706,148050,45826,398830
1,KNG02-257-GSSS CHADUA,Total, ,7,592706,148050,45826,398830
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,108864,0,16561,92303
3, , ,"[TRVch# 1099 Dt:06/07/2018] , Billno-KNG02257062018-001",1,74894,0,15032,59862
4, , ,"[TRVch# 1100 Dt:06/07/2018] , Billno-KNG02257062018-002",1,33970,0,1529,32441
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,477544,148050,29265,300229
6, , ,"[TRVch# 1101 Dt:06/07/2018] , Billno-KNG02257062018-003",1,84464,44050,6060,34354
7, , ,"[TRVch# 1102 Dt:06/07/2018] , Billno-KNG02257062018-004",1,307770,104000,15355,188415
8, , ,"[TRVch# 1103 Dt:06/07/2018] , Billno-KNG02257062018-005",1,85310,0,7850,77460
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,448,0,0,448
10, , ,"[TRVch# 3397 Dt:31/07/2018] , Billno-KNG022572018100006",1,448,0,0,448
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
12, , ,"[TRVch# 3396 Dt:31/07/2018] , Billno-KNG022572018100005",1,5850,0,0,5850
0,Grand Total, , ,5,519600,128050,42676,348874
1,KNG02-257-GSSS CHADUA,Total, ,5,519600,128050,42676,348874
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,108864,0,16561,92303
3, , ,"[TRVch# 917 Dt:07/08/2018] , Billno-KNG02257072018-001",1,74894,0,15032,59862
4, , ,"[TRVch# 918 Dt:07/08/2018] , Billno-KNG02257072018-002",1,33970,0,1529,32441
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,410736,128050,26115,256571
6, , ,"[TRVch# 919 Dt:07/08/2018] , Billno-KNG02257072018-003",1,84464,44050,6060,34354
7, , ,"[TRVch# 920 Dt:07/08/2018] , Billno-KNG02257072018-004",1,240962,84000,12205,144757
8, , ,"[TRVch# 921 Dt:07/08/2018] , Billno-KNG02257072018-005",1,85310,0,7850,77460
