,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
11, , ,"[TRVch# 1560 Dt:30/06/2017] , Billno-SOL042132017100010",1,1000,0,0,1000
0,Grand Total, , ,6,279393,45831,17227,216335
1,SOL04-213-HM GHS GUNAHA,Total, ,6,279393,45831,17227,216335
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,86825,22000,1030,63795
3, , ,"[TRVch# 653 Dt:10/07/2017] , Billno-SOL04213062017-001",1,51957,22000,1030,28927
4, , ,"[TRVch# 654 Dt:10/07/2017] , Billno-SOL04213062017-002",1,34868,0,0,34868
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,186268,23831,16197,146240
6, , ,"[TRVch# 1289 Dt:31/07/2017] , Billno-SOL042132017100012",1,877,0,86,791
7, , ,"[TRVch# 655 Dt:10/07/2017] , Billno-SOL04213062017-003",1,76809,23831,3060,49918
8, , ,"[TRVch# 656 Dt:10/07/2017] , Billno-SOL04213062017-004",1,108582,0,13051,95531
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 680 Dt:10/07/2017] , Billno-SOL042132017100011",1,6300,0,0,6300
0,Grand Total, , ,8,465094,45831,17472,401791
1,SOL04-213-HM GHS GUNAHA,Total, ,8,465094,45831,17472,401791
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
3, , ,"[TRVch# 271 Dt:23/08/2017] , Billno-SOL042132017100015",1,50000,0,0,50000
4, , ,"[TRVch# 461 Dt:31/08/2017] , Billno-SOL042132017100017",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,119100,22000,1039,96061
6, , ,"[TRVch# 745 Dt:10/08/2017] , Billno-SOL04213072017-001",1,51957,22000,1030,28927
7, , ,"[TRVch# 746 Dt:10/08/2017] , Billno-SOL04213072017-002",1,67143,0,9,67134
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,188681,23831,16433,148417
9, , ,"[TRVch# 747 Dt:10/08/2017] , Billno-SOL04213072017-003",1,76809,23831,3060,49918
10, , ,"[TRVch# 748 Dt:10/08/2017] , Billno-SOL04213072017-004",1,111872,0,13373,98499
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 760 Dt:10/08/2017] , Billno-SOL042132017100013",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,803,0,0,803
14, , ,"[TRVch# 1208 Dt:23/08/2017] , Billno-SOL042132017100014",1,803,0,0,803
0,Grand Total, , ,5,285270,45831,12758,226681
1,SOL04-213-HM GHS GUNAHA,Total, ,5,285270,45831,12758,226681
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,120511,22000,1039,97472
3, , ,"[TRVch# 683 Dt:08/09/2017] , Billno-SOL04213082017-001",1,52828,22000,1030,29798
4, , ,"[TRVch# 684 Dt:08/09/2017] , Billno-SOL04213082017-002",1,67683,0,9,67674
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,158249,23831,11719,122699
6, , ,"[TRVch# 685 Dt:08/09/2017] , Billno-SOL04213082017-003",1,78143,23831,3060,51252
7, , ,"[TRVch# 686 Dt:08/09/2017] , Billno-SOL04213082017-004",1,80106,0,8659,71447
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 708 Dt:08/09/2017] , Billno-SOL042132017100018",1,6510,0,0,6510
0,Grand Total, , ,10,318942,67968,13946,237028
1,SOL04-213-HM GHS GUNAHA,Total, ,10,318942,67968,13946,237028
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,130728,28976,1039,100713
3, , ,"[TRVch# 716 Dt:10/10/2017] , Billno-SOL04213092017-001",1,53700,22000,1030,30670
4, , ,"[TRVch# 717 Dt:10/10/2017] , Billno-SOL04213092017-002",1,68223,0,9,68214
5, , ,"[TRVch# 731 Dt:10/10/2017] , Billno-SOL042132017100019",1,6976,6976,0,0
6, , ,"[TRVch# 732 Dt:10/10/2017] , Billno-SOL042132017100020",1,1829,0,0,1829
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,181564,38992,12907,129665
8, , ,"[TRVch# 718 Dt:10/10/2017] , Billno-SOL04213092017-003",1,79427,28831,3060,47536
9, , ,"[TRVch# 719 Dt:10/10/2017] , Billno-SOL04213092017-004",1,82075,0,8854,73221
10, , ,"[TRVch# 733 Dt:10/10/2017] , Billno-SOL042132017100021",1,10161,10161,0,0
11, , ,"[TRVch# 734 Dt:10/10/2017] , Billno-SOL042132017100022",1,9901,0,993,8908
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 730 Dt:10/10/2017] , Billno-SOL042132017100023",1,6300,0,0,6300
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,350,0,0,350
15, , ,"[TRVch# 1940 Dt:31/10/2017] , Billno-SOL042132017100024",1,350,0,0,350
0,Grand Total, , ,5,289935,50831,12951,226153
1,SOL04-213-HM GHS GUNAHA,Total, ,5,289935,50831,12951,226153
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,121923,22000,1039,98884
3, , ,"[TRVch# 752 Dt:10/11/2017] , Billno-SOL04213102017-001",1,53700,22000,1030,30670
4, , ,"[TRVch# 753 Dt:10/11/2017] , Billno-SOL04213102017-002",1,68223,0,9,68214
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,161502,28831,11912,120759
6, , ,"[TRVch# 754 Dt:10/11/2017] , Billno-SOL04213102017-003",1,79427,28831,3060,47536
7, , ,"[TRVch# 755 Dt:10/11/2017] , Billno-SOL04213102017-004",1,82075,0,8852,73223
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 1247 Dt:22/11/2017] , Billno-SOL042132017100025",1,6510,0,0,6510
0,Grand Total, , ,5,290177,50831,12544,226802
1,SOL04-213-HM GHS GUNAHA,Total, ,5,290177,50831,12544,226802
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,121923,22000,1359,98564
3, , ,"[TRVch# 626 Dt:08/12/2017] , Billno-SOL04213112017-001",1,53700,22000,1110,30590
4, , ,"[TRVch# 627 Dt:08/12/2017] , Billno-SOL04213112017-002",1,68223,0,249,67974
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,161954,28831,11105,122018
6, , ,"[TRVch# 628 Dt:08/12/2017] , Billno-SOL04213112017-003",1,79427,28831,3140,47456
7, , ,"[TRVch# 629 Dt:08/12/2017] , Billno-SOL04213112017-004",1,82527,0,7965,74562
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
9, , ,"[TRVch# 1101 Dt:21/12/2017] , Billno-SOL042132017100027",1,6300,0,80,6220
0,Grand Total, , ,9,293777,50831,18259,224687
1,SOL04-213-HM GHS GUNAHA,Total, ,9,293777,50831,18259,224687
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,123863,22000,7474,94389
3, , ,"[TRVch# 639 Dt:10/01/2018] , Billno-SOL04213122017-001",1,55304,22000,1030,32274
4, , ,"[TRVch# 640 Dt:10/01/2018] , Billno-SOL04213122017-002",1,68559,0,6444,62115
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1100,0,0,1100
6, , ,"[TRVch# 1106 Dt:20/01/2018] , Billno-SOL042132017100031",1,520,0,0,520
7, , ,"[TRVch# 1107 Dt:20/01/2018] , Billno-SOL042132017100029",1,280,0,0,280
8, , ,"[TRVch# 1108 Dt:20/01/2018] , Billno-SOL042132017100030",1,300,0,0,300
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,161954,28831,10785,122338
10, , ,"[TRVch# 641 Dt:10/01/2018] , Billno-SOL04213122017-003",1,79427,28831,3060,47536
11, , ,"[TRVch# 642 Dt:10/01/2018] , Billno-SOL04213122017-004",1,82527,0,7725,74802
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 666 Dt:10/01/2018] , Billno-SOL042132017100028",1,6510,0,0,6510
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,350,0,0,350
15, , ,"[TRVch# 1315 Dt:30/01/2018] , Billno-SOL042132017100032",1,350,0,0,350
0,Grand Total, , ,9,313718,60554,26230,226934
1,SOL04-213-HM GHS GUNAHA,Total, ,9,313718,60554,26230,226934
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,131684,25939,7761,97984
3, , ,"[TRVch# 759 Dt:09/02/2018] , Billno-SOL04213012018-001",1,56028,22000,1030,32998
4, , ,"[TRVch# 760 Dt:09/02/2018] , Billno-SOL04213012018-002",1,69287,0,6485,62802
5, , ,"[TRVch# 808 Dt:09/02/2018] , Billno-SOL042132017100033",1,3939,3939,0,0
6, , ,"[TRVch# 809 Dt:09/02/2018] , Billno-SOL042132017100034",1,2430,0,246,2184
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,175524,34615,18469,122440
8, , ,"[TRVch# 761 Dt:09/02/2018] , Billno-SOL04213012018-003",1,80391,28831,10060,41500
9, , ,"[TRVch# 762 Dt:09/02/2018] , Billno-SOL04213012018-004",1,83507,0,7823,75684
10, , ,"[TRVch# 810 Dt:09/02/2018] , Billno-SOL042132017100035",1,5784,5784,0,0
11, , ,"[TRVch# 811 Dt:09/02/2018] , Billno-SOL042132017100036",1,5842,0,586,5256
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 829 Dt:09/02/2018] , Billno-SOL042132017100037",1,6510,0,0,6510
0,Grand Total, , ,10,479821,140792,39878,299151
1,SOL04-213-HM GHS GUNAHA,Total, ,10,479821,140792,39878,299151
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,178801,61697,8195,108909
3, , ,"[TRVch# 852 Dt:09/03/2018] , Billno-SOL04213022018-001",1,57824,22000,30,35794
4, , ,"[TRVch# 853 Dt:09/03/2018] , Billno-SOL04213022018-002",1,70542,0,6485,64057
5, , ,"[TRVch# 889 Dt:09/03/2018] , Billno-SOL042132017100038",1,9058,0,0,9058
6, , ,"[TRVch# 891 Dt:09/03/2018] , Billno-SOL042132017100042",1,41377,39697,1680,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,288630,79095,31683,177852
8, , ,"[TRVch# 854 Dt:09/03/2018] , Billno-SOL04213022018-003",1,82960,28831,10245,43884
9, , ,"[TRVch# 855 Dt:09/03/2018] , Billno-SOL04213022018-004",1,86122,0,7823,78299
10, , ,"[TRVch# 890 Dt:09/03/2018] , Billno-SOL042132017100041",1,56679,0,1010,55669
11, , ,"[TRVch# 892 Dt:09/03/2018] , Billno-SOL042132017100043",1,62869,50264,12605,0
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
13, , ,"[TRVch# 3497 Dt:31/03/2018] , Billno-SOL042132017100045",1,6510,0,0,6510
14, , ,"[TRVch# 904 Dt:09/03/2018] , Billno-SOL042132017100044",1,5880,0,0,5880
0,Grand Total, , ,4,297448,50831,14398,232219
1,SOL04-213-HM GHS GUNAHA,Total, ,4,297448,50831,14398,232219
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,128366,22000,6515,99851
3, , ,"[TRVch# 459 Dt:10/04/2018] , Billno-SOL04213032018-001",1,57824,22000,30,35794
4, , ,"[TRVch# 460 Dt:10/04/2018] , Billno-SOL04213032018-002",1,70542,0,6485,64057
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,169082,28831,7883,132368
6, , ,"[TRVch# 461 Dt:10/04/2018] , Billno-SOL04213032018-003",1,82960,28831,60,54069
7, , ,"[TRVch# 462 Dt:10/04/2018] , Billno-SOL04213032018-004",1,86122,0,7823,78299
0,Grand Total, , ,7,431640,46000,20619,365021
1,SOL04-213-HM GHS GUNAHA,Total, ,7,431640,46000,20619,365021
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 84 Dt:08/05/2018] , Billno-SOL042132018100003",1,125000,0,0,125000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,130166,24000,7736,98430
5, , ,"[TRVch# 479 Dt:08/05/2018] , Billno-SOL04213042018-001",1,57824,24000,1230,32594
6, , ,"[TRVch# 480 Dt:08/05/2018] , Billno-SOL04213042018-002",1,72342,0,6506,65836
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,169038,22000,12883,134155
8, , ,"[TRVch# 481 Dt:08/05/2018] , Billno-SOL04213042018-003",1,82916,22000,5060,55856
9, , ,"[TRVch# 482 Dt:08/05/2018] , Billno-SOL04213042018-004",1,86122,0,7823,78299
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 500 Dt:08/05/2018] , Billno-SOL042132018100002",1,6750,0,0,6750
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,686,0,0,686
13, , ,"[TRVch# 501 Dt:08/05/2018] , Billno-SOL042132018100001",1,686,0,0,686
0,Grand Total, , ,6,308049,46000,20716,241333
1,SOL04-213-HM GHS GUNAHA,Total, ,6,308049,46000,20716,241333
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,131258,24000,7833,99425
3, , ,"[TRVch# 542 Dt:08/06/2018] , Billno-SOL04213052018-001",1,57824,24000,1230,32594
4, , ,"[TRVch# 543 Dt:08/06/2018] , Billno-SOL04213052018-002",1,73434,0,6603,66831
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,169038,22000,12883,134155
6, , ,"[TRVch# 544 Dt:08/06/2018] , Billno-SOL04213052018-003",1,82916,22000,5060,55856
7, , ,"[TRVch# 545 Dt:08/06/2018] , Billno-SOL04213052018-004",1,86122,0,7823,78299
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 568 Dt:08/06/2018] , Billno-SOL042132018100004",1,6975,0,0,6975
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,778,0,0,778
11, , ,"[TRVch# 1226 Dt:20/06/2018] , Billno-SOL042132018100005",1,778,0,0,778
0,Grand Total, , ,7,317695,46000,17572,254123
1,SOL04-213-HM GHS GUNAHA,Total, ,7,317695,46000,17572,254123
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,140461,24000,4568,111893
3, , ,"[TRVch# 1196 Dt:23/07/2018] , Billno-SOL042132018100008",1,9203,0,9,9194
4, , ,"[TRVch# 534 Dt:10/07/2018] , Billno-SOL04213062018-001",1,57824,24000,1230,32594
5, , ,"[TRVch# 535 Dt:10/07/2018] , Billno-SOL04213062018-002",1,73434,0,3329,70105
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,170484,22000,13004,135480
7, , ,"[TRVch# 536 Dt:10/07/2018] , Billno-SOL04213062018-003",1,82966,22000,5060,55906
8, , ,"[TRVch# 537 Dt:10/07/2018] , Billno-SOL04213062018-004",1,87418,0,7944,79474
9, , ,"[TRVch# 562 Dt:10/07/2018] , Billno-SOL042132018100006",1,100,0,0,100
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 563 Dt:10/07/2018] , Billno-SOL042132018100007",1,6750,0,0,6750
0,Grand Total, , ,7,326633,46000,17570,263063
1,SOL04-213-HM GHS GUNAHA,Total, ,7,326633,46000,17570,263063
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,148513,24000,4566,119947
3, , ,"[TRVch# 533 Dt:10/08/2018] , Billno-SOL04213072018-001",1,57824,24000,1230,32594
4, , ,"[TRVch# 534 Dt:10/08/2018] , Billno-SOL04213072018-002",1,90689,0,3336,87353
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,170384,22000,13004,135380
6, , ,"[TRVch# 535 Dt:10/08/2018] , Billno-SOL04213072018-003",1,82966,22000,5060,55906
7, , ,"[TRVch# 536 Dt:10/08/2018] , Billno-SOL04213072018-004",1,87418,0,7944,79474
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
9, , ,"[TRVch# 559 Dt:10/08/2018] , Billno-SOL042132018100009",1,6975,0,0,6975
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,761,0,0,761
11, , ,"[TRVch# 1301 Dt:31/08/2018] , Billno-SOL042132018100011",1,411,0,0,411
12, , ,"[TRVch# 560 Dt:10/08/2018] , Billno-SOL042132018100010",1,350,0,0,350
