,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 229 Dt:06/10/2017] , Billno-KNG132112017100027",1,14102,12000,920,1182
14, , ,"[TRVch# 230 Dt:06/10/2017] , Billno-KNG132112017100028",1,4982,0,501,4481
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6900,0,0,6900
16, , ,"[TRVch# 232 Dt:06/10/2017] , Billno-KNG132112017100031",1,6900,0,0,6900
0,Grand Total, , ,9,1161467,156000,21701,983766
1,KNG13-211-GHS JHARET,Total, ,9,1161467,156000,21701,983766
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 157 Dt:07/11/2017] , Billno-KNG132112017100033",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,212622,65000,6308,141314
5, , ,"[TRVch# 2498 Dt:07/11/2017] , Billno-KNG13211102017-001",1,196722,65000,6308,125414
6, , ,"[TRVch# 2499 Dt:07/11/2017] , Billno-KNG13211102017-002",1,15900,0,0,15900
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 2513 Dt:07/11/2017] , Billno-KNG132112017100034",1,6510,0,0,6510
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,237485,91000,15393,131092
10, , ,"[TRVch# 2500 Dt:07/11/2017] , Billno-KNG13211102017-003",1,77071,40000,6240,30831
11, , ,"[TRVch# 2501 Dt:07/11/2017] , Billno-KNG13211102017-004",1,118634,51000,5210,62424
12, , ,"[TRVch# 2502 Dt:07/11/2017] , Billno-KNG13211102017-005",1,41780,0,3943,37837
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4850,0,0,4850
14, , ,"[TRVch# 3852 Dt:30/11/2017] , Billno-KNG132112017100036",1,2450,0,0,2450
15, , ,"[TRVch# 3853 Dt:30/11/2017] , Billno-KNG132112017100035",1,2400,0,0,2400
0,Grand Total, , ,10,636521,121000,22581,492940
1,KNG13-211-GHS JHARET,Total, ,10,636521,121000,22581,492940
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 773 Dt:30/12/2017] , Billno-KNG132112017100041",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,213351,65000,6788,141563
5, , ,"[TRVch# 2134 Dt:06/12/2017] , Billno-KNG13211112017-001",1,197451,65000,6708,125743
6, , ,"[TRVch# 2135 Dt:06/12/2017] , Billno-KNG13211112017-002",1,15900,0,80,15820
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 2151 Dt:06/12/2017] , Billno-KNG132112017100038",1,6300,0,0,6300
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14160,0,0,14160
10, , ,"[TRVch# 2817 Dt:18/12/2017] , Billno-KNG132112017100039",1,14160,0,0,14160
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,238385,56000,15793,166592
12, , ,"[TRVch# 2136 Dt:06/12/2017] , Billno-KNG13211112017-003",1,77071,40000,6320,30751
13, , ,"[TRVch# 2137 Dt:06/12/2017] , Billno-KNG13211112017-004",1,119534,16000,5450,98084
14, , ,"[TRVch# 2138 Dt:06/12/2017] , Billno-KNG13211112017-005",1,41780,0,4023,37757
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2450,0,0,2450
16, , ,"[TRVch# 2818 Dt:18/12/2017] , Billno-KNG132112017100040",1,2450,0,0,2450
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11875,0,0,11875
18, , ,"[TRVch# 2152 Dt:06/12/2017] , Billno-KNG132112017100037",1,11875,0,0,11875
0,Grand Total, , ,7,465266,103000,29401,332865
1,KNG13-211-GHS JHARET,Total, ,7,465266,103000,29401,332865
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,213351,67000,8437,137914
3, , ,"[TRVch# 2678 Dt:09/01/2018] , Billno-KNG13211122017-001",1,163696,67000,5269,91427
4, , ,"[TRVch# 2679 Dt:09/01/2018] , Billno-KNG13211122017-002",1,49655,0,3168,46487
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 2712 Dt:09/01/2018] , Billno-KNG132112017100042",1,6510,0,0,6510
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 2713 Dt:09/01/2018] , Billno-KNG132112017100043",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,238385,36000,20964,181421
10, , ,"[TRVch# 2680 Dt:09/01/2018] , Billno-KNG13211122017-003",1,77071,20000,10360,46711
11, , ,"[TRVch# 2681 Dt:09/01/2018] , Billno-KNG13211122017-004",1,103398,16000,5210,82188
12, , ,"[TRVch# 2682 Dt:09/01/2018] , Billno-KNG13211122017-005",1,57916,0,5394,52522
0,Grand Total, , ,17,2110470,121407,53839,1935224
1,KNG13-211-GHS JHARET,Total, ,17,2110470,121407,53839,1935224
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,220462,0,0,220462
3, , ,"[TRVch# 564 Dt:28/02/2018] , Billno-KNG132112017100059",1,220462,0,0,220462
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,228915,77555,27516,123844
5, , ,"[TRVch# 1282 Dt:07/02/2018] , Billno-KNG13211012018-001",1,165870,67000,5269,93601
6, , ,"[TRVch# 1283 Dt:07/02/2018] , Billno-KNG13211012018-002",1,50060,0,22001,28059
7, , ,"[TRVch# 4965 Dt:28/02/2018] , Billno-KNG132112017100054",1,10555,10555,0,0
8, , ,"[TRVch# 4967 Dt:28/02/2018] , Billno-KNG132112017100052",1,2430,0,246,2184
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,4410,0,0,4410
10, , ,"[TRVch# 1355 Dt:07/02/2018] , Billno-KNG132112017100044",1,4410,0,0,4410
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6900,0,0,6900
12, , ,"[TRVch# 1310 Dt:07/02/2018] , Billno-KNG132112017100045",1,6900,0,0,6900
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,185969,43852,26323,115794
14, , ,"[TRVch# 1284 Dt:07/02/2018] , Billno-KNG13211012018-003",1,78005,20000,10360,47645
15, , ,"[TRVch# 1285 Dt:07/02/2018] , Billno-KNG13211012018-004",1,32266,16000,30,16236
16, , ,"[TRVch# 1286 Dt:07/02/2018] , Billno-KNG13211012018-005",1,58603,0,15519,43084
17, , ,"[TRVch# 4963 Dt:28/02/2018] , Billno-KNG132112017100051",1,7369,2248,0,5121
18, , ,"[TRVch# 4964 Dt:28/02/2018] , Billno-KNG132112017100053",1,4122,0,414,3708
19, , ,"[TRVch# 4966 Dt:28/02/2018] , Billno-KNG132112017100055",1,5604,5604,0,0
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2700,0,0,2700
21, , ,"[TRVch# 4968 Dt:28/02/2018] , Billno-KNG132112017100056",1,1320,0,0,1320
22, , ,"[TRVch# 4969 Dt:28/02/2018] , Billno-KNG132112017100057",1,1380,0,0,1380
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,776894,0,0,776894
24, , ,"[TRVch# 53 Dt:07/02/2018] , Billno-KNG132112017100046",1,776894,0,0,776894
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,684220,0,0,684220
26, , ,"[TRVch# 446 Dt:28/02/2018] , Billno-KNG132112017100061",1,684220,0,0,684220
0,Grand Total, , ,15,726139,271092,73994,381053
1,KNG13-211-GHS JHARET,Total, ,15,726139,271092,73994,381053
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,20362,0,0,20362
3, , ,"[TRVch# 31 Dt:17/03/2018] , Billno-KNG132112017100062",1,20362,0,0,20362
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,231248,67000,16541,147707
5, , ,"[TRVch# 2758 Dt:08/03/2018] , Billno-KNG13211022018-001",1,170589,67000,13332,90257
6, , ,"[TRVch# 2759 Dt:08/03/2018] , Billno-KNG13211022018-002",1,51140,0,3209,47931
7, , ,"[TRVch# 3351 Dt:17/03/2018] , Billno-KNG132112017100064",1,9519,0,0,9519
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
9, , ,"[TRVch# 3356 Dt:17/03/2018] , Billno-KNG132112017100070",1,5880,0,0,5880
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5215,0,0,5215
11, , ,"[TRVch# 3357 Dt:17/03/2018] , Billno-KNG132112017100047",1,2855,0,0,2855
12, , ,"[TRVch# 3358 Dt:17/03/2018] , Billno-KNG132112017100048",1,2360,0,0,2360
13, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,114576,94986,19590,0
14, , ,"[TRVch# 3352 Dt:17/03/2018] , Billno-KNG132112017100071",1,114576,94986,19590,0
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,348858,109106,37863,201889
16, , ,"[TRVch# 2760 Dt:08/03/2018] , Billno-KNG13211022018-003",1,80496,20000,2366,58130
17, , ,"[TRVch# 2761 Dt:08/03/2018] , Billno-KNG13211022018-004",1,33284,16000,30,17254
18, , ,"[TRVch# 2762 Dt:08/03/2018] , Billno-KNG13211022018-005",1,60436,0,7699,52737
19, , ,"[TRVch# 3353 Dt:17/03/2018] , Billno-KNG132112017100065",1,61189,48584,12605,0
20, , ,"[TRVch# 3354 Dt:17/03/2018] , Billno-KNG132112017100066",1,77947,24522,11006,42419
21, , ,"[TRVch# 3355 Dt:17/03/2018] , Billno-KNG132112017100067",1,30738,0,4157,26581
22, , ,"[TRVch# 6265 Dt:27/03/2018] , Billno-KNG132112017100072",1,4768,0,0,4768
0,Grand Total, , ,8,672455,103000,9910,559545
1,KNG13-211-GHS JHARET,Total, ,8,672455,103000,9910,559545
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,270000,0,0,270000
3, , ,"[TRVch# 1456 Dt:27/04/2018] , Billno-KNG132112018100003",1,150000,0,0,150000
4, , ,"[TRVch# 147 Dt:09/04/2018] , Billno-KNG132112018100001",1,120000,0,0,120000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,221729,67000,4358,150371
6, , ,"[TRVch# 2248 Dt:09/04/2018] , Billno-KNG13211032018-001",1,170589,67000,1149,102440
7, , ,"[TRVch# 2249 Dt:09/04/2018] , Billno-KNG13211032018-002",1,51140,0,3209,47931
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 2522 Dt:27/04/2018] , Billno-KNG132112018100002",1,6510,0,0,6510
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,174216,36000,5552,132664
11, , ,"[TRVch# 2250 Dt:09/04/2018] , Billno-KNG13211032018-003",1,80496,20000,60,60436
12, , ,"[TRVch# 2251 Dt:09/04/2018] , Billno-KNG13211032018-004",1,33284,16000,30,17254
13, , ,"[TRVch# 2252 Dt:09/04/2018] , Billno-KNG13211032018-005",1,60436,0,5462,54974
0,Grand Total, , ,9,414270,103000,23443,287827
1,KNG13-211-GHS JHARET,Total, ,9,414270,103000,23443,287827
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,212124,33000,11131,167993
3, , ,"[TRVch# 2718 Dt:18/05/2018] , Billno-KNG132112018100006",1,18751,0,0,18751
4, , ,"[TRVch# 886 Dt:05/05/2018] , Billno-KNG13211042018-001",1,115979,33000,5636,77343
5, , ,"[TRVch# 887 Dt:05/05/2018] , Billno-KNG13211042018-002",1,77394,0,5495,71899
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 904 Dt:05/05/2018] , Billno-KNG132112018100004",1,6750,0,0,6750
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,174216,70000,12312,91904
9, , ,"[TRVch# 888 Dt:05/05/2018] , Billno-KNG13211042018-003",1,80496,50000,6300,24196
10, , ,"[TRVch# 889 Dt:05/05/2018] , Billno-KNG13211042018-004",1,33284,20000,30,13254
11, , ,"[TRVch# 890 Dt:05/05/2018] , Billno-KNG13211042018-005",1,60436,0,5982,54454
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,21180,0,0,21180
13, , ,"[TRVch# 2717 Dt:18/05/2018] , Billno-KNG132112018100007",1,14160,0,0,14160
14, , ,"[TRVch# 2719 Dt:18/05/2018] , Billno-KNG132112018100008",1,7020,0,0,7020
0,Grand Total, , ,9,417620,103000,23893,290727
1,KNG13-211-GHS JHARET,Total, ,9,417620,103000,23893,290727
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,199749,33000,11581,155168
3, , ,"[TRVch# 2625 Dt:08/06/2018] , Billno-KNG13211052018-001",1,121313,33000,5968,82345
4, , ,"[TRVch# 2626 Dt:08/06/2018] , Billno-KNG13211052018-002",1,78436,0,5613,72823
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 2659 Dt:08/06/2018] , Billno-KNG132112018100010",1,6975,0,0,6975
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,193917,70000,12312,111605
8, , ,"[TRVch# 2627 Dt:08/06/2018] , Billno-KNG13211052018-003",1,80496,50000,6300,24196
9, , ,"[TRVch# 2628 Dt:08/06/2018] , Billno-KNG13211052018-004",1,52035,20000,30,32005
10, , ,"[TRVch# 2629 Dt:08/06/2018] , Billno-KNG13211052018-005",1,60436,0,5982,54454
11, , ,"[TRVch# 3049 Dt:18/06/2018] , Billno-KNG132112018100012",1,950,0,0,950
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9959,0,0,9959
13, , ,"[TRVch# 148 Dt:08/06/2018] , Billno-KNG132112018100009",1,9959,0,0,9959
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
15, , ,"[TRVch# 2660 Dt:08/06/2018] , Billno-KNG132112018100011",1,7020,0,0,7020
0,Grand Total, , ,10,471642,103000,29733,338909
1,KNG13-211-GHS JHARET,Total, ,10,471642,103000,29733,338909
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,199799,33000,11581,155218
3, , ,"[TRVch# 461 Dt:05/07/2018] , Billno-KNG13211062018-001",1,121313,33000,5968,82345
4, , ,"[TRVch# 462 Dt:05/07/2018] , Billno-KNG13211062018-002",1,78486,0,5613,72873
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
6, , ,"[TRVch# 489 Dt:05/07/2018] , Billno-KNG132112018100015",1,5625,0,0,5625
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,259198,70000,18152,171046
8, , ,"[TRVch# 2872 Dt:18/07/2018] , Billno-KNG132112018100014",1,964,0,0,964
9, , ,"[TRVch# 3377 Dt:31/07/2018] , Billno-KNG132112018100019",1,54886,0,5665,49221
10, , ,"[TRVch# 463 Dt:05/07/2018] , Billno-KNG13211062018-003",1,80496,50000,6300,24196
11, , ,"[TRVch# 464 Dt:05/07/2018] , Billno-KNG13211062018-004",1,52085,20000,30,32055
12, , ,"[TRVch# 465 Dt:05/07/2018] , Billno-KNG13211062018-005",1,62214,0,6148,56066
13, , ,"[TRVch# 490 Dt:05/07/2018] , Billno-KNG132112018100016",1,8553,0,9,8544
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
15, , ,"[TRVch# 488 Dt:05/07/2018] , Billno-KNG132112018100013",1,7020,0,0,7020
0,Grand Total, , ,5,411699,103000,24068,284631
1,KNG13-211-GHS JHARET,Total, ,5,411699,103000,24068,284631
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,199799,33000,11581,155218
3, , ,"[TRVch# 279 Dt:06/08/2018] , Billno-KNG13211072018-001",1,121313,33000,5968,82345
4, , ,"[TRVch# 280 Dt:06/08/2018] , Billno-KNG13211072018-002",1,78486,0,5613,72873
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,211900,70000,12487,129413
6, , ,"[TRVch# 281 Dt:06/08/2018] , Billno-KNG13211072018-003",1,80496,50000,6300,24196
7, , ,"[TRVch# 282 Dt:06/08/2018] , Billno-KNG13211072018-004",1,69190,20000,39,49151
8, , ,"[TRVch# 283 Dt:06/08/2018] , Billno-KNG13211072018-005",1,62214,0,6148,56066
