DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 45 Dt:21/06/2018] , Billno-CHM002122018100017",1,120000,0,0,120000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3408,0,0,3408
 , ,"[TRVch# 46 Dt:21/06/2018] , Billno-CHM002122018100016",1,3408,0,0,3408
 ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,78,61877678,10813787,7762611,43301280
 , ,"[TRVch# 1064 Dt:30/08/2018] , Billno-CHM002122018100048",1,4207,0,389,3818
 , ,"[TRVch# 1138 Dt:21/07/2017] , Billno-CHM002122017100042",1,114940,0,11487,103453
 , ,"[TRVch# 1223 Dt:24/11/2017] , Billno-CHM002122017100103",1,250,0,0,250
 , ,"[TRVch# 1224 Dt:24/11/2017] , Billno-CHM002122017100102",1,418,0,0,418
 , ,"[TRVch# 1228 Dt:24/05/2017] , Billno-CHM002122017100014",1,289581,0,86812,202769
 , ,"[TRVch# 1229 Dt:24/05/2017] , Billno-CHM002122017100020",1,1307660,0,261528,1046132
 , ,"[TRVch# 1355 Dt:31/10/2017] , Billno-CHM002122017000009",1,20967,0,108,20859
 , ,"[TRVch# 1998 Dt:22/03/2018] , Billno-CHM002122017100157",1,1569433,708408,369230,491795
 , ,"[TRVch# 334 Dt:03/10/2017] , Billno-CHM002122017100073",1,98156,74090,2216,21850
 , ,"[TRVch# 335 Dt:03/10/2017] , Billno-CHM002122017100072",1,240306,140958,9240,90108
 , ,"[TRVch# 366 Dt:03/05/2017] , Billno-CHM002122017100001",1,224672,148245,7079,69348
 , ,"[TRVch# 369 Dt:03/05/2017] , Billno-CHM002122017100002",1,75833,62495,1094,12244
 , ,"[TRVch# 371 Dt:03/01/2018] , Billno-CHM002122017100113",1,6627,0,647,5980
 , ,"[TRVch# 373 Dt:03/01/2018] , Billno-CHM002122017100106",1,9903,0,5,9898
 , ,"[TRVch# 374 Dt:03/01/2018] , Billno-CHM002122017100123",1,389,0,0,389
 , ,"[TRVch# 375 Dt:03/01/2018] , Billno-CHM002122017100124",1,648,0,0,648
 , ,"[TRVch# 380 Dt:03/05/2018] , Billno-CHM002122018100006",1,13387,0,0,13387
 , ,"[TRVch# 388 Dt:04/08/2018] , Billno-CHM002122018100036",1,17350,0,1529,15821
 , ,"[TRVch# 397 Dt:07/08/2018] , Billno-CHM002122018100033",1,1598607,0,474571,1124036
 , ,"[TRVch# 4072 Dt:31/03/2018] , Billno-CHM002122017100164",1,20147,0,0,20147
 , ,"[TRVch# 413 Dt:07/07/2017] , Billno-CHM002122017100036",1,44160,13000,30,31130
 , ,"[TRVch# 417 Dt:03/11/2017] , Billno-CHM002122017100097",1,40754,25000,30,15724
 , ,"[TRVch# 439 Dt:05/05/2017] , Billno-CHM002122017100012",1,12180,0,0,12180
 , ,"[TRVch# 455 Dt:10/05/2018] , Billno-CHM002122018100011",1,5888,0,0,5888
 , ,"[TRVch# 458 Dt:06/11/2017] , Billno-CHM002122017100092",1,7362,0,0,7362
 , ,"[TRVch# 51 Dt:01/06/2017] , Billno-CHM00212052017-001",1,2427526,372000,336101,1719425
 , ,"[TRVch# 52 Dt:01/06/2017] , Billno-CHM00212052017-002",1,714619,170750,47741,496128
 , ,"[TRVch# 52 Dt:03/04/2017] , Billno-CHM00212032017-001",1,2314863,357000,95875,1861988
 , ,"[TRVch# 524 Dt:08/02/2018] , Billno-CHM002122017100138",1,160508,92186,6462,61860
 , ,"[TRVch# 525 Dt:08/02/2018] , Billno-CHM002122017100139",1,58261,42966,1491,13804
 , ,"[TRVch# 53 Dt:01/05/2017] , Billno-CHM00212042017-001",1,2397384,372000,331110,1694274
 , ,"[TRVch# 53 Dt:01/07/2017] , Billno-CHM00212062017-001",1,2315073,317000,306317,1691756
 , ,"[TRVch# 53 Dt:03/04/2017] , Billno-CHM00212032017-002",1,660434,176250,29598,454586
 , ,"[TRVch# 54 Dt:01/05/2017] , Billno-CHM00212042017-002",1,714760,187750,44115,482895
 , ,"[TRVch# 54 Dt:01/07/2017] , Billno-CHM00212062017-002",1,763301,177750,51115,534436
 , ,"[TRVch# 57 Dt:01/09/2017] , Billno-CHM00212082017-001",1,2187460,267000,277281,1643179
 , ,"[TRVch# 58 Dt:01/09/2017] , Billno-CHM00212082017-002",1,786823,201750,49233,535840
 , ,"[TRVch# 59 Dt:01/08/2017] , Billno-CHM00212072017-001",1,2285903,317000,296433,1672470
 , ,"[TRVch# 59 Dt:01/11/2017] , Billno-CHM00212102017-001",1,2468956,347000,332163,1789793
 , ,"[TRVch# 59 Dt:03/10/2017] , Billno-CHM00212092017-001",1,2219534,267000,284566,1667968
 , ,"[TRVch# 60 Dt:01/01/2018] , Billno-CHM00212122017-001",1,2478734,347000,328150,1803584
 , ,"[TRVch# 60 Dt:01/02/2018] , Billno-CHM00212012018-001",1,2510616,347000,353783,1809833
 , ,"[TRVch# 60 Dt:01/03/2018] , Billno-CHM00212022018-001",1,2289709,297000,656116,1336593
 , ,"[TRVch# 60 Dt:01/05/2018] , Billno-CHM00212042018-001",1,2485025,305000,362210,1817815
 , ,"[TRVch# 60 Dt:01/08/2017] , Billno-CHM00212072017-002",1,773809,188750,49233,535826
 , ,"[TRVch# 60 Dt:01/11/2017] , Billno-CHM00212102017-002",1,720677,172750,49055,498872
 , ,"[TRVch# 60 Dt:01/12/2017] , Billno-CHM00212112017-001",1,2470252,347000,326953,1796299
 , ,"[TRVch# 60 Dt:03/10/2017] , Billno-CHM00212092017-002",1,803222,202750,50497,549975
 , ,"[TRVch# 61 Dt:01/01/2018] , Billno-CHM00212122017-002",1,824299,207750,53598,562951
 , ,"[TRVch# 61 Dt:01/02/2018] , Billno-CHM00212012018-002",1,842939,210750,57026,575163
 , ,"[TRVch# 61 Dt:01/03/2018] , Billno-CHM00212022018-002",1,872468,215750,67116,589602
 , ,"[TRVch# 61 Dt:01/05/2018] , Billno-CHM00212042018-002",1,876224,218750,58899,598575
 , ,"[TRVch# 61 Dt:01/08/2018] , Billno-CHM00212072018-001",1,2541130,355000,363734,1822396
 , ,"[TRVch# 61 Dt:01/12/2017] , Billno-CHM00212112017-002",1,818633,207750,52219,558664
 , ,"[TRVch# 62 Dt:01/06/2018] , Billno-CHM00212052018-001",1,2463733,305000,346485,1812248
 , ,"[TRVch# 62 Dt:01/08/2018] , Billno-CHM00212072018-002",1,838978,221500,56964,560514
 , ,"[TRVch# 63 Dt:01/06/2018] , Billno-CHM00212052018-002",1,877544,209750,60491,607303
 , ,"[TRVch# 65 Dt:03/04/2018] , Billno-CHM00212032018-001",1,2472581,347000,92302,2033279
 , ,"[TRVch# 66 Dt:02/07/2018] , Billno-CHM00212062018-001",1,2709884,355000,377573,1977311
 , ,"[TRVch# 66 Dt:03/04/2018] , Billno-CHM00212032018-002",1,874828,215750,44944,614134
 , ,"[TRVch# 668 Dt:17/05/2018] , Billno-CHM002122018100013",1,21297,0,1970,19327
 , ,"[TRVch# 67 Dt:02/07/2018] , Billno-CHM00212062018-002",1,856964,209500,56662,590802
 , ,"[TRVch# 676 Dt:10/08/2018] , Billno-CHM002122018100037",1,32944,0,0,32944
 , ,"[TRVch# 677 Dt:10/08/2018] , Billno-CHM002122018100038",1,28248,0,0,28248
 , ,"[TRVch# 689 Dt:15/09/2017] , Billno-CHM002122017100049",1,7816,0,0,7816
 , ,"[TRVch# 689 Dt:18/07/2017] , Billno-CHM002122017000003",1,4650,0,9,4641
 , ,"[TRVch# 742 Dt:16/11/2017] , Billno-CHM002122017100100",1,36930,10000,456,26474
 , ,"[TRVch# 774 Dt:16/10/2017] , Billno-CHM002122017100084",1,6960,0,0,6960
 , ,"[TRVch# 847 Dt:11/01/2018] , Billno-CHM002122017100126",1,14287,0,0,14287
 , ,"[TRVch# 878 Dt:14/08/2017] , Billno-CHM002122017100048",1,44801,0,4370,40431
 , ,"[TRVch# 883 Dt:14/08/2017] , Billno-CHM002122017100053",1,44801,0,15690,29111
 , ,"[TRVch# 911 Dt:20/01/2018] , Billno-CHM002122017100136",1,81488,0,0,81488
 , ,"[TRVch# 912 Dt:20/01/2018] , Billno-CHM002122017100134",1,70475,0,0,70475
 , ,"[TRVch# 913 Dt:20/01/2018] , Billno-CHM002122017100135",1,30220,0,0,30220
 , ,"[TRVch# 963 Dt:16/03/2018] , Billno-CHM002122017100150",1,87014,0,46342,40672
 , ,"[TRVch# 964 Dt:16/03/2018] , Billno-CHM002122017100149",1,605754,429689,40973,135092
 , ,"[TRVch# 965 Dt:16/03/2018] , Billno-CHM002122017100148",1,155124,50000,73195,31929
 , ,"[TRVch# 966 Dt:16/03/2018] , Billno-CHM002122017100147",1,3390,0,0,3390
 ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,16,104100,0,0,104100
 , ,"[TRVch# 1203 Dt:23/05/2017] , Billno-CHM002122017100018",1,6300,0,0,6300
 , ,"[TRVch# 337 Dt:01/06/2017] , Billno-CHM002122017100019",1,6510,0,0,6510
 , ,"[TRVch# 364 Dt:02/11/2017] , Billno-CHM002122017100094",1,6510,0,0,6510
 , ,"[TRVch# 369 Dt:04/12/2017] , Billno-CHM002122017100108",1,6300,0,0,6300
 , ,"[TRVch# 370 Dt:03/01/2018] , Billno-CHM002122017100122",1,6510,0,0,6510
 , ,"[TRVch# 379 Dt:03/05/2018] , Billno-CHM002122018100007",1,6750,0,0,6750
 , ,"[TRVch# 387 Dt:04/08/2018] , Billno-CHM002122018100035",1,6975,0,0,6975
 , ,"[TRVch# 391 Dt:05/09/2017] , Billno-CHM002122017100067",1,6510,0,0,6510
 , ,"[TRVch# 398 Dt:07/08/2017] , Billno-CHM002122017100050",1,6510,0,0,6510
 , ,"[TRVch# 4112 Dt:31/03/2018] , Billno-CHM002122017100162",1,6510,0,0,6510
 , ,"[TRVch# 412 Dt:07/07/2017] , Billno-CHM002122017100035",1,6300,0,0,6300
 , ,"[TRVch# 451 Dt:06/06/2018] , Billno-CHM002122018100018",1,6975,0,0,6975
 , ,"[TRVch# 694 Dt:13/10/2017] , Billno-CHM002122017100083",1,6300,0,0,6300
 , ,"[TRVch# 716 Dt:11/07/2018] , Billno-CHM002122018100026",1,6750,0,0,6750
 , ,"[TRVch# 842 Dt:13/03/2018] , Billno-CHM002122017100145",1,5880,0,0,5880
 , ,"[TRVch# 967 Dt:09/02/2018] , Billno-CHM002122017100140",1,6510,0,0,6510
 ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,24716,0,0,24716
 , ,"[TRVch# 418 Dt:03/11/2017] , Billno-CHM002122017100090",1,6928,0,0,6928
 , ,"[TRVch# 435 Dt:07/10/2017] , Billno-CHM002122017100078",1,1418,0,0,1418
 , ,"[TRVch# 685 Dt:14/06/2017] , Billno-CHM002122017100029",1,1522,0,0,1522
 , ,"[TRVch# 686 Dt:14/06/2017] , Billno-CHM002122017100030",1,500,0,0,500
 , ,"[TRVch# 687 Dt:14/06/2017] , Billno-CHM002122017100031",1,1716,0,0,1716
 , ,"[TRVch# 688 Dt:14/06/2017] , Billno-CHM002122017100024",1,1472,0,0,1472
 , ,"[TRVch# 940 Dt:24/08/2017] , Billno-CHM002122017100065",1,11160,0,0,11160
 ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,21,173300,0,0,173300
 , ,"[TRVch# 1014 Dt:24/08/2018] , Billno-CHM002122018100046",1,4725,0,0,4725
 , ,"[TRVch# 1954 Dt:21/03/2018] , Billno-CHM002122017100154",1,7038,0,0,7038
 , ,"[TRVch# 1999 Dt:22/03/2018] , Billno-CHM002122017100158",1,16210,0,0,16210
 , ,"[TRVch# 2078 Dt:27/03/2018] , Billno-CHM002122017100170",1,2432,0,0,2432
 , ,"[TRVch# 2143 Dt:27/03/2018] , Billno-CHM002122017100174",1,1000,0,0,1000
 , ,"[TRVch# 2164 Dt:27/03/2018] , Billno-CHM002122017100167",1,6820,0,0,6820
 , ,"[TRVch# 2166 Dt:27/03/2018] , Billno-CHM002122017100168",1,7515,0,0,7515
 , ,"[TRVch# 2167 Dt:27/03/2018] , Billno-CHM002122017100169",1,6400,0,0,6400
 , ,"[TRVch# 2175 Dt:28/03/2018] , Billno-CHM002122017100176",1,1225,0,0,1225
 , ,"[TRVch# 2176 Dt:28/03/2018] , Billno-CHM002122017100171",1,4490,0,0,4490
 , ,"[TRVch# 2241 Dt:29/03/2018] , Billno-CHM002122017100166",1,7640,0,0,7640
 , ,"[TRVch# 2242 Dt:29/03/2018] , Billno-CHM002122017100165",1,3040,0,0,3040
 , ,"[TRVch# 2243 Dt:29/03/2018] , Billno-CHM002122017100181",1,1634,0,0,1634
 , ,"[TRVch# 4141 Dt:31/03/2018] , Billno-CHM002122017100183",1,13395,0,0,13395
 , ,"[TRVch# 4142 Dt:31/03/2018] , Billno-CHM002122017100184",1,19900,0,0,19900
 , ,"[TRVch# 4143 Dt:31/03/2018] , Billno-CHM002122017100182",1,19960,0,0,19960
 , ,"[TRVch# 437 Dt:07/10/2017] , Billno-CHM002122017100075",1,13997,0,0,13997
 , ,"[TRVch# 733 Dt:19/06/2017] , Billno-CHM002122017100028",1,10000,0,0,10000
 , ,"[TRVch# 939 Dt:24/08/2017] , Billno-CHM002122017100064",1,15286,0,0,15286
 , ,"[TRVch# 941 Dt:24/08/2017] , Billno-CHM002122017100055",1,5445,0,0,5445
 , ,"[TRVch# 953 Dt:25/08/2017] , Billno-CHM002122017100058",1,5148,0,0,5148
 ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,101351,0,0,101351
 , ,"[TRVch# 2144 Dt:27/03/2018] , Billno-CHM002122017100173",1,1359,0,0,1359
 , ,"[TRVch# 2177 Dt:28/03/2018] , Billno-CHM002122017100178",1,16549,0,0,16549
 , ,"[TRVch# 361 Dt:02/11/2017] , Billno-CHM002122017100093",1,5082,0,0,5082
 , ,"[TRVch# 362 Dt:02/11/2017] , Billno-CHM002122017100081",1,3967,0,0,3967
 , ,"[TRVch# 3997 Dt:31/03/2018] , Billno-CHM002122017100189",1,2403,0,0,2403
 , ,"[TRVch# 3998 Dt:31/03/2018] , Billno-CHM002122017100144",1,69792,0,0,69792
 , ,"[TRVch# 775 Dt:16/10/2017] , Billno-CHM002122017100080",1,602,0,0,602
 , ,"[TRVch# 942 Dt:24/08/2017] , Billno-CHM002122017100043",1,1597,0,0,1597
 ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,447810,0,0,447810
 , ,"[TRVch# 1995 Dt:22/03/2018] , Billno-CHM002122017100151",1,447810,0,0,447810
 ,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,2009170,0,0,2009170
 , ,"[TRVch# 1993 Dt:22/03/2018] , Billno-CHM002122017100153",1,1500000,0,0,1500000
 , ,"[TRVch# 1994 Dt:22/03/2018] , Billno-CHM002122017100152",1,509170,0,0,509170
 ,08-2202-03-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,19,627251,0,0,627251
 , ,"[TRVch# 1063 Dt:22/12/2017] , Billno-CHM002122017100118",1,21600,0,0,21600
 , ,"[TRVch# 1112 Dt:27/06/2018] , Billno-CHM002122018100022",1,28044,0,0,28044
 , ,"[TRVch# 1113 Dt:27/06/2018] , Billno-CHM002122018100021",1,28044,0,0,28044
 , ,"[TRVch# 363 Dt:02/11/2017] , Billno-CHM002122017100095",1,26100,0,0,26100
 , ,"[TRVch# 372 Dt:03/01/2018] , Billno-CHM002122017100119",1,4500,0,0,4500
 , ,"[TRVch# 386 Dt:04/08/2018] , Billno-CHM002122018100034",1,28896,0,0,28896
 , ,"[TRVch# 389 Dt:05/09/2017] , Billno-CHM002122017100068",1,26100,0,0,26100
 , ,"[TRVch# 399 Dt:07/08/2017] , Billno-CHM002122017100051",1,26100,0,0,26100
 , ,"[TRVch# 403 Dt:04/01/2018] , Billno-CHM002122017100116",1,199535,0,0,199535
 , ,"[TRVch# 404 Dt:04/01/2018] , Billno-CHM002122017100121",1,27396,0,0,27396
 , ,"[TRVch# 4073 Dt:31/03/2018] , Billno-CHM002122017100159",1,28044,0,0,28044
 , ,"[TRVch# 4111 Dt:31/03/2018] , Billno-CHM002122017100160",1,28044,0,0,28044
 , ,"[TRVch# 436 Dt:07/10/2017] , Billno-CHM002122017100082",1,26100,0,0,26100
 , ,"[TRVch# 523 Dt:08/02/2018] , Billno-CHM002122017100141",1,28044,0,0,28044
 , ,"[TRVch# 692 Dt:18/07/2017] , Billno-CHM002122017100047",1,26100,0,0,26100
 , ,"[TRVch# 696 Dt:18/07/2017] , Billno-CHM002122017100046",1,22140,0,0,22140
 , ,"[TRVch# 697 Dt:18/07/2017] , Billno-CHM002122017100045",1,22140,0,0,22140
 , ,"[TRVch# 698 Dt:18/07/2017] , Billno-CHM002122017100044",1,1428,0,0,1428
 , ,"[TRVch# 715 Dt:11/07/2018] , Billno-CHM002122018100027",1,28896,0,0,28896
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,86400,0,0,86400
 , ,"[TRVch# 177 Dt:29/08/2018] , Billno-CHM002122018100047",1,86400,0,0,86400
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,558673,0,0,558673
 , ,"[TRVch# 102 Dt:24/08/2017] , Billno-CHM002122017100056",1,144840,0,0,144840
 , ,"[TRVch# 136 Dt:22/11/2017] , Billno-CHM002122017100096",1,70854,0,0,70854
 , ,"[TRVch# 23 Dt:07/10/2017] , Billno-CHM002122017100076",1,8397,0,0,8397
 , ,"[TRVch# 788 Dt:31/03/2018] , Billno-CHM002122017100188",1,205436,0,0,205436
 , ,"[TRVch# 819 Dt:31/03/2018] , Billno-CHM002122017100175",1,8139,0,0,8139
 , ,"[TRVch# 820 Dt:31/03/2018] , Billno-CHM002122017100180",1,121007,0,0,121007
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 98 Dt:24/08/2018] , Billno-CHM002122018100043",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1722040,0,0,1722040
 , ,"[TRVch# 107 Dt:29/08/2018] , Billno-CHM002122018100044",1,1722040,0,0,1722040
