,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,10000,0,0,10000
3, , ,"[TRVch# 109 Dt:19/06/2017] , Billno-SML000912017005001",1,10000,0,0,10000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,12,57899,0,0,57899
5, , ,"[TRVch# 56 Dt:23/06/2017] , Billno-SML000912017001164",1,1000,0,0,1000
6, , ,"[TRVch# 57 Dt:23/06/2017] , Billno-SML000912017001165",1,1000,0,0,1000
7, , ,"[TRVch# 58 Dt:23/06/2017] , Billno-SML000912017001166",1,1000,0,0,1000
8, , ,"[TRVch# 59 Dt:23/06/2017] , Billno-SML000912017001167",1,1000,0,0,1000
9, , ,"[TRVch# 60 Dt:23/06/2017] , Billno-SML000912017001168",1,1000,0,0,1000
10, , ,"[TRVch# 61 Dt:23/06/2017] , Billno-SML000912017001169",1,1000,0,0,1000
11, , ,"[TRVch# 62 Dt:23/06/2017] , Billno-SML000912017001170",1,9593,0,0,9593
12, , ,"[TRVch# 63 Dt:23/06/2017] , Billno-SML000912017001171",1,9593,0,0,9593
13, , ,"[TRVch# 64 Dt:23/06/2017] , Billno-SML000912017001172",1,9593,0,0,9593
14, , ,"[TRVch# 65 Dt:23/06/2017] , Billno-SML000912017001173",1,10060,0,0,10060
15, , ,"[TRVch# 66 Dt:23/06/2017] , Billno-SML000912017001174",1,10060,0,0,10060
16, , ,"[TRVch# 67 Dt:23/06/2017] , Billno-SML000912017001175",1,3000,0,0,3000
17, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,11,745634,211192,42434,492008
18, , ,"[TRVch# 49 Dt:01/06/2017] , Billno-SML00091052017-001",1,77383,15000,3120,59263
19, , ,"[TRVch# 50 Dt:01/06/2017] , Billno-SML00091052017-002",1,367706,138283,5550,223873
20, , ,"[TRVch# 53 Dt:01/06/2017] , Billno-SML00091052017-003",1,154458,0,15134,139324
21, , ,"[TRVch# 59 Dt:01/06/2017] , Billno-SML000912017000017",1,35062,0,3653,31409
22, , ,"[TRVch# 69 Dt:03/06/2017] , Billno-SML000912017000011",1,19905,18117,0,1788
23, , ,"[TRVch# 70 Dt:03/06/2017] , Billno-SML000912017000012",1,9118,0,913,8205
24, , ,"[TRVch# 71 Dt:03/06/2017] , Billno-SML000912017000014",1,43863,39792,0,4071
25, , ,"[TRVch# 72 Dt:03/06/2017] , Billno-SML000912017000015",1,20596,0,2061,18535
26, , ,"[TRVch# 73 Dt:03/06/2017] , Billno-SML000912017000010",1,3696,0,3696,0
27, , ,"[TRVch# 74 Dt:03/06/2017] , Billno-SML000912017000013",1,8307,0,8307,0
28, , ,"[TRVch# 75 Dt:03/06/2017] , Billno-SML000912017000016",1,5540,0,0,5540
0,Grand Total, , ,14,814999,138283,26028,650688
1,SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,Total, ,14,814999,138283,26028,650688
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,10000,0,0,10000
3, , ,"[TRVch# 107 Dt:13/07/2017] , Billno-SML000912017005018",1,10000,0,0,10000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,771597,138283,26028,607286
5, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-SML00091062017-001",1,77383,0,120,77263
6, , ,"[TRVch# 32 Dt:01/07/2017] , Billno-SML00091062017-002",1,374968,138283,5550,231135
7, , ,"[TRVch# 33 Dt:01/07/2017] , Billno-SML00091062017-003",1,215799,0,20358,195441
8, , ,"[TRVch# 64 Dt:05/07/2017] , Billno-SML000912017000024",1,100677,0,0,100677
9, , ,"[TRVch# 66 Dt:05/07/2017] , Billno-SML000912017000018",1,2770,0,0,2770
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,15553,0,0,15553
11, , ,"[TRVch# 225 Dt:31/07/2017] , Billno-SML000912017000030",1,5749,0,0,5749
12, , ,"[TRVch# 67 Dt:05/07/2017] , Billno-SML000912017000022",1,2000,0,0,2000
13, , ,"[TRVch# 72 Dt:06/07/2017] , Billno-SML000912017000025",1,1085,0,0,1085
14, , ,"[TRVch# 73 Dt:06/07/2017] , Billno-SML000912017000026",1,1867,0,0,1867
15, , ,"[TRVch# 74 Dt:06/07/2017] , Billno-SML000912017000027",1,4852,0,0,4852
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10242,0,0,10242
17, , ,"[TRVch# 65 Dt:05/07/2017] , Billno-SML000912017000019",1,6830,0,0,6830
18, , ,"[TRVch# 68 Dt:05/07/2017] , Billno-SML000912017000020",1,3412,0,0,3412
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7607,0,0,7607
20, , ,"[TRVch# 70 Dt:05/07/2017] , Billno-SML000912017000023",1,7607,0,0,7607
0,Grand Total, , ,13,1369030,139950,31464,1197616
1,SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,Total, ,13,1369030,139950,31464,1197616
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,1316189,139950,31464,1144775
3, , ,"[TRVch# 149 Dt:23/08/2017] , Billno-SML000912017000038",1,636879,0,0,636879
4, , ,"[TRVch# 31 Dt:01/08/2017] , Billno-SML00091072017-001",1,72145,1667,5120,65358
5, , ,"[TRVch# 32 Dt:01/08/2017] , Billno-SML00091072017-002",1,381219,138283,5550,237386
6, , ,"[TRVch# 33 Dt:01/08/2017] , Billno-SML00091072017-003",1,213732,0,20794,192938
7, , ,"[TRVch# 90 Dt:01/08/2017] , Billno-SML000912017000028",1,6000,0,0,6000
8, , ,"[TRVch# 93 Dt:01/08/2017] , Billno-SML000912017000033",1,3664,0,0,3664
9, , ,"[TRVch# 94 Dt:01/08/2017] , Billno-SML000912017000032",1,2550,0,0,2550
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5840,0,0,5840
11, , ,"[TRVch# 92 Dt:01/08/2017] , Billno-SML000912017000031",1,5840,0,0,5840
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14815,0,0,14815
13, , ,"[TRVch# 146 Dt:23/08/2017] , Billno-SML000912017000035",1,6564,0,0,6564
14, , ,"[TRVch# 151 Dt:23/08/2017] , Billno-SML000912017000034",1,8251,0,0,8251
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10215,0,0,10215
16, , ,"[TRVch# 91 Dt:01/08/2017] , Billno-SML000912017000029",1,10215,0,0,10215
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
18, , ,"[TRVch# 148 Dt:23/08/2017] , Billno-SML000912017000037",1,15000,0,0,15000
19, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6971,0,0,6971
20, , ,"[TRVch# 265 Dt:23/08/2017] , Billno-SML000912017000036",1,6971,0,0,6971
0,Grand Total, , ,18,1554728,149450,33563,1371715
1,SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,Total, ,18,1554728,149450,33563,1371715
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 383 Dt:22/09/2017] , Billno-SML000912017000044",1,50000,0,0,50000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,23199,0,0,23199
5, , ,"[TRVch# 11 Dt:05/09/2017] , Billno-SML000912017000039",1,23199,0,0,23199
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,55926,0,0,55926
7, , ,"[TRVch# 23 Dt:04/09/2017] , Billno-SML000912017003669",1,10426,0,0,10426
8, , ,"[TRVch# 24 Dt:04/09/2017] , Billno-SML000912017003674",1,1000,0,0,1000
9, , ,"[TRVch# 25 Dt:04/09/2017] , Billno-SML000912017003671",1,5000,0,0,5000
10, , ,"[TRVch# 26 Dt:04/09/2017] , Billno-SML000912017003672",1,22500,0,0,22500
11, , ,"[TRVch# 27 Dt:04/09/2017] , Billno-SML000912017003673",1,15000,0,0,15000
12, , ,"[TRVch# 28 Dt:04/09/2017] , Billno-SML000912017003670",1,1000,0,0,1000
13, , ,"[TRVch# 29 Dt:04/09/2017] , Billno-SML000912017003668",1,1000,0,0,1000
14, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1417542,149450,33563,1234529
15, , ,"[TRVch# 177 Dt:22/09/2017] , Billno-SML000912017000041",1,2771,0,0,2771
16, , ,"[TRVch# 179 Dt:22/09/2017] , Billno-SML000912017000046",1,256959,0,0,256959
17, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SML00091082017-001",1,73253,12667,7120,53466
18, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SML00091082017-002",1,389080,136783,5550,246747
19, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SML00091082017-003",1,218197,0,20893,197304
20, , ,"[TRVch# 97 Dt:05/09/2017] , Billno-SML000912017000040",1,477282,0,0,477282
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4661,0,0,4661
22, , ,"[TRVch# 168 Dt:20/09/2017] , Billno-SML000912017000043",1,3477,0,0,3477
23, , ,"[TRVch# 169 Dt:20/09/2017] , Billno-SML000912017000045",1,1184,0,0,1184
24, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3400,0,0,3400
25, , ,"[TRVch# 178 Dt:22/09/2017] , Billno-SML000912017000042",1,3400,0,0,3400
0,Grand Total, , ,10,823381,201061,36206,586114
1,SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,Total, ,10,823381,201061,36206,586114
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,779778,201061,36206,542511
3, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-SML00091092017-001",1,74361,12667,5120,56574
4, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-SML00091092017-002",1,395320,131954,5550,257816
5, , ,"[TRVch# 145 Dt:16/10/2017] , Billno-SML000912017000047",1,8864,7978,886,0
6, , ,"[TRVch# 146 Dt:16/10/2017] , Billno-SML000912017000048",1,51097,48462,790,1845
7, , ,"[TRVch# 147 Dt:16/10/2017] , Billno-SML000912017000049",1,27439,0,2545,24894
8, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-SML00091092017-003",1,222697,0,21315,201382
9, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14511,0,0,14511
10, , ,"[TRVch# 148 Dt:16/10/2017] , Billno-SML000912017000053",1,14511,0,0,14511
11, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3500,0,0,3500
12, , ,"[TRVch# 149 Dt:16/10/2017] , Billno-SML000912017000050",1,3500,0,0,3500
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,25592,0,0,25592
14, , ,"[TRVch# 98 Dt:16/10/2017] , Billno-SML000912017000052",1,9425,0,0,9425
15, , ,"[TRVch# 99 Dt:16/10/2017] , Billno-SML000912017000054",1,16167,0,0,16167
0,Grand Total, , ,8,911633,157117,34090,720426
1,SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,Total, ,8,911633,157117,34090,720426
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 359 Dt:22/11/2017] , Billno-SML000912017000060",1,200000,0,0,200000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,695153,157117,34090,503946
5, , ,"[TRVch# 31 Dt:01/11/2017] , Billno-SML00091102017-001",1,74361,12667,7120,54574
6, , ,"[TRVch# 32 Dt:01/11/2017] , Billno-SML00091102017-002",1,397001,144450,5550,247001
7, , ,"[TRVch# 33 Dt:01/11/2017] , Billno-SML00091102017-003",1,223791,0,21420,202371
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13005,0,0,13005
9, , ,"[TRVch# 196 Dt:22/11/2017] , Billno-SML000912017000057",1,4212,0,0,4212
10, , ,"[TRVch# 197 Dt:22/11/2017] , Billno-SML000912017000058",1,2900,0,0,2900
11, , ,"[TRVch# 198 Dt:22/11/2017] , Billno-SML000912017000059",1,5893,0,0,5893
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3475,0,0,3475
13, , ,"[TRVch# 195 Dt:22/11/2017] , Billno-SML000912017000056",1,3475,0,0,3475
0,Grand Total, , ,10,1543012,157117,35932,1349963
1,SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,Total, ,10,1543012,157117,35932,1349963
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,776226,0,0,776226
3, , ,"[TRVch# 69 Dt:02/12/2017] , Billno-SML000912017000055",1,776226,0,0,776226
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,727672,157117,35932,534623
5, , ,"[TRVch# 158 Dt:20/12/2017] , Billno-SML000912017000062",1,30857,0,0,30857
6, , ,"[TRVch# 37 Dt:01/12/2017] , Billno-SML00091112017-001",1,74361,12667,7200,54494
7, , ,"[TRVch# 38 Dt:01/12/2017] , Billno-SML00091112017-002",1,397001,144450,6350,246201
8, , ,"[TRVch# 39 Dt:01/12/2017] , Billno-SML00091112017-003",1,225453,0,22382,203071
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3946,0,0,3946
10, , ,"[TRVch# 156 Dt:20/12/2017] , Billno-SML000912017000067",1,1762,0,0,1762
11, , ,"[TRVch# 157 Dt:20/12/2017] , Billno-SML000912017000066",1,2184,0,0,2184
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19573,0,0,19573
13, , ,"[TRVch# 160 Dt:20/12/2017] , Billno-SML000912017000065",1,19573,0,0,19573
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3525,0,0,3525
15, , ,"[TRVch# 159 Dt:20/12/2017] , Billno-SML000912017000061",1,3525,0,0,3525
16, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12070,0,0,12070
17, , ,"[TRVch# 252 Dt:20/12/2017] , Billno-SML000912017000064",1,12070,0,0,12070
0,Grand Total, , ,18,848327,147117,54954,646256
1,SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,Total, ,18,848327,147117,54954,646256
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,8,96477,0,0,96477
3, , ,"[TRVch# 14 Dt:02/01/2018] , Billno-SML000912017001629",1,11042,0,0,11042
4, , ,"[TRVch# 15 Dt:02/01/2018] , Billno-SML000912017001630",1,43823,0,0,43823
5, , ,"[TRVch# 16 Dt:02/01/2018] , Billno-SML000912017001628",1,1467,0,0,1467
6, , ,"[TRVch# 19 Dt:02/01/2018] , Billno-SML000912017001625",1,11042,0,0,11042
7, , ,"[TRVch# 20 Dt:02/01/2018] , Billno-SML000912017001626",1,4667,0,0,4667
8, , ,"[TRVch# 21 Dt:02/01/2018] , Billno-SML000912017001627",1,11042,0,0,11042
9, , ,"[TRVch# 22 Dt:02/01/2018] , Billno-SML000912017001624",1,2500,0,0,2500
10, , ,"[TRVch# 23 Dt:02/01/2018] , Billno-SML000912017001623",1,10894,0,0,10894
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,698686,147117,54954,496615
12, , ,"[TRVch# 142 Dt:10/01/2018] , Billno-SML000912017000071",1,1871,0,0,1871
13, , ,"[TRVch# 40 Dt:01/01/2018] , Billno-SML00091122017-004",1,74361,12667,7120,54574
14, , ,"[TRVch# 41 Dt:01/01/2018] , Billno-SML00091122017-005",1,397001,134450,23050,239501
15, , ,"[TRVch# 42 Dt:01/01/2018] , Billno-SML00091122017-006",1,225453,0,24784,200669
16, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13247,0,0,13247
17, , ,"[TRVch# 141 Dt:10/01/2018] , Billno-SML000912017000073",1,9600,0,0,9600
18, , ,"[TRVch# 143 Dt:10/01/2018] , Billno-SML000912017000072",1,3647,0,0,3647
19, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,19829,0,0,19829
20, , ,"[TRVch# 137 Dt:10/01/2018] , Billno-SML000912017000068",1,19829,0,0,19829
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3475,0,0,3475
22, , ,"[TRVch# 138 Dt:10/01/2018] , Billno-SML000912017000069",1,3475,0,0,3475
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
24, , ,"[TRVch# 139 Dt:10/01/2018] , Billno-SML000912017000070",1,8000,0,0,8000
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8613,0,0,8613
26, , ,"[TRVch# 127 Dt:10/01/2018] , Billno-SML000912017000063",1,8613,0,0,8613
0,Grand Total, , ,11,801847,182270,59490,560087
1,SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,Total, ,11,801847,182270,59490,560087
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,44493,0,0,44493
3, , ,"[TRVch# 15 Dt:12/02/2018] , Billno-SML000912017001726",1,31330,0,0,31330
4, , ,"[TRVch# 16 Dt:12/02/2018] , Billno-SML000912017001727",1,2000,0,0,2000
5, , ,"[TRVch# 17 Dt:12/02/2018] , Billno-SML000912017001729",1,1733,0,0,1733
6, , ,"[TRVch# 18 Dt:12/02/2018] , Billno-SML000912017001728",1,7763,0,0,7763
7, , ,"[TRVch# 19 Dt:12/02/2018] , Billno-SML000912017001725",1,1667,0,0,1667
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,757354,182270,59490,515594
9, , ,"[TRVch# 140 Dt:23/02/2018] , Billno-SML000912017000075",1,28144,28144,0,0
10, , ,"[TRVch# 141 Dt:23/02/2018] , Billno-SML000912017000076",1,15655,0,1453,14202
11, , ,"[TRVch# 142 Dt:23/02/2018] , Billno-SML000912017000074",1,5009,5009,0,0
12, , ,"[TRVch# 38 Dt:01/02/2018] , Billno-SML00091012018-001",1,77086,12667,7120,57299
13, , ,"[TRVch# 39 Dt:01/02/2018] , Billno-SML00091012018-002",1,402815,136450,23050,243315
14, , ,"[TRVch# 40 Dt:01/02/2018] , Billno-SML00091012018-003",1,228645,0,27867,200778
0,Grand Total, , ,17,1494100,468772,121166,904162
1,SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,Total, ,17,1494100,468772,121166,904162
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,20000,0,0,20000
3, , ,"[TRVch# 240 Dt:17/03/2018] , Billno-SML000912017005002",1,20000,0,0,20000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
5, , ,"[TRVch# 76 Dt:07/03/2018] , Billno-SML000912017000083",1,50000,0,0,50000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1231379,468772,121166,641441
7, , ,"[TRVch# 158 Dt:12/03/2018] , Billno-SML000912017000085",1,305070,282507,22563,0
8, , ,"[TRVch# 159 Dt:12/03/2018] , Billno-SML000912017000086",1,158637,0,4240,154397
9, , ,"[TRVch# 160 Dt:12/03/2018] , Billno-SML000912017000084",1,31148,31148,0,0
10, , ,"[TRVch# 36 Dt:01/03/2018] , Billno-SML00091022018-003",1,238484,0,30330,208154
11, , ,"[TRVch# 37 Dt:01/03/2018] , Billno-SML00091022018-002",1,418676,142450,54790,221436
12, , ,"[TRVch# 38 Dt:01/03/2018] , Billno-SML00091022018-001",1,79364,12667,9243,57454
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15952,0,0,15952
14, , ,"[TRVch# 353 Dt:28/03/2018] , Billno-SML000912017000089",1,4800,0,0,4800
15, , ,"[TRVch# 83 Dt:01/03/2018] , Billno-SML000912017000078",1,11152,0,0,11152
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3601,0,0,3601
17, , ,"[TRVch# 150 Dt:09/03/2018] , Billno-SML000912017000082",1,3601,0,0,3601
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,168137,0,0,168137
19, , ,"[TRVch# 352 Dt:28/03/2018] , Billno-SML000912017000087",1,159832,0,0,159832
20, , ,"[TRVch# 386 Dt:29/03/2018] , Billno-SML000912017000088",1,1793,0,0,1793
21, , ,"[TRVch# 81 Dt:01/03/2018] , Billno-SML000912017000081",1,6264,0,0,6264
22, , ,"[TRVch# 82 Dt:01/03/2018] , Billno-SML000912017000080",1,248,0,0,248
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3525,0,0,3525
24, , ,"[TRVch# 84 Dt:01/03/2018] , Billno-SML000912017000077",1,3525,0,0,3525
25, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1506,0,0,1506
26, , ,"[TRVch# 108 Dt:01/03/2018] , Billno-SML000912017000079",1,1506,0,0,1506
0,Grand Total, , ,13,1049636,153450,26927,869259
1,SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,Total, ,13,1049636,153450,26927,869259
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,42000,0,0,42000
3, , ,"[TRVch# 340 Dt:11/04/2018] , Billno-SML000912018000001",1,42000,0,0,42000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,9,342129,0,0,342129
5, , ,"[TRVch# 31 Dt:21/04/2018] , Billno-SML000912018001841",1,1733,0,0,1733
6, , ,"[TRVch# 32 Dt:21/04/2018] , Billno-SML000912018001848",1,1837,0,0,1837
7, , ,"[TRVch# 33 Dt:21/04/2018] , Billno-SML000912018001849",1,11000,0,0,11000
8, , ,"[TRVch# 34 Dt:21/04/2018] , Billno-SML000912018001847",1,279149,0,0,279149
9, , ,"[TRVch# 35 Dt:21/04/2018] , Billno-SML000912018001846",1,1627,0,0,1627
10, , ,"[TRVch# 36 Dt:21/04/2018] , Billno-SML000912018001844",1,1000,0,0,1000
11, , ,"[TRVch# 37 Dt:21/04/2018] , Billno-SML000912018001845",1,14043,0,0,14043
12, , ,"[TRVch# 38 Dt:21/04/2018] , Billno-SML000912018001843",1,1000,0,0,1000
13, , ,"[TRVch# 39 Dt:21/04/2018] , Billno-SML000912018001842",1,30740,0,0,30740
14, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,661932,153450,26927,481555
15, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-SML00091032018-001",1,418676,153450,4050,261176
16, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-SML00091032018-002",1,243256,0,22877,220379
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3575,0,0,3575
18, , ,"[TRVch# 103 Dt:12/04/2018] , Billno-SML000912018000002",1,3575,0,0,3575
0,Grand Total, , ,12,963148,153600,28535,781013
1,SML00-091-CIVIL JUDGE (JR DIVISION) CJM COURT NO 8 SHIMLA,Total, ,12,963148,153600,28535,781013
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 99 Dt:01/05/2018] , Billno-SML000912018000003",1,200000,0,0,200000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,11000,0,0,11000
5, , ,"[TRVch# 107 Dt:29/05/2018] , Billno-SML000912018002117",1,11000,0,0,11000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,672152,153600,28535,490017
7, , ,"[TRVch# 185 Dt:19/05/2018] , Billno-SML000912018100001",1,7808,0,0,7808
