,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00021092017-001",1,6190,0,2252,3938
0,Grand Total, , ,1,6896,0,2320,4576
1,KZA00-021-FISHERY OFFICER KAZA,Total, ,1,6896,0,2320,4576
2, ,31-2405-00-796-02-S00N-V-N-01-SALARIES,Total,1,6896,0,2320,4576
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00021102017-001",1,6896,0,2320,4576
0,Grand Total, , ,2,10252,0,2704,7548
1,KZA00-021-FISHERY OFFICER KAZA,Total, ,2,10252,0,2704,7548
2, ,31-2405-00-796-02-S00N-V-N-01-SALARIES,Total,2,10252,0,2704,7548
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00021112017-001",1,7196,0,2400,4796
4, , ,"[TRVch# 2 Dt:11/12/2017] , Billno-KZA000212017100001",1,3056,0,304,2752
0,Grand Total, , ,1,7196,0,2320,4876
1,KZA00-021-FISHERY OFFICER KAZA,Total, ,1,7196,0,2320,4876
2, ,31-2405-00-796-02-S00N-V-N-01-SALARIES,Total,1,7196,0,2320,4876
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA00021122017-001",1,7196,0,2320,4876
0,Grand Total, , ,1,26492,0,2350,24142
1,KZA00-021-FISHERY OFFICER KAZA,Total, ,1,26492,0,2350,24142
2, ,31-2405-00-796-02-S00N-V-N-01-SALARIES,Total,1,26492,0,2350,24142
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00021012018-001",1,26492,0,2350,24142
0,Grand Total, , ,3,390517,0,2350,388167
1,KZA00-021-FISHERY OFFICER KAZA,Total, ,3,390517,0,2350,388167
2, ,31-2405-00-796-02-S00N-V-N-01-SALARIES,Total,1,27280,0,2350,24930
3, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00021022018-001",1,27280,0,2350,24930
4, ,31-2405-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,93237,0,0,93237
5, , ,"[TRVch# 2 Dt:29/03/2018] , Billno-KZA000212017100005",1,93237,0,0,93237
6, ,31-2405-00-796-04-A00S-V-P-63-SUBSIDY,Total,1,270000,0,0,270000
7, , ,"[TRVch# 3 Dt:31/03/2018] , Billno-KZA000212017100006",1,270000,0,0,270000
0,Grand Total, , ,1,27280,0,2350,24930
1,KZA00-021-FISHERY OFFICER KAZA,Total, ,1,27280,0,2350,24930
2, ,31-2405-00-796-02-S00N-V-N-01-SALARIES,Total,1,27280,0,2350,24930
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00021032018-001",1,27280,0,2350,24930
0,Grand Total, , ,1,26980,0,2350,24630
1,KZA00-021-FISHERY OFFICER KAZA,Total, ,1,26980,0,2350,24630
2, ,31-2405-00-796-02-S00N-V-N-01-SALARIES,Total,1,26980,0,2350,24630
3, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00021042018-001",1,26980,0,2350,24630
0,Grand Total, , ,1,26980,0,2350,24630
1,KZA00-021-FISHERY OFFICER KAZA,Total, ,1,26980,0,2350,24630
2, ,31-2405-00-796-02-S00N-V-N-01-SALARIES,Total,1,26980,0,2350,24630
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00021052018-001",1,26980,0,2350,24630
0,Grand Total, , ,2,167980,0,2350,165630
1,KZA00-021-FISHERY OFFICER KAZA,Total, ,2,167980,0,2350,165630
2, ,31-2405-00-796-02-S00N-V-N-01-SALARIES,Total,2,167980,0,2350,165630
3, , ,"[TRVch# 1 Dt:17/07/2018] , Billno-KZA000212018100002",1,141000,0,0,141000
4, , ,"[TRVch# 2 Dt:17/07/2018] , Billno-KZA000212018100001",1,26980,0,2350,24630
0,Grand Total, , ,1,3480,0,2350,1130
1,KZA00-021-FISHERY OFFICER KAZA,Total, ,1,3480,0,2350,1130
2, ,31-2405-00-796-02-S00N-V-N-01-SALARIES,Total,1,3480,0,2350,1130
3, , ,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00021072018-001",1,3480,0,2350,1130
