,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 89 Dt:21/04/2017] , Billno-MDI105001742030004",1,500,0,500,0
25, , ,"[TRVch# 90 Dt:21/04/2017] , Billno-MDI105001742030005",1,200,0,200,0
26, , ,"[TRVch# 91 Dt:21/04/2017] , Billno-MDI105001742030006",1,1280,0,1280,0
27, , ,"[TRVch# 92 Dt:21/04/2017] , Billno-MDI105001742030007",1,100,0,100,0
28, , ,"[TRVch# 94 Dt:21/04/2017] , Billno-MDI105001742030009",1,240,0,240,0
29, , ,"[TRVch# 95 Dt:21/04/2017] , Billno-MDI105001742030010",1,320,0,320,0
30, , ,"[TRVch# 96 Dt:21/04/2017] , Billno-MDI105001742030011",1,400,0,400,0
0,Grand Total, , ,49,14352,0,14352,0
1,MDI10-500-DISTRICT TREASURY OFFICER MANDI,Total, ,49,14352,0,14352,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,16,1172,0,1172,0
3, , ,"[TRVch# 141 Dt:22/05/2017] , Billno-MDI105001752030011",1,4,0,4,0
4, , ,"[TRVch# 144 Dt:22/05/2017] , Billno-MDI105001752030014",1,160,0,160,0
5, , ,"[TRVch# 146 Dt:22/05/2017] , Billno-MDI105001752030016",1,12,0,12,0
6, , ,"[TRVch# 147 Dt:22/05/2017] , Billno-MDI105001752030017",1,30,0,30,0
7, , ,"[TRVch# 150 Dt:22/05/2017] , Billno-MDI105001752030020",1,306,0,306,0
8, , ,"[TRVch# 151 Dt:22/05/2017] , Billno-MDI105001752030021",1,40,0,40,0
9, , ,"[TRVch# 153 Dt:22/05/2017] , Billno-MDI105001752030023",1,20,0,20,0
10, , ,"[TRVch# 156 Dt:22/05/2017] , Billno-MDI105001752030026",1,100,0,100,0
11, , ,"[TRVch# 158 Dt:22/05/2017] , Billno-MDI105001752030028",1,30,0,30,0
12, , ,"[TRVch# 259 Dt:31/05/2017] , Billno-MDI105001752030034",1,24,0,24,0
13, , ,"[TRVch# 262 Dt:31/05/2017] , Billno-MDI105001752030037",1,40,0,40,0
14, , ,"[TRVch# 264 Dt:31/05/2017] , Billno-MDI105001752030039",1,82,0,82,0
15, , ,"[TRVch# 274 Dt:31/05/2017] , Billno-MDI105001752030049",1,140,0,140,0
16, , ,"[TRVch# 43 Dt:08/05/2017] , Billno-MDI105001752030001",1,60,0,60,0
17, , ,"[TRVch# 47 Dt:08/05/2017] , Billno-MDI105001752030005",1,24,0,24,0
18, , ,"[TRVch# 51 Dt:08/05/2017] , Billno-MDI105001752030009",1,100,0,100,0
19, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,33,13180,0,13180,0
20, , ,"[TRVch# 140 Dt:22/05/2017] , Billno-MDI105001752030010",1,120,0,120,0
21, , ,"[TRVch# 142 Dt:22/05/2017] , Billno-MDI105001752030012",1,40,0,40,0
22, , ,"[TRVch# 143 Dt:22/05/2017] , Billno-MDI105001752030013",1,320,0,320,0
23, , ,"[TRVch# 145 Dt:22/05/2017] , Billno-MDI105001752030015",1,480,0,480,0
24, , ,"[TRVch# 148 Dt:22/05/2017] , Billno-MDI105001752030018",1,80,0,80,0
25, , ,"[TRVch# 149 Dt:22/05/2017] , Billno-MDI105001752030019",1,80,0,80,0
26, , ,"[TRVch# 152 Dt:22/05/2017] , Billno-MDI105001752030022",1,720,0,720,0
27, , ,"[TRVch# 154 Dt:22/05/2017] , Billno-MDI105001752030024",1,300,0,300,0
28, , ,"[TRVch# 155 Dt:22/05/2017] , Billno-MDI105001752030025",1,240,0,240,0
29, , ,"[TRVch# 157 Dt:22/05/2017] , Billno-MDI105001752030027",1,800,0,800,0
30, , ,"[TRVch# 159 Dt:22/05/2017] , Billno-MDI105001752030029",1,120,0,120,0
31, , ,"[TRVch# 160 Dt:22/05/2017] , Billno-MDI105001752030030",1,200,0,200,0
32, , ,"[TRVch# 256 Dt:31/05/2017] , Billno-MDI105001752030031",1,500,0,500,0
33, , ,"[TRVch# 258 Dt:31/05/2017] , Billno-MDI105001752030033",1,800,0,800,0
34, , ,"[TRVch# 260 Dt:31/05/2017] , Billno-MDI105001752030035",1,400,0,400,0
35, , ,"[TRVch# 261 Dt:31/05/2017] , Billno-MDI105001752030036",1,100,0,100,0
36, , ,"[TRVch# 263 Dt:31/05/2017] , Billno-MDI105001752030038",1,200,0,200,0
37, , ,"[TRVch# 265 Dt:31/05/2017] , Billno-MDI105001752030040",1,400,0,400,0
38, , ,"[TRVch# 266 Dt:31/05/2017] , Billno-MDI105001752030041",1,700,0,700,0
39, , ,"[TRVch# 267 Dt:31/05/2017] , Billno-MDI105001752030042",1,320,0,320,0
40, , ,"[TRVch# 268 Dt:31/05/2017] , Billno-MDI105001752030043",1,640,0,640,0
41, , ,"[TRVch# 269 Dt:31/05/2017] , Billno-MDI105001752030044",1,400,0,400,0
42, , ,"[TRVch# 271 Dt:31/05/2017] , Billno-MDI105001752030046",1,1360,0,1360,0
43, , ,"[TRVch# 272 Dt:31/05/2017] , Billno-MDI105001752030047",1,80,0,80,0
44, , ,"[TRVch# 273 Dt:31/05/2017] , Billno-MDI105001752030048",1,1000,0,1000,0
45, , ,"[TRVch# 275 Dt:31/05/2017] , Billno-MDI105001752030050",1,240,0,240,0
46, , ,"[TRVch# 276 Dt:31/05/2017] , Billno-MDI105001752030051",1,100,0,100,0
47, , ,"[TRVch# 44 Dt:08/05/2017] , Billno-MDI105001752030002",1,1000,0,1000,0
48, , ,"[TRVch# 45 Dt:08/05/2017] , Billno-MDI105001752030003",1,500,0,500,0
49, , ,"[TRVch# 46 Dt:08/05/2017] , Billno-MDI105001752030004",1,440,0,440,0
50, , ,"[TRVch# 48 Dt:08/05/2017] , Billno-MDI105001752030006",1,160,0,160,0
51, , ,"[TRVch# 49 Dt:08/05/2017] , Billno-MDI105001752030007",1,100,0,100,0
52, , ,"[TRVch# 50 Dt:08/05/2017] , Billno-MDI105001752030008",1,240,0,240,0
0,Grand Total, , ,43,10850,0,10850,0
1,MDI10-500-DISTRICT TREASURY OFFICER MANDI,Total, ,43,10850,0,10850,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,15,790,0,790,0
3, , ,"[TRVch# 138 Dt:22/06/2017] , Billno-MDI105001762030009",1,40,0,40,0
4, , ,"[TRVch# 141 Dt:22/06/2017] , Billno-MDI105001762030012",1,40,0,40,0
5, , ,"[TRVch# 143 Dt:22/06/2017] , Billno-MDI105001762030014",1,40,0,40,0
6, , ,"[TRVch# 147 Dt:22/06/2017] , Billno-MDI105001762030018",1,60,0,60,0
7, , ,"[TRVch# 148 Dt:22/06/2017] , Billno-MDI105001762030019",1,40,0,40,0
8, , ,"[TRVch# 151 Dt:22/06/2017] , Billno-MDI105001762030022",1,40,0,40,0
9, , ,"[TRVch# 244 Dt:30/06/2017] , Billno-MDI105001762030026",1,60,0,60,0
10, , ,"[TRVch# 245 Dt:30/06/2017] , Billno-MDI105001762030027",1,40,0,40,0
11, , ,"[TRVch# 246 Dt:30/06/2017] , Billno-MDI105001762030028",1,40,0,40,0
12, , ,"[TRVch# 249 Dt:30/06/2017] , Billno-MDI105001762030031",1,100,0,100,0
13, , ,"[TRVch# 250 Dt:30/06/2017] , Billno-MDI105001762030032",1,40,0,40,0
14, , ,"[TRVch# 257 Dt:30/06/2017] , Billno-MDI105001762030039",1,100,0,100,0
15, , ,"[TRVch# 37 Dt:07/06/2017] , Billno-MDI105001762030001",1,80,0,80,0
16, , ,"[TRVch# 38 Dt:07/06/2017] , Billno-MDI105001762030002",1,20,0,20,0
17, , ,"[TRVch# 40 Dt:07/06/2017] , Billno-MDI105001762030004",1,50,0,50,0
18, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,28,10060,0,10060,0
19, , ,"[TRVch# 135 Dt:22/06/2017] , Billno-MDI105001762030006",1,240,0,240,0
20, , ,"[TRVch# 136 Dt:22/06/2017] , Billno-MDI105001762030007",1,80,0,80,0
21, , ,"[TRVch# 137 Dt:22/06/2017] , Billno-MDI105001762030008",1,640,0,640,0
22, , ,"[TRVch# 139 Dt:22/06/2017] , Billno-MDI105001762030010",1,160,0,160,0
23, , ,"[TRVch# 140 Dt:22/06/2017] , Billno-MDI105001762030011",1,100,0,100,0
24, , ,"[TRVch# 142 Dt:22/06/2017] , Billno-MDI105001762030013",1,140,0,140,0
25, , ,"[TRVch# 144 Dt:22/06/2017] , Billno-MDI105001762030015",1,800,0,800,0
26, , ,"[TRVch# 145 Dt:22/06/2017] , Billno-MDI105001762030016",1,360,0,360,0
27, , ,"[TRVch# 146 Dt:22/06/2017] , Billno-MDI105001762030017",1,280,0,280,0
28, , ,"[TRVch# 149 Dt:22/06/2017] , Billno-MDI105001762030020",1,240,0,240,0
29, , ,"[TRVch# 150 Dt:22/06/2017] , Billno-MDI105001762030021",1,240,0,240,0
30, , ,"[TRVch# 152 Dt:22/06/2017] , Billno-MDI105001762030023",1,300,0,300,0
31, , ,"[TRVch# 153 Dt:22/06/2017] , Billno-MDI105001762030024",1,480,0,480,0
32, , ,"[TRVch# 243 Dt:30/06/2017] , Billno-MDI105001762030025",1,140,0,140,0
33, , ,"[TRVch# 247 Dt:30/06/2017] , Billno-MDI105001762030029",1,480,0,480,0
34, , ,"[TRVch# 248 Dt:30/06/2017] , Billno-MDI105001762030030",1,200,0,200,0
35, , ,"[TRVch# 251 Dt:30/06/2017] , Billno-MDI105001762030033",1,540,0,540,0
36, , ,"[TRVch# 252 Dt:30/06/2017] , Billno-MDI105001762030034",1,1080,0,1080,0
37, , ,"[TRVch# 253 Dt:30/06/2017] , Billno-MDI105001762030035",1,120,0,120,0
38, , ,"[TRVch# 254 Dt:30/06/2017] , Billno-MDI105001762030036",1,480,0,480,0
39, , ,"[TRVch# 255 Dt:30/06/2017] , Billno-MDI105001762030037",1,480,0,480,0
40, , ,"[TRVch# 256 Dt:30/06/2017] , Billno-MDI105001762030038",1,240,0,240,0
41, , ,"[TRVch# 258 Dt:30/06/2017] , Billno-MDI105001762030040",1,400,0,400,0
42, , ,"[TRVch# 259 Dt:30/06/2017] , Billno-MDI105001762030041",1,400,0,400,0
43, , ,"[TRVch# 260 Dt:30/06/2017] , Billno-MDI105001762030042",1,520,0,520,0
44, , ,"[TRVch# 261 Dt:30/06/2017] , Billno-MDI105001762030043",1,300,0,300,0
45, , ,"[TRVch# 39 Dt:07/06/2017] , Billno-MDI105001762030003",1,300,0,300,0
46, , ,"[TRVch# 41 Dt:07/06/2017] , Billno-MDI105001762030005",1,320,0,320,0
0,Grand Total, , ,35,9698,0,9698,0
1,MDI10-500-DISTRICT TREASURY OFFICER MANDI,Total, ,35,9698,0,9698,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,10,698,0,698,0
3, , ,"[TRVch# 125 Dt:20/07/2017] , Billno-MDI105001772030006",1,50,0,50,0
4, , ,"[TRVch# 130 Dt:20/07/2017] , Billno-MDI105001772030011",1,40,0,40,0
5, , ,"[TRVch# 135 Dt:20/07/2017] , Billno-MDI105001772030016",1,40,0,40,0
6, , ,"[TRVch# 136 Dt:20/07/2017] , Billno-MDI105001772030017",1,200,0,200,0
7, , ,"[TRVch# 138 Dt:20/07/2017] , Billno-MDI105001772030019",1,150,0,150,0
8, , ,"[TRVch# 196 Dt:31/07/2017] , Billno-MDI105001772030024",1,20,0,20,0
9, , ,"[TRVch# 197 Dt:31/07/2017] , Billno-MDI105001772030025",1,100,0,100,0
10, , ,"[TRVch# 200 Dt:31/07/2017] , Billno-MDI105001772030028",1,40,0,40,0
11, , ,"[TRVch# 205 Dt:31/07/2017] , Billno-MDI105001772030033",1,18,0,18,0
12, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-MDI105001772030004",1,40,0,40,0
13, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,25,9000,0,9000,0
14, , ,"[TRVch# 126 Dt:20/07/2017] , Billno-MDI105001772030007",1,300,0,300,0
15, , ,"[TRVch# 127 Dt:20/07/2017] , Billno-MDI105001772030008",1,160,0,160,0
16, , ,"[TRVch# 128 Dt:20/07/2017] , Billno-MDI105001772030009",1,320,0,320,0
17, , ,"[TRVch# 129 Dt:20/07/2017] , Billno-MDI105001772030010",1,200,0,200,0
18, , ,"[TRVch# 131 Dt:20/07/2017] , Billno-MDI105001772030012",1,580,0,580,0
19, , ,"[TRVch# 132 Dt:20/07/2017] , Billno-MDI105001772030013",1,240,0,240,0
20, , ,"[TRVch# 133 Dt:20/07/2017] , Billno-MDI105001772030014",1,800,0,800,0
21, , ,"[TRVch# 134 Dt:20/07/2017] , Billno-MDI105001772030015",1,160,0,160,0
22, , ,"[TRVch# 137 Dt:20/07/2017] , Billno-MDI105001772030018",1,240,0,240,0
23, , ,"[TRVch# 139 Dt:20/07/2017] , Billno-MDI105001772030020",1,400,0,400,0
24, , ,"[TRVch# 140 Dt:20/07/2017] , Billno-MDI105001772030021",1,520,0,520,0
25, , ,"[TRVch# 141 Dt:20/07/2017] , Billno-MDI105001772030022",1,360,0,360,0
26, , ,"[TRVch# 142 Dt:20/07/2017] , Billno-MDI105001772030023",1,400,0,400,0
27, , ,"[TRVch# 198 Dt:31/07/2017] , Billno-MDI105001772030026",1,420,0,420,0
28, , ,"[TRVch# 199 Dt:31/07/2017] , Billno-MDI105001772030027",1,120,0,120,0
29, , ,"[TRVch# 201 Dt:31/07/2017] , Billno-MDI105001772030029",1,320,0,320,0
30, , ,"[TRVch# 202 Dt:31/07/2017] , Billno-MDI105001772030030",1,400,0,400,0
31, , ,"[TRVch# 203 Dt:31/07/2017] , Billno-MDI105001772030031",1,880,0,880,0
32, , ,"[TRVch# 204 Dt:31/07/2017] , Billno-MDI105001772030032",1,480,0,480,0
33, , ,"[TRVch# 206 Dt:31/07/2017] , Billno-MDI105001772030034",1,80,0,80,0
34, , ,"[TRVch# 207 Dt:31/07/2017] , Billno-MDI105001772030035",1,40,0,40,0
35, , ,"[TRVch# 208 Dt:31/07/2017] , Billno-MDI105001772030036",1,280,0,280,0
36, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-MDI105001772030001",1,280,0,280,0
37, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-MDI105001772030002",1,540,0,540,0
38, , ,"[TRVch# 33 Dt:10/07/2017] , Billno-MDI105001772030005",1,480,0,480,0
0,Grand Total, , ,35,11132,0,11132,0
1,MDI10-500-DISTRICT TREASURY OFFICER MANDI,Total, ,35,11132,0,11132,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,12,632,0,632,0
3, , ,"[TRVch# 112 Dt:24/08/2017] , Billno-MDI105001782030005",1,40,0,40,0
4, , ,"[TRVch# 119 Dt:24/08/2017] , Billno-MDI105001782030012",1,60,0,60,0
5, , ,"[TRVch# 122 Dt:24/08/2017] , Billno-MDI105001782030015",1,12,0,12,0
6, , ,"[TRVch# 126 Dt:24/08/2017] , Billno-MDI105001782030019",1,150,0,150,0
7, , ,"[TRVch# 128 Dt:24/08/2017] , Billno-MDI105001782030021",1,30,0,30,0
8, , ,"[TRVch# 220 Dt:31/08/2017] , Billno-MDI105001782030022",1,40,0,40,0
9, , ,"[TRVch# 221 Dt:31/08/2017] , Billno-MDI105001782030023",1,120,0,120,0
10, , ,"[TRVch# 227 Dt:31/08/2017] , Billno-MDI105001782030029",1,40,0,40,0
11, , ,"[TRVch# 230 Dt:31/08/2017] , Billno-MDI105001782030032",1,30,0,30,0
12, , ,"[TRVch# 232 Dt:31/08/2017] , Billno-MDI105001782030034",1,40,0,40,0
13, , ,"[TRVch# 29 Dt:09/08/2017] , Billno-MDI105001782030003",1,40,0,40,0
14, , ,"[TRVch# 30 Dt:09/08/2017] , Billno-MDI105001782030004",1,30,0,30,0
15, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,23,10500,0,10500,0
16, , ,"[TRVch# 113 Dt:24/08/2017] , Billno-MDI105001782030006",1,200,0,200,0
17, , ,"[TRVch# 114 Dt:24/08/2017] , Billno-MDI105001782030007",1,720,0,720,0
18, , ,"[TRVch# 115 Dt:24/08/2017] , Billno-MDI105001782030008",1,800,0,800,0
19, , ,"[TRVch# 116 Dt:24/08/2017] , Billno-MDI105001782030009",1,560,0,560,0
20, , ,"[TRVch# 117 Dt:24/08/2017] , Billno-MDI105001782030010",1,200,0,200,0
21, , ,"[TRVch# 118 Dt:24/08/2017] , Billno-MDI105001782030011",1,520,0,520,0
22, , ,"[TRVch# 120 Dt:24/08/2017] , Billno-MDI105001782030013",1,180,0,180,0
23, , ,"[TRVch# 121 Dt:24/08/2017] , Billno-MDI105001782030014",1,80,0,80,0
24, , ,"[TRVch# 123 Dt:24/08/2017] , Billno-MDI105001782030016",1,80,0,80,0
25, , ,"[TRVch# 124 Dt:24/08/2017] , Billno-MDI105001782030017",1,640,0,640,0
26, , ,"[TRVch# 125 Dt:24/08/2017] , Billno-MDI105001782030018",1,500,0,500,0
27, , ,"[TRVch# 127 Dt:24/08/2017] , Billno-MDI105001782030020",1,1360,0,1360,0
28, , ,"[TRVch# 222 Dt:31/08/2017] , Billno-MDI105001782030024",1,1000,0,1000,0
29, , ,"[TRVch# 223 Dt:31/08/2017] , Billno-MDI105001782030025",1,400,0,400,0
30, , ,"[TRVch# 224 Dt:31/08/2017] , Billno-MDI105001782030026",1,60,0,60,0
31, , ,"[TRVch# 225 Dt:31/08/2017] , Billno-MDI105001782030027",1,600,0,600,0
32, , ,"[TRVch# 226 Dt:31/08/2017] , Billno-MDI105001782030028",1,800,0,800,0
33, , ,"[TRVch# 228 Dt:31/08/2017] , Billno-MDI105001782030030",1,400,0,400,0
34, , ,"[TRVch# 229 Dt:31/08/2017] , Billno-MDI105001782030031",1,300,0,300,0
35, , ,"[TRVch# 231 Dt:31/08/2017] , Billno-MDI105001782030033",1,120,0,120,0
36, , ,"[TRVch# 233 Dt:31/08/2017] , Billno-MDI105001782030035",1,320,0,320,0
37, , ,"[TRVch# 27 Dt:09/08/2017] , Billno-MDI105001782030001",1,260,0,260,0
38, , ,"[TRVch# 28 Dt:09/08/2017] , Billno-MDI105001782030002",1,400,0,400,0
0,Grand Total, , ,40,12289,0,12289,0
1,MDI10-500-DISTRICT TREASURY OFFICER MANDI,Total, ,40,12289,0,12289,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,13,529,0,529,0
3, , ,"[TRVch# 100 Dt:21/09/2017] , Billno-MDI105001792030009",1,40,0,40,0
4, , ,"[TRVch# 103 Dt:21/09/2017] , Billno-MDI105001792030012",1,70,0,70,0
5, , ,"[TRVch# 104 Dt:21/09/2017] , Billno-MDI105001792030013",1,60,0,60,0
6, , ,"[TRVch# 110 Dt:21/09/2017] , Billno-MDI105001792030019",1,40,0,40,0
7, , ,"[TRVch# 112 Dt:21/09/2017] , Billno-MDI105001792030021",1,30,0,30,0
8, , ,"[TRVch# 114 Dt:21/09/2017] , Billno-MDI105001792030023",1,40,0,40,0
9, , ,"[TRVch# 115 Dt:21/09/2017] , Billno-MDI105001792030024",1,12,0,12,0
10, , ,"[TRVch# 120 Dt:21/09/2017] , Billno-MDI105001792030029",1,70,0,70,0
11, , ,"[TRVch# 227 Dt:29/09/2017] , Billno-MDI105001792030033",1,40,0,40,0
12, , ,"[TRVch# 229 Dt:29/09/2017] , Billno-MDI105001792030035",1,25,0,25,0
13, , ,"[TRVch# 233 Dt:29/09/2017] , Billno-MDI105001792030039",1,50,0,50,0
14, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-MDI105001792030002",1,40,0,40,0
15, , ,"[TRVch# 97 Dt:21/09/2017] , Billno-MDI105001792030006",1,12,0,12,0
16, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,27,11760,0,11760,0
17, , ,"[TRVch# 101 Dt:21/09/2017] , Billno-MDI105001792030010",1,240,0,240,0
18, , ,"[TRVch# 102 Dt:21/09/2017] , Billno-MDI105001792030011",1,800,0,800,0
19, , ,"[TRVch# 105 Dt:21/09/2017] , Billno-MDI105001792030014",1,200,0,200,0
20, , ,"[TRVch# 106 Dt:21/09/2017] , Billno-MDI105001792030015",1,400,0,400,0
21, , ,"[TRVch# 107 Dt:21/09/2017] , Billno-MDI105001792030016",1,1600,0,1600,0
22, , ,"[TRVch# 109 Dt:21/09/2017] , Billno-MDI105001792030018",1,1200,0,1200,0
23, , ,"[TRVch# 111 Dt:21/09/2017] , Billno-MDI105001792030020",1,480,0,480,0
24, , ,"[TRVch# 113 Dt:21/09/2017] , Billno-MDI105001792030022",1,100,0,100,0
25, , ,"[TRVch# 116 Dt:21/09/2017] , Billno-MDI105001792030025",1,80,0,80,0
26, , ,"[TRVch# 117 Dt:21/09/2017] , Billno-MDI105001792030026",1,80,0,80,0
27, , ,"[TRVch# 118 Dt:21/09/2017] , Billno-MDI105001792030027",1,320,0,320,0
28, , ,"[TRVch# 119 Dt:21/09/2017] , Billno-MDI105001792030028",1,140,0,140,0
29, , ,"[TRVch# 121 Dt:21/09/2017] , Billno-MDI105001792030030",1,240,0,240,0
30, , ,"[TRVch# 122 Dt:21/09/2017] , Billno-MDI105001792030031",1,280,0,280,0
31, , ,"[TRVch# 226 Dt:29/09/2017] , Billno-MDI105001792030032",1,600,0,600,0
32, , ,"[TRVch# 228 Dt:29/09/2017] , Billno-MDI105001792030034",1,640,0,640,0
33, , ,"[TRVch# 230 Dt:29/09/2017] , Billno-MDI105001792030036",1,340,0,340,0
34, , ,"[TRVch# 231 Dt:29/09/2017] , Billno-MDI105001792030037",1,640,0,640,0
35, , ,"[TRVch# 232 Dt:29/09/2017] , Billno-MDI105001792030038",1,440,0,440,0
36, , ,"[TRVch# 234 Dt:29/09/2017] , Billno-MDI105001792030040",1,500,0,500,0
37, , ,"[TRVch# 235 Dt:29/09/2017] , Billno-MDI105001792030041",1,240,0,240,0
38, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-MDI105001792030001",1,720,0,720,0
39, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-MDI105001792030003",1,320,0,320,0
40, , ,"[TRVch# 35 Dt:08/09/2017] , Billno-MDI105001792030004",1,200,0,200,0
41, , ,"[TRVch# 36 Dt:08/09/2017] , Billno-MDI105001792030005",1,400,0,400,0
42, , ,"[TRVch# 98 Dt:21/09/2017] , Billno-MDI105001792030007",1,80,0,80,0
43, , ,"[TRVch# 99 Dt:21/09/2017] , Billno-MDI105001792030008",1,480,0,480,0
0,Grand Total, , ,22,6472,0,6472,0
1,MDI10-500-DISTRICT TREASURY OFFICER MANDI,Total, ,22,6472,0,6472,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,252,0,252,0
3, , ,"[TRVch# 100 Dt:24/10/2017] , Billno-MDI105001702030010",1,12,0,12,0
4, , ,"[TRVch# 105 Dt:24/10/2017] , Billno-MDI105001702030015",1,40,0,40,0
5, , ,"[TRVch# 168 Dt:31/10/2017] , Billno-MDI105001702030020",1,60,0,60,0
6, , ,"[TRVch# 169 Dt:31/10/2017] , Billno-MDI105001702030021",1,40,0,40,0
7, , ,"[TRVch# 25 Dt:09/10/2017] , Billno-MDI105001702030001",1,100,0,100,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,17,6220,0,6220,0
9, , ,"[TRVch# 101 Dt:24/10/2017] , Billno-MDI105001702030011",1,80,0,80,0
10, , ,"[TRVch# 102 Dt:24/10/2017] , Billno-MDI105001702030012",1,1200,0,1200,0
11, , ,"[TRVch# 103 Dt:24/10/2017] , Billno-MDI105001702030013",1,200,0,200,0
12, , ,"[TRVch# 104 Dt:24/10/2017] , Billno-MDI105001702030014",1,400,0,400,0
13, , ,"[TRVch# 106 Dt:24/10/2017] , Billno-MDI105001702030016",1,100,0,100,0
14, , ,"[TRVch# 107 Dt:24/10/2017] , Billno-MDI105001702030017",1,760,0,760,0
15, , ,"[TRVch# 166 Dt:31/10/2017] , Billno-MDI105001702030018",1,720,0,720,0
16, , ,"[TRVch# 167 Dt:31/10/2017] , Billno-MDI105001702030019",1,100,0,100,0
17, , ,"[TRVch# 170 Dt:31/10/2017] , Billno-MDI105001702030022",1,320,0,320,0
18, , ,"[TRVch# 26 Dt:09/10/2017] , Billno-MDI105001702030002",1,40,0,40,0
19, , ,"[TRVch# 27 Dt:09/10/2017] , Billno-MDI105001702030003",1,400,0,400,0
20, , ,"[TRVch# 28 Dt:09/10/2017] , Billno-MDI105001702030004",1,60,0,60,0
21, , ,"[TRVch# 95 Dt:24/10/2017] , Billno-MDI105001702030005",1,280,0,280,0
22, , ,"[TRVch# 96 Dt:24/10/2017] , Billno-MDI105001702030006",1,200,0,200,0
23, , ,"[TRVch# 97 Dt:24/10/2017] , Billno-MDI105001702030007",1,240,0,240,0
24, , ,"[TRVch# 98 Dt:24/10/2017] , Billno-MDI105001702030008",1,200,0,200,0
25, , ,"[TRVch# 99 Dt:24/10/2017] , Billno-MDI105001702030009",1,920,0,920,0
0,Grand Total, , ,23,7538,0,7538,0
1,MDI10-500-DISTRICT TREASURY OFFICER MANDI,Total, ,23,7538,0,7538,0
