,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,335745,110656,20514,204575
18, , ,"[TRVch# 11 Dt:06/10/2017] , Billno-SML04012092017-005",1,128754,30000,12508,86246
19, , ,"[TRVch# 12 Dt:06/10/2017] , Billno-SML04012092017-006",1,171291,52000,7290,112001
20, , ,"[TRVch# 376 Dt:31/10/2017] , Billno-SML040122017100075",1,13872,13872,0,0
21, , ,"[TRVch# 386 Dt:31/10/2017] , Billno-SML040122017100076",1,21828,14784,716,6328
0,Grand Total, , ,19,2597995,426500,151852,2019643
1,SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,Total, ,19,2597995,426500,151852,2019643
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 590 Dt:30/11/2017] , Billno-SML040122017100083",1,100000,0,0,100000
4, , ,"[TRVch# 591 Dt:30/11/2017] , Billno-SML040122017100084",1,400000,0,0,400000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,2,545011,55000,32395,457616
6, , ,"[TRVch# 103 Dt:06/11/2017] , Billno-SML04012102017-001",1,209531,0,15663,193868
7, , ,"[TRVch# 104 Dt:06/11/2017] , Billno-SML04012102017-002",1,335480,55000,16732,263748
8, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2568,0,0,2568
9, , ,"[TRVch# 118 Dt:06/11/2017] , Billno-SML040122017100080",1,2568,0,0,2568
10, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3498,0,0,3498
11, , ,"[TRVch# 117 Dt:06/11/2017] , Billno-SML040122017100079",1,2843,0,0,2843
12, , ,"[TRVch# 379 Dt:30/11/2017] , Billno-SML040122017100085",1,655,0,0,655
13, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,2,1157779,289500,99553,768726
14, , ,"[TRVch# 105 Dt:06/11/2017] , Billno-SML04012102017-003",1,528043,112500,66016,349527
15, , ,"[TRVch# 106 Dt:06/11/2017] , Billno-SML04012102017-004",1,629736,177000,33537,419199
16, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,17642,0,0,17642
17, , ,"[TRVch# 115 Dt:06/11/2017] , Billno-SML040122017100077",1,9309,0,0,9309
18, , ,"[TRVch# 116 Dt:06/11/2017] , Billno-SML040122017100078",1,2300,0,0,2300
19, , ,"[TRVch# 378 Dt:30/11/2017] , Billno-SML040122017100082",1,1000,0,0,1000
20, , ,"[TRVch# 380 Dt:30/11/2017] , Billno-SML040122017100087",1,5033,0,0,5033
21, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,49419,0,0,49419
22, , ,"[TRVch# 381 Dt:30/11/2017] , Billno-SML040122017100012",1,45586,0,0,45586
23, , ,"[TRVch# 382 Dt:30/11/2017] , Billno-SML040122017100088",1,3833,0,0,3833
24, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,301163,82000,19904,199259
25, , ,"[TRVch# 107 Dt:06/11/2017] , Billno-SML04012102017-005",1,128754,30000,12508,86246
26, , ,"[TRVch# 108 Dt:06/11/2017] , Billno-SML04012102017-006",1,172409,52000,7396,113013
27, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
28, , ,"[TRVch# 374 Dt:30/11/2017] , Billno-SML040122017100086",1,13020,0,0,13020
29, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,7895,0,0,7895
30, , ,"[TRVch# 377 Dt:30/11/2017] , Billno-SML040122017100081",1,7895,0,0,7895
0,Grand Total, , ,11,2040409,426500,156410,1457499
1,SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,Total, ,11,2040409,426500,156410,1457499
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,558626,55000,33913,469713
3, , ,"[TRVch# 378 Dt:30/12/2017] , Billno-SML040122017100091",1,11160,0,0,11160
4, , ,"[TRVch# 49 Dt:05/12/2017] , Billno-SML04012112017-001",1,209531,0,16063,193468
5, , ,"[TRVch# 50 Dt:05/12/2017] , Billno-SML04012112017-002",1,337935,55000,17850,265085
6, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1664,0,0,1664
7, , ,"[TRVch# 381 Dt:30/12/2017] , Billno-SML040122017100094",1,1664,0,0,1664
8, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,2,1161087,289500,101793,769794
9, , ,"[TRVch# 51 Dt:05/12/2017] , Billno-SML04012112017-003",1,528043,112500,66496,349047
10, , ,"[TRVch# 52 Dt:05/12/2017] , Billno-SML04012112017-004",1,633044,177000,35297,420747
11, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,301163,82000,20544,198619
12, , ,"[TRVch# 53 Dt:05/12/2017] , Billno-SML04012112017-005",1,128754,30000,12668,86086
13, , ,"[TRVch# 54 Dt:05/12/2017] , Billno-SML04012112017-006",1,172409,52000,7876,112533
14, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,12600,0,160,12440
15, , ,"[TRVch# 57 Dt:05/12/2017] , Billno-SML040122017100089",1,12600,0,160,12440
16, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,5269,0,0,5269
17, , ,"[TRVch# 379 Dt:30/12/2017] , Billno-SML040122017100092",1,2589,0,0,2589
18, , ,"[TRVch# 380 Dt:30/12/2017] , Billno-SML040122017100093",1,2680,0,0,2680
0,Grand Total, , ,15,2048872,426500,169416,1452956
1,SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,Total, ,15,2048872,426500,169416,1452956
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,2,547466,55000,41114,451352
3, , ,"[TRVch# 90 Dt:05/01/2018] , Billno-SML04012122017-001",1,209531,0,20134,189397
4, , ,"[TRVch# 91 Dt:05/01/2018] , Billno-SML04012122017-002",1,337935,55000,20980,261955
5, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,970,0,0,970
6, , ,"[TRVch# 335 Dt:30/01/2018] , Billno-SML040122017100099",1,970,0,0,970
7, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1168602,289500,107898,771204
8, , ,"[TRVch# 340 Dt:30/01/2018] , Billno-SML040122017100104",1,7289,0,0,7289
9, , ,"[TRVch# 341 Dt:30/01/2018] , Billno-SML040122017100105",1,226,0,0,226
10, , ,"[TRVch# 92 Dt:05/01/2018] , Billno-SML04012122017-003",1,528043,112500,70491,345052
11, , ,"[TRVch# 93 Dt:05/01/2018] , Billno-SML04012122017-004",1,633044,177000,37407,418637
12, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3488,0,0,3488
13, , ,"[TRVch# 338 Dt:30/01/2018] , Billno-SML040122017100100",1,1562,0,0,1562
14, , ,"[TRVch# 339 Dt:30/01/2018] , Billno-SML040122017100101",1,1926,0,0,1926
15, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,302817,82000,20404,200413
16, , ,"[TRVch# 94 Dt:05/01/2018] , Billno-SML04012122017-005",1,128754,30000,12508,86246
17, , ,"[TRVch# 95 Dt:05/01/2018] , Billno-SML04012122017-006",1,174063,52000,7896,114167
18, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,13020,0,0,13020
19, , ,"[TRVch# 101 Dt:05/01/2018] , Billno-SML040122017100095",1,13020,0,0,13020
20, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,12509,0,0,12509
21, , ,"[TRVch# 332 Dt:30/01/2018] , Billno-SML040122017100096",1,8490,0,0,8490
22, , ,"[TRVch# 333 Dt:30/01/2018] , Billno-SML040122017100097",1,3087,0,0,3087
23, , ,"[TRVch# 334 Dt:30/01/2018] , Billno-SML040122017100098",1,932,0,0,932
0,Grand Total, , ,12,2361655,403500,154056,1804099
1,SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,Total, ,12,2361655,403500,154056,1804099
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,2,871072,281500,54118,535454
3, , ,"[TRVch# 125 Dt:05/02/2018] , Billno-SML04012012018-001",1,487006,82500,46980,357526
4, , ,"[TRVch# 126 Dt:05/02/2018] , Billno-SML04012012018-002",1,384066,199000,7138,177928
5, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,1134220,0,85325,1048895
6, , ,"[TRVch# 127 Dt:05/02/2018] , Billno-SML04012012018-003",1,328645,0,23032,305613
7, , ,"[TRVch# 128 Dt:05/02/2018] , Billno-SML04012012018-004",1,555225,0,56839,498386
8, , ,"[TRVch# 134 Dt:05/02/2018] , Billno-SML040122017100113",1,6578,0,0,6578
9, , ,"[TRVch# 135 Dt:05/02/2018] , Billno-SML040122017100108",1,15981,0,1479,14502
10, , ,"[TRVch# 136 Dt:05/02/2018] , Billno-SML040122017100109",1,38779,0,3751,35028
11, , ,"[TRVch# 442 Dt:28/02/2018] , Billno-SML040122017100115",1,189012,0,224,188788
12, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 132 Dt:05/02/2018] , Billno-SML040122017100116",1,6510,0,0,6510
14, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,343343,122000,14613,206730
