,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1831 Dt:23/10/2017] , Billno-SOL002142017100065",1,28040,0,2802,25238
4, , ,"[TRVch# 72 Dt:03/10/2017] , Billno-SOL00214092017-001",1,605662,163001,24501,418160
5, , ,"[TRVch# 73 Dt:03/10/2017] , Billno-SOL00214092017-002",1,245251,0,24377,220874
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
7, , ,"[TRVch# 206 Dt:09/10/2017] , Billno-SOL002142017100060",1,10350,0,0,10350
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,962471,276943,88569,596959
9, , ,"[TRVch# 1829 Dt:23/10/2017] , Billno-SOL002142017100061",1,11142,11142,0,0
10, , ,"[TRVch# 1830 Dt:23/10/2017] , Billno-SOL002142017100063",1,29628,0,2957,26671
11, , ,"[TRVch# 74 Dt:03/10/2017] , Billno-SOL00214092017-003",1,87292,38000,10420,38872
12, , ,"[TRVch# 75 Dt:03/10/2017] , Billno-SOL00214092017-004",1,576368,227801,37012,311555
13, , ,"[TRVch# 76 Dt:03/10/2017] , Billno-SOL00214092017-005",1,258041,0,38180,219861
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
15, , ,"[TRVch# 199 Dt:09/10/2017] , Billno-SOL002142017100059",1,17650,0,0,17650
0,Grand Total, , ,18,1937920,549075,137424,1251421
1,SOL00-214-GSSS DEOTHI,Total, ,18,1937920,549075,137424,1251421
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,921297,213715,56622,650960
3, , ,"[TRVch# 158 Dt:01/11/2017] , Billno-SOL002142017100064",1,59714,46118,1199,12397
4, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-SOL00214102017-001",1,614995,167597,27669,419729
5, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-SOL00214102017-002",1,246588,0,27754,218834
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1644,0,0,1644
7, , ,"[TRVch# 215 Dt:07/11/2017] , Billno-SOL002142017100072",1,1644,0,0,1644
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1777,0,0,1777
9, , ,"[TRVch# 1124 Dt:18/11/2017] , Billno-SOL002142017100075",1,1777,0,0,1777
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2867,0,0,2867
11, , ,"[TRVch# 1377 Dt:23/11/2017] , Billno-SOL002142017100077",1,1015,0,0,1015
12, , ,"[TRVch# 150 Dt:01/11/2017] , Billno-SOL002142017100067",1,1852,0,0,1852
13, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
14, , ,"[TRVch# 214 Dt:07/11/2017] , Billno-SOL002142017100071",1,8550,0,0,8550
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,958385,335360,80802,542223
16, , ,"[TRVch# 159 Dt:01/11/2017] , Billno-SOL002142017100062",1,66019,56559,948,8512
17, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-SOL00214102017-003",1,87292,38000,10420,38872
18, , ,"[TRVch# 27 Dt:01/11/2017] , Billno-SOL00214102017-004",1,573098,240801,33741,298556
19, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-SOL00214102017-005",1,231976,0,35693,196283
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1559,0,0,1559
21, , ,"[TRVch# 148 Dt:01/11/2017] , Billno-SOL002142017100069",1,1559,0,0,1559
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5379,0,0,5379
23, , ,"[TRVch# 149 Dt:01/11/2017] , Billno-SOL002142017100068",1,5379,0,0,5379
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15033,0,0,15033
25, , ,"[TRVch# 1378 Dt:23/11/2017] , Billno-SOL002142017100076",1,4314,0,0,4314
26, , ,"[TRVch# 152 Dt:01/11/2017] , Billno-SOL002142017100066",1,10719,0,0,10719
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
28, , ,"[TRVch# 243 Dt:08/11/2017] , Billno-SOL002142017100074",1,17650,0,0,17650
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3779,0,0,3779
30, , ,"[TRVch# 24 Dt:07/11/2017] , Billno-SOL002142017100073",1,3779,0,0,3779
0,Grand Total, , ,11,4303121,446398,148373,3708350
1,SOL00-214-GSSS DEOTHI,Total, ,11,4303121,446398,148373,3708350
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2500000,0,0,2500000
3, , ,"[TRVch# 284 Dt:30/12/2017] , Billno-SOL002142017100087",1,100000,0,0,100000
4, , ,"[TRVch# 96 Dt:16/12/2017] , Billno-SOL002142017100081",1,2400000,0,0,2400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,876316,167597,67159,641560
6, , ,"[TRVch# 130 Dt:08/12/2017] , Billno-SOL002142017100078",1,4417,0,0,4417
7, , ,"[TRVch# 49 Dt:01/12/2017] , Billno-SOL00214112017-001",1,871899,167597,67159,637143
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2266,0,0,2266
9, , ,"[TRVch# 1006 Dt:20/12/2017] , Billno-SOL002142017100082",1,2266,0,0,2266
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7650,0,0,7650
11, , ,"[TRVch# 983 Dt:15/12/2017] , Billno-SOL002142017100080",1,7650,0,0,7650
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,893752,278801,81214,533737
13, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SOL00214112017-002",1,87292,38000,10500,38792
14, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SOL00214112017-003",1,806460,240801,70714,494945
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4617,0,0,4617
16, , ,"[TRVch# 1203 Dt:30/12/2017] , Billno-SOL002142017100085",1,1344,0,0,1344
17, , ,"[TRVch# 131 Dt:08/12/2017] , Billno-SOL002142017100079",1,3273,0,0,3273
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
19, , ,"[TRVch# 1153 Dt:22/12/2017] , Billno-SOL002142017100083",1,18520,0,0,18520
0,Grand Total, , ,6,1798871,446398,161168,1191305
1,SOL00-214-GSSS DEOTHI,Total, ,6,1798871,446398,161168,1191305
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,807621,167597,68039,571985
3, , ,"[TRVch# 45 Dt:01/01/2018] , Billno-SOL00214122017-001",1,807621,167597,68039,571985
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,66840,0,0,66840
5, , ,"[TRVch# 46 Dt:01/01/2018] , Billno-SOL00214122017-002",1,66840,0,0,66840
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
7, , ,"[TRVch# 108 Dt:04/01/2018] , Billno-SOL002142017100089",1,10800,0,0,10800
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,895090,278801,93129,523160
9, , ,"[TRVch# 47 Dt:01/01/2018] , Billno-SOL00214122017-003",1,87292,38000,12480,36812
10, , ,"[TRVch# 48 Dt:01/01/2018] , Billno-SOL00214122017-004",1,807798,240801,80649,486348
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
12, , ,"[TRVch# 117 Dt:04/01/2018] , Billno-SOL002142017100088",1,18520,0,0,18520
0,Grand Total, , ,15,2104983,513087,167058,1424838
1,SOL00-214-GSSS DEOTHI,Total, ,15,2104983,513087,167058,1424838
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,873038,193902,71001,608135
3, , ,"[TRVch# 1218 Dt:17/02/2018] , Billno-SOL002142017100098",1,55821,26305,2513,27003
4, , ,"[TRVch# 43 Dt:01/02/2018] , Billno-SOL00214012018-001",1,817217,167597,68488,581132
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2550,0,0,2550
6, , ,"[TRVch# 1758 Dt:23/02/2018] , Billno-SOL002142017100097",1,2550,0,0,2550
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3034,0,0,3034
8, , ,"[TRVch# 1223 Dt:19/02/2018] , Billno-SOL002142017100092",1,3034,0,0,3034
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,68096,0,0,68096
10, , ,"[TRVch# 44 Dt:01/02/2018] , Billno-SOL00214012018-002",1,68096,0,0,68096
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,976564,319185,96057,561322
12, , ,"[TRVch# 1219 Dt:17/02/2018] , Billno-SOL002142017100100",1,58615,34000,2222,22393
13, , ,"[TRVch# 1220 Dt:17/02/2018] , Billno-SOL002142017100099",1,6384,6384,0,0
14, , ,"[TRVch# 45 Dt:01/02/2018] , Billno-SOL00214012018-003",1,88356,38000,12480,37876
15, , ,"[TRVch# 88 Dt:01/02/2018] , Billno-SOL00214012018-004",1,823209,240801,81355,501053
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2248,0,0,2248
17, , ,"[TRVch# 1225 Dt:19/02/2018] , Billno-SOL002142017100102",1,2248,0,0,2248
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,155986,0,0,155986
19, , ,"[TRVch# 1221 Dt:17/02/2018] , Billno-SOL002142017100103",1,18520,0,0,18520
20, , ,"[TRVch# 1249 Dt:20/02/2018] , Billno-SOL002142017100101",1,137466,0,0,137466
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1082,0,0,1082
22, , ,"[TRVch# 237 Dt:23/02/2018] , Billno-SOL002142017100055",1,1082,0,0,1082
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22385,0,0,22385
24, , ,"[TRVch# 136 Dt:19/02/2018] , Billno-SOL002142017100095",1,18052,0,0,18052
25, , ,"[TRVch# 137 Dt:19/02/2018] , Billno-SOL002142017100094",1,4333,0,0,4333
0,Grand Total, , ,23,3269943,1197089,333880,1738974
1,SOL00-214-GSSS DEOTHI,Total, ,23,3269943,1197089,333880,1738974
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1461645,453660,131444,876541
3, , ,"[TRVch# 1371 Dt:13/03/2018] , Billno-SOL002142017100112",1,597052,286063,0,310989
4, , ,"[TRVch# 44 Dt:03/03/2018] , Billno-SOL00214022018-002",1,864593,167597,131444,565552
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1225,0,0,1225
6, , ,"[TRVch# 172 Dt:09/03/2018] , Billno-SOL002142017100108",1,1225,0,0,1225
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,6585,0,0,6585
8, , ,"[TRVch# 1514 Dt:20/03/2018] , Billno-SOL002142017100115",1,4452,0,0,4452
9, , ,"[TRVch# 170 Dt:09/03/2018] , Billno-SOL002142017100109",1,2053,0,0,2053
10, , ,"[TRVch# 2450 Dt:26/03/2018] , Billno-SOL002142017100118",1,80,0,0,80
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1364,0,0,1364
12, , ,"[TRVch# 2448 Dt:26/03/2018] , Billno-SOL002142017100121",1,1364,0,0,1364
13, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,68460,0,0,68460
14, , ,"[TRVch# 45 Dt:03/03/2018] , Billno-SOL00214022018-003",1,68460,0,0,68460
15, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,16650,0,0,16650
16, , ,"[TRVch# 171 Dt:09/03/2018] , Billno-SOL002142017100107",1,5850,0,0,5850
17, , ,"[TRVch# 2682 Dt:31/03/2018] , Billno-SOL002142017100123",1,10800,0,0,10800
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1642000,743429,202436,696135
19, , ,"[TRVch# 1370 Dt:13/03/2018] , Billno-SOL002142017100111",1,69120,69120,0,0
20, , ,"[TRVch# 1376 Dt:13/03/2018] , Billno-SOL002142017100110",1,628670,395508,0,233162
21, , ,"[TRVch# 46 Dt:03/03/2018] , Billno-SOL00214022018-004",1,91194,38000,28865,24329
22, , ,"[TRVch# 47 Dt:03/03/2018] , Billno-SOL00214022018-005",1,853016,240801,173571,438644
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1134,0,0,1134
24, , ,"[TRVch# 1511 Dt:20/03/2018] , Billno-SOL002142017100090",1,1134,0,0,1134
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,226,0,0,226
26, , ,"[TRVch# 169 Dt:09/03/2018] , Billno-SOL002142017100104",1,212,0,0,212
27, , ,"[TRVch# 2451 Dt:26/03/2018] , Billno-SOL002142017100117",1,14,0,0,14
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,32309,0,0,32309
29, , ,"[TRVch# 1513 Dt:20/03/2018] , Billno-SOL002142017100113",1,7183,0,0,7183
