,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 683 Dt:05/09/2017] , Billno-SML12223082017-004",1,47820,0,5936,41884
8, , ,"[TRVch# 684 Dt:05/09/2017] , Billno-SML12223082017-005",1,15508,0,5,15503
9, , ,"[TRVch# 685 Dt:05/09/2017] , Billno-SML12223082017-006",1,72328,35000,6060,31268
0,Grand Total, , ,12,372123,71892,22646,277585
1,SML12-223-HM GHS BHAMNOLI,Total, ,12,372123,71892,22646,277585
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,115224,27420,3216,84588
3, , ,"[TRVch# 2752 Dt:31/10/2017] , Billno-SML122232017100019",1,7420,7420,0,0
4, , ,"[TRVch# 808 Dt:06/10/2017] , Billno-SML12223092017-001",1,74384,20000,3216,51168
5, , ,"[TRVch# 809 Dt:06/10/2017] , Billno-SML12223092017-002",1,33420,0,0,33420
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,43080,0,0,43080
7, , ,"[TRVch# 2733 Dt:31/10/2017] , Billno-SML122232017100024",1,43080,0,0,43080
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,213819,44472,19430,149917
9, , ,"[TRVch# 2748 Dt:31/10/2017] , Billno-SML122232017100021",1,6272,0,624,5648
10, , ,"[TRVch# 2749 Dt:31/10/2017] , Billno-SML122232017100023",1,9472,9472,0,0
11, , ,"[TRVch# 2750 Dt:31/10/2017] , Billno-SML122232017100020",1,4482,0,450,4032
12, , ,"[TRVch# 2751 Dt:31/10/2017] , Billno-SML122232017100022",1,976,0,0,976
13, , ,"[TRVch# 810 Dt:06/10/2017] , Billno-SML12223092017-003",1,52582,0,6277,46305
14, , ,"[TRVch# 811 Dt:06/10/2017] , Billno-SML12223092017-004",1,48604,0,6014,42590
15, , ,"[TRVch# 812 Dt:06/10/2017] , Billno-SML12223092017-005",1,15756,0,5,15751
16, , ,"[TRVch# 813 Dt:06/10/2017] , Billno-SML12223092017-006",1,75675,35000,6060,34615
0,Grand Total, , ,6,524746,20000,15510,489236
1,SML12-223-HM GHS BHAMNOLI,Total, ,6,524746,20000,15510,489236
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 513 Dt:30/11/2017] , Billno-SML122232017100025",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,107804,20000,3216,84588
5, , ,"[TRVch# 587 Dt:06/11/2017] , Billno-SML12223102017-001",1,74384,20000,3216,51168
6, , ,"[TRVch# 588 Dt:06/11/2017] , Billno-SML12223102017-002",1,33420,0,0,33420
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,116942,0,12294,104648
8, , ,"[TRVch# 589 Dt:06/11/2017] , Billno-SML12223102017-003",1,52582,0,6275,46307
9, , ,"[TRVch# 590 Dt:06/11/2017] , Billno-SML12223102017-004",1,48604,0,6014,42590
10, , ,"[TRVch# 591 Dt:06/11/2017] , Billno-SML12223102017-005",1,15756,0,5,15751
0,Grand Total, , ,5,225163,20000,16230,188933
1,SML12-223-HM GHS BHAMNOLI,Total, ,5,225163,20000,16230,188933
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,108221,20000,3536,84685
3, , ,"[TRVch# 1380 Dt:05/12/2017] , Billno-SML12223112017-001",1,74801,20000,3376,51425
4, , ,"[TRVch# 1381 Dt:05/12/2017] , Billno-SML12223112017-002",1,33420,0,160,33260
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,116942,0,12694,104248
6, , ,"[TRVch# 1382 Dt:05/12/2017] , Billno-SML12223112017-003",1,52582,0,6435,46147
7, , ,"[TRVch# 1383 Dt:05/12/2017] , Billno-SML12223112017-004",1,48604,0,6174,42430
8, , ,"[TRVch# 1384 Dt:05/12/2017] , Billno-SML12223112017-005",1,15756,0,85,15671
0,Grand Total, , ,5,225916,20000,15583,190333
1,SML12-223-HM GHS BHAMNOLI,Total, ,5,225916,20000,15583,190333
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,108221,20000,3216,85005
3, , ,"[TRVch# 827 Dt:05/01/2018] , Billno-SML12223122017-001",1,74801,20000,3216,51585
4, , ,"[TRVch# 828 Dt:05/01/2018] , Billno-SML12223122017-002",1,33420,0,0,33420
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,117695,0,12367,105328
6, , ,"[TRVch# 829 Dt:05/01/2018] , Billno-SML12223122017-003",1,52582,0,6275,46307
7, , ,"[TRVch# 830 Dt:05/01/2018] , Billno-SML12223122017-004",1,49357,0,6087,43270
8, , ,"[TRVch# 831 Dt:05/01/2018] , Billno-SML12223122017-005",1,15756,0,5,15751
0,Grand Total, , ,11,421762,24224,16299,381239
1,SML12-223-HM GHS BHAMNOLI,Total, ,11,421762,24224,16299,381239
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,113959,24224,3216,86519
3, , ,"[TRVch# 1019 Dt:05/02/2018] , Billno-SML12223012018-001",1,75505,20000,3216,52289
4, , ,"[TRVch# 1020 Dt:05/02/2018] , Billno-SML12223012018-002",1,34230,0,0,34230
5, , ,"[TRVch# 3558 Dt:28/02/2018] , Billno-SML122232017100029",1,4224,4224,0,0
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,181257,0,0,181257
7, , ,"[TRVch# 3559 Dt:28/02/2018] , Billno-SML122232017100028",1,93540,0,0,93540
8, , ,"[TRVch# 3560 Dt:28/02/2018] , Billno-SML122232017100027",1,87717,0,0,87717
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,126546,0,13083,113463
10, , ,"[TRVch# 1021 Dt:05/02/2018] , Billno-SML12223012018-003",1,53428,0,6318,47110
11, , ,"[TRVch# 1022 Dt:05/02/2018] , Billno-SML12223012018-004",1,49954,0,6147,43807
12, , ,"[TRVch# 1023 Dt:05/02/2018] , Billno-SML12223012018-005",1,15942,0,5,15937
13, , ,"[TRVch# 3555 Dt:28/02/2018] , Billno-SML122232017100031",1,3532,0,355,3177
14, , ,"[TRVch# 3556 Dt:28/02/2018] , Billno-SML122232017100032",1,1116,0,0,1116
15, , ,"[TRVch# 3557 Dt:28/02/2018] , Billno-SML122232017100030",1,2574,0,258,2316
0,Grand Total, , ,14,408653,65913,26597,316143
1,SML12-223-HM GHS BHAMNOLI,Total, ,14,408653,65913,26597,316143
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,157524,65913,12255,79356
3, , ,"[TRVch# 370 Dt:05/03/2018] , Billno-SML12223022018-001",1,77381,20000,12255,45126
4, , ,"[TRVch# 371 Dt:05/03/2018] , Billno-SML12223022018-002",1,34230,0,0,34230
5, , ,"[TRVch# 454 Dt:05/03/2018] , Billno-SML122232017100033",1,45913,45913,0,0
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,850,0,0,850
7, , ,"[TRVch# 6384 Dt:31/03/2018] , Billno-SML122232017100043",1,850,0,0,850
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,47700,0,0,47700
9, , ,"[TRVch# 6409 Dt:31/03/2018] , Billno-SML122232017100046",1,47700,0,0,47700
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,184677,0,14342,170335
11, , ,"[TRVch# 372 Dt:05/03/2018] , Billno-SML12223022018-003",1,54573,0,8190,46383
12, , ,"[TRVch# 373 Dt:05/03/2018] , Billno-SML12223022018-004",1,51546,0,6147,45399
13, , ,"[TRVch# 374 Dt:05/03/2018] , Billno-SML12223022018-005",1,16438,0,5,16433
14, , ,"[TRVch# 451 Dt:05/03/2018] , Billno-SML122232017100034",1,19780,0,0,19780
15, , ,"[TRVch# 452 Dt:05/03/2018] , Billno-SML122232017100036",1,4402,0,0,4402
16, , ,"[TRVch# 453 Dt:05/03/2018] , Billno-SML122232017100035",1,37938,0,0,37938
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
18, , ,"[TRVch# 6351 Dt:31/03/2018] , Billno-SML122232017100047",1,5000,0,0,5000
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12902,0,0,12902
20, , ,"[TRVch# 6135 Dt:31/03/2018] , Billno-SML122232017100015",1,5509,0,0,5509
21, , ,"[TRVch# 6136 Dt:31/03/2018] , Billno-SML122232017100026",1,7393,0,0,7393
0,Grand Total, , ,6,409168,20000,13686,375482
1,SML12-223-HM GHS BHAMNOLI,Total, ,6,409168,20000,13686,375482
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,175000,0,0,175000
3, , ,"[TRVch# 1122 Dt:27/04/2018] , Billno-SML122232018100001",1,175000,0,0,175000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,111611,20000,1216,90395
5, , ,"[TRVch# 1549 Dt:05/04/2018] , Billno-SML12223032018-001",1,77381,20000,1216,56165
6, , ,"[TRVch# 1550 Dt:05/04/2018] , Billno-SML12223032018-002",1,34230,0,0,34230
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,122557,0,12470,110087
8, , ,"[TRVch# 1551 Dt:05/04/2018] , Billno-SML12223032018-003",1,54573,0,6318,48255
9, , ,"[TRVch# 1552 Dt:05/04/2018] , Billno-SML12223032018-004",1,51546,0,6147,45399
10, , ,"[TRVch# 1553 Dt:05/04/2018] , Billno-SML12223032018-005",1,16438,0,5,16433
0,Grand Total, , ,7,425266,101810,28830,294626
1,SML12-223-HM GHS BHAMNOLI,Total, ,7,425266,101810,28830,294626
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,157553,25000,8504,124049
3, , ,"[TRVch# 443 Dt:05/05/2018] , Billno-SML12223042018-001",1,121723,25000,8504,88219
4, , ,"[TRVch# 444 Dt:05/05/2018] , Billno-SML12223042018-002",1,35830,0,0,35830
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
6, , ,"[TRVch# 485 Dt:05/05/2018] , Billno-SML122232018100002",1,15900,0,0,15900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,251813,76810,20326,154677
8, , ,"[TRVch# 445 Dt:05/05/2018] , Billno-SML12223042018-003",1,85584,40000,7060,38524
9, , ,"[TRVch# 446 Dt:05/05/2018] , Billno-SML12223042018-004",1,98245,36810,7104,54331
10, , ,"[TRVch# 447 Dt:05/05/2018] , Billno-SML12223042018-005",1,51546,0,6147,45399
11, , ,"[TRVch# 448 Dt:05/05/2018] , Billno-SML12223042018-006",1,16438,0,15,16423
0,Grand Total, , ,10,731806,101810,30907,599089
1,SML12-223-HM GHS BHAMNOLI,Total, ,10,731806,101810,30907,599089
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 713 Dt:30/06/2018] , Billno-SML122232018100007",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,157553,25000,8504,124049
5, , ,"[TRVch# 1227 Dt:05/06/2018] , Billno-SML12223052018-001",1,121723,25000,8504,88219
6, , ,"[TRVch# 1228 Dt:05/06/2018] , Billno-SML12223052018-002",1,35830,0,0,35830
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 1271 Dt:05/06/2018] , Billno-SML122232018100003",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,258353,76810,22403,159140
10, , ,"[TRVch# 1229 Dt:05/06/2018] , Billno-SML12223052018-003",1,85584,40000,7060,38524
11, , ,"[TRVch# 1230 Dt:05/06/2018] , Billno-SML12223052018-004",1,98245,36810,7104,54331
12, , ,"[TRVch# 1231 Dt:05/06/2018] , Billno-SML12223052018-005",1,52994,0,6282,46712
13, , ,"[TRVch# 1232 Dt:05/06/2018] , Billno-SML12223052018-006",1,16920,0,1529,15391
14, , ,"[TRVch# 2732 Dt:30/06/2018] , Billno-SML122232018100006",1,3898,0,362,3536
15, , ,"[TRVch# 2733 Dt:30/06/2018] , Billno-SML122232018100005",1,712,0,66,646
0,Grand Total, , ,8,458362,101810,32838,323714
1,SML12-223-HM GHS BHAMNOLI,Total, ,8,458362,101810,32838,323714
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,157553,25000,8504,124049
3, , ,"[TRVch# 1098 Dt:05/07/2018] , Billno-SML12223062018-001",1,121723,25000,8504,88219
4, , ,"[TRVch# 1099 Dt:05/07/2018] , Billno-SML12223062018-002",1,35830,0,0,35830
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,37770,0,0,37770
6, , ,"[TRVch# 1142 Dt:05/07/2018] , Billno-SML122232018100008",1,15900,0,0,15900
7, , ,"[TRVch# 2798 Dt:31/07/2018] , Billno-SML122232018100009",1,21870,0,0,21870
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,263039,76810,24334,161895
9, , ,"[TRVch# 1100 Dt:05/07/2018] , Billno-SML12223062018-003",1,85584,40000,7060,38524
10, , ,"[TRVch# 1101 Dt:05/07/2018] , Billno-SML12223062018-004",1,98245,36810,7104,54331
11, , ,"[TRVch# 1102 Dt:05/07/2018] , Billno-SML12223062018-005",1,62290,0,7145,55145
12, , ,"[TRVch# 1103 Dt:05/07/2018] , Billno-SML12223062018-006",1,16920,0,3025,13895
0,Grand Total, , ,6,456458,101810,32838,321810
1,SML12-223-HM GHS BHAMNOLI,Total, ,6,456458,101810,32838,321810
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,176304,25000,8504,142800
3, , ,"[TRVch# 922 Dt:06/08/2018] , Billno-SML12223072018-001",1,140474,25000,8504,106970
4, , ,"[TRVch# 923 Dt:06/08/2018] , Billno-SML12223072018-002",1,35830,0,0,35830
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 949 Dt:06/08/2018] , Billno-SML122232018100010",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,263039,76810,24334,161895
8, , ,"[TRVch# 924 Dt:06/08/2018] , Billno-SML12223072018-003",1,85584,40000,7060,38524
9, , ,"[TRVch# 925 Dt:06/08/2018] , Billno-SML12223072018-004",1,98245,36810,7104,54331
10, , ,"[TRVch# 926 Dt:06/08/2018] , Billno-SML12223072018-005",1,79210,0,10170,69040
