,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 2803 Dt:19/07/2017] , Billno-KNG122102017100035",1,6300,0,0,6300
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2973,0,0,2973
14, , ,"[TRVch# 266 Dt:19/07/2017] , Billno-KNG122102017100025",1,2973,0,0,2973
0,Grand Total, , ,12,3232268,373208,84494,2774566
1,KNG12-210-GSSS AMLELA,Total, ,12,3232268,373208,84494,2774566
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,376540,0,0,376540
3, , ,"[TRVch# 492 Dt:18/08/2017] , Billno-KNG122102017100040",1,376540,0,0,376540
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,744281,205208,51953,487120
5, , ,"[TRVch# 1985 Dt:08/08/2017] , Billno-KNG12210072017-001",1,388063,166000,12195,209868
6, , ,"[TRVch# 1986 Dt:08/08/2017] , Billno-KNG12210072017-002",1,306360,0,33354,273006
7, , ,"[TRVch# 3072 Dt:28/08/2017] , Billno-KNG122102017100033",1,2874,2580,294,0
8, , ,"[TRVch# 3073 Dt:28/08/2017] , Billno-KNG122102017100005",1,46984,36628,6110,4246
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13284,0,0,13284
10, , ,"[TRVch# 2539 Dt:18/08/2017] , Billno-KNG122102017100039",1,13284,0,0,13284
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,562042,168000,32541,361501
12, , ,"[TRVch# 1987 Dt:08/08/2017] , Billno-KNG12210072017-003",1,85019,40000,7060,37959
13, , ,"[TRVch# 1988 Dt:08/08/2017] , Billno-KNG12210072017-004",1,255829,128000,7265,120564
14, , ,"[TRVch# 1989 Dt:08/08/2017] , Billno-KNG12210072017-005",1,221194,0,18216,202978
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 2535 Dt:18/08/2017] , Billno-KNG122102017100041",1,6510,0,0,6510
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,950964,0,0,950964
18, , ,"[TRVch# 363 Dt:28/08/2017] , Billno-KNG122102017100042",1,950964,0,0,950964
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,578647,0,0,578647
20, , ,"[TRVch# 364 Dt:28/08/2017] , Billno-KNG122102017100043",1,578647,0,0,578647
0,Grand Total, , ,7,1229641,347005,64581,818055
1,KNG12-210-GSSS AMLELA,Total, ,7,1229641,347005,64581,818055
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,658140,166000,40744,451396
3, , ,"[TRVch# 2532 Dt:08/09/2017] , Billno-KNG12210082017-001",1,396414,166000,12195,218219
4, , ,"[TRVch# 2533 Dt:08/09/2017] , Billno-KNG12210082017-002",1,261726,0,28549,233177
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,564991,181005,23837,360149
6, , ,"[TRVch# 2534 Dt:08/09/2017] , Billno-KNG12210082017-003",1,86447,40000,7060,39387
7, , ,"[TRVch# 2535 Dt:08/09/2017] , Billno-KNG12210082017-004",1,330475,141005,7325,182145
8, , ,"[TRVch# 2536 Dt:08/09/2017] , Billno-KNG12210082017-005",1,141597,0,9452,132145
9, , ,"[TRVch# 2911 Dt:19/09/2017] , Billno-KNG122102017100044",1,6472,0,0,6472
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 2912 Dt:19/09/2017] , Billno-KNG122102017100047",1,6510,0,0,6510
0,Grand Total, , ,8,2120338,390005,69386,1660947
1,KNG12-210-GSSS AMLELA,Total, ,8,2120338,390005,69386,1660947
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 776 Dt:30/10/2017] , Billno-KNG122102017100049",1,400000,0,0,400000
4, , ,"[TRVch# 777 Dt:30/10/2017] , Billno-KNG122102017100050",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,725214,196000,45375,483839
6, , ,"[TRVch# 474 Dt:07/10/2017] , Billno-KNG12210092017-001",1,459469,196000,16425,247044
7, , ,"[TRVch# 475 Dt:07/10/2017] , Billno-KNG12210092017-002",1,265745,0,28950,236795
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,588824,194005,24011,370808
9, , ,"[TRVch# 476 Dt:07/10/2017] , Billno-KNG12210092017-003",1,87875,40000,7060,40815
10, , ,"[TRVch# 477 Dt:07/10/2017] , Billno-KNG12210092017-004",1,341841,154005,7343,180493
11, , ,"[TRVch# 478 Dt:07/10/2017] , Billno-KNG12210092017-005",1,159108,0,9608,149500
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 2989 Dt:20/10/2017] , Billno-KNG122102017100048",1,6300,0,0,6300
0,Grand Total, , ,31,2391667,467399,85520,1838748
1,KNG12-210-GSSS AMLELA,Total, ,31,2391667,467399,85520,1838748
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,850000,0,0,850000
3, , ,"[TRVch# 313 Dt:18/11/2017] , Billno-KNG122102017100071",1,800000,0,0,800000
4, , ,"[TRVch# 314 Dt:18/11/2017] , Billno-KNG122102017100075",1,50000,0,0,50000
5, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,13047,0,0,13047
6, , ,"[TRVch# 105 Dt:30/11/2017] , Billno-KNG122102017100079",1,13047,0,0,13047
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15419,0,0,15419
8, , ,"[TRVch# 102 Dt:30/11/2017] , Billno-KNG122102017100046",1,15419,0,0,15419
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,767337,249621,50057,467659
10, , ,"[TRVch# 2329 Dt:07/11/2017] , Billno-KNG12210102017-001",1,464841,196000,16425,252416
11, , ,"[TRVch# 2330 Dt:07/11/2017] , Billno-KNG12210102017-002",1,210479,0,22709,187770
12, , ,"[TRVch# 2956 Dt:18/11/2017] , Billno-KNG122102017100051",1,58560,53621,4939,0
13, , ,"[TRVch# 2957 Dt:18/11/2017] , Billno-KNG122102017100052",1,31612,0,5975,25637
14, , ,"[TRVch# 2968 Dt:18/11/2017] , Billno-KNG122102017100064",1,600,0,0,600
15, , ,"[TRVch# 2969 Dt:18/11/2017] , Billno-KNG122102017100065",1,300,0,0,300
16, , ,"[TRVch# 4070 Dt:30/11/2017] , Billno-KNG122102017100066",1,945,0,9,936
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,17,723264,217778,35463,470023
18, , ,"[TRVch# 2331 Dt:07/11/2017] , Billno-KNG12210102017-003",1,299470,137005,6213,156252
19, , ,"[TRVch# 2332 Dt:07/11/2017] , Billno-KNG12210102017-004",1,159108,0,9608,149500
20, , ,"[TRVch# 2421 Dt:07/11/2017] , Billno-KNG122102017100072",1,77035,40000,4560,32475
21, , ,"[TRVch# 2422 Dt:07/11/2017] , Billno-KNG122102017100073",1,70696,0,6762,63934
22, , ,"[TRVch# 2958 Dt:18/11/2017] , Billno-KNG122102017100053",1,11301,8971,2330,0
23, , ,"[TRVch# 2959 Dt:18/11/2017] , Billno-KNG122102017100054",1,42262,31802,3242,7218
24, , ,"[TRVch# 2960 Dt:18/11/2017] , Billno-KNG122102017100055",1,12239,0,1870,10369
25, , ,"[TRVch# 2961 Dt:18/11/2017] , Billno-KNG122102017100056",1,5770,0,595,5175
26, , ,"[TRVch# 2962 Dt:18/11/2017] , Billno-KNG122102017100057",1,435,0,0,435
27, , ,"[TRVch# 2963 Dt:18/11/2017] , Billno-KNG122102017100060",1,112,0,0,112
28, , ,"[TRVch# 2964 Dt:18/11/2017] , Billno-KNG122102017100061",1,2207,0,229,1978
29, , ,"[TRVch# 2970 Dt:18/11/2017] , Billno-KNG122102017100067",1,300,0,0,300
30, , ,"[TRVch# 2971 Dt:18/11/2017] , Billno-KNG122102017100069",1,100,0,0,100
31, , ,"[TRVch# 2972 Dt:18/11/2017] , Billno-KNG122102017100074",1,784,0,0,784
32, , ,"[TRVch# 4071 Dt:30/11/2017] , Billno-KNG122102017100070",1,14545,0,18,14527
33, , ,"[TRVch# 4072 Dt:30/11/2017] , Billno-KNG122102017100063",1,14439,0,18,14421
34, , ,"[TRVch# 4073 Dt:30/11/2017] , Billno-KNG122102017100068",1,12461,0,18,12443
35, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
36, , ,"[TRVch# 2430 Dt:07/11/2017] , Billno-KNG122102017100062",1,6510,0,0,6510
37, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
38, , ,"[TRVch# 4103 Dt:30/11/2017] , Billno-KNG122102017100081",1,4000,0,0,4000
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12090,0,0,12090
40, , ,"[TRVch# 48 Dt:07/11/2017] , Billno-KNG122102017100058",1,12090,0,0,12090
0,Grand Total, , ,10,1698124,393005,69196,1235923
1,KNG12-210-GSSS AMLELA,Total, ,10,1698124,393005,69196,1235923
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 407 Dt:20/12/2017] , Billno-KNG122102017100085",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,681764,171000,45786,464978
5, , ,"[TRVch# 1983 Dt:06/12/2017] , Billno-KNG12210112017-001",1,409137,171000,16455,221682
6, , ,"[TRVch# 1984 Dt:06/12/2017] , Billno-KNG12210112017-002",1,245827,0,26570,219257
7, , ,"[TRVch# 3597 Dt:30/12/2017] , Billno-KNG122102017100078",1,26800,0,2761,24039
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,704060,222005,23330,458725
9, , ,"[TRVch# 1985 Dt:06/12/2017] , Billno-KNG12210112017-003",1,77035,40000,4775,32260
10, , ,"[TRVch# 1986 Dt:06/12/2017] , Billno-KNG12210112017-004",1,397722,182005,8333,207384
11, , ,"[TRVch# 1987 Dt:06/12/2017] , Billno-KNG12210112017-005",1,229303,0,10222,219081
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
13, , ,"[TRVch# 2075 Dt:06/12/2017] , Billno-KNG122102017100084",1,6300,0,80,6220
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6000,0,0,6000
15, , ,"[TRVch# 3023 Dt:20/12/2017] , Billno-KNG122102017100088",1,1830,0,0,1830
16, , ,"[TRVch# 3024 Dt:20/12/2017] , Billno-KNG122102017100087",1,4170,0,0,4170
0,Grand Total, , ,9,2245102,393005,63360,1788737
1,KNG12-210-GSSS AMLELA,Total, ,9,2245102,393005,63360,1788737
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,860000,0,0,860000
3, , ,"[TRVch# 694 Dt:30/01/2018] , Billno-KNG122102017100094",1,60000,0,0,60000
4, , ,"[TRVch# 701 Dt:30/01/2018] , Billno-KNG122102017100095",1,700000,0,0,700000
5, , ,"[TRVch# 702 Dt:30/01/2018] , Billno-KNG122102017100096",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,673439,171000,42125,460314
7, , ,"[TRVch# 2509 Dt:09/01/2018] , Billno-KNG12210122017-001",1,409137,171000,15895,222242
8, , ,"[TRVch# 2510 Dt:09/01/2018] , Billno-KNG12210122017-002",1,264302,0,26230,238072
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,705153,222005,21235,461913
10, , ,"[TRVch# 2511 Dt:09/01/2018] , Billno-KNG12210122017-003",1,77035,40000,4695,32340
11, , ,"[TRVch# 2512 Dt:09/01/2018] , Billno-KNG12210122017-004",1,397722,182005,6773,208944
12, , ,"[TRVch# 2513 Dt:09/01/2018] , Billno-KNG12210122017-005",1,230396,0,9767,220629
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 2615 Dt:09/01/2018] , Billno-KNG122102017100091",1,6510,0,0,6510
0,Grand Total, , ,20,1910213,445812,76136,1388265
1,KNG12-210-GSSS AMLELA,Total, ,20,1910213,445812,76136,1388265
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,734087,197093,48228,488766
3, , ,"[TRVch# 2940 Dt:07/02/2018] , Billno-KNG12210012018-001",1,416352,171000,15895,229457
4, , ,"[TRVch# 2941 Dt:07/02/2018] , Billno-KNG12210012018-002",1,267094,0,26510,240584
5, , ,"[TRVch# 3490 Dt:19/02/2018] , Billno-KNG122102017100118",1,100,0,0,100
6, , ,"[TRVch# 3491 Dt:19/02/2018] , Billno-KNG122102017100119",1,4427,0,0,4427
7, , ,"[TRVch# 3494 Dt:19/02/2018] , Billno-KNG122102017100114",1,16642,0,2444,14198
8, , ,"[TRVch# 3497 Dt:19/02/2018] , Billno-KNG122102017100113",1,29472,26093,3379,0
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3136,0,0,3136
10, , ,"[TRVch# 3077 Dt:12/02/2018] , Billno-KNG122102017100099",1,2000,0,0,2000
11, , ,"[TRVch# 3489 Dt:19/02/2018] , Billno-KNG122102017100098",1,1136,0,0,1136
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,389512,0,0,389512
13, , ,"[TRVch# 3460 Dt:19/02/2018] , Billno-KNG122102017100111",1,389512,0,0,389512
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,757927,248719,27908,481300
15, , ,"[TRVch# 2942 Dt:07/02/2018] , Billno-KNG12210012018-003",1,77973,40000,4695,33278
16, , ,"[TRVch# 2943 Dt:07/02/2018] , Billno-KNG12210012018-004",1,402530,180005,6773,215752
17, , ,"[TRVch# 2944 Dt:07/02/2018] , Billno-KNG12210012018-005",1,231848,0,9768,222080
18, , ,"[TRVch# 3492 Dt:19/02/2018] , Billno-KNG122102017100116",1,28744,23668,5076,0
19, , ,"[TRVch# 3493 Dt:19/02/2018] , Billno-KNG122102017100115",1,5628,5046,582,0
20, , ,"[TRVch# 3495 Dt:19/02/2018] , Billno-KNG122102017100121",1,1053,0,0,1053
21, , ,"[TRVch# 3496 Dt:19/02/2018] , Billno-KNG122102017100120",1,100,0,0,100
22, , ,"[TRVch# 5279 Dt:28/02/2018] , Billno-KNG122102017100122",1,10051,0,1014,9037
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
24, , ,"[TRVch# 3076 Dt:12/02/2018] , Billno-KNG122102017100097",1,6510,0,0,6510
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2500,0,0,2500
26, , ,"[TRVch# 3459 Dt:19/02/2018] , Billno-KNG122102017100112",1,2500,0,0,2500
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16541,0,0,16541
28, , ,"[TRVch# 536 Dt:28/02/2018] , Billno-KNG122102017100103",1,16541,0,0,16541
0,Grand Total, , ,34,2757821,922089,314648,1521084
1,KNG12-210-GSSS AMLELA,Total, ,34,2757821,922089,314648,1521084
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1198446,434241,159887,604318
3, , ,"[TRVch# 2581 Dt:08/03/2018] , Billno-KNG12210022018-001",1,427474,171000,68643,187831
4, , ,"[TRVch# 2582 Dt:08/03/2018] , Billno-KNG12210022018-002",1,274541,0,28132,246409
5, , ,"[TRVch# 2660 Dt:08/03/2018] , Billno-KNG122102017100129",1,319907,263241,56666,0
6, , ,"[TRVch# 2661 Dt:08/03/2018] , Billno-KNG122102017100130",1,172390,0,6446,165944
7, , ,"[TRVch# 3864 Dt:19/03/2018] , Billno-KNG122102017100140",1,4134,0,0,4134
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,6,5008,0,0,5008
9, , ,"[TRVch# 2691 Dt:08/03/2018] , Billno-KNG122102017100136",1,1702,0,0,1702
10, , ,"[TRVch# 2693 Dt:08/03/2018] , Billno-KNG122102017100138",1,70,0,0,70
11, , ,"[TRVch# 3861 Dt:19/03/2018] , Billno-KNG122102017100104",1,488,0,0,488
12, , ,"[TRVch# 6193 Dt:27/03/2018] , Billno-KNG122102017100143",1,765,0,0,765
13, , ,"[TRVch# 6194 Dt:27/03/2018] , Billno-KNG122102017100144",1,569,0,0,569
14, , ,"[TRVch# 6197 Dt:27/03/2018] , Billno-KNG122102017100137",1,1414,0,0,1414
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,1964,0,0,1964
16, , ,"[TRVch# 2692 Dt:08/03/2018] , Billno-KNG122102017100135",1,1377,0,0,1377
17, , ,"[TRVch# 2694 Dt:08/03/2018] , Billno-KNG122102017100134",1,315,0,0,315
18, , ,"[TRVch# 9241 Dt:31/03/2018] , Billno-KNG122102017100159",1,272,0,0,272
19, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,229891,0,0,229891
20, , ,"[TRVch# 9220 Dt:31/03/2018] , Billno-KNG122102017100156",1,229891,0,0,229891
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1293868,487848,154761,651259
22, , ,"[TRVch# 2583 Dt:08/03/2018] , Billno-KNG12210022018-003",1,80476,40000,24219,16257
23, , ,"[TRVch# 2584 Dt:08/03/2018] , Billno-KNG12210022018-004",1,415402,180005,41091,194306
24, , ,"[TRVch# 2585 Dt:08/03/2018] , Billno-KNG12210022018-005",1,238684,0,11103,227581
25, , ,"[TRVch# 2662 Dt:08/03/2018] , Billno-KNG122102017100131",1,61256,48626,12630,0
26, , ,"[TRVch# 2663 Dt:08/03/2018] , Billno-KNG122102017100132",1,264703,219217,45486,0
27, , ,"[TRVch# 2664 Dt:08/03/2018] , Billno-KNG122102017100133",1,82132,0,2009,80123
28, , ,"[TRVch# 3863 Dt:19/03/2018] , Billno-KNG122102017100142",1,31491,0,0,31491
29, , ,"[TRVch# 3865 Dt:19/03/2018] , Billno-KNG122102017100141",1,41634,0,2136,39498
30, , ,"[TRVch# 9221 Dt:31/03/2018] , Billno-KNG122102017100150",1,78090,0,16087,62003
31, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
32, , ,"[TRVch# 3862 Dt:19/03/2018] , Billno-KNG122102017100139",1,5880,0,0,5880
33, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,8522,0,0,8522
34, , ,"[TRVch# 6190 Dt:27/03/2018] , Billno-KNG122102017100108",1,594,0,0,594
35, , ,"[TRVch# 6191 Dt:27/03/2018] , Billno-KNG122102017100109",1,412,0,0,412
36, , ,"[TRVch# 6192 Dt:27/03/2018] , Billno-KNG122102017100110",1,1194,0,0,1194
37, , ,"[TRVch# 6195 Dt:27/03/2018] , Billno-KNG122102017100145",1,1533,0,0,1533
38, , ,"[TRVch# 6196 Dt:27/03/2018] , Billno-KNG122102017100146",1,658,0,0,658
39, , ,"[TRVch# 9140 Dt:31/03/2018] , Billno-KNG122102017100151",1,1712,0,0,1712
40, , ,"[TRVch# 9141 Dt:31/03/2018] , Billno-KNG122102017100148",1,2419,0,0,2419
41, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14242,0,0,14242
42, , ,"[TRVch# 6189 Dt:27/03/2018] , Billno-KNG122102017100092",1,4990,0,0,4990
43, , ,"[TRVch# 9139 Dt:31/03/2018] , Billno-KNG122102017100093",1,9252,0,0,9252
0,Grand Total, , ,6,1447069,427005,44032,976032
1,KNG12-210-GSSS AMLELA,Total, ,6,1447069,427005,44032,976032
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,706199,185000,25205,495994
3, , ,"[TRVch# 1776 Dt:09/04/2018] , Billno-KNG12210032018-001",1,431608,185000,195,246413
4, , ,"[TRVch# 1777 Dt:09/04/2018] , Billno-KNG12210032018-002",1,274591,0,25010,249581
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,737230,242005,18827,476398
6, , ,"[TRVch# 1778 Dt:09/04/2018] , Billno-KNG12210032018-003",1,80476,40000,60,40416
7, , ,"[TRVch# 1779 Dt:09/04/2018] , Billno-KNG12210032018-004",1,418070,202005,303,215762
8, , ,"[TRVch# 1780 Dt:09/04/2018] , Billno-KNG12210032018-005",1,238684,0,18464,220220
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3640,0,0,3640
10, , ,"[TRVch# 2504 Dt:27/04/2018] , Billno-KNG122102018100001",1,3640,0,0,3640
