,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,15153,0,0,15153
13, , ,"[TRVch# 2922 Dt:30/12/2017] , Billno-SML102302017100033",1,3314,0,0,3314
14, , ,"[TRVch# 2923 Dt:30/12/2017] , Billno-SML102302017100035",1,3820,0,0,3820
15, , ,"[TRVch# 2924 Dt:30/12/2017] , Billno-SML102302017100036",1,1197,0,0,1197
16, , ,"[TRVch# 2926 Dt:30/12/2017] , Billno-SML102302017100034",1,6822,0,0,6822
0,Grand Total, , ,9,414386,125000,37979,251407
1,SML10-230-HM GHS LALSA,Total, ,9,414386,125000,37979,251407
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,163674,25000,14222,124452
3, , ,"[TRVch# 1385 Dt:05/01/2018] , Billno-SML10230122017-001",1,64477,25000,7030,32447
4, , ,"[TRVch# 1386 Dt:05/01/2018] , Billno-SML10230122017-002",1,99197,0,7192,92005
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
6, , ,"[TRVch# 2486 Dt:30/01/2018] , Billno-SML102302017100041",1,12810,0,0,12810
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,224774,100000,23757,101017
8, , ,"[TRVch# 1387 Dt:05/01/2018] , Billno-SML10230122017-003",1,80924,45000,15961,19963
9, , ,"[TRVch# 1388 Dt:05/01/2018] , Billno-SML10230122017-004",1,121892,55000,5075,61817
10, , ,"[TRVch# 1389 Dt:05/01/2018] , Billno-SML10230122017-005",1,21958,0,2721,19237
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13128,0,0,13128
12, , ,"[TRVch# 1474 Dt:05/01/2018] , Billno-SML102302017100020",1,1735,0,0,1735
13, , ,"[TRVch# 1475 Dt:05/01/2018] , Billno-SML102302017100021",1,2113,0,0,2113
14, , ,"[TRVch# 1476 Dt:05/01/2018] , Billno-SML102302017100032",1,9280,0,0,9280
0,Grand Total, , ,14,426568,144353,38678,243537
1,SML10-230-HM GHS LALSA,Total, ,14,426568,144353,38678,243537
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,177014,29674,14738,132602
3, , ,"[TRVch# 1596 Dt:05/02/2018] , Billno-SML10230012018-001",1,67176,25000,7030,35146
4, , ,"[TRVch# 1597 Dt:05/02/2018] , Billno-SML10230012018-002",1,100795,0,7272,93523
5, , ,"[TRVch# 2938 Dt:28/02/2018] , Billno-SML102302017100042",1,4674,4674,0,0
6, , ,"[TRVch# 2966 Dt:28/02/2018] , Billno-SML102302017100043",1,4369,0,436,3933
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,243720,114679,23940,105101
8, , ,"[TRVch# 1598 Dt:05/02/2018] , Billno-SML10230012018-003",1,81910,45000,15961,20949
9, , ,"[TRVch# 1599 Dt:05/02/2018] , Billno-SML10230012018-004",1,123358,55000,5075,63283
10, , ,"[TRVch# 1600 Dt:05/02/2018] , Billno-SML10230012018-005",1,22223,0,2747,19476
11, , ,"[TRVch# 2965 Dt:28/02/2018] , Billno-SML102302017100046",1,1550,0,157,1393
12, , ,"[TRVch# 2967 Dt:28/02/2018] , Billno-SML102302017100044",1,5916,5916,0,0
13, , ,"[TRVch# 2968 Dt:28/02/2018] , Billno-SML102302017100045",1,8763,8763,0,0
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
15, , ,"[TRVch# 2883 Dt:28/02/2018] , Billno-SML102302017100040",1,5000,0,0,5000
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,834,0,0,834
17, , ,"[TRVch# 2903 Dt:28/02/2018] , Billno-SML102302017100047",1,559,0,0,559
18, , ,"[TRVch# 2969 Dt:28/02/2018] , Billno-SML102302017100048",1,186,0,0,186
19, , ,"[TRVch# 2970 Dt:28/02/2018] , Billno-SML102302017100049",1,89,0,0,89
0,Grand Total, , ,21,973739,336243,51943,585553
1,SML10-230-HM GHS LALSA,Total, ,21,973739,336243,51943,585553
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,272147,76268,22990,172889
3, , ,"[TRVch# 2027 Dt:05/03/2018] , Billno-SML10230022018-001",1,69316,25000,11930,32386
4, , ,"[TRVch# 2028 Dt:05/03/2018] , Billno-SML10230022018-002",1,102896,0,11060,91836
5, , ,"[TRVch# 8366 Dt:31/03/2018] , Billno-SML102302017100052",1,51268,51268,0,0
6, , ,"[TRVch# 8368 Dt:31/03/2018] , Billno-SML102302017100054",1,48667,0,0,48667
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,37980,0,0,37980
8, , ,"[TRVch# 2114 Dt:05/03/2018] , Billno-SML102302017100055",1,25800,0,0,25800
9, , ,"[TRVch# 8800 Dt:31/03/2018] , Billno-SML102302017100062",1,12180,0,0,12180
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6576,0,0,6576
11, , ,"[TRVch# 8698 Dt:31/03/2018] , Billno-SML102302017100061",1,3451,0,0,3451
12, , ,"[TRVch# 8701 Dt:31/03/2018] , Billno-SML102302017100064",1,1757,0,0,1757
13, , ,"[TRVch# 8702 Dt:31/03/2018] , Billno-SML102302017100060",1,1368,0,0,1368
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,8000,0,0,8000
15, , ,"[TRVch# 8697 Dt:31/03/2018] , Billno-SML102302017100065",1,8000,0,0,8000
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,51065,0,0,51065
17, , ,"[TRVch# 8370 Dt:31/03/2018] , Billno-SML102302017100058",1,51065,0,0,51065
18, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,184144,0,0,184144
19, , ,"[TRVch# 2115 Dt:05/03/2018] , Billno-SML102302017100056",1,136414,0,0,136414
20, , ,"[TRVch# 2116 Dt:05/03/2018] , Billno-SML102302017100057",1,31820,0,0,31820
21, , ,"[TRVch# 8700 Dt:31/03/2018] , Billno-SML102302017100063",1,15910,0,0,15910
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,411415,259975,28953,122487
23, , ,"[TRVch# 2029 Dt:05/03/2018] , Billno-SML10230022018-003",1,84540,45000,19084,20456
24, , ,"[TRVch# 2030 Dt:05/03/2018] , Billno-SML10230022018-004",1,127270,55000,7122,65148
25, , ,"[TRVch# 2031 Dt:05/03/2018] , Billno-SML10230022018-005",1,22928,0,2747,20181
26, , ,"[TRVch# 8364 Dt:31/03/2018] , Billno-SML102302017100050",1,95465,95465,0,0
27, , ,"[TRVch# 8365 Dt:31/03/2018] , Billno-SML102302017100051",1,16702,0,0,16702
28, , ,"[TRVch# 8367 Dt:31/03/2018] , Billno-SML102302017100053",1,64510,64510,0,0
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2412,0,0,2412
30, , ,"[TRVch# 8369 Dt:31/03/2018] , Billno-SML102302017100059",1,2412,0,0,2412
0,Grand Total, , ,6,711370,143000,24585,543785
1,SML10-230-HM GHS LALSA,Total, ,6,711370,143000,24585,543785
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 1450 Dt:27/04/2018] , Billno-SML102302018100001",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,172212,30000,10802,131410
5, , ,"[TRVch# 1384 Dt:05/04/2018] , Billno-SML10230032018-001",1,69316,30000,4030,35286
6, , ,"[TRVch# 1385 Dt:05/04/2018] , Billno-SML10230032018-002",1,102896,0,6772,96124
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,239158,113000,13783,112375
8, , ,"[TRVch# 1386 Dt:05/04/2018] , Billno-SML10230032018-003",1,87054,50000,6961,30093
9, , ,"[TRVch# 1387 Dt:05/04/2018] , Billno-SML10230032018-004",1,129176,63000,4075,62101
10, , ,"[TRVch# 1388 Dt:05/04/2018] , Billno-SML10230032018-005",1,22928,0,2747,20181
0,Grand Total, , ,7,435630,143000,24585,268045
1,SML10-230-HM GHS LALSA,Total, ,7,435630,143000,24585,268045
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,173812,30000,10802,133010
3, , ,"[TRVch# 1859 Dt:05/05/2018] , Billno-SML10230042018-001",1,69316,30000,4030,35286
4, , ,"[TRVch# 1860 Dt:05/05/2018] , Billno-SML10230042018-002",1,104496,0,6772,97724
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 2480 Dt:29/05/2018] , Billno-SML102302018100002",1,6750,0,0,6750
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15910,0,0,15910
8, , ,"[TRVch# 2481 Dt:29/05/2018] , Billno-SML102302018100003",1,15910,0,0,15910
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,239158,113000,13783,112375
10, , ,"[TRVch# 1861 Dt:05/05/2018] , Billno-SML10230042018-003",1,87054,50000,6961,30093
11, , ,"[TRVch# 1862 Dt:05/05/2018] , Billno-SML10230042018-004",1,129176,63000,4075,62101
12, , ,"[TRVch# 1863 Dt:05/05/2018] , Billno-SML10230042018-005",1,22928,0,2747,20181
0,Grand Total, , ,9,462230,130000,26332,305898
1,SML10-230-HM GHS LALSA,Total, ,9,462230,130000,26332,305898
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,191727,30000,10802,150925
3, , ,"[TRVch# 1831 Dt:05/06/2018] , Billno-SML10230052018-001",1,69316,30000,4030,35286
4, , ,"[TRVch# 1832 Dt:05/06/2018] , Billno-SML10230052018-002",1,122411,0,6772,115639
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 1929 Dt:05/06/2018] , Billno-SML102302018100004",1,6975,0,0,6975
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31820,0,0,31820
8, , ,"[TRVch# 1930 Dt:05/06/2018] , Billno-SML102302018100005",1,31820,0,0,31820
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,227706,100000,15530,112176
10, , ,"[TRVch# 1833 Dt:05/06/2018] , Billno-SML10230052018-003",1,87054,50000,6961,30093
11, , ,"[TRVch# 1834 Dt:05/06/2018] , Billno-SML10230052018-004",1,97914,50000,4060,43854
12, , ,"[TRVch# 1835 Dt:05/06/2018] , Billno-SML10230052018-005",1,19810,0,1762,18048
13, , ,"[TRVch# 1836 Dt:05/06/2018] , Billno-SML10230052018-006",1,22928,0,2747,20181
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4002,0,0,4002
15, , ,"[TRVch# 1928 Dt:05/06/2018] , Billno-SML102302018100006",1,4002,0,0,4002
0,Grand Total, , ,8,442093,130000,26332,285761
1,SML10-230-HM GHS LALSA,Total, ,8,442093,130000,26332,285761
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,191727,30000,10802,150925
3, , ,"[TRVch# 1941 Dt:05/07/2018] , Billno-SML10230062018-001",1,69316,30000,4030,35286
4, , ,"[TRVch# 1942 Dt:05/07/2018] , Billno-SML10230062018-002",1,122411,0,6772,115639
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 2722 Dt:31/07/2018] , Billno-SML102302018100009",1,6750,0,0,6750
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15910,0,0,15910
8, , ,"[TRVch# 2721 Dt:31/07/2018] , Billno-SML102302018100008",1,15910,0,0,15910
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,227706,100000,15530,112176
10, , ,"[TRVch# 1943 Dt:05/07/2018] , Billno-SML10230062018-003",1,87054,50000,6961,30093
11, , ,"[TRVch# 1944 Dt:05/07/2018] , Billno-SML10230062018-004",1,97914,50000,4060,43854
12, , ,"[TRVch# 1945 Dt:05/07/2018] , Billno-SML10230062018-005",1,19810,0,1762,18048
13, , ,"[TRVch# 1946 Dt:05/07/2018] , Billno-SML10230062018-006",1,22928,0,2747,20181
0,Grand Total, , ,9,842902,130000,26386,686516
1,SML10-230-HM GHS LALSA,Total, ,9,842902,130000,26386,686516
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 913 Dt:31/08/2018] , Billno-SML102302018100013",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,191727,30000,10802,150925
5, , ,"[TRVch# 1927 Dt:06/08/2018] , Billno-SML10230072018-001",1,69316,30000,4030,35286
6, , ,"[TRVch# 1928 Dt:06/08/2018] , Billno-SML10230072018-002",1,122411,0,6772,115639
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 2729 Dt:31/08/2018] , Billno-SML102302018100010",1,6975,0,0,6975
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15910,0,0,15910
10, , ,"[TRVch# 2728 Dt:31/08/2018] , Billno-SML102302018100011",1,15910,0,0,15910
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,228290,100000,15584,112706
12, , ,"[TRVch# 1929 Dt:06/08/2018] , Billno-SML10230072018-003",1,87054,50000,6961,30093
13, , ,"[TRVch# 1930 Dt:06/08/2018] , Billno-SML10230072018-004",1,97914,50000,4060,43854
14, , ,"[TRVch# 1931 Dt:06/08/2018] , Billno-SML10230072018-005",1,20394,0,1816,18578
15, , ,"[TRVch# 1932 Dt:06/08/2018] , Billno-SML10230072018-006",1,22928,0,2747,20181
